"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
134680	"2000-01-01 00:02:17.625"	0.8591	9.396	0.1998	FALSE
134810	"2000-01-01 00:02:17.750"	0.8527	9.3968	0.1994	FALSE
134940	"2000-01-01 00:02:17.875"	0.8452	9.3963	0.1992	FALSE
135070	"2000-01-01 00:02:18.000"	0.8369	9.3964	0.1996	FALSE
135200	"2000-01-01 00:02:18.125"	0.8309	9.3958	0.1996	FALSE
135330	"2000-01-01 00:02:18.250"	0.8223	9.3959	0.1987	FALSE
135460	"2000-01-01 00:02:18.375"	0.817	9.3983	0.1996	FALSE
135590	"2000-01-01 00:02:18.500"	0.8079	9.3969	0.1994	FALSE
135720	"2000-01-01 00:02:18.625"	0.8021	9.3983	0.1991	FALSE
135850	"2000-01-01 00:02:18.750"	0.7946	9.3982	0.1994	FALSE
135980	"2000-01-01 00:02:18.875"	0.7888	9.3982	0.1991	FALSE
136110	"2000-01-01 00:02:19.000"	0.7815	9.3981	0.2001	FALSE
136240	"2000-01-01 00:02:19.125"	0.7754	9.3966	0.1991	FALSE
136370	"2000-01-01 00:02:19.250"	0.7706	9.3971	0.1991	FALSE
136370	"2000-01-01 00:02:19.375"	0.7635	9.3984	0.1993	FALSE
136500	"2000-01-01 00:02:19.500"	0.7593	9.3981	0.1991	FALSE
136630	"2000-01-01 00:02:19.625"	0.755	9.399	0.1996	FALSE
136760	"2000-01-01 00:02:19.750"	0.752	9.3992	0.1998	FALSE
136890	"2000-01-01 00:02:19.875"	0.7471	9.3992	0.1995	FALSE
137020	"2000-01-01 00:02:20.000"	0.7422	9.3991	0.1998	FALSE
137150	"2000-01-01 00:02:20.125"	0.7343	9.4002	0.1993	FALSE
137280	"2000-01-01 00:02:20.250"	0.7263	9.4004	0.1992	FALSE
137410	"2000-01-01 00:02:20.375"	0.7152	9.3997	0.1988	FALSE
137540	"2000-01-01 00:02:20.500"	0.7059	9.4009	0.1995	FALSE
137670	"2000-01-01 00:02:20.625"	0.6941	9.4003	0.1997	FALSE
137800	"2000-01-01 00:02:20.750"	0.684	9.402	0.199	FALSE
137930	"2000-01-01 00:02:20.875"	0.6731	9.4018	0.1994	FALSE
138060	"2000-01-01 00:02:21.000"	0.6635	9.402	0.199	FALSE
138190	"2000-01-01 00:02:21.125"	0.6546	9.4024	0.1992	FALSE
138320	"2000-01-01 00:02:21.250"	0.6481	9.4035	0.1989	FALSE
138450	"2000-01-01 00:02:21.375"	0.6427	9.4031	0.1993	FALSE
138580	"2000-01-01 00:02:21.500"	0.6381	9.4015	0.1988	FALSE
138710	"2000-01-01 00:02:21.625"	0.6339	9.4017	0.1997	FALSE
138840	"2000-01-01 00:02:21.750"	0.6301	9.4025	0.1992	FALSE
138970	"2000-01-01 00:02:21.875"	0.6268	9.4027	0.1997	FALSE
139100	"2000-01-01 00:02:22.000"	0.6234	9.4042	0.1991	FALSE
139230	"2000-01-01 00:02:22.125"	0.6206	9.4049	0.1998	FALSE
139360	"2000-01-01 00:02:22.250"	0.615	9.4053	0.1997	FALSE
139490	"2000-01-01 00:02:22.375"	0.6111	9.4048	0.1988	FALSE
139490	"2000-01-01 00:02:22.500"	0.6025	9.4029	0.1995	FALSE
139750	"2000-01-01 00:02:22.625"	0.5945	9.4015	0.1993	FALSE
139750	"2000-01-01 00:02:22.750"	0.5849	9.4012	0.1989	FALSE
139880	"2000-01-01 00:02:22.875"	0.5756	9.4021	0.1993	FALSE
140010	"2000-01-01 00:02:23.000"	0.5655	9.4024	0.1991	FALSE
140140	"2000-01-01 00:02:23.125"	0.5584	9.4028	0.1993	FALSE
140270	"2000-01-01 00:02:23.250"	0.5492	9.4026	0.1987	FALSE
140400	"2000-01-01 00:02:23.375"	0.5431	9.4016	0.1987	FALSE
140530	"2000-01-01 00:02:23.500"	0.5351	9.4014	0.1989	FALSE
140660	"2000-01-01 00:02:23.625"	0.5282	9.4009	0.1987	FALSE
140790	"2000-01-01 00:02:23.750"	0.5201	9.4018	0.1996	FALSE
140920	"2000-01-01 00:02:23.875"	0.5127	9.4027	0.1988	FALSE
141050	"2000-01-01 00:02:24.000"	0.5061	9.4037	0.199	FALSE
141180	"2000-01-01 00:02:24.125"	0.5011	9.4058	0.1993	FALSE
141310	"2000-01-01 00:02:24.250"	0.4961	9.4059	0.1996	FALSE
141440	"2000-01-01 00:02:24.375"	0.491	9.405	0.1995	FALSE
141570	"2000-01-01 00:02:24.500"	0.487	9.407	0.1994	FALSE
141700	"2000-01-01 00:02:24.625"	0.4799	9.4057	0.1987	FALSE
141830	"2000-01-01 00:02:24.750"	0.4727	9.4057	0.1996	FALSE
141960	"2000-01-01 00:02:24.875"	0.4637	9.4057	0.1988	FALSE
142090	"2000-01-01 00:02:25.000"	0.4529	9.4066	0.1984	FALSE
142220	"2000-01-01 00:02:25.125"	0.4419	9.4065	0.1986	FALSE
142350	"2000-01-01 00:02:25.250"	0.4332	9.4062	0.199	FALSE
142480	"2000-01-01 00:02:25.375"	0.4277	9.4064	0.1992	FALSE
142610	"2000-01-01 00:02:25.500"	0.4256	9.4051	0.1994	FALSE
142740	"2000-01-01 00:02:25.625"	0.4271	9.4061	0.1992	FALSE
142740	"2000-01-01 00:02:25.750"	0.4298	9.4068	0.1997	FALSE
142870	"2000-01-01 00:02:25.875"	0.435	9.4053	0.1991	FALSE
143000	"2000-01-01 00:02:26.000"	0.4385	9.4047	0.1994	FALSE
143130	"2000-01-01 00:02:26.125"	0.4427	9.4057	0.1989	FALSE
143260	"2000-01-01 00:02:26.250"	0.4464	9.4061	0.199	FALSE
143390	"2000-01-01 00:02:26.375"	0.4498	9.4066	0.1994	FALSE
143520	"2000-01-01 00:02:26.500"	0.4519	9.4069	0.1989	FALSE
143650	"2000-01-01 00:02:26.625"	0.4532	9.4054	0.1999	FALSE
143780	"2000-01-01 00:02:26.750"	0.451	9.4026	0.1993	FALSE
143910	"2000-01-01 00:02:26.875"	0.4468	9.4029	0.1991	FALSE
144040	"2000-01-01 00:02:27.000"	0.4393	9.4033	0.1997	FALSE
144170	"2000-01-01 00:02:27.125"	0.4303	9.4043	0.1992	FALSE
144300	"2000-01-01 00:02:27.250"	0.4215	9.4043	0.1989	FALSE
144430	"2000-01-01 00:02:27.375"	0.4116	9.4052	0.1986	FALSE
144560	"2000-01-01 00:02:27.500"	0.4032	9.406	0.1991	FALSE
144690	"2000-01-01 00:02:27.625"	0.3944	9.4043	0.1994	FALSE
144820	"2000-01-01 00:02:27.750"	0.3884	9.4065	0.1992	FALSE
144950	"2000-01-01 00:02:27.875"	0.3822	9.408	0.1986	FALSE
145080	"2000-01-01 00:02:28.000"	0.3783	9.4084	0.1993	FALSE
145210	"2000-01-01 00:02:28.125"	0.3753	9.4079	0.1994	FALSE
145340	"2000-01-01 00:02:28.250"	0.373	9.4079	0.1999	FALSE
145470	"2000-01-01 00:02:28.375"	0.3699	9.406	0.1997	FALSE
145600	"2000-01-01 00:02:28.500"	0.3662	9.4061	0.1985	FALSE
145730	"2000-01-01 00:02:28.625"	0.3607	9.4063	0.1991	FALSE
145860	"2000-01-01 00:02:28.750"	0.3539	9.4066	0.1989	FALSE
145990	"2000-01-01 00:02:28.875"	0.3447	9.406	0.1997	FALSE
146120	"2000-01-01 00:02:29.000"	0.3366	9.4069	0.1994	FALSE
146120	"2000-01-01 00:02:29.125"	0.3276	9.405	0.1996	FALSE
146250	"2000-01-01 00:02:29.250"	0.3212	9.4049	0.199	FALSE
146380	"2000-01-01 00:02:29.375"	0.3143	9.4053	0.1993	FALSE
146510	"2000-01-01 00:02:29.500"	0.3093	9.4064	0.1994	FALSE
146640	"2000-01-01 00:02:29.625"	0.3048	9.4069	0.1989	FALSE
146770	"2000-01-01 00:02:29.750"	0.2994	9.4076	0.1996	FALSE
146900	"2000-01-01 00:02:29.875"	0.2934	9.4075	0.1985	FALSE
147030	"2000-01-01 00:02:30.000"	0.2879	9.4073	0.1989	FALSE
147160	"2000-01-01 00:02:30.125"	0.2834	9.4064	0.1994	FALSE
147290	"2000-01-01 00:02:30.250"	0.281	9.4064	0.1993	FALSE
147420	"2000-01-01 00:02:30.375"	0.2793	9.4069	0.1994	FALSE
147550	"2000-01-01 00:02:30.500"	0.2779	9.4074	0.1994	FALSE
147680	"2000-01-01 00:02:30.625"	0.2751	9.4077	0.1999	FALSE
147810	"2000-01-01 00:02:30.750"	0.2703	9.4083	0.1987	FALSE
147940	"2000-01-01 00:02:30.875"	0.2675	9.4073	0.1993	FALSE
148070	"2000-01-01 00:02:31.000"	0.2636	9.4082	0.1987	FALSE
148200	"2000-01-01 00:02:31.125"	0.2631	9.407	0.1989	FALSE
148330	"2000-01-01 00:02:31.250"	0.2613	9.4074	0.199	FALSE
148460	"2000-01-01 00:02:31.375"	0.2602	9.4077	0.1989	FALSE
148590	"2000-01-01 00:02:31.500"	0.2606	9.4077	0.1989	FALSE
148720	"2000-01-01 00:02:31.625"	0.2585	9.4072	0.1998	FALSE
148850	"2000-01-01 00:02:31.750"	0.2572	9.4068	0.1992	FALSE
148980	"2000-01-01 00:02:31.875"	0.2564	9.4075	0.1992	FALSE
149110	"2000-01-01 00:02:32.000"	0.2552	9.407	0.199	FALSE
149240	"2000-01-01 00:02:32.125"	0.2578	9.4073	0.1994	FALSE
149370	"2000-01-01 00:02:32.250"	0.2606	9.4068	0.199	FALSE
149370	"2000-01-01 00:02:32.375"	0.2648	9.4066	0.1993	FALSE
149500	"2000-01-01 00:02:32.500"	0.2693	9.4071	0.1992	FALSE
149630	"2000-01-01 00:02:32.625"	0.272	9.4065	0.1996	FALSE
149760	"2000-01-01 00:02:32.750"	0.2717	9.4065	0.1987	FALSE
149890	"2000-01-01 00:02:32.875"	0.2672	9.4072	0.199	FALSE
150020	"2000-01-01 00:02:33.000"	0.2599	9.407	0.1996	FALSE
150150	"2000-01-01 00:02:33.125"	0.2501	9.4054	0.1987	FALSE
150280	"2000-01-01 00:02:33.250"	0.2442	9.4061	0.1999	FALSE
150410	"2000-01-01 00:02:33.375"	0.2439	9.4057	0.1989	FALSE
150540	"2000-01-01 00:02:33.500"	0.251	9.4061	0.1997	FALSE
150670	"2000-01-01 00:02:33.625"	0.2647	9.405	0.1994	FALSE
150800	"2000-01-01 00:02:33.750"	0.2807	9.4057	0.199	FALSE
150930	"2000-01-01 00:02:33.875"	0.2918	9.4067	0.1995	FALSE
151060	"2000-01-01 00:02:34.000"	0.3016	9.4077	0.2	FALSE
151190	"2000-01-01 00:02:34.125"	0.3098	9.4063	0.1991	FALSE
151320	"2000-01-01 00:02:34.250"	0.3176	9.4054	0.1989	FALSE
151450	"2000-01-01 00:02:34.375"	0.3265	9.4053	0.1995	FALSE
151580	"2000-01-01 00:02:34.500"	0.3307	9.4051	0.1996	FALSE
151710	"2000-01-01 00:02:34.625"	0.3282	9.4044	0.1993	FALSE
151840	"2000-01-01 00:02:34.750"	0.3201	9.4059	0.199	FALSE
151970	"2000-01-01 00:02:34.875"	0.3074	9.405	0.1999	FALSE
152100	"2000-01-01 00:02:35.000"	0.3004	9.4063	0.1996	FALSE
152230	"2000-01-01 00:02:35.125"	0.2989	9.406	0.1993	FALSE
152360	"2000-01-01 00:02:35.250"	0.3017	9.4078	0.2005	FALSE
152490	"2000-01-01 00:02:35.375"	0.3089	9.4059	0.1994	FALSE
152620	"2000-01-01 00:02:35.500"	0.3152	9.4051	0.1987	FALSE
152620	"2000-01-01 00:02:35.625"	0.3244	9.4058	0.1995	FALSE
152750	"2000-01-01 00:02:35.750"	0.3338	9.4064	0.1993	FALSE
152880	"2000-01-01 00:02:35.875"	0.3413	9.406	0.1993	FALSE
153010	"2000-01-01 00:02:36.000"	0.3507	9.4055	0.1995	FALSE
153140	"2000-01-01 00:02:36.125"	0.356	9.4038	0.1999	FALSE
153270	"2000-01-01 00:02:36.250"	0.3599	9.4036	0.2	FALSE
153400	"2000-01-01 00:02:36.375"	0.3598	9.4035	0.1988	FALSE
153530	"2000-01-01 00:02:36.500"	0.3541	9.4039	0.1994	FALSE
153660	"2000-01-01 00:02:36.625"	0.3473	9.4043	0.2	FALSE
153790	"2000-01-01 00:02:36.750"	0.3375	9.4042	0.1996	FALSE
153920	"2000-01-01 00:02:36.875"	0.3289	9.4046	0.1993	FALSE
154050	"2000-01-01 00:02:37.000"	0.322	9.4059	0.1992	FALSE
154180	"2000-01-01 00:02:37.125"	0.3185	9.4047	0.1994	FALSE
154310	"2000-01-01 00:02:37.250"	0.3168	9.4037	0.1997	FALSE
154440	"2000-01-01 00:02:37.375"	0.3169	9.4035	0.1993	FALSE
154570	"2000-01-01 00:02:37.500"	0.3158	9.4033	0.1997	FALSE
154700	"2000-01-01 00:02:37.625"	0.3161	9.404	0.1996	FALSE
154830	"2000-01-01 00:02:37.750"	0.3176	9.4041	0.199	FALSE
154960	"2000-01-01 00:02:37.875"	0.3222	9.4025	0.1991	FALSE
155090	"2000-01-01 00:02:38.000"	0.3277	9.403	0.1995	FALSE
155220	"2000-01-01 00:02:38.125"	0.3335	9.4022	0.1992	FALSE
155350	"2000-01-01 00:02:38.250"	0.3395	9.4035	0.1995	FALSE
155480	"2000-01-01 00:02:38.375"	0.3419	9.4034	0.1996	FALSE
155610	"2000-01-01 00:02:38.500"	0.3399	9.4027	0.1993	FALSE
155740	"2000-01-01 00:02:38.625"	0.3323	9.4025	0.1991	FALSE
155870	"2000-01-01 00:02:38.750"	0.3229	9.4026	0.1989	FALSE
155870	"2000-01-01 00:02:38.875"	0.3101	9.4034	0.1992	FALSE
156000	"2000-01-01 00:02:39.000"	0.3033	9.4039	0.1996	FALSE
156130	"2000-01-01 00:02:39.125"	0.2989	9.4043	0.1993	FALSE
156260	"2000-01-01 00:02:39.250"	0.2961	9.4035	0.1998	FALSE
156390	"2000-01-01 00:02:39.375"	0.2969	9.4042	0.1998	FALSE
156520	"2000-01-01 00:02:39.500"	0.2971	9.4039	0.1996	FALSE
156650	"2000-01-01 00:02:39.625"	0.2994	9.4026	0.1998	FALSE
156780	"2000-01-01 00:02:39.750"	0.3031	9.4039	0.1993	FALSE
156910	"2000-01-01 00:02:39.875"	0.3111	9.4028	0.1994	FALSE
157040	"2000-01-01 00:02:40.000"	0.3213	9.4035	0.1997	FALSE
157170	"2000-01-01 00:02:40.125"	0.3311	9.4027	0.2001	FALSE
157300	"2000-01-01 00:02:40.250"	0.3396	9.4026	0.1995	FALSE
157430	"2000-01-01 00:02:40.375"	0.343	9.4029	0.1991	FALSE
157560	"2000-01-01 00:02:40.500"	0.3417	9.4025	0.1992	FALSE
157690	"2000-01-01 00:02:40.625"	0.3379	9.4033	0.2	FALSE
157820	"2000-01-01 00:02:40.750"	0.3313	9.4039	0.1996	FALSE
157950	"2000-01-01 00:02:40.875"	0.3229	9.4055	0.1989	FALSE
158080	"2000-01-01 00:02:41.000"	0.3168	9.4029	0.1996	FALSE
158210	"2000-01-01 00:02:41.125"	0.3099	9.4035	0.1994	FALSE
158340	"2000-01-01 00:02:41.250"	0.3007	9.4029	0.1992	FALSE
158470	"2000-01-01 00:02:41.375"	0.2925	9.4037	0.1992	FALSE
158600	"2000-01-01 00:02:41.500"	0.2836	9.4036	0.199	FALSE
158730	"2000-01-01 00:02:41.625"	0.2739	9.4027	0.1992	FALSE
158860	"2000-01-01 00:02:41.750"	0.2665	9.4025	0.1989	FALSE
158990	"2000-01-01 00:02:41.875"	0.2637	9.4025	0.1999	FALSE
159120	"2000-01-01 00:02:42.000"	0.2633	9.4029	0.2004	FALSE
159120	"2000-01-01 00:02:42.125"	0.2637	9.4032	0.1996	FALSE
159250	"2000-01-01 00:02:42.250"	0.2629	9.4035	0.199	FALSE
159380	"2000-01-01 00:02:42.375"	0.2596	9.4038	0.1993	FALSE
159510	"2000-01-01 00:02:42.500"	0.2529	9.4035	0.1989	FALSE
159640	"2000-01-01 00:02:42.625"	0.2455	9.405	0.1993	FALSE
159770	"2000-01-01 00:02:42.750"	0.2346	9.4054	0.2002	FALSE
159900	"2000-01-01 00:02:42.875"	0.2279	9.4054	0.1996	FALSE
160030	"2000-01-01 00:02:43.000"	0.2189	9.4053	0.1999	FALSE
160160	"2000-01-01 00:02:43.125"	0.2125	9.4057	0.1999	FALSE
160290	"2000-01-01 00:02:43.250"	0.2087	9.4047	0.1995	FALSE
160420	"2000-01-01 00:02:43.375"	0.2037	9.4048	0.2001	FALSE
160550	"2000-01-01 00:02:43.500"	0.1989	9.4048	0.1992	FALSE
160680	"2000-01-01 00:02:43.625"	0.1942	9.4045	0.1994	FALSE
160810	"2000-01-01 00:02:43.750"	0.1876	9.4051	0.1996	FALSE
160940	"2000-01-01 00:02:43.875"	0.1799	9.4058	0.1994	FALSE
161070	"2000-01-01 00:02:44.000"	0.173	9.4065	0.1998	FALSE
161200	"2000-01-01 00:02:44.125"	0.1647	9.406	0.1995	FALSE
161330	"2000-01-01 00:02:44.250"	0.1578	9.4061	0.1992	FALSE
161460	"2000-01-01 00:02:44.375"	0.1516	9.4068	0.1997	FALSE
161590	"2000-01-01 00:02:44.500"	0.1449	9.4068	0.1998	FALSE
161720	"2000-01-01 00:02:44.625"	0.1397	9.407	0.1995	FALSE
161850	"2000-01-01 00:02:44.750"	0.1361	9.4074	0.1992	FALSE
161980	"2000-01-01 00:02:44.875"	0.1345	9.4077	0.1994	FALSE
162110	"2000-01-01 00:02:45.000"	0.1309	9.4066	0.1998	FALSE
162240	"2000-01-01 00:02:45.125"	0.124	9.4067	0.1997	FALSE
162240	"2000-01-01 00:02:45.250"	0.1144	9.4069	0.1996	FALSE
162500	"2000-01-01 00:02:45.375"	0.1043	9.4062	0.199	FALSE
162500	"2000-01-01 00:02:45.500"	0.1058	9.4038	0.199	FALSE
162630	"2000-01-01 00:02:45.625"	0.1075	9.4044	0.1989	FALSE
162760	"2000-01-01 00:02:45.750"	0.1079	9.4052	0.1995	FALSE
162890	"2000-01-01 00:02:45.875"	0.1074	9.4034	0.199	FALSE
163020	"2000-01-01 00:02:46.000"	0.1095	9.403	0.1995	FALSE
163150	"2000-01-01 00:02:46.125"	0.1044	9.4017	0.199	FALSE
163280	"2000-01-01 00:02:46.250"	0.1055	9.401	0.199	FALSE
