"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
43550	"2000-01-01 00:02:22.625"	1.6063	7.2179	25.0584	TRUE
43680	"2000-01-01 00:02:22.750"	1.5465	7.229	25.0274	TRUE
43810	"2000-01-01 00:02:22.875"	1.4818	7.2549	24.9771	TRUE
43940	"2000-01-01 00:02:23.000"	1.4194	7.3585	24.8858	TRUE
44070	"2000-01-01 00:02:23.125"	1.3663	7.4523	24.8183	TRUE
44200	"2000-01-01 00:02:23.250"	1.3314	7.5214	24.7554	TRUE
44330	"2000-01-01 00:02:23.375"	1.3201	7.5661	24.6518	TRUE
44460	"2000-01-01 00:02:23.500"	1.3335	7.5511	24.5943	TRUE
44590	"2000-01-01 00:02:23.625"	1.3679	7.4859	24.6323	TRUE
44720	"2000-01-01 00:02:23.750"	1.4246	7.3262	24.8868	TRUE
44850	"2000-01-01 00:02:23.875"	1.4909	7.277	24.948	TRUE
44980	"2000-01-01 00:02:24.000"	1.5622	7.2524	24.9786	TRUE
45110	"2000-01-01 00:02:24.125"	1.6252	7.2273	25.0185	TRUE
45240	"2000-01-01 00:02:24.250"	1.6789	7.2262	25.0196	TRUE
45370	"2000-01-01 00:02:24.375"	1.7179	7.2199	25.0294	TRUE
45500	"2000-01-01 00:02:24.500"	1.7379	7.212	25.031	TRUE
45630	"2000-01-01 00:02:24.625"	1.7358	7.2027	25.0457	TRUE
45760	"2000-01-01 00:02:24.750"	1.7157	7.1576	25.0974	TRUE
45890	"2000-01-01 00:02:24.875"	1.6755	7.1503	25.1123	TRUE
46020	"2000-01-01 00:02:25.000"	1.6245	7.2498	24.9905	TRUE
49270	"2000-01-01 00:02:28.250"	1.804	7.0685	25.2186	TRUE
49400	"2000-01-01 00:02:28.375"	1.8371	7.047	25.2434	TRUE
49530	"2000-01-01 00:02:28.500"	1.8541	7.0404	25.2498	TRUE
49660	"2000-01-01 00:02:28.625"	1.8493	7.0342	25.2504	TRUE
49790	"2000-01-01 00:02:28.750"	1.8228	7.0296	25.2529	TRUE
49790	"2000-01-01 00:02:28.875"	1.7828	7.0911	25.1919	TRUE
49920	"2000-01-01 00:02:29.000"	1.7382	7.1279	25.1604	TRUE
50050	"2000-01-01 00:02:29.125"	1.6964	7.1995	25.0989	TRUE
50180	"2000-01-01 00:02:29.250"	1.6619	7.2144	25.0776	TRUE
50310	"2000-01-01 00:02:29.375"	1.6362	7.1964	25.0829	TRUE
50440	"2000-01-01 00:02:29.500"	1.6278	7.2044	25.0826	TRUE
50570	"2000-01-01 00:02:29.625"	1.6296	7.1695	25.1041	TRUE
50700	"2000-01-01 00:02:29.750"	1.6459	7.138	25.1192	TRUE
50830	"2000-01-01 00:02:29.875"	1.6721	7.1313	25.1368	TRUE
50960	"2000-01-01 00:02:30.000"	1.704	7.1085	25.1703	TRUE
51090	"2000-01-01 00:02:30.125"	1.7415	7.0748	25.2186	TRUE
51220	"2000-01-01 00:02:30.250"	1.7842	7.0603	25.24	TRUE
51350	"2000-01-01 00:02:30.375"	1.8203	7.0266	25.2772	TRUE
51480	"2000-01-01 00:02:30.500"	1.8546	7.0008	25.3081	TRUE
51610	"2000-01-01 00:02:30.625"	1.8831	6.9924	25.3224	TRUE
51740	"2000-01-01 00:02:30.750"	1.904	6.9922	25.3284	TRUE
51870	"2000-01-01 00:02:30.875"	1.9142	6.9922	25.3299	TRUE
52000	"2000-01-01 00:02:31.000"	1.9194	6.9913	25.3307	TRUE
52130	"2000-01-01 00:02:31.125"	1.9206	6.9992	25.3209	TRUE
52260	"2000-01-01 00:02:31.250"	1.9148	6.997	25.3217	TRUE
52390	"2000-01-01 00:02:31.375"	1.9031	6.9938	25.3244	TRUE
52520	"2000-01-01 00:02:31.500"	1.8866	6.9884	25.3306	TRUE
52650	"2000-01-01 00:02:31.625"	1.8607	6.9907	25.3276	TRUE
52780	"2000-01-01 00:02:31.750"	1.8281	6.9931	25.3206	TRUE
52780	"2000-01-01 00:02:31.875"	1.7916	6.9962	25.307	TRUE
53040	"2000-01-01 00:02:32.000"	1.7529	7.0162	25.2841	TRUE
53040	"2000-01-01 00:02:32.125"	1.7131	7.0231	25.2776	TRUE
53170	"2000-01-01 00:02:32.250"	1.6822	7.0339	25.2723	TRUE
53300	"2000-01-01 00:02:32.375"	1.6635	7.0518	25.2602	TRUE
53430	"2000-01-01 00:02:32.500"	1.6655	7.0694	25.238	TRUE
53560	"2000-01-01 00:02:32.625"	1.6892	7.0578	25.2425	TRUE
53690	"2000-01-01 00:02:32.750"	1.7361	7.0317	25.2767	TRUE
53820	"2000-01-01 00:02:32.875"	1.7939	7.0115	25.2982	TRUE
53950	"2000-01-01 00:02:33.000"	1.8513	6.9887	25.3298	TRUE
54080	"2000-01-01 00:02:33.125"	1.9238	6.9713	25.3552	TRUE
54210	"2000-01-01 00:02:33.250"	1.984	6.956	25.3719	TRUE
54340	"2000-01-01 00:02:33.375"	2.0353	6.9321	25.4101	TRUE
54470	"2000-01-01 00:02:33.500"	2.0785	6.9057	25.4422	TRUE
54600	"2000-01-01 00:02:33.625"	2.1041	6.9076	25.4447	TRUE
54730	"2000-01-01 00:02:33.750"	2.1158	6.9071	25.4417	TRUE
54860	"2000-01-01 00:02:33.875"	2.1123	6.9072	25.435	TRUE
54990	"2000-01-01 00:02:34.000"	2.0991	6.9259	25.4069	TRUE
55120	"2000-01-01 00:02:34.125"	2.0793	6.9603	25.3708	TRUE
55250	"2000-01-01 00:02:34.250"	2.0649	6.9829	25.347	TRUE
55380	"2000-01-01 00:02:34.375"	2.0488	7.0595	25.2815	TRUE
55510	"2000-01-01 00:02:34.500"	2.0387	7.0157	25.3106	TRUE
55640	"2000-01-01 00:02:34.625"	2.0344	7.0014	25.3264	TRUE
55770	"2000-01-01 00:02:34.750"	2.0387	6.9577	25.3593	TRUE
55900	"2000-01-01 00:02:34.875"	2.0458	6.9398	25.3701	TRUE
56030	"2000-01-01 00:02:35.000"	2.053	6.9333	25.3787	TRUE
56030	"2000-01-01 00:02:35.125"	2.0539	6.9203	25.3928	TRUE
56290	"2000-01-01 00:02:35.250"	2.0506	6.9137	25.4031	TRUE
56290	"2000-01-01 00:02:35.375"	2.0373	6.9108	25.4135	TRUE
56420	"2000-01-01 00:02:35.500"	2.0243	6.9069	25.4206	TRUE
56550	"2000-01-01 00:02:35.625"	2.0073	6.9068	25.4241	TRUE
56680	"2000-01-01 00:02:35.750"	1.9918	6.913	25.422	TRUE
56810	"2000-01-01 00:02:35.875"	1.9824	6.9257	25.4036	TRUE
56940	"2000-01-01 00:02:36.000"	1.9796	6.9261	25.4162	TRUE
57070	"2000-01-01 00:02:36.125"	1.9915	6.9248	25.414	TRUE
57200	"2000-01-01 00:02:36.250"	2.0151	6.9233	25.4138	TRUE
57330	"2000-01-01 00:02:36.375"	2.0488	6.922	25.4214	TRUE
57460	"2000-01-01 00:02:36.500"	2.0788	6.9013	25.4554	TRUE
57590	"2000-01-01 00:02:36.625"	2.1182	6.8836	25.4811	TRUE
57720	"2000-01-01 00:02:36.750"	2.1549	6.8675	25.4968	TRUE
57850	"2000-01-01 00:02:36.875"	2.1854	6.8547	25.5214	TRUE
57980	"2000-01-01 00:02:37.000"	2.215	6.8376	25.5444	TRUE
58110	"2000-01-01 00:02:37.125"	2.2384	6.8347	25.5473	TRUE
58240	"2000-01-01 00:02:37.250"	2.2648	6.8303	25.5588	TRUE
58370	"2000-01-01 00:02:37.375"	2.2818	6.8249	25.5655	TRUE
58500	"2000-01-01 00:02:37.500"	2.2954	6.8244	25.5683	TRUE
58630	"2000-01-01 00:02:37.625"	2.2962	6.8233	25.5554	TRUE
58760	"2000-01-01 00:02:37.750"	2.2836	6.8457	25.5362	TRUE
58890	"2000-01-01 00:02:37.875"	2.2629	6.8281	25.5544	TRUE
59020	"2000-01-01 00:02:38.000"	2.2272	6.8238	25.5644	TRUE
59150	"2000-01-01 00:02:38.125"	2.1812	6.8257	25.5522	TRUE
59280	"2000-01-01 00:02:38.250"	2.126	6.8406	25.5084	TRUE
59410	"2000-01-01 00:02:38.375"	2.0781	6.8633	25.4767	TRUE
59540	"2000-01-01 00:02:38.500"	2.0364	6.8806	25.4604	TRUE
59540	"2000-01-01 00:02:38.625"	2.0049	6.895	25.4525	TRUE
59670	"2000-01-01 00:02:38.750"	1.9956	6.9003	25.4538	TRUE
59800	"2000-01-01 00:02:38.875"	2.0033	6.908	25.4512	TRUE
59930	"2000-01-01 00:02:39.000"	2.0295	6.894	25.4612	TRUE
60060	"2000-01-01 00:02:39.125"	2.078	6.8787	25.4784	TRUE
60190	"2000-01-01 00:02:39.250"	2.1354	6.8562	25.5394	TRUE
60320	"2000-01-01 00:02:39.375"	2.2032	6.8067	25.6161	TRUE
60450	"2000-01-01 00:02:39.500"	2.2813	6.7847	25.6593	TRUE
60580	"2000-01-01 00:02:39.625"	2.363	6.7526	25.7322	TRUE
60710	"2000-01-01 00:02:39.750"	2.4312	6.7291	25.7839	TRUE
60840	"2000-01-01 00:02:39.875"	2.4896	6.7267	25.8047	TRUE
60970	"2000-01-01 00:02:40.000"	2.5465	6.714	25.8215	TRUE
61100	"2000-01-01 00:02:40.125"	2.579	6.7146	25.8105	TRUE
61230	"2000-01-01 00:02:40.250"	2.5902	6.7175	25.7857	TRUE
61360	"2000-01-01 00:02:40.375"	2.5767	6.7239	25.7867	TRUE
61490	"2000-01-01 00:02:40.500"	2.5415	6.7311	25.7662	TRUE
61620	"2000-01-01 00:02:40.625"	2.4968	6.7604	25.6973	TRUE
61750	"2000-01-01 00:02:40.750"	2.4422	6.7861	25.6649	TRUE
61880	"2000-01-01 00:02:40.875"	2.3901	6.8102	25.6264	TRUE
62010	"2000-01-01 00:02:41.000"	2.3397	6.8225	25.6058	TRUE
62140	"2000-01-01 00:02:41.125"	2.3028	6.8394	25.5937	TRUE
62270	"2000-01-01 00:02:41.250"	2.2767	6.8704	25.574	TRUE
62400	"2000-01-01 00:02:41.375"	2.2573	6.8602	25.5715	TRUE
62530	"2000-01-01 00:02:41.500"	2.2497	6.8443	25.5582	TRUE
62530	"2000-01-01 00:02:41.625"	2.2491	6.8257	25.5552	TRUE
62790	"2000-01-01 00:02:41.750"	2.2604	6.8132	25.5748	TRUE
62790	"2000-01-01 00:02:41.875"	2.282	6.8129	25.6032	TRUE
62920	"2000-01-01 00:02:42.000"	2.308	6.783	25.6693	TRUE
63050	"2000-01-01 00:02:42.125"	2.3333	6.7533	25.7357	TRUE
63180	"2000-01-01 00:02:42.250"	2.3571	6.7451	25.7579	TRUE
63310	"2000-01-01 00:02:42.375"	2.375	6.7278	25.7862	TRUE
63440	"2000-01-01 00:02:42.500"	2.387	6.7229	25.7992	TRUE
63570	"2000-01-01 00:02:42.625"	2.3886	6.7263	25.7997	TRUE
63700	"2000-01-01 00:02:42.750"	2.3877	6.7251	25.794	TRUE
63830	"2000-01-01 00:02:42.875"	2.3706	6.7312	25.7866	TRUE
63960	"2000-01-01 00:02:43.000"	2.361	6.727	25.7952	TRUE
64090	"2000-01-01 00:02:43.125"	2.3504	6.7186	25.8015	TRUE
64220	"2000-01-01 00:02:43.250"	2.3485	6.7122	25.806	TRUE
64350	"2000-01-01 00:02:43.375"	2.3591	6.7088	25.8065	TRUE
64480	"2000-01-01 00:02:43.500"	2.3857	6.7119	25.8065	TRUE
64610	"2000-01-01 00:02:43.625"	2.423	6.7122	25.8267	TRUE
64740	"2000-01-01 00:02:43.750"	2.4812	6.7045	25.8425	TRUE
64870	"2000-01-01 00:02:43.875"	2.5393	6.7004	25.8524	TRUE
65000	"2000-01-01 00:02:44.000"	2.5887	6.6988	25.8544	TRUE
65130	"2000-01-01 00:02:44.125"	2.6335	6.6986	25.8567	TRUE
65260	"2000-01-01 00:02:44.250"	2.6742	6.7001	25.8581	TRUE
65390	"2000-01-01 00:02:44.375"	2.6975	6.7004	25.8591	TRUE
65520	"2000-01-01 00:02:44.500"	2.7121	6.6988	25.8587	TRUE
65650	"2000-01-01 00:02:44.625"	2.7159	6.6975	25.8606	TRUE
65780	"2000-01-01 00:02:44.750"	2.7107	6.6973	25.8595	TRUE
65910	"2000-01-01 00:02:44.875"	2.7045	6.699	25.8568	TRUE
65910	"2000-01-01 00:02:45.000"	2.6919	6.6974	25.8595	TRUE
66040	"2000-01-01 00:02:45.125"	2.6789	6.6982	25.8572	TRUE
66170	"2000-01-01 00:02:45.250"	2.6614	6.6991	25.8567	TRUE
66300	"2000-01-01 00:02:45.375"	2.6412	6.6987	25.8524	TRUE
66430	"2000-01-01 00:02:45.500"	2.6198	6.6974	25.8492	TRUE
66560	"2000-01-01 00:02:45.625"	2.596	6.6973	25.8436	TRUE
66690	"2000-01-01 00:02:45.750"	2.5775	6.698	25.8472	TRUE
66820	"2000-01-01 00:02:45.875"	2.5616	6.6988	25.8491	TRUE
66950	"2000-01-01 00:02:46.000"	2.5471	6.6983	25.8513	TRUE
67080	"2000-01-01 00:02:46.125"	2.5306	6.6979	25.8516	TRUE
67210	"2000-01-01 00:02:46.250"	2.5198	6.6973	25.8506	TRUE
67340	"2000-01-01 00:02:46.375"	2.5111	6.6977	25.8496	TRUE
67470	"2000-01-01 00:02:46.500"	2.5055	6.6971	25.8492	TRUE
67600	"2000-01-01 00:02:46.625"	2.5049	6.6979	25.8471	TRUE
67730	"2000-01-01 00:02:46.750"	2.5132	6.6976	25.848	TRUE
67860	"2000-01-01 00:02:46.875"	2.5316	6.7	25.8487	TRUE
67990	"2000-01-01 00:02:47.000"	2.5625	6.6994	25.8518	TRUE
68120	"2000-01-01 00:02:47.125"	2.6076	6.6978	25.8573	TRUE
68250	"2000-01-01 00:02:47.250"	2.6623	6.6971	25.8568	TRUE
68380	"2000-01-01 00:02:47.375"	2.723	6.6957	25.8585	TRUE
68510	"2000-01-01 00:02:47.500"	2.786	6.6944	25.8604	TRUE
68640	"2000-01-01 00:02:47.625"	2.8435	6.6951	25.8623	TRUE
68770	"2000-01-01 00:02:47.750"	2.8896	6.6958	25.8635	TRUE
68900	"2000-01-01 00:02:47.875"	2.9245	6.6956	25.8661	TRUE
69030	"2000-01-01 00:02:48.000"	2.9401	6.6953	25.8691	TRUE
69160	"2000-01-01 00:02:48.125"	2.9372	6.6932	25.8687	TRUE
69160	"2000-01-01 00:02:48.250"	2.918	6.694	25.8654	TRUE
69290	"2000-01-01 00:02:48.375"	2.8789	6.6953	25.8616	TRUE
69420	"2000-01-01 00:02:48.500"	2.8297	6.6966	25.8601	TRUE
69550	"2000-01-01 00:02:48.625"	2.7772	6.6994	25.8575	TRUE
69680	"2000-01-01 00:02:48.750"	2.7251	6.7009	25.8562	TRUE
69810	"2000-01-01 00:02:48.875"	2.6754	6.7016	25.8535	TRUE
69940	"2000-01-01 00:02:49.000"	2.6343	6.7021	25.8561	TRUE
70070	"2000-01-01 00:02:49.125"	2.6105	6.7058	25.8541	TRUE
70200	"2000-01-01 00:02:49.250"	2.606	6.7056	25.8508	TRUE
70330	"2000-01-01 00:02:49.375"	2.6236	6.7067	25.8451	TRUE
70460	"2000-01-01 00:02:49.500"	2.6523	6.7072	25.8406	TRUE
70590	"2000-01-01 00:02:49.625"	2.6946	6.7001	25.8517	TRUE
70720	"2000-01-01 00:02:49.750"	2.7479	6.6956	25.8633	TRUE
70850	"2000-01-01 00:02:49.875"	2.7991	6.6947	25.8667	TRUE
70980	"2000-01-01 00:02:50.000"	2.8467	6.6919	25.8758	TRUE
71110	"2000-01-01 00:02:50.125"	2.8924	6.6862	25.8796	TRUE
71240	"2000-01-01 00:02:50.250"	2.9287	6.6888	25.8775	TRUE
71370	"2000-01-01 00:02:50.375"	2.9578	6.6901	25.8772	TRUE
71500	"2000-01-01 00:02:50.500"	2.9771	6.6914	25.8787	TRUE
71630	"2000-01-01 00:02:50.625"	2.9852	6.69	25.8799	TRUE
71760	"2000-01-01 00:02:50.750"	2.9837	6.6895	25.8776	TRUE
71890	"2000-01-01 00:02:50.875"	2.9719	6.6929	25.8697	TRUE
72020	"2000-01-01 00:02:51.000"	2.9531	6.6904	25.8738	TRUE
72150	"2000-01-01 00:02:51.125"	2.9374	6.688	25.872	TRUE
72280	"2000-01-01 00:02:51.250"	2.921	6.6916	25.8727	TRUE
72410	"2000-01-01 00:02:51.375"	2.9114	6.6933	25.8716	TRUE
72410	"2000-01-01 00:02:51.500"	2.9051	6.6911	25.8767	TRUE
72540	"2000-01-01 00:02:51.625"	2.9025	6.6895	25.8784	TRUE
72670	"2000-01-01 00:02:51.750"	2.9027	6.6896	25.8772	TRUE
72800	"2000-01-01 00:02:51.875"	2.9033	6.69	25.8756	TRUE
72930	"2000-01-01 00:02:52.000"	2.9086	6.6903	25.8766	TRUE
73060	"2000-01-01 00:02:52.125"	2.9109	6.6901	25.8782	TRUE
73190	"2000-01-01 00:02:52.250"	2.9127	6.6906	25.8787	TRUE
73320	"2000-01-01 00:02:52.375"	2.9169	6.6906	25.8799	TRUE
73450	"2000-01-01 00:02:52.500"	2.9263	6.6901	25.8777	TRUE
73580	"2000-01-01 00:02:52.625"	2.9402	6.6897	25.8801	TRUE
73710	"2000-01-01 00:02:52.750"	2.9734	6.6885	25.8802	TRUE
73840	"2000-01-01 00:02:52.875"	3.0151	6.6872	25.8807	TRUE
73970	"2000-01-01 00:02:53.000"	3.0697	6.6808	25.8912	TRUE
74100	"2000-01-01 00:02:53.125"	3.1291	6.6637	25.9157	TRUE
74230	"2000-01-01 00:02:53.250"	3.1829	6.6485	25.9358	TRUE
74360	"2000-01-01 00:02:53.375"	3.2211	6.6441	25.9455	TRUE
74490	"2000-01-01 00:02:53.500"	3.246	6.6399	25.9517	TRUE
74620	"2000-01-01 00:02:53.625"	3.2478	6.6361	25.9514	TRUE
74750	"2000-01-01 00:02:53.750"	3.2203	6.6271	25.9552	TRUE
74880	"2000-01-01 00:02:53.875"	3.178	6.6427	25.9377	TRUE
75010	"2000-01-01 00:02:54.000"	3.1207	6.648	25.9309	TRUE
75140	"2000-01-01 00:02:54.125"	3.0563	6.6666	25.9051	TRUE
75270	"2000-01-01 00:02:54.250"	2.9935	6.6716	25.8982	TRUE
75400	"2000-01-01 00:02:54.375"	2.9351	6.6769	25.8915	TRUE
75530	"2000-01-01 00:02:54.500"	2.8835	6.6811	25.8908	TRUE
75660	"2000-01-01 00:02:54.625"	2.8557	6.6873	25.8871	TRUE
75660	"2000-01-01 00:02:54.750"	2.8472	6.6897	25.8843	TRUE
75790	"2000-01-01 00:02:54.875"	2.8613	6.684	25.8873	TRUE
75920	"2000-01-01 00:02:55.000"	2.9089	6.6623	25.914	TRUE
76050	"2000-01-01 00:02:55.125"	2.9583	6.6625	25.9188	TRUE
76180	"2000-01-01 00:02:55.250"	3.0156	6.6446	25.9539	TRUE
76310	"2000-01-01 00:02:55.375"	3.0807	6.6347	25.987	TRUE
76440	"2000-01-01 00:02:55.500"	3.1409	6.6246	26.004	TRUE
76570	"2000-01-01 00:02:55.625"	3.18	6.6282	26.024	TRUE
76700	"2000-01-01 00:02:55.750"	3.211	6.6213	26.0558	TRUE
76830	"2000-01-01 00:02:55.875"	3.2274	6.6217	26.0535	TRUE
76960	"2000-01-01 00:02:56.000"	3.2283	6.6226	26.0151	TRUE
77090	"2000-01-01 00:02:56.125"	3.2104	6.6224	25.9967	TRUE
77220	"2000-01-01 00:02:56.250"	3.1829	6.6283	25.9732	TRUE
77350	"2000-01-01 00:02:56.375"	3.1517	6.6456	25.9528	TRUE
77480	"2000-01-01 00:02:56.500"	3.1273	6.6709	25.9336	TRUE
77610	"2000-01-01 00:02:56.625"	3.11	6.6709	25.929	TRUE
77740	"2000-01-01 00:02:56.750"	3.1071	6.6698	25.9315	TRUE
77870	"2000-01-01 00:02:56.875"	3.1166	6.6732	25.9298	TRUE
78000	"2000-01-01 00:02:57.000"	3.1415	6.6563	25.9353	TRUE
78130	"2000-01-01 00:02:57.125"	3.1709	6.6423	25.9442	TRUE
78260	"2000-01-01 00:02:57.250"	3.2065	6.6274	25.9615	TRUE
78390	"2000-01-01 00:02:57.375"	3.243	6.6178	25.9819	TRUE
78520	"2000-01-01 00:02:57.500"	3.269	6.6143	25.9963	TRUE
78650	"2000-01-01 00:02:57.625"	3.2876	6.6111	26.0081	TRUE
78780	"2000-01-01 00:02:57.750"	3.3012	6.6092	26.0146	TRUE
78910	"2000-01-01 00:02:57.875"	3.3013	6.6079	26.0155	TRUE
78910	"2000-01-01 00:02:58.000"	3.2862	6.6059	26.0097	TRUE
79170	"2000-01-01 00:02:58.125"	3.257	6.6044	26.0047	TRUE
79170	"2000-01-01 00:02:58.250"	3.2122	6.6061	25.994	TRUE
79300	"2000-01-01 00:02:58.375"	3.1676	6.6128	25.9781	TRUE
79430	"2000-01-01 00:02:58.500"	3.1214	6.6292	25.9602	TRUE
79560	"2000-01-01 00:02:58.625"	3.0867	6.6365	25.9561	TRUE
79690	"2000-01-01 00:02:58.750"	3.0574	6.6387	25.9557	TRUE
79820	"2000-01-01 00:02:58.875"	3.0527	6.6366	25.955	TRUE
79950	"2000-01-01 00:02:59.000"	3.0746	6.6355	25.9569	TRUE
80080	"2000-01-01 00:02:59.125"	3.1207	6.6239	25.9895	TRUE
80210	"2000-01-01 00:02:59.250"	3.191	6.611	26.0229	TRUE
80340	"2000-01-01 00:02:59.375"	3.2701	6.6126	26.1137	TRUE
80470	"2000-01-01 00:02:59.500"	3.3454	6.6114	26.1568	TRUE
80600	"2000-01-01 00:02:59.625"	3.4254	6.6261	26.3076	TRUE
80730	"2000-01-01 00:02:59.750"	3.4878	6.6434	26.3665	TRUE
80860	"2000-01-01 00:02:59.875"	3.5299	6.6375	26.37	TRUE
80990	"2000-01-01 00:03:00.000"	3.5456	6.6361	26.331	TRUE
81120	"2000-01-01 00:03:00.125"	3.5347	6.635	26.3255	TRUE
81250	"2000-01-01 00:03:00.250"	3.4956	6.6312	26.2632	TRUE
81380	"2000-01-01 00:03:00.375"	3.4352	6.6341	26.2289	TRUE
81510	"2000-01-01 00:03:00.500"	3.3624	6.6335	26.1928	TRUE
81640	"2000-01-01 00:03:00.625"	3.2824	6.6293	26.114	TRUE
81770	"2000-01-01 00:03:00.750"	3.2134	6.6351	26.0949	TRUE
81900	"2000-01-01 00:03:00.875"	3.1601	6.6419	26.0943	TRUE
82030	"2000-01-01 00:03:01.000"	3.1294	6.6511	26.0877	TRUE
82160	"2000-01-01 00:03:01.125"	3.1212	6.6598	26.0348	TRUE
82160	"2000-01-01 00:03:01.250"	3.1359	6.654	26.0114	TRUE
82290	"2000-01-01 00:03:01.375"	3.165	6.6549	25.9767	TRUE
82420	"2000-01-01 00:03:01.500"	3.2149	6.6547	25.9606	TRUE
82550	"2000-01-01 00:03:01.625"	3.2624	6.6482	25.9655	TRUE
82680	"2000-01-01 00:03:01.750"	3.2624	6.6482	25.9655	TRUE
82810	"2000-01-01 00:03:01.875"	3.2624	6.6328	26.0211	TRUE
82940	"2000-01-01 00:03:02.000"	3.4329	6.631	26.3851	TRUE
83070	"2000-01-01 00:03:02.125"	3.4666	6.6301	26.4503	TRUE
83200	"2000-01-01 00:03:02.250"	3.511	6.6204	26.5012	TRUE
83330	"2000-01-01 00:03:02.375"	3.55	6.6082	26.5221	TRUE
83460	"2000-01-01 00:03:02.500"	3.5821	6.6043	26.523	TRUE
83590	"2000-01-01 00:03:02.625"	3.601	6.6096	26.5058	TRUE
83720	"2000-01-01 00:03:02.750"	3.6132	6.6099	26.4722	TRUE
83850	"2000-01-01 00:03:02.875"	3.6106	6.6179	26.4348	TRUE
83980	"2000-01-01 00:03:03.000"	3.5999	6.6112	26.4755	TRUE
84110	"2000-01-01 00:03:03.125"	3.5773	6.6155	26.4177	TRUE
84240	"2000-01-01 00:03:03.250"	3.5516	6.6091	26.4197	TRUE
84370	"2000-01-01 00:03:03.375"	3.5201	6.6006	26.4843	TRUE
84500	"2000-01-01 00:03:03.500"	3.4897	6.604	26.4803	TRUE
84630	"2000-01-01 00:03:03.625"	3.4653	6.6073	26.4485	TRUE
84760	"2000-01-01 00:03:03.750"	3.4453	6.6164	26.4387	TRUE
84890	"2000-01-01 00:03:03.875"	3.4314	6.623	26.4215	TRUE
85020	"2000-01-01 00:03:04.000"	3.4235	6.6303	26.4022	TRUE
85150	"2000-01-01 00:03:04.125"	3.4273	6.6294	26.4111	TRUE
85280	"2000-01-01 00:03:04.250"	3.4326	6.6332	26.4163	TRUE
85410	"2000-01-01 00:03:04.375"	3.4439	6.6401	26.4186	TRUE
85410	"2000-01-01 00:03:04.500"	3.4527	6.6462	26.4202	TRUE
85540	"2000-01-01 00:03:04.625"	3.4591	6.6461	26.4297	TRUE
85670	"2000-01-01 00:03:04.750"	3.472	6.641	26.4463	TRUE
85800	"2000-01-01 00:03:04.875"	3.4827	6.6271	26.4688	TRUE
85930	"2000-01-01 00:03:05.000"	3.4924	6.615	26.4862	TRUE
86060	"2000-01-01 00:03:05.125"	3.5097	6.6061	26.5086	TRUE
86190	"2000-01-01 00:03:05.250"	3.5256	6.6008	26.5225	TRUE
86320	"2000-01-01 00:03:05.375"	3.5406	6.5936	26.5388	TRUE
86450	"2000-01-01 00:03:05.500"	3.5506	6.5883	26.551	TRUE
86580	"2000-01-01 00:03:05.625"	3.5593	6.5831	26.5643	TRUE
86710	"2000-01-01 00:03:05.750"	3.5645	6.5751	26.5794	TRUE
86840	"2000-01-01 00:03:05.875"	3.567	6.5699	26.5925	TRUE
86970	"2000-01-01 00:03:06.000"	3.5696	6.5694	26.6028	TRUE
87100	"2000-01-01 00:03:06.125"	3.575	6.5706	26.6071	TRUE
87230	"2000-01-01 00:03:06.250"	3.5859	6.5763	26.6117	TRUE
87360	"2000-01-01 00:03:06.375"	3.5995	6.5748	26.6178	TRUE
87490	"2000-01-01 00:03:06.500"	3.6184	6.5611	26.6334	TRUE
87620	"2000-01-01 00:03:06.625"	3.6436	6.5578	26.6401	TRUE
87750	"2000-01-01 00:03:06.750"	3.6702	6.5502	26.6527	TRUE
87880	"2000-01-01 00:03:06.875"	3.7065	6.5337	26.6719	TRUE
88010	"2000-01-01 00:03:07.000"	3.7387	6.5166	26.6929	TRUE
88140	"2000-01-01 00:03:07.125"	3.7741	6.4883	26.7302	TRUE
88270	"2000-01-01 00:03:07.250"	3.8062	6.4789	26.7501	TRUE
88400	"2000-01-01 00:03:07.375"	3.841	6.4571	26.7814	TRUE
88530	"2000-01-01 00:03:07.500"	3.87	6.4471	26.8008	TRUE
88660	"2000-01-01 00:03:07.625"	3.9003	6.431	26.8295	TRUE
88660	"2000-01-01 00:03:07.750"	3.9197	6.4205	26.8496	TRUE
88790	"2000-01-01 00:03:07.875"	3.9346	6.4134	26.8638	TRUE
88920	"2000-01-01 00:03:08.000"	3.9395	6.4099	26.8766	TRUE
89050	"2000-01-01 00:03:08.125"	3.9293	6.402	26.8876	TRUE
89180	"2000-01-01 00:03:08.250"	3.9083	6.3972	26.8914	TRUE
89310	"2000-01-01 00:03:08.375"	3.8749	6.3976	26.8952	TRUE
89440	"2000-01-01 00:03:08.500"	3.8351	6.3993	26.8955	TRUE
89570	"2000-01-01 00:03:08.625"	3.7835	6.4048	26.8935	TRUE
89700	"2000-01-01 00:03:08.750"	3.7342	6.422	26.87	TRUE
89830	"2000-01-01 00:03:08.875"	3.688	6.437	26.8339	TRUE
89960	"2000-01-01 00:03:09.000"	3.6395	6.4722	26.7855	TRUE
90090	"2000-01-01 00:03:09.125"	3.6027	6.499	26.7625	TRUE
90220	"2000-01-01 00:03:09.250"	3.5783	6.4986	26.7622	TRUE
90350	"2000-01-01 00:03:09.375"	3.5702	6.4896	26.7568	TRUE
90480	"2000-01-01 00:03:09.500"	3.5806	6.4696	26.7625	TRUE
