"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
134680	"2000-01-01 00:02:17.625"	0.9616	5.82	23.4709	FALSE
134810	"2000-01-01 00:02:17.750"	0.9515	5.7889	22.909	FALSE
134940	"2000-01-01 00:02:17.875"	0.9334	5.8508	21.9827	FALSE
135070	"2000-01-01 00:02:18.000"	0.9111	5.9041	21.4424	FALSE
135200	"2000-01-01 00:02:18.125"	0.8843	5.8918	21.0429	FALSE
135330	"2000-01-01 00:02:18.250"	0.856	5.9475	19.5653	FALSE
135460	"2000-01-01 00:02:18.375"	0.8311	6.1063	17.3933	FALSE
135590	"2000-01-01 00:02:18.500"	0.8106	6.25	16.6671	FALSE
135720	"2000-01-01 00:02:18.625"	0.7956	6.4062	16.6146	FALSE
135850	"2000-01-01 00:02:18.750"	0.7894	6.5044	17.1679	FALSE
135980	"2000-01-01 00:02:18.875"	0.7896	6.5636	18.2952	FALSE
136110	"2000-01-01 00:02:19.000"	0.7946	6.5505	19.5258	FALSE
136240	"2000-01-01 00:02:19.125"	0.802	6.6491	19.7023	FALSE
136240	"2000-01-01 00:02:19.250"	0.8098	6.662	19.4539	FALSE
136370	"2000-01-01 00:02:19.375"	0.8142	6.5578	19.2025	FALSE
136500	"2000-01-01 00:02:19.500"	0.8154	6.4624	19.0916	FALSE
136630	"2000-01-01 00:02:19.625"	0.8115	6.4904	18.5349	FALSE
136760	"2000-01-01 00:02:19.750"	0.8021	6.5426	16.9907	FALSE
136890	"2000-01-01 00:02:19.875"	0.7902	6.5799	15.0302	FALSE
137020	"2000-01-01 00:02:20.000"	0.7754	6.5924	14.2622	FALSE
137150	"2000-01-01 00:02:20.125"	0.7617	6.6042	14.0877	FALSE
137280	"2000-01-01 00:02:20.250"	0.7517	6.6208	14.0344	FALSE
137410	"2000-01-01 00:02:20.375"	0.7443	6.663	14.0693	FALSE
137540	"2000-01-01 00:02:20.500"	0.7426	6.7884	14.1167	FALSE
137670	"2000-01-01 00:02:20.625"	0.7417	6.8879	14.2208	FALSE
137800	"2000-01-01 00:02:20.750"	0.7409	6.9593	14.288	FALSE
137930	"2000-01-01 00:02:20.875"	0.7392	6.9981	14.2752	FALSE
138060	"2000-01-01 00:02:21.000"	0.7354	7.0209	14.1537	FALSE
138190	"2000-01-01 00:02:21.125"	0.73	7.0332	13.8379	FALSE
138320	"2000-01-01 00:02:21.250"	0.722	7.0393	13.4291	FALSE
138450	"2000-01-01 00:02:21.375"	0.713	7.0458	13.0516	FALSE
138580	"2000-01-01 00:02:21.500"	0.7038	7.0424	12.7643	FALSE
138710	"2000-01-01 00:02:21.625"	0.6963	7.0324	12.6789	FALSE
138840	"2000-01-01 00:02:21.750"	0.6916	7.0424	12.6492	FALSE
138970	"2000-01-01 00:02:21.875"	0.6882	7.0508	12.6457	FALSE
139100	"2000-01-01 00:02:22.000"	0.6867	7.0544	12.6496	FALSE
139230	"2000-01-01 00:02:22.125"	0.685	7.0529	12.6399	FALSE
139360	"2000-01-01 00:02:22.250"	0.6819	7.0484	12.6412	FALSE
139490	"2000-01-01 00:02:22.375"	0.6779	7.044	12.6252	FALSE
139620	"2000-01-01 00:02:22.500"	0.6715	7.0388	12.5648	FALSE
139620	"2000-01-01 00:02:22.625"	0.6637	7.032	12.5093	FALSE
139750	"2000-01-01 00:02:22.750"	0.6555	7.0297	12.4674	FALSE
139880	"2000-01-01 00:02:22.875"	0.6458	7.0187	12.4057	FALSE
140010	"2000-01-01 00:02:23.000"	0.6362	6.9934	12.3432	FALSE
140140	"2000-01-01 00:02:23.125"	0.6265	6.981	12.3301	FALSE
140270	"2000-01-01 00:02:23.250"	0.6172	6.9753	12.1041	FALSE
140400	"2000-01-01 00:02:23.375"	0.6095	6.9681	11.4374	FALSE
140530	"2000-01-01 00:02:23.500"	0.6023	6.961	10.9674	FALSE
140660	"2000-01-01 00:02:23.625"	0.5976	6.9641	10.9855	FALSE
140790	"2000-01-01 00:02:23.750"	0.5967	6.9597	11.5191	FALSE
140920	"2000-01-01 00:02:23.875"	0.5997	6.9595	12.2059	FALSE
141050	"2000-01-01 00:02:24.000"	0.6053	6.99	12.4201	FALSE
141180	"2000-01-01 00:02:24.125"	0.6132	6.9984	12.4629	FALSE
141310	"2000-01-01 00:02:24.250"	0.6209	7.0006	12.4223	FALSE
141440	"2000-01-01 00:02:24.375"	0.628	6.9744	12.3364	FALSE
141570	"2000-01-01 00:02:24.500"	0.6301	6.9766	12.2172	FALSE
141700	"2000-01-01 00:02:24.625"	0.6259	6.9782	12.0219	FALSE
141830	"2000-01-01 00:02:24.750"	0.6165	6.9763	11.503	FALSE
141960	"2000-01-01 00:02:24.875"	0.6001	6.9767	10.4708	FALSE
142090	"2000-01-01 00:02:25.000"	0.5807	6.983	9.205	FALSE
142220	"2000-01-01 00:02:25.125"	0.5597	6.9945	7.6105	FALSE
142350	"2000-01-01 00:02:25.250"	0.5409	7.0237	6.6702	FALSE
142480	"2000-01-01 00:02:25.375"	0.526	7.0555	6.3774	FALSE
142610	"2000-01-01 00:02:25.500"	0.5175	7.0654	6.3943	FALSE
142740	"2000-01-01 00:02:25.625"	0.5165	7.0583	6.6982	FALSE
142870	"2000-01-01 00:02:25.750"	0.5204	7.0775	7.5932	FALSE
142870	"2000-01-01 00:02:25.875"	0.5273	7.0875	8.6099	FALSE
143000	"2000-01-01 00:02:26.000"	0.5364	7.0807	8.7628	FALSE
143130	"2000-01-01 00:02:26.125"	0.5432	7.0628	8.2661	FALSE
143260	"2000-01-01 00:02:26.250"	0.5482	7.0533	7.9065	FALSE
143390	"2000-01-01 00:02:26.375"	0.5471	7.0568	7.7205	FALSE
143520	"2000-01-01 00:02:26.500"	0.5413	7.0611	7.4461	FALSE
143650	"2000-01-01 00:02:26.625"	0.5284	7.0565	6.5901	FALSE
143780	"2000-01-01 00:02:26.750"	0.5128	7.0555	6.0225	FALSE
143910	"2000-01-01 00:02:26.875"	0.495	7.0641	5.7163	FALSE
144040	"2000-01-01 00:02:27.000"	0.481	7.075	5.5168	FALSE
144170	"2000-01-01 00:02:27.125"	0.4706	7.0926	5.4068	FALSE
144300	"2000-01-01 00:02:27.250"	0.4648	7.0992	5.4295	FALSE
144430	"2000-01-01 00:02:27.375"	0.4632	7.1048	5.5297	FALSE
144560	"2000-01-01 00:02:27.500"	0.465	7.0986	5.7801	FALSE
144690	"2000-01-01 00:02:27.625"	0.4677	7.1003	6.0706	FALSE
144820	"2000-01-01 00:02:27.750"	0.4706	7.1042	6.141	FALSE
144950	"2000-01-01 00:02:27.875"	0.4716	7.1029	6.067	FALSE
145080	"2000-01-01 00:02:28.000"	0.471	7.1	5.9644	FALSE
145210	"2000-01-01 00:02:28.125"	0.4677	7.1004	5.8758	FALSE
145340	"2000-01-01 00:02:28.250"	0.4624	7.0997	5.732	FALSE
145470	"2000-01-01 00:02:28.375"	0.4571	7.1014	5.517	FALSE
145600	"2000-01-01 00:02:28.500"	0.4502	7.0993	5.3122	FALSE
145730	"2000-01-01 00:02:28.625"	0.4443	7.1034	5.1041	FALSE
145860	"2000-01-01 00:02:28.750"	0.4385	7.0921	4.9429	FALSE
145990	"2000-01-01 00:02:28.875"	0.4307	7.0819	4.8591	FALSE
146120	"2000-01-01 00:02:29.000"	0.4226	7.0942	4.797	FALSE
146120	"2000-01-01 00:02:29.125"	0.4134	7.1062	4.7124	FALSE
146250	"2000-01-01 00:02:29.250"	0.4016	7.1194	4.6389	FALSE
146380	"2000-01-01 00:02:29.375"	0.391	7.1225	4.565	FALSE
146510	"2000-01-01 00:02:29.500"	0.3822	7.1015	4.536	FALSE
146640	"2000-01-01 00:02:29.625"	0.3736	7.0853	4.53	FALSE
146770	"2000-01-01 00:02:29.750"	0.3679	7.0924	4.5248	FALSE
146900	"2000-01-01 00:02:29.875"	0.3628	7.1018	4.524	FALSE
147030	"2000-01-01 00:02:30.000"	0.3591	7.0989	4.5345	FALSE
147160	"2000-01-01 00:02:30.125"	0.3569	7.1044	4.5516	FALSE
147290	"2000-01-01 00:02:30.250"	0.3574	7.1077	4.587	FALSE
147420	"2000-01-01 00:02:30.375"	0.3576	7.1121	4.6481	FALSE
147550	"2000-01-01 00:02:30.500"	0.3595	7.1077	4.6736	FALSE
147680	"2000-01-01 00:02:30.625"	0.3606	7.1044	4.6636	FALSE
147810	"2000-01-01 00:02:30.750"	0.3605	7.1022	4.6577	FALSE
147940	"2000-01-01 00:02:30.875"	0.3564	7.1021	4.6371	FALSE
148070	"2000-01-01 00:02:31.000"	0.3498	7.1047	4.5864	FALSE
148200	"2000-01-01 00:02:31.125"	0.3398	7.1072	4.4795	FALSE
148330	"2000-01-01 00:02:31.250"	0.3274	7.1176	4.3541	FALSE
148460	"2000-01-01 00:02:31.375"	0.3135	7.1377	4.2746	FALSE
148590	"2000-01-01 00:02:31.500"	0.3005	7.1445	4.2446	FALSE
148720	"2000-01-01 00:02:31.625"	0.2882	7.1405	4.2329	FALSE
148850	"2000-01-01 00:02:31.750"	0.2789	7.1319	4.2306	FALSE
148980	"2000-01-01 00:02:31.875"	0.2718	7.1296	4.2342	FALSE
149110	"2000-01-01 00:02:32.000"	0.2689	7.1279	4.2444	FALSE
149240	"2000-01-01 00:02:32.125"	0.2717	7.1264	4.2619	FALSE
149370	"2000-01-01 00:02:32.250"	0.2758	7.1375	4.2967	FALSE
149370	"2000-01-01 00:02:32.375"	0.2785	7.1518	4.3183	FALSE
149500	"2000-01-01 00:02:32.500"	0.2787	7.1543	4.3177	FALSE
149630	"2000-01-01 00:02:32.625"	0.2756	7.1543	4.3071	FALSE
149760	"2000-01-01 00:02:32.750"	0.272	7.1545	4.2978	FALSE
149890	"2000-01-01 00:02:32.875"	0.2708	7.1541	4.2953	FALSE
150020	"2000-01-01 00:02:33.000"	0.2694	7.148	4.2951	FALSE
150150	"2000-01-01 00:02:33.125"	0.2655	7.1439	4.2849	FALSE
150280	"2000-01-01 00:02:33.250"	0.2575	7.1432	4.2585	FALSE
150410	"2000-01-01 00:02:33.375"	0.2478	7.1439	4.2271	FALSE
150540	"2000-01-01 00:02:33.500"	0.2387	7.1435	4.2112	FALSE
150670	"2000-01-01 00:02:33.625"	0.2342	7.1373	4.2044	FALSE
150800	"2000-01-01 00:02:33.750"	0.2327	7.1377	4.2051	FALSE
150930	"2000-01-01 00:02:33.875"	0.2317	7.139	4.2109	FALSE
151060	"2000-01-01 00:02:34.000"	0.2307	7.1348	4.2098	FALSE
151190	"2000-01-01 00:02:34.125"	0.2287	7.1386	4.2077	FALSE
151320	"2000-01-01 00:02:34.250"	0.2263	7.1382	4.2066	FALSE
151450	"2000-01-01 00:02:34.375"	0.2226	7.14	4.2046	FALSE
151580	"2000-01-01 00:02:34.500"	0.219	7.1423	4.2019	FALSE
151710	"2000-01-01 00:02:34.625"	0.2142	7.1416	4.2014	FALSE
151840	"2000-01-01 00:02:34.750"	0.2082	7.1428	4.1999	FALSE
151970	"2000-01-01 00:02:34.875"	0.2011	7.142	4.1971	FALSE
152100	"2000-01-01 00:02:35.000"	0.1949	7.1415	4.1959	FALSE
152230	"2000-01-01 00:02:35.125"	0.1881	7.1411	4.1942	FALSE
152360	"2000-01-01 00:02:35.250"	0.1827	7.1436	4.1941	FALSE
152490	"2000-01-01 00:02:35.375"	0.1803	7.1434	4.1936	FALSE
152620	"2000-01-01 00:02:35.500"	0.1784	7.1419	4.1921	FALSE
152620	"2000-01-01 00:02:35.625"	0.18	7.1436	4.1884	FALSE
152750	"2000-01-01 00:02:35.750"	0.1849	7.1503	4.1831	FALSE
152880	"2000-01-01 00:02:35.875"	0.1903	7.1542	4.1817	FALSE
153010	"2000-01-01 00:02:36.000"	0.191	7.1598	4.1799	FALSE
153140	"2000-01-01 00:02:36.125"	0.1864	7.158	4.1773	FALSE
153270	"2000-01-01 00:02:36.250"	0.1751	7.1584	4.1725	FALSE
153400	"2000-01-01 00:02:36.375"	0.1577	7.1568	4.1633	FALSE
153530	"2000-01-01 00:02:36.500"	0.1372	7.1602	4.144	FALSE
153660	"2000-01-01 00:02:36.625"	0.1185	7.1626	4.1304	FALSE
153790	"2000-01-01 00:02:36.750"	0.111	7.1593	4.1278	FALSE
153920	"2000-01-01 00:02:36.875"	0.1155	7.1572	4.1398	FALSE
154050	"2000-01-01 00:02:37.000"	0.1346	7.1564	4.1428	FALSE
154180	"2000-01-01 00:02:37.125"	0.1628	7.1601	4.1325	FALSE
154310	"2000-01-01 00:02:37.250"	0.184	7.1606	4.1208	FALSE
154440	"2000-01-01 00:02:37.375"	0.2002	7.1635	4.1119	FALSE
154570	"2000-01-01 00:02:37.500"	0.2107	7.1859	4.1059	FALSE
154700	"2000-01-01 00:02:37.625"	0.2107	7.1871	4.1053	FALSE
154830	"2000-01-01 00:02:37.750"	0.2016	7.1855	4.0954	FALSE
154960	"2000-01-01 00:02:37.875"	0.1846	7.1822	4.0809	FALSE
155090	"2000-01-01 00:02:38.000"	0.1629	7.1765	4.0814	FALSE
155220	"2000-01-01 00:02:38.125"	0.1425	7.1698	4.0821	FALSE
155350	"2000-01-01 00:02:38.250"	0.1244	7.1668	4.0834	FALSE
155480	"2000-01-01 00:02:38.375"	0.116	7.1685	4.0825	FALSE
155610	"2000-01-01 00:02:38.500"	0.115	7.1712	4.0802	FALSE
155740	"2000-01-01 00:02:38.625"	0.1244	7.1729	4.079	FALSE
155870	"2000-01-01 00:02:38.750"	0.1373	7.1752	4.0796	FALSE
