"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
131430	"2000-01-01 00:03:30.625"	9.8953	-0.0727	28.707	TRUE
131560	"2000-01-01 00:03:30.750"	9.8989	-0.0731	28.7147	TRUE
131690	"2000-01-01 00:03:30.875"	9.9015	-0.0787	28.723	TRUE
131820	"2000-01-01 00:03:31.000"	9.9036	-0.0786	28.7291	TRUE
131950	"2000-01-01 00:03:31.125"	9.906	-0.0819	28.7344	TRUE
132080	"2000-01-01 00:03:31.250"	9.9084	-0.0822	28.7399	TRUE
132210	"2000-01-01 00:03:31.375"	9.9119	-0.0806	28.7417	TRUE
132340	"2000-01-01 00:03:31.500"	9.9145	-0.0823	28.7459	TRUE
132470	"2000-01-01 00:03:31.625"	9.9173	-0.0807	28.7501	TRUE
132600	"2000-01-01 00:03:31.750"	9.9212	-0.0811	28.7552	TRUE
132730	"2000-01-01 00:03:31.875"	9.9255	-0.083	28.7566	TRUE
132860	"2000-01-01 00:03:32.000"	9.9303	-0.0879	28.7617	TRUE
132990	"2000-01-01 00:03:32.125"	9.9356	-0.0902	28.7645	TRUE
133120	"2000-01-01 00:03:32.250"	9.9418	-0.0897	28.7629	TRUE
133250	"2000-01-01 00:03:32.375"	9.9464	-0.0865	28.7542	TRUE
133380	"2000-01-01 00:03:32.500"	9.9501	-0.0869	28.7509	TRUE
133510	"2000-01-01 00:03:32.625"	9.9538	-0.0886	28.7519	TRUE
133640	"2000-01-01 00:03:32.750"	9.9556	-0.0894	28.756	TRUE
133770	"2000-01-01 00:03:32.875"	9.9576	-0.0909	28.7611	TRUE
133900	"2000-01-01 00:03:33.000"	9.9608	-0.0911	28.7695	TRUE
134030	"2000-01-01 00:03:33.125"	9.964	-0.0922	28.7754	TRUE
134160	"2000-01-01 00:03:33.250"	9.9681	-0.0955	28.7846	TRUE
134290	"2000-01-01 00:03:33.375"	9.9728	-0.095	28.79	TRUE
134420	"2000-01-01 00:03:33.500"	9.9777	-0.0985	28.7915	TRUE
134550	"2000-01-01 00:03:33.625"	9.983	-0.1011	28.7936	TRUE
134550	"2000-01-01 00:03:33.750"	9.9871	-0.1011	28.79	TRUE
134680	"2000-01-01 00:03:33.875"	9.9909	-0.0983	28.7882	TRUE
134810	"2000-01-01 00:03:34.000"	9.9949	-0.0982	28.7914	TRUE
134940	"2000-01-01 00:03:34.125"	10	-0.0989	28.7936	TRUE
135070	"2000-01-01 00:03:34.250"	10.0031	-0.0997	28.797	TRUE
135200	"2000-01-01 00:03:34.375"	10.0072	-0.1012	28.8018	TRUE
135330	"2000-01-01 00:03:34.500"	10.0091	-0.1026	28.8026	TRUE
135460	"2000-01-01 00:03:34.625"	10.0125	-0.1025	28.8025	TRUE
135590	"2000-01-01 00:03:34.750"	10.0156	-0.1006	28.8035	TRUE
135720	"2000-01-01 00:03:34.875"	10.0189	-0.0999	28.8077	TRUE
135850	"2000-01-01 00:03:35.000"	10.0227	-0.101	28.8136	TRUE
135980	"2000-01-01 00:03:35.125"	10.0245	-0.1053	28.8228	TRUE
136110	"2000-01-01 00:03:35.250"	10.0277	-0.1038	28.8269	TRUE
136240	"2000-01-01 00:03:35.375"	10.0312	-0.1068	28.834	TRUE
136370	"2000-01-01 00:03:35.500"	10.0355	-0.1093	28.8339	TRUE
136500	"2000-01-01 00:03:35.625"	10.0405	-0.1071	28.8307	TRUE
136630	"2000-01-01 00:03:35.750"	10.0441	-0.1073	28.8298	TRUE
136760	"2000-01-01 00:03:35.875"	10.0495	-0.1098	28.8314	TRUE
136890	"2000-01-01 00:03:36.000"	10.0532	-0.1097	28.836	TRUE
137020	"2000-01-01 00:03:36.125"	10.0572	-0.1085	28.8362	TRUE
137150	"2000-01-01 00:03:36.250"	10.0606	-0.1093	28.8398	TRUE
137280	"2000-01-01 00:03:36.375"	10.0637	-0.1117	28.846	TRUE
137410	"2000-01-01 00:03:36.500"	10.0658	-0.1098	28.8482	TRUE
137540	"2000-01-01 00:03:36.625"	10.068	-0.1088	28.8512	TRUE
137670	"2000-01-01 00:03:36.750"	10.0706	-0.1085	28.8562	TRUE
137800	"2000-01-01 00:03:36.875"	10.0721	-0.1085	28.8573	TRUE
137930	"2000-01-01 00:03:37.000"	10.0744	-0.1112	28.86	TRUE
137930	"2000-01-01 00:03:37.125"	10.0777	-0.1125	28.8668	TRUE
138060	"2000-01-01 00:03:37.250"	10.0818	-0.1153	28.8702	TRUE
138190	"2000-01-01 00:03:37.375"	10.0859	-0.1154	28.8716	TRUE
138320	"2000-01-01 00:03:37.500"	10.0904	-0.117	28.8761	TRUE
138450	"2000-01-01 00:03:37.625"	10.0953	-0.118	28.8816	TRUE
138580	"2000-01-01 00:03:37.750"	10.0989	-0.1177	28.8818	TRUE
138710	"2000-01-01 00:03:37.875"	10.104	-0.1185	28.8834	TRUE
138840	"2000-01-01 00:03:38.000"	10.1073	-0.1206	28.8851	TRUE
138970	"2000-01-01 00:03:38.125"	10.1111	-0.1194	28.8864	TRUE
139100	"2000-01-01 00:03:38.250"	10.114	-0.1189	28.8857	TRUE
139230	"2000-01-01 00:03:38.375"	10.1171	-0.1185	28.886	TRUE
139360	"2000-01-01 00:03:38.500"	10.1184	-0.1204	28.8868	TRUE
139490	"2000-01-01 00:03:38.625"	10.1208	-0.1191	28.8855	TRUE
139620	"2000-01-01 00:03:38.750"	10.1228	-0.1187	28.8881	TRUE
139750	"2000-01-01 00:03:38.875"	10.1274	-0.121	28.8918	TRUE
139880	"2000-01-01 00:03:39.000"	10.131	-0.1212	28.8917	TRUE
140010	"2000-01-01 00:03:39.125"	10.1358	-0.122	28.892	TRUE
140140	"2000-01-01 00:03:39.250"	10.1402	-0.1216	28.8942	TRUE
140270	"2000-01-01 00:03:39.375"	10.1429	-0.125	28.8989	TRUE
140400	"2000-01-01 00:03:39.500"	10.1471	-0.1256	28.8976	TRUE
140530	"2000-01-01 00:03:39.625"	10.1506	-0.1265	28.8925	TRUE
140660	"2000-01-01 00:03:39.750"	10.1541	-0.1273	28.8894	TRUE
140790	"2000-01-01 00:03:39.875"	10.1586	-0.125	28.8862	TRUE
140920	"2000-01-01 00:03:40.000"	10.1611	-0.1305	28.8932	TRUE
141050	"2000-01-01 00:03:40.125"	10.1645	-0.1273	28.8919	TRUE
141180	"2000-01-01 00:03:40.250"	10.1675	-0.1273	28.8954	TRUE
141180	"2000-01-01 00:03:40.375"	10.1696	-0.1308	28.9013	TRUE
141310	"2000-01-01 00:03:40.500"	10.173	-0.1344	28.9099	TRUE
141440	"2000-01-01 00:03:40.625"	10.1762	-0.1377	28.9178	TRUE
141570	"2000-01-01 00:03:40.750"	10.1815	-0.1378	28.9208	TRUE
141700	"2000-01-01 00:03:40.875"	10.1859	-0.138	28.9188	TRUE
141830	"2000-01-01 00:03:41.000"	10.1908	-0.1383	28.9156	TRUE
141960	"2000-01-01 00:03:41.125"	10.1963	-0.1376	28.9118	TRUE
142090	"2000-01-01 00:03:41.250"	10.2017	-0.1391	28.9141	TRUE
142220	"2000-01-01 00:03:41.375"	10.2067	-0.1391	28.9178	TRUE
142350	"2000-01-01 00:03:41.500"	10.2104	-0.1428	28.9248	TRUE
142480	"2000-01-01 00:03:41.625"	10.214	-0.1451	28.9309	TRUE
142610	"2000-01-01 00:03:41.750"	10.2197	-0.1436	28.9353	TRUE
142740	"2000-01-01 00:03:41.875"	10.2243	-0.142	28.9365	TRUE
142870	"2000-01-01 00:03:42.000"	10.2278	-0.1421	28.9378	TRUE
143000	"2000-01-01 00:03:42.125"	10.2304	-0.1446	28.9438	TRUE
143130	"2000-01-01 00:03:42.250"	10.2323	-0.1467	28.9475	TRUE
143260	"2000-01-01 00:03:42.375"	10.2322	-0.1497	28.9461	TRUE
143390	"2000-01-01 00:03:42.500"	10.2321	-0.1531	28.9429	TRUE
143520	"2000-01-01 00:03:42.625"	10.2329	-0.1536	28.9376	TRUE
143650	"2000-01-01 00:03:42.750"	10.2363	-0.1547	28.9356	TRUE
143780	"2000-01-01 00:03:42.875"	10.2411	-0.155	28.9358	TRUE
143910	"2000-01-01 00:03:43.000"	10.247	-0.1539	28.9358	TRUE
144040	"2000-01-01 00:03:43.125"	10.2537	-0.1544	28.9365	TRUE
144170	"2000-01-01 00:03:43.250"	10.2592	-0.1546	28.9357	TRUE
144300	"2000-01-01 00:03:43.375"	10.2636	-0.1574	28.9415	TRUE
144430	"2000-01-01 00:03:43.500"	10.2667	-0.1579	28.9472	TRUE
144430	"2000-01-01 00:03:43.625"	10.2693	-0.1593	28.9521	TRUE
144560	"2000-01-01 00:03:43.750"	10.2708	-0.1608	28.9572	TRUE
144690	"2000-01-01 00:03:43.875"	10.2761	-0.1592	28.9599	TRUE
144820	"2000-01-01 00:03:44.000"	10.2805	-0.1592	28.9612	TRUE
144950	"2000-01-01 00:03:44.125"	10.2869	-0.1578	28.9608	TRUE
145080	"2000-01-01 00:03:44.250"	10.2945	-0.159	28.9541	TRUE
145210	"2000-01-01 00:03:44.375"	10.3039	-0.1593	28.9535	TRUE
145340	"2000-01-01 00:03:44.500"	10.3118	-0.1601	28.96	TRUE
145470	"2000-01-01 00:03:44.625"	10.3188	-0.1617	28.9615	TRUE
145600	"2000-01-01 00:03:44.750"	10.3257	-0.1621	28.9605	TRUE
145730	"2000-01-01 00:03:44.875"	10.3334	-0.1636	28.959	TRUE
145860	"2000-01-01 00:03:45.000"	10.3407	-0.1648	28.959	TRUE
145990	"2000-01-01 00:03:45.125"	10.3482	-0.1626	28.9557	TRUE
146120	"2000-01-01 00:03:45.250"	10.3563	-0.1659	28.9578	TRUE
146250	"2000-01-01 00:03:45.375"	10.3631	-0.1676	28.9572	TRUE
146380	"2000-01-01 00:03:45.500"	10.3707	-0.1645	28.953	TRUE
146510	"2000-01-01 00:03:45.625"	10.3764	-0.1634	28.9523	TRUE
146640	"2000-01-01 00:03:45.750"	10.383	-0.1667	28.9558	TRUE
146770	"2000-01-01 00:03:45.875"	10.3887	-0.1687	28.9607	TRUE
146900	"2000-01-01 00:03:46.000"	10.3944	-0.1688	28.9625	TRUE
147030	"2000-01-01 00:03:46.125"	10.4012	-0.1676	28.9607	TRUE
147160	"2000-01-01 00:03:46.250"	10.4068	-0.168	28.9612	TRUE
147290	"2000-01-01 00:03:46.375"	10.4127	-0.1703	28.9694	TRUE
147420	"2000-01-01 00:03:46.500"	10.4179	-0.171	28.9731	TRUE
147550	"2000-01-01 00:03:46.625"	10.4231	-0.1698	28.9753	TRUE
147680	"2000-01-01 00:03:46.750"	10.4291	-0.1716	28.9824	TRUE
147680	"2000-01-01 00:03:46.875"	10.4358	-0.1723	28.9859	TRUE
147810	"2000-01-01 00:03:47.000"	10.4422	-0.1746	28.9872	TRUE
147940	"2000-01-01 00:03:47.125"	10.4492	-0.1756	28.9839	TRUE
148070	"2000-01-01 00:03:47.250"	10.4563	-0.1745	28.9839	TRUE
148200	"2000-01-01 00:03:47.375"	10.4639	-0.1739	28.9826	TRUE
148330	"2000-01-01 00:03:47.500"	10.4704	-0.1744	28.9799	TRUE
148460	"2000-01-01 00:03:47.625"	10.4773	-0.1754	28.9811	TRUE
148590	"2000-01-01 00:03:47.750"	10.4843	-0.1753	28.9836	TRUE
148720	"2000-01-01 00:03:47.875"	10.4922	-0.1758	28.9849	TRUE
148850	"2000-01-01 00:03:48.000"	10.4995	-0.1782	28.9776	TRUE
148980	"2000-01-01 00:03:48.125"	10.507	-0.1741	28.9704	TRUE
149110	"2000-01-01 00:03:48.250"	10.5142	-0.1777	28.9732	TRUE
149240	"2000-01-01 00:03:48.375"	10.5208	-0.1805	28.9715	TRUE
149370	"2000-01-01 00:03:48.500"	10.5278	-0.1805	28.9723	TRUE
149500	"2000-01-01 00:03:48.625"	10.5347	-0.18	28.9751	TRUE
149630	"2000-01-01 00:03:48.750"	10.5409	-0.183	28.9763	TRUE
149760	"2000-01-01 00:03:48.875"	10.5473	-0.1828	28.9801	TRUE
149890	"2000-01-01 00:03:49.000"	10.5546	-0.1817	28.9807	TRUE
150020	"2000-01-01 00:03:49.125"	10.5608	-0.179	28.978	TRUE
150150	"2000-01-01 00:03:49.250"	10.5668	-0.181	28.9812	TRUE
150280	"2000-01-01 00:03:49.375"	10.5725	-0.1833	28.9839	TRUE
150410	"2000-01-01 00:03:49.500"	10.5801	-0.1823	28.9846	TRUE
150540	"2000-01-01 00:03:49.625"	10.587	-0.1835	28.9895	TRUE
150670	"2000-01-01 00:03:49.750"	10.5932	-0.1852	28.9868	TRUE
150800	"2000-01-01 00:03:49.875"	10.6006	-0.1841	28.9836	TRUE
150930	"2000-01-01 00:03:50.000"	10.6079	-0.1841	28.9849	TRUE
150930	"2000-01-01 00:03:50.125"	10.6162	-0.1835	28.982	TRUE
151060	"2000-01-01 00:03:50.250"	10.6229	-0.1843	28.9806	TRUE
151190	"2000-01-01 00:03:50.375"	10.6299	-0.186	28.9818	TRUE
151320	"2000-01-01 00:03:50.500"	10.6384	-0.1862	28.9869	TRUE
151450	"2000-01-01 00:03:50.625"	10.6447	-0.187	28.9817	TRUE
151580	"2000-01-01 00:03:50.750"	10.6516	-0.1873	28.9802	TRUE
151710	"2000-01-01 00:03:50.875"	10.6597	-0.1868	28.9797	TRUE
151840	"2000-01-01 00:03:51.000"	10.6674	-0.1882	28.9835	TRUE
151970	"2000-01-01 00:03:51.125"	10.6749	-0.1902	28.9898	TRUE
152100	"2000-01-01 00:03:51.250"	10.6813	-0.1891	28.9904	TRUE
152230	"2000-01-01 00:03:51.375"	10.6881	-0.1905	28.9927	TRUE
152360	"2000-01-01 00:03:51.500"	10.6952	-0.19	28.9913	TRUE
152490	"2000-01-01 00:03:51.625"	10.7026	-0.1911	28.9967	TRUE
152620	"2000-01-01 00:03:51.750"	10.7096	-0.1909	28.995	TRUE
152750	"2000-01-01 00:03:51.875"	10.7171	-0.1938	28.9971	TRUE
152880	"2000-01-01 00:03:52.000"	10.7236	-0.1948	28.9973	TRUE
153010	"2000-01-01 00:03:52.125"	10.7301	-0.1938	28.9975	TRUE
153140	"2000-01-01 00:03:52.250"	10.7374	-0.1941	28.9982	TRUE
153270	"2000-01-01 00:03:52.375"	10.7439	-0.1935	28.9937	TRUE
153400	"2000-01-01 00:03:52.500"	10.7513	-0.1967	28.9997	TRUE
153530	"2000-01-01 00:03:52.625"	10.7581	-0.1971	29.0022	TRUE
153660	"2000-01-01 00:03:52.750"	10.7661	-0.1975	29.0022	TRUE
153790	"2000-01-01 00:03:52.875"	10.7729	-0.1999	29.0034	TRUE
153920	"2000-01-01 00:03:53.000"	10.7815	-0.2002	29.0039	TRUE
154050	"2000-01-01 00:03:53.125"	10.7887	-0.1991	28.9997	TRUE
154180	"2000-01-01 00:03:53.250"	10.7969	-0.1979	29.0006	TRUE
154180	"2000-01-01 00:03:53.375"	10.8037	-0.1941	28.9996	TRUE
154310	"2000-01-01 00:03:53.500"	10.8104	-0.1969	29.0048	TRUE
154440	"2000-01-01 00:03:53.625"	10.8178	-0.198	29.0075	TRUE
154570	"2000-01-01 00:03:53.750"	10.8244	-0.1997	29.0115	TRUE
154700	"2000-01-01 00:03:53.875"	10.8312	-0.1986	29.0121	TRUE
154830	"2000-01-01 00:03:54.000"	10.838	-0.1988	29.0145	TRUE
154960	"2000-01-01 00:03:54.125"	10.8429	-0.2002	29.0165	TRUE
155090	"2000-01-01 00:03:54.250"	10.8493	-0.1999	29.0183	TRUE
155220	"2000-01-01 00:03:54.375"	10.8558	-0.2001	29.0184	TRUE
155350	"2000-01-01 00:03:54.500"	10.8628	-0.2012	29.0204	TRUE
155480	"2000-01-01 00:03:54.625"	10.8703	-0.2036	29.0226	TRUE
155610	"2000-01-01 00:03:54.750"	10.8779	-0.2049	29.023	TRUE
155740	"2000-01-01 00:03:54.875"	10.8864	-0.2037	29.0201	TRUE
155870	"2000-01-01 00:03:55.000"	10.8935	-0.2044	29.0183	TRUE
156000	"2000-01-01 00:03:55.125"	10.9025	-0.2052	29.0199	TRUE
156130	"2000-01-01 00:03:55.250"	10.9116	-0.2048	29.0213	TRUE
156260	"2000-01-01 00:03:55.375"	10.9199	-0.2043	29.0198	TRUE
156390	"2000-01-01 00:03:55.500"	10.9298	-0.2063	29.0188	TRUE
156520	"2000-01-01 00:03:55.625"	10.9389	-0.2086	29.0175	TRUE
156650	"2000-01-01 00:03:55.750"	10.9498	-0.2088	29.0196	TRUE
156780	"2000-01-01 00:03:55.875"	10.9589	-0.2089	29.0176	TRUE
156910	"2000-01-01 00:03:56.000"	10.9692	-0.2096	29.0231	TRUE
157040	"2000-01-01 00:03:56.125"	10.9775	-0.2108	29.0224	TRUE
157170	"2000-01-01 00:03:56.250"	10.9843	-0.2098	29.024	TRUE
157300	"2000-01-01 00:03:56.375"	10.9876	-0.2111	29.0286	TRUE
157300	"2000-01-01 00:03:56.500"	10.9907	-0.2103	29.032	TRUE
157430	"2000-01-01 00:03:56.625"	10.992	-0.2112	29.0365	TRUE
157560	"2000-01-01 00:03:56.750"	10.9939	-0.2115	29.0399	TRUE
157690	"2000-01-01 00:03:56.875"	10.9952	-0.2113	29.0468	TRUE
157820	"2000-01-01 00:03:57.000"	10.9997	-0.2103	29.0477	TRUE
157950	"2000-01-01 00:03:57.125"	11.0055	-0.2122	29.045	TRUE
158080	"2000-01-01 00:03:57.250"	11.0135	-0.2127	29.041	TRUE
158210	"2000-01-01 00:03:57.375"	11.0213	-0.2122	29.0365	TRUE
158340	"2000-01-01 00:03:57.500"	11.0318	-0.2123	29.0323	TRUE
158470	"2000-01-01 00:03:57.625"	11.0407	-0.2126	29.0298	TRUE
158600	"2000-01-01 00:03:57.750"	11.0521	-0.212	29.0294	TRUE
158730	"2000-01-01 00:03:57.875"	11.0623	-0.2148	29.0339	TRUE
158860	"2000-01-01 00:03:58.000"	11.0727	-0.2132	29.0333	TRUE
158990	"2000-01-01 00:03:58.125"	11.0834	-0.2134	29.0365	TRUE
159120	"2000-01-01 00:03:58.250"	11.0932	-0.2159	29.0391	TRUE
159250	"2000-01-01 00:03:58.375"	11.1013	-0.2175	29.043	TRUE
159380	"2000-01-01 00:03:58.500"	11.1078	-0.217	29.0443	TRUE
159510	"2000-01-01 00:03:58.625"	11.1147	-0.2174	29.0498	TRUE
159640	"2000-01-01 00:03:58.750"	11.121	-0.2176	29.053	TRUE
159770	"2000-01-01 00:03:58.875"	11.1264	-0.2192	29.0537	TRUE
159900	"2000-01-01 00:03:59.000"	11.1324	-0.2202	29.0536	TRUE
160030	"2000-01-01 00:03:59.125"	11.1389	-0.22	29.0556	TRUE
160160	"2000-01-01 00:03:59.250"	11.1448	-0.2201	29.057	TRUE
160290	"2000-01-01 00:03:59.375"	11.1503	-0.2202	29.0593	TRUE
160420	"2000-01-01 00:03:59.500"	11.1567	-0.2194	29.0601	TRUE
160550	"2000-01-01 00:03:59.625"	11.1622	-0.2191	29.0628	TRUE
160550	"2000-01-01 00:03:59.750"	11.1691	-0.2187	29.0623	TRUE
160680	"2000-01-01 00:03:59.875"	11.1768	-0.2208	29.0627	TRUE
160810	"2000-01-01 00:04:00.000"	11.1855	-0.2222	29.0602	TRUE
160940	"2000-01-01 00:04:00.125"	11.1944	-0.2215	29.0594	TRUE
161070	"2000-01-01 00:04:00.250"	11.2024	-0.2226	29.0601	TRUE
161200	"2000-01-01 00:04:00.375"	11.212	-0.2221	29.0607	TRUE
161330	"2000-01-01 00:04:00.500"	11.2204	-0.2236	29.0652	TRUE
161460	"2000-01-01 00:04:00.625"	11.2302	-0.2236	29.0676	TRUE
161590	"2000-01-01 00:04:00.750"	11.2381	-0.2246	29.07	TRUE
161720	"2000-01-01 00:04:00.875"	11.2456	-0.2246	29.0711	TRUE
161850	"2000-01-01 00:04:01.000"	11.2528	-0.2253	29.075	TRUE
161980	"2000-01-01 00:04:01.125"	11.2588	-0.2253	29.077	TRUE
162110	"2000-01-01 00:04:01.250"	11.2659	-0.2282	29.0829	TRUE
162240	"2000-01-01 00:04:01.375"	11.2727	-0.2262	29.0825	TRUE
162370	"2000-01-01 00:04:01.500"	11.2798	-0.2263	29.0822	TRUE
162500	"2000-01-01 00:04:01.625"	11.2874	-0.228	29.0839	TRUE
162630	"2000-01-01 00:04:01.750"	11.2874	-0.228	29.0839	TRUE
162760	"2000-01-01 00:04:01.875"	11.2874	-0.2272	29.0806	TRUE
162890	"2000-01-01 00:04:02.000"	11.3124	-0.2274	29.0807	TRUE
163020	"2000-01-01 00:04:02.125"	11.3177	-0.2267	29.0829	TRUE
163150	"2000-01-01 00:04:02.250"	11.3227	-0.2247	29.0828	TRUE
163280	"2000-01-01 00:04:02.375"	11.3274	-0.2263	29.0881	TRUE
163410	"2000-01-01 00:04:02.500"	11.334	-0.2271	29.0935	TRUE
163540	"2000-01-01 00:04:02.625"	11.3401	-0.2286	29.0923	TRUE
163670	"2000-01-01 00:04:02.750"	11.3467	-0.229	29.0954	TRUE
163800	"2000-01-01 00:04:02.875"	11.3544	-0.2297	29.0947	TRUE
163800	"2000-01-01 00:04:03.000"	11.3621	-0.2295	29.0928	TRUE
163930	"2000-01-01 00:04:03.125"	11.3707	-0.2294	29.0917	TRUE
164060	"2000-01-01 00:04:03.250"	11.3789	-0.2291	29.0902	TRUE
164190	"2000-01-01 00:04:03.375"	11.3885	-0.2294	29.092	TRUE
164320	"2000-01-01 00:04:03.500"	11.3977	-0.2295	29.0938	TRUE
164450	"2000-01-01 00:04:03.625"	11.4072	-0.2317	29.0953	TRUE
164580	"2000-01-01 00:04:03.750"	11.4153	-0.2318	29.097	TRUE
164710	"2000-01-01 00:04:03.875"	11.4229	-0.2317	29.0966	TRUE
164840	"2000-01-01 00:04:04.000"	11.4286	-0.2331	29.0987	TRUE
164970	"2000-01-01 00:04:04.125"	11.4365	-0.2354	29.1011	TRUE
165100	"2000-01-01 00:04:04.250"	11.4444	-0.2334	29.1017	TRUE
165230	"2000-01-01 00:04:04.375"	11.4511	-0.2345	29.1026	TRUE
165360	"2000-01-01 00:04:04.500"	11.459	-0.233	29.0991	TRUE
165490	"2000-01-01 00:04:04.625"	11.4668	-0.2348	29.0991	TRUE
165620	"2000-01-01 00:04:04.750"	11.4753	-0.234	29.0987	TRUE
165750	"2000-01-01 00:04:04.875"	11.483	-0.2335	29.0962	TRUE
165880	"2000-01-01 00:04:05.000"	11.492	-0.2347	29.0968	TRUE
166010	"2000-01-01 00:04:05.125"	11.5028	-0.2339	29.0953	TRUE
166140	"2000-01-01 00:04:05.250"	11.5109	-0.2353	29.0982	TRUE
166270	"2000-01-01 00:04:05.375"	11.5195	-0.2368	29.1036	TRUE
166400	"2000-01-01 00:04:05.500"	11.5277	-0.2362	29.104	TRUE
166530	"2000-01-01 00:04:05.625"	11.5344	-0.2369	29.1026	TRUE
166660	"2000-01-01 00:04:05.750"	11.5447	-0.2377	29.1043	TRUE
166790	"2000-01-01 00:04:05.875"	11.5524	-0.2365	29.1011	TRUE
166920	"2000-01-01 00:04:06.000"	11.5585	-0.2353	29.1031	TRUE
167050	"2000-01-01 00:04:06.125"	11.5655	-0.2364	29.1072	TRUE
167180	"2000-01-01 00:04:06.250"	11.5729	-0.2376	29.1076	TRUE
167180	"2000-01-01 00:04:06.375"	11.5807	-0.2376	29.1101	TRUE
167310	"2000-01-01 00:04:06.500"	11.5872	-0.2384	29.1111	TRUE
167440	"2000-01-01 00:04:06.625"	11.5917	-0.237	29.1129	TRUE
167570	"2000-01-01 00:04:06.750"	11.5966	-0.2369	29.1137	TRUE
167700	"2000-01-01 00:04:06.875"	11.602	-0.2392	29.118	TRUE
167830	"2000-01-01 00:04:07.000"	11.6078	-0.2391	29.1202	TRUE
167960	"2000-01-01 00:04:07.125"	11.6127	-0.2404	29.1204	TRUE
168090	"2000-01-01 00:04:07.250"	11.6182	-0.2395	29.1213	TRUE
168220	"2000-01-01 00:04:07.375"	11.6227	-0.2403	29.1162	TRUE
168350	"2000-01-01 00:04:07.500"	11.6282	-0.2406	29.1211	TRUE
168480	"2000-01-01 00:04:07.625"	11.6307	-0.2392	29.122	TRUE
168610	"2000-01-01 00:04:07.750"	11.6326	-0.2394	29.1232	TRUE
168740	"2000-01-01 00:04:07.875"	11.6368	-0.2412	29.1269	TRUE
168870	"2000-01-01 00:04:08.000"	11.6376	-0.241	29.1286	TRUE
169000	"2000-01-01 00:04:08.125"	11.641	-0.2406	29.1301	TRUE
169130	"2000-01-01 00:04:08.250"	11.6441	-0.24	29.1335	TRUE
169260	"2000-01-01 00:04:08.375"	11.6459	-0.2411	29.1332	TRUE
169390	"2000-01-01 00:04:08.500"	11.6502	-0.2418	29.1381	TRUE
169520	"2000-01-01 00:04:08.625"	11.6544	-0.2405	29.1365	TRUE
169650	"2000-01-01 00:04:08.750"	11.6583	-0.2428	29.1366	TRUE
169780	"2000-01-01 00:04:08.875"	11.6632	-0.2426	29.1375	TRUE
169910	"2000-01-01 00:04:09.000"	11.6679	-0.2422	29.1373	TRUE
170040	"2000-01-01 00:04:09.125"	11.6731	-0.244	29.1392	TRUE
170170	"2000-01-01 00:04:09.250"	11.677	-0.2441	29.1389	TRUE
170300	"2000-01-01 00:04:09.375"	11.681	-0.2428	29.1371	TRUE
170430	"2000-01-01 00:04:09.500"	11.6846	-0.2419	29.136	TRUE
170430	"2000-01-01 00:04:09.625"	11.6887	-0.2413	29.1349	TRUE
170560	"2000-01-01 00:04:09.750"	11.693	-0.2423	29.1364	TRUE
170690	"2000-01-01 00:04:09.875"	11.6963	-0.2429	29.1419	TRUE
170820	"2000-01-01 00:04:10.000"	11.7008	-0.2426	29.1439	TRUE
170950	"2000-01-01 00:04:10.125"	11.7046	-0.2428	29.1463	TRUE
171080	"2000-01-01 00:04:10.250"	11.7062	-0.2422	29.1434	TRUE
171210	"2000-01-01 00:04:10.375"	11.7102	-0.2433	29.1435	TRUE
171340	"2000-01-01 00:04:10.500"	11.7147	-0.2431	29.1444	TRUE
171470	"2000-01-01 00:04:10.625"	11.7202	-0.2447	29.1434	TRUE
171600	"2000-01-01 00:04:10.750"	11.724	-0.2433	29.1393	TRUE
171730	"2000-01-01 00:04:10.875"	11.728	-0.2422	29.1369	TRUE
171860	"2000-01-01 00:04:11.000"	11.7322	-0.2449	29.1338	TRUE
171990	"2000-01-01 00:04:11.125"	11.7366	-0.2427	29.1295	TRUE
172120	"2000-01-01 00:04:11.250"	11.7409	-0.2429	29.1316	TRUE
172250	"2000-01-01 00:04:11.375"	11.7465	-0.2428	29.1311	TRUE
172380	"2000-01-01 00:04:11.500"	11.7505	-0.2441	29.1318	TRUE
172510	"2000-01-01 00:04:11.625"	11.7551	-0.2442	29.1322	TRUE
172640	"2000-01-01 00:04:11.750"	11.7608	-0.2448	29.1323	TRUE
172770	"2000-01-01 00:04:11.875"	11.7663	-0.2446	29.1305	TRUE
172900	"2000-01-01 00:04:12.000"	11.7715	-0.2446	29.1296	TRUE
173030	"2000-01-01 00:04:12.125"	11.7771	-0.2441	29.1261	TRUE
173160	"2000-01-01 00:04:12.250"	11.7826	-0.2455	29.1236	TRUE
173290	"2000-01-01 00:04:12.375"	11.7885	-0.2459	29.1263	TRUE
173420	"2000-01-01 00:04:12.500"	11.7921	-0.2456	29.1273	TRUE
173550	"2000-01-01 00:04:12.625"	11.7938	-0.2457	29.1285	TRUE
173680	"2000-01-01 00:04:12.750"	11.7955	-0.2466	29.1331	TRUE
173680	"2000-01-01 00:04:12.875"	11.7968	-0.2457	29.1333	TRUE
173810	"2000-01-01 00:04:13.000"	11.7985	-0.2462	29.1366	TRUE
173940	"2000-01-01 00:04:13.125"	11.8001	-0.246	29.1373	TRUE
174070	"2000-01-01 00:04:13.250"	11.8004	-0.2465	29.1395	TRUE
