"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
316290	"2000-01-01 00:07:05.375"	17.3412	18.9218	0.1521	TRUE
316420	"2000-01-01 00:07:05.500"	17.352	18.9221	0.1518	TRUE
316550	"2000-01-01 00:07:05.625"	17.3612	18.9223	0.152	TRUE
316680	"2000-01-01 00:07:05.750"	17.3659	18.9221	0.152	TRUE
316810	"2000-01-01 00:07:05.875"	17.3715	18.9227	0.1519	TRUE
316940	"2000-01-01 00:07:06.000"	17.3748	18.9204	0.152	TRUE
317070	"2000-01-01 00:07:06.125"	17.3811	18.9197	0.1517	TRUE
317200	"2000-01-01 00:07:06.250"	17.3892	18.9209	0.1521	TRUE
317330	"2000-01-01 00:07:06.375"	17.4015	18.923	0.1521	TRUE
317460	"2000-01-01 00:07:06.500"	17.4149	18.9214	0.152	TRUE
317590	"2000-01-01 00:07:06.625"	17.4293	18.9215	0.1522	TRUE
317720	"2000-01-01 00:07:06.750"	17.4414	18.9213	0.1517	TRUE
317850	"2000-01-01 00:07:06.875"	17.4506	18.9198	0.1521	TRUE
317980	"2000-01-01 00:07:07.000"	17.4579	18.9207	0.1518	TRUE
318110	"2000-01-01 00:07:07.125"	17.462	18.922	0.1518	TRUE
318240	"2000-01-01 00:07:07.250"	17.4639	18.922	0.1519	TRUE
318370	"2000-01-01 00:07:07.375"	17.4682	18.9211	0.1517	TRUE
318500	"2000-01-01 00:07:07.500"	17.4759	18.9222	0.152	TRUE
318630	"2000-01-01 00:07:07.625"	17.4891	18.9204	0.1522	TRUE
318760	"2000-01-01 00:07:07.750"	17.5032	18.9219	0.152	TRUE
318890	"2000-01-01 00:07:07.875"	17.5187	18.9206	0.1521	TRUE
319020	"2000-01-01 00:07:08.000"	17.531	18.9209	0.1516	TRUE
319150	"2000-01-01 00:07:08.125"	17.5385	18.9206	0.1515	TRUE
319280	"2000-01-01 00:07:08.250"	17.5409	18.9221	0.1516	TRUE
319410	"2000-01-01 00:07:08.375"	17.538	18.9216	0.1517	TRUE
319410	"2000-01-01 00:07:08.500"	17.5313	18.9223	0.1523	TRUE
319540	"2000-01-01 00:07:08.625"	17.5263	18.9222	0.1512	TRUE
319670	"2000-01-01 00:07:08.750"	17.5214	18.9206	0.1524	TRUE
319800	"2000-01-01 00:07:08.875"	17.5211	18.9202	0.1521	TRUE
319930	"2000-01-01 00:07:09.000"	17.5275	18.9211	0.1524	TRUE
320060	"2000-01-01 00:07:09.125"	17.5395	18.9215	0.152	TRUE
320190	"2000-01-01 00:07:09.250"	17.5622	18.9217	0.1517	TRUE
320320	"2000-01-01 00:07:09.375"	17.5871	18.9207	0.1517	TRUE
320450	"2000-01-01 00:07:09.500"	17.6132	18.922	0.1519	TRUE
320580	"2000-01-01 00:07:09.625"	17.6387	18.9212	0.1516	TRUE
320710	"2000-01-01 00:07:09.750"	17.6588	18.9217	0.1517	TRUE
320840	"2000-01-01 00:07:09.875"	17.6699	18.9209	0.1515	TRUE
320970	"2000-01-01 00:07:10.000"	17.6726	18.9216	0.1522	TRUE
321100	"2000-01-01 00:07:10.125"	17.6651	18.9221	0.1518	TRUE
321230	"2000-01-01 00:07:10.250"	17.6501	18.9221	0.1519	TRUE
321360	"2000-01-01 00:07:10.375"	17.6313	18.921	0.1518	TRUE
321490	"2000-01-01 00:07:10.500"	17.6121	18.9219	0.1517	TRUE
321620	"2000-01-01 00:07:10.625"	17.5981	18.9212	0.152	TRUE
321750	"2000-01-01 00:07:10.750"	17.5961	18.9221	0.1517	TRUE
321880	"2000-01-01 00:07:10.875"	17.6075	18.9217	0.1519	TRUE
322010	"2000-01-01 00:07:11.000"	17.6339	18.9206	0.1519	TRUE
322140	"2000-01-01 00:07:11.125"	17.6671	18.9213	0.1519	TRUE
322270	"2000-01-01 00:07:11.250"	17.7043	18.9209	0.1519	TRUE
322400	"2000-01-01 00:07:11.375"	17.738	18.9219	0.1519	TRUE
322530	"2000-01-01 00:07:11.500"	17.7658	18.9216	0.1517	TRUE
322660	"2000-01-01 00:07:11.625"	17.7809	18.922	0.1517	TRUE
322660	"2000-01-01 00:07:11.750"	17.7836	18.9216	0.1523	TRUE
322790	"2000-01-01 00:07:11.875"	17.7725	18.9216	0.152	TRUE
322920	"2000-01-01 00:07:12.000"	17.7521	18.9212	0.1519	TRUE
323050	"2000-01-01 00:07:12.125"	17.7276	18.9221	0.1523	TRUE
323180	"2000-01-01 00:07:12.250"	17.7067	18.9205	0.152	TRUE
323310	"2000-01-01 00:07:12.375"	17.6954	18.9217	0.1522	TRUE
323440	"2000-01-01 00:07:12.500"	17.6975	18.9223	0.152	TRUE
323570	"2000-01-01 00:07:12.625"	17.7148	18.9212	0.1519	TRUE
323700	"2000-01-01 00:07:12.750"	17.7485	18.9207	0.1522	TRUE
323830	"2000-01-01 00:07:12.875"	17.786	18.9227	0.1514	TRUE
323960	"2000-01-01 00:07:13.000"	17.823	18.9225	0.1519	TRUE
324090	"2000-01-01 00:07:13.125"	17.8565	18.9219	0.1522	TRUE
324220	"2000-01-01 00:07:13.250"	17.8811	18.9217	0.1522	TRUE
324350	"2000-01-01 00:07:13.375"	17.8945	18.9212	0.152	TRUE
324480	"2000-01-01 00:07:13.500"	17.8925	18.9213	0.1521	TRUE
324610	"2000-01-01 00:07:13.625"	17.8789	18.9212	0.152	TRUE
324740	"2000-01-01 00:07:13.750"	17.8587	18.9216	0.1519	TRUE
324870	"2000-01-01 00:07:13.875"	17.8361	18.921	0.1522	TRUE
325000	"2000-01-01 00:07:14.000"	17.814	18.9214	0.1521	TRUE
325130	"2000-01-01 00:07:14.125"	17.8	18.9209	0.152	TRUE
325260	"2000-01-01 00:07:14.250"	17.7989	18.9213	0.1521	TRUE
325390	"2000-01-01 00:07:14.375"	17.814	18.9213	0.152	TRUE
325520	"2000-01-01 00:07:14.500"	17.8426	18.9224	0.1524	TRUE
325650	"2000-01-01 00:07:14.625"	17.8787	18.9212	0.152	TRUE
325780	"2000-01-01 00:07:14.750"	17.9175	18.9212	0.1522	TRUE
325910	"2000-01-01 00:07:14.875"	17.9525	18.9206	0.1514	TRUE
325910	"2000-01-01 00:07:15.000"	17.9807	18.9219	0.1519	TRUE
326040	"2000-01-01 00:07:15.125"	17.9956	18.9217	0.1519	TRUE
326170	"2000-01-01 00:07:15.250"	17.9987	18.9211	0.1517	TRUE
326300	"2000-01-01 00:07:15.375"	17.9868	18.9214	0.1518	TRUE
326430	"2000-01-01 00:07:15.500"	17.9652	18.9218	0.1519	TRUE
326560	"2000-01-01 00:07:15.625"	17.9385	18.9212	0.1522	TRUE
326690	"2000-01-01 00:07:15.750"	17.9107	18.9213	0.1521	TRUE
326820	"2000-01-01 00:07:15.875"	17.8902	18.9202	0.1514	TRUE
326950	"2000-01-01 00:07:16.000"	17.8842	18.9228	0.1517	TRUE
327080	"2000-01-01 00:07:16.125"	17.9001	18.9235	0.1519	TRUE
327210	"2000-01-01 00:07:16.250"	17.9339	18.9203	0.1519	TRUE
327340	"2000-01-01 00:07:16.375"	17.9771	18.9195	0.1519	TRUE
327470	"2000-01-01 00:07:16.500"	18.0241	18.9221	0.1518	TRUE
327600	"2000-01-01 00:07:16.625"	18.0652	18.9217	0.1519	TRUE
327730	"2000-01-01 00:07:16.750"	18.0983	18.921	0.1518	TRUE
327860	"2000-01-01 00:07:16.875"	18.117	18.9211	0.1522	TRUE
327990	"2000-01-01 00:07:17.000"	18.116	18.9213	0.1526	TRUE
328120	"2000-01-01 00:07:17.125"	18.0952	18.921	0.1519	TRUE
328250	"2000-01-01 00:07:17.250"	18.0632	18.921	0.1518	TRUE
328380	"2000-01-01 00:07:17.375"	18.0247	18.9206	0.1514	TRUE
328510	"2000-01-01 00:07:17.500"	17.9891	18.9196	0.1518	TRUE
328640	"2000-01-01 00:07:17.625"	17.9644	18.9208	0.1518	TRUE
328770	"2000-01-01 00:07:17.750"	17.9607	18.9206	0.1516	TRUE
328900	"2000-01-01 00:07:17.875"	17.9813	18.9211	0.1519	TRUE
329030	"2000-01-01 00:07:18.000"	18.0157	18.9203	0.1518	TRUE
329160	"2000-01-01 00:07:18.125"	18.0624	18.9213	0.1521	TRUE
329160	"2000-01-01 00:07:18.250"	18.1108	18.9218	0.1519	TRUE
329290	"2000-01-01 00:07:18.375"	18.1554	18.9208	0.1521	TRUE
329420	"2000-01-01 00:07:18.500"	18.19	18.9212	0.1518	TRUE
329550	"2000-01-01 00:07:18.625"	18.2081	18.9213	0.1519	TRUE
329680	"2000-01-01 00:07:18.750"	18.2103	18.922	0.152	TRUE
329810	"2000-01-01 00:07:18.875"	18.1946	18.9212	0.1523	TRUE
329940	"2000-01-01 00:07:19.000"	18.169	18.9212	0.1518	TRUE
330070	"2000-01-01 00:07:19.125"	18.1404	18.9208	0.1517	TRUE
330200	"2000-01-01 00:07:19.250"	18.1118	18.9214	0.1515	TRUE
330330	"2000-01-01 00:07:19.375"	18.094	18.9185	0.1519	TRUE
330460	"2000-01-01 00:07:19.500"	18.0914	18.9221	0.1519	TRUE
330590	"2000-01-01 00:07:19.625"	18.1078	18.9214	0.1523	TRUE
330720	"2000-01-01 00:07:19.750"	18.1338	18.9189	0.152	TRUE
330850	"2000-01-01 00:07:19.875"	18.173	18.9223	0.1525	TRUE
330980	"2000-01-01 00:07:20.000"	18.2112	18.921	0.1516	TRUE
331110	"2000-01-01 00:07:20.125"	18.2453	18.9224	0.1523	TRUE
331240	"2000-01-01 00:07:20.250"	18.2734	18.923	0.1522	TRUE
331370	"2000-01-01 00:07:20.375"	18.2888	18.922	0.1523	TRUE
331500	"2000-01-01 00:07:20.500"	18.2908	18.9202	0.1515	TRUE
331630	"2000-01-01 00:07:20.625"	18.2824	18.9219	0.1516	TRUE
331760	"2000-01-01 00:07:20.750"	18.2653	18.9216	0.1523	TRUE
331890	"2000-01-01 00:07:20.875"	18.2482	18.921	0.1519	TRUE
332020	"2000-01-01 00:07:21.000"	18.2337	18.9206	0.1518	TRUE
332150	"2000-01-01 00:07:21.125"	18.2255	18.9219	0.1516	TRUE
332280	"2000-01-01 00:07:21.250"	18.2267	18.922	0.1521	TRUE
332410	"2000-01-01 00:07:21.375"	18.2383	18.9204	0.1518	TRUE
332410	"2000-01-01 00:07:21.500"	18.2552	18.9202	0.1518	TRUE
332540	"2000-01-01 00:07:21.625"	18.2779	18.921	0.152	TRUE
332670	"2000-01-01 00:07:21.750"	18.3022	18.9212	0.152	TRUE
332800	"2000-01-01 00:07:21.875"	18.3241	18.9219	0.1516	TRUE
332930	"2000-01-01 00:07:22.000"	18.343	18.9208	0.1522	TRUE
333060	"2000-01-01 00:07:22.125"	18.3563	18.921	0.1521	TRUE
333190	"2000-01-01 00:07:22.250"	18.3648	18.9213	0.1518	TRUE
333320	"2000-01-01 00:07:22.375"	18.3694	18.921	0.152	TRUE
333450	"2000-01-01 00:07:22.500"	18.3703	18.9208	0.152	TRUE
333580	"2000-01-01 00:07:22.625"	18.3711	18.9203	0.1518	TRUE
333710	"2000-01-01 00:07:22.750"	18.3697	18.9231	0.1512	TRUE
333840	"2000-01-01 00:07:22.875"	18.3687	18.9206	0.1517	TRUE
333970	"2000-01-01 00:07:23.000"	18.3679	18.9219	0.1519	TRUE
334100	"2000-01-01 00:07:23.125"	18.3674	18.9206	0.152	TRUE
334230	"2000-01-01 00:07:23.250"	18.3691	18.9219	0.1523	TRUE
334360	"2000-01-01 00:07:23.375"	18.3748	18.92	0.1516	TRUE
334490	"2000-01-01 00:07:23.500"	18.3863	18.9209	0.152	TRUE
334620	"2000-01-01 00:07:23.625"	18.4044	18.9213	0.1523	TRUE
334750	"2000-01-01 00:07:23.750"	18.4285	18.9198	0.1514	TRUE
334880	"2000-01-01 00:07:23.875"	18.455	18.9216	0.1519	TRUE
335010	"2000-01-01 00:07:24.000"	18.4796	18.9213	0.1515	TRUE
335140	"2000-01-01 00:07:24.125"	18.4993	18.9214	0.1517	TRUE
335270	"2000-01-01 00:07:24.250"	18.5126	18.9202	0.1516	TRUE
335400	"2000-01-01 00:07:24.375"	18.5179	18.9214	0.1516	TRUE
335530	"2000-01-01 00:07:24.500"	18.5123	18.9205	0.152	TRUE
335660	"2000-01-01 00:07:24.625"	18.4985	18.9203	0.1518	TRUE
335660	"2000-01-01 00:07:24.750"	18.4816	18.9201	0.1521	TRUE
335790	"2000-01-01 00:07:24.875"	18.4646	18.9208	0.1521	TRUE
335920	"2000-01-01 00:07:25.000"	18.4552	18.921	0.1516	TRUE
336050	"2000-01-01 00:07:25.125"	18.4566	18.9199	0.1515	TRUE
336180	"2000-01-01 00:07:25.250"	18.4687	18.92	0.1515	TRUE
336310	"2000-01-01 00:07:25.375"	18.4959	18.9217	0.1522	TRUE
336440	"2000-01-01 00:07:25.500"	18.5324	18.9208	0.1517	TRUE
336570	"2000-01-01 00:07:25.625"	18.5691	18.9211	0.1519	TRUE
336700	"2000-01-01 00:07:25.750"	18.6025	18.9213	0.1519	TRUE
336830	"2000-01-01 00:07:25.875"	18.6301	18.92	0.1521	TRUE
336960	"2000-01-01 00:07:26.000"	18.6464	18.9205	0.1514	TRUE
337090	"2000-01-01 00:07:26.125"	18.6491	18.9222	0.1517	TRUE
337220	"2000-01-01 00:07:26.250"	18.6388	18.9203	0.1522	TRUE
337350	"2000-01-01 00:07:26.375"	18.6178	18.9205	0.1519	TRUE
337480	"2000-01-01 00:07:26.500"	18.5934	18.9198	0.153	TRUE
337610	"2000-01-01 00:07:26.625"	18.5671	18.9206	0.1521	TRUE
337740	"2000-01-01 00:07:26.750"	18.5517	18.9195	0.1519	TRUE
337870	"2000-01-01 00:07:26.875"	18.5476	18.9205	0.1517	TRUE
338000	"2000-01-01 00:07:27.000"	18.5603	18.9198	0.1522	TRUE
338130	"2000-01-01 00:07:27.125"	18.586	18.9203	0.1522	TRUE
338260	"2000-01-01 00:07:27.250"	18.6209	18.9206	0.1519	TRUE
338390	"2000-01-01 00:07:27.375"	18.6575	18.9208	0.152	TRUE
338520	"2000-01-01 00:07:27.500"	18.6926	18.9207	0.1522	TRUE
338650	"2000-01-01 00:07:27.625"	18.7199	18.921	0.1522	TRUE
338780	"2000-01-01 00:07:27.750"	18.7377	18.92	0.1523	TRUE
338910	"2000-01-01 00:07:27.875"	18.7419	18.9198	0.1521	TRUE
338910	"2000-01-01 00:07:28.000"	18.7339	18.9196	0.1522	TRUE
339040	"2000-01-01 00:07:28.125"	18.716	18.9205	0.1526	TRUE
339170	"2000-01-01 00:07:28.250"	18.6966	18.9205	0.1522	TRUE
339300	"2000-01-01 00:07:28.375"	18.6794	18.9197	0.1517	TRUE
339430	"2000-01-01 00:07:28.500"	18.6712	18.9195	0.1523	TRUE
339560	"2000-01-01 00:07:28.625"	18.673	18.9201	0.152	TRUE
339690	"2000-01-01 00:07:28.750"	18.6836	18.9193	0.1518	TRUE
339820	"2000-01-01 00:07:28.875"	18.7048	18.921	0.1521	TRUE
339950	"2000-01-01 00:07:29.000"	18.732	18.9205	0.1521	TRUE
340080	"2000-01-01 00:07:29.125"	18.7605	18.9192	0.1516	TRUE
340210	"2000-01-01 00:07:29.250"	18.7889	18.9214	0.1514	TRUE
340340	"2000-01-01 00:07:29.375"	18.8128	18.9202	0.1522	TRUE
340470	"2000-01-01 00:07:29.500"	18.831	18.9187	0.152	TRUE
340600	"2000-01-01 00:07:29.625"	18.8389	18.9209	0.1515	TRUE
340730	"2000-01-01 00:07:29.750"	18.8378	18.9205	0.152	TRUE
340860	"2000-01-01 00:07:29.875"	18.8289	18.9192	0.1517	TRUE
340990	"2000-01-01 00:07:30.000"	18.8156	18.9205	0.1521	TRUE
341120	"2000-01-01 00:07:30.125"	18.8032	18.9197	0.1527	TRUE
341250	"2000-01-01 00:07:30.250"	18.7927	18.9198	0.1519	TRUE
341380	"2000-01-01 00:07:30.375"	18.7886	18.9203	0.1515	TRUE
341510	"2000-01-01 00:07:30.500"	18.7919	18.9201	0.1517	TRUE
341640	"2000-01-01 00:07:30.625"	18.8015	18.9204	0.152	TRUE
341770	"2000-01-01 00:07:30.750"	18.8179	18.921	0.1518	TRUE
341900	"2000-01-01 00:07:30.875"	18.8406	18.9195	0.1522	TRUE
342030	"2000-01-01 00:07:31.000"	18.8649	18.9206	0.1518	TRUE
342160	"2000-01-01 00:07:31.125"	18.8906	18.9207	0.1518	TRUE
342160	"2000-01-01 00:07:31.250"	18.9135	18.9209	0.1519	TRUE
342290	"2000-01-01 00:07:31.375"	18.9328	18.9208	0.1522	TRUE
342420	"2000-01-01 00:07:31.500"	18.9447	18.9204	0.1519	TRUE
342550	"2000-01-01 00:07:31.625"	18.9496	18.9207	0.1517	TRUE
342680	"2000-01-01 00:07:31.750"	18.9453	18.92	0.1518	TRUE
342810	"2000-01-01 00:07:31.875"	18.9352	18.9198	0.1517	TRUE
342940	"2000-01-01 00:07:32.000"	18.9219	18.921	0.1518	TRUE
343070	"2000-01-01 00:07:32.125"	18.9096	18.9205	0.1516	TRUE
343200	"2000-01-01 00:07:32.250"	18.9053	18.9204	0.1519	TRUE
343330	"2000-01-01 00:07:32.375"	18.9088	18.9172	0.1525	TRUE
343460	"2000-01-01 00:07:32.500"	18.9213	18.9212	0.1521	TRUE
343590	"2000-01-01 00:07:32.625"	18.9408	18.9229	0.152	TRUE
343720	"2000-01-01 00:07:32.750"	18.9646	18.9202	0.152	TRUE
343850	"2000-01-01 00:07:32.875"	18.9864	18.9211	0.1523	TRUE
343980	"2000-01-01 00:07:33.000"	19.0061	18.9196	0.1516	TRUE
344110	"2000-01-01 00:07:33.125"	19.0197	18.9194	0.1522	TRUE
344240	"2000-01-01 00:07:33.250"	19.0274	18.9201	0.1519	TRUE
344370	"2000-01-01 00:07:33.375"	19.0294	18.9214	0.1521	TRUE
344500	"2000-01-01 00:07:33.500"	19.0268	18.9207	0.1518	TRUE
344630	"2000-01-01 00:07:33.625"	19.0228	18.9203	0.1522	TRUE
344760	"2000-01-01 00:07:33.750"	19.0189	18.9201	0.1522	TRUE
344890	"2000-01-01 00:07:33.875"	19.0176	18.9212	0.1516	TRUE
345020	"2000-01-01 00:07:34.000"	19.0219	18.9204	0.1515	TRUE
345150	"2000-01-01 00:07:34.125"	19.0315	18.9207	0.1515	TRUE
345280	"2000-01-01 00:07:34.250"	19.0465	18.9207	0.1523	TRUE
345410	"2000-01-01 00:07:34.375"	19.0638	18.9205	0.1523	TRUE
345410	"2000-01-01 00:07:34.500"	19.0829	18.9204	0.1517	TRUE
345540	"2000-01-01 00:07:34.625"	19.0981	18.9208	0.1515	TRUE
345670	"2000-01-01 00:07:34.750"	19.1097	18.9223	0.1514	TRUE
345800	"2000-01-01 00:07:34.875"	19.115	18.92	0.1521	TRUE
345930	"2000-01-01 00:07:35.000"	19.1152	18.9205	0.1522	TRUE
346060	"2000-01-01 00:07:35.125"	19.1133	18.9211	0.1518	TRUE
346190	"2000-01-01 00:07:35.250"	19.1092	18.9203	0.1519	TRUE
346320	"2000-01-01 00:07:35.375"	19.1089	18.9209	0.1518	TRUE
346450	"2000-01-01 00:07:35.500"	19.1125	18.9209	0.1515	TRUE
346580	"2000-01-01 00:07:35.625"	19.121	18.9225	0.152	TRUE
346710	"2000-01-01 00:07:35.750"	19.1339	18.9185	0.1521	TRUE
346840	"2000-01-01 00:07:35.875"	19.1471	18.9208	0.1521	TRUE
346970	"2000-01-01 00:07:36.000"	19.1602	18.9201	0.1514	TRUE
347100	"2000-01-01 00:07:36.125"	19.1728	18.922	0.1518	TRUE
347230	"2000-01-01 00:07:36.250"	19.1835	18.9205	0.1523	TRUE
347360	"2000-01-01 00:07:36.375"	19.1929	18.9201	0.152	TRUE
347490	"2000-01-01 00:07:36.500"	19.2033	18.92	0.1518	TRUE
347620	"2000-01-01 00:07:36.625"	19.2135	18.92	0.1522	TRUE
347750	"2000-01-01 00:07:36.750"	19.2242	18.9211	0.1521	TRUE
347880	"2000-01-01 00:07:36.875"	19.234	18.9205	0.1522	TRUE
348010	"2000-01-01 00:07:37.000"	19.2396	18.9205	0.1521	TRUE
348140	"2000-01-01 00:07:37.125"	19.2419	18.9198	0.1519	TRUE
348270	"2000-01-01 00:07:37.250"	19.2397	18.9195	0.1519	TRUE
348400	"2000-01-01 00:07:37.375"	19.2356	18.9198	0.1522	TRUE
348530	"2000-01-01 00:07:37.500"	19.2304	18.9192	0.1518	TRUE
348660	"2000-01-01 00:07:37.625"	19.2289	18.9201	0.1514	TRUE
348660	"2000-01-01 00:07:37.750"	19.2318	18.9197	0.1519	TRUE
348790	"2000-01-01 00:07:37.875"	19.2437	18.9192	0.152	TRUE
348920	"2000-01-01 00:07:38.000"	19.2608	18.9205	0.152	TRUE
349050	"2000-01-01 00:07:38.125"	19.2826	18.9203	0.1519	TRUE
349180	"2000-01-01 00:07:38.250"	19.3057	18.9197	0.1516	TRUE
349310	"2000-01-01 00:07:38.375"	19.3262	18.9192	0.1518	TRUE
349440	"2000-01-01 00:07:38.500"	19.3432	18.9197	0.1514	TRUE
349570	"2000-01-01 00:07:38.625"	19.3535	18.9209	0.1519	TRUE
349700	"2000-01-01 00:07:38.750"	19.358	18.9212	0.1521	TRUE
349830	"2000-01-01 00:07:38.875"	19.3561	18.9216	0.1516	TRUE
349960	"2000-01-01 00:07:39.000"	19.3508	18.9195	0.1518	TRUE
350090	"2000-01-01 00:07:39.125"	19.3435	18.9209	0.1519	TRUE
350220	"2000-01-01 00:07:39.250"	19.3366	18.92	0.1522	TRUE
350350	"2000-01-01 00:07:39.375"	19.3334	18.9196	0.1515	TRUE
350480	"2000-01-01 00:07:39.500"	19.3345	18.9205	0.1514	TRUE
350610	"2000-01-01 00:07:39.625"	19.3396	18.9192	0.1525	TRUE
350740	"2000-01-01 00:07:39.750"	19.3464	18.9204	0.1521	TRUE
350870	"2000-01-01 00:07:39.875"	19.3553	18.9204	0.1517	TRUE
351000	"2000-01-01 00:07:40.000"	19.3658	18.919	0.1524	TRUE
351130	"2000-01-01 00:07:40.125"	19.3765	18.9193	0.1518	TRUE
351260	"2000-01-01 00:07:40.250"	19.3889	18.9202	0.1519	TRUE
351390	"2000-01-01 00:07:40.375"	19.4008	18.9191	0.1514	TRUE
351520	"2000-01-01 00:07:40.500"	19.4162	18.9198	0.1518	TRUE
351650	"2000-01-01 00:07:40.625"	19.4303	18.9203	0.1516	TRUE
351780	"2000-01-01 00:07:40.750"	19.4452	18.9205	0.1515	TRUE
351910	"2000-01-01 00:07:40.875"	19.4591	18.921	0.1517	TRUE
351910	"2000-01-01 00:07:41.000"	19.4689	18.9202	0.1519	TRUE
352040	"2000-01-01 00:07:41.125"	19.4754	18.9208	0.1518	TRUE
352170	"2000-01-01 00:07:41.250"	19.477	18.9202	0.1519	TRUE
352300	"2000-01-01 00:07:41.375"	19.4755	18.9198	0.1519	TRUE
352430	"2000-01-01 00:07:41.500"	19.4695	18.9202	0.1521	TRUE
352560	"2000-01-01 00:07:41.625"	19.4626	18.9216	0.1524	TRUE
352690	"2000-01-01 00:07:41.750"	19.4565	18.9202	0.1517	TRUE
352820	"2000-01-01 00:07:41.875"	19.4553	18.9206	0.1522	TRUE
352950	"2000-01-01 00:07:42.000"	19.4607	18.9212	0.1512	TRUE
353080	"2000-01-01 00:07:42.125"	19.4729	18.9216	0.1521	TRUE
353210	"2000-01-01 00:07:42.250"	19.4907	18.9202	0.1516	TRUE
353340	"2000-01-01 00:07:42.375"	19.5145	18.9194	0.1522	TRUE
353470	"2000-01-01 00:07:42.500"	19.5388	18.9186	0.1517	TRUE
353600	"2000-01-01 00:07:42.625"	19.5624	18.9203	0.1522	TRUE
353730	"2000-01-01 00:07:42.750"	19.5814	18.9199	0.152	TRUE
353860	"2000-01-01 00:07:42.875"	19.5968	18.9212	0.1517	TRUE
353990	"2000-01-01 00:07:43.000"	19.6056	18.9209	0.1521	TRUE
354120	"2000-01-01 00:07:43.125"	19.6087	18.9212	0.152	TRUE
354250	"2000-01-01 00:07:43.250"	19.6058	18.9204	0.1519	TRUE
354380	"2000-01-01 00:07:43.375"	19.5959	18.9203	0.1517	TRUE
354510	"2000-01-01 00:07:43.500"	19.5827	18.9202	0.1518	TRUE
354640	"2000-01-01 00:07:43.625"	19.5717	18.9196	0.152	TRUE
354770	"2000-01-01 00:07:43.750"	19.5664	18.9203	0.1522	TRUE
354900	"2000-01-01 00:07:43.875"	19.5698	18.9208	0.152	TRUE
355030	"2000-01-01 00:07:44.000"	19.5809	18.9202	0.1521	TRUE
355160	"2000-01-01 00:07:44.125"	19.5979	18.9198	0.1517	TRUE
355160	"2000-01-01 00:07:44.250"	19.6193	18.9205	0.1521	TRUE
355290	"2000-01-01 00:07:44.375"	19.6404	18.9193	0.1527	TRUE
355420	"2000-01-01 00:07:44.500"	19.6601	18.9195	0.1518	TRUE
355550	"2000-01-01 00:07:44.625"	19.6769	18.9207	0.1518	TRUE
355680	"2000-01-01 00:07:44.750"	19.69	18.9206	0.1522	TRUE
355810	"2000-01-01 00:07:44.875"	19.6994	18.9207	0.152	TRUE
355940	"2000-01-01 00:07:45.000"	19.7066	18.9213	0.1516	TRUE
356070	"2000-01-01 00:07:45.125"	19.7101	18.9201	0.152	TRUE
356200	"2000-01-01 00:07:45.250"	19.7122	18.9219	0.1516	TRUE
356330	"2000-01-01 00:07:45.375"	19.7097	18.9204	0.1517	TRUE
356460	"2000-01-01 00:07:45.500"	19.7069	18.9212	0.1523	TRUE
356590	"2000-01-01 00:07:45.625"	19.7018	18.9201	0.1526	TRUE
356720	"2000-01-01 00:07:45.750"	19.6981	18.9203	0.1521	TRUE
356850	"2000-01-01 00:07:45.875"	19.696	18.9216	0.1518	TRUE
356980	"2000-01-01 00:07:46.000"	19.6969	18.9197	0.1515	TRUE
357110	"2000-01-01 00:07:46.125"	19.7049	18.921	0.152	TRUE
357240	"2000-01-01 00:07:46.250"	19.715	18.92	0.1524	TRUE
357370	"2000-01-01 00:07:46.375"	19.7311	18.9205	0.1518	TRUE
357500	"2000-01-01 00:07:46.500"	19.7492	18.9214	0.1524	TRUE
357630	"2000-01-01 00:07:46.625"	19.7698	18.9198	0.1515	TRUE
357760	"2000-01-01 00:07:46.750"	19.7884	18.9207	0.1523	TRUE
357890	"2000-01-01 00:07:46.875"	19.8077	18.9206	0.1519	TRUE
358020	"2000-01-01 00:07:47.000"	19.8219	18.9209	0.1518	TRUE
358150	"2000-01-01 00:07:47.125"	19.8344	18.9205	0.1516	TRUE
358280	"2000-01-01 00:07:47.250"	19.8445	18.9205	0.1522	TRUE
358410	"2000-01-01 00:07:47.375"	19.8491	18.9212	0.1517	TRUE
358410	"2000-01-01 00:07:47.500"	19.8468	18.9208	0.1519	TRUE
358540	"2000-01-01 00:07:47.625"	19.8364	18.9202	0.1515	TRUE
358670	"2000-01-01 00:07:47.750"	19.8222	18.9214	0.1522	TRUE
358800	"2000-01-01 00:07:47.875"	19.8076	18.9196	0.1518	TRUE
358930	"2000-01-01 00:07:48.000"	19.794	18.9217	0.1516	TRUE
359060	"2000-01-01 00:07:48.125"	19.7887	18.9212	0.152	TRUE
359190	"2000-01-01 00:07:48.250"	19.7957	18.9205	0.1512	TRUE
359320	"2000-01-01 00:07:48.375"	19.8127	18.9226	0.1516	TRUE
359450	"2000-01-01 00:07:48.500"	19.8413	18.92	0.1522	TRUE
359580	"2000-01-01 00:07:48.625"	19.874	18.9218	0.1519	TRUE
359710	"2000-01-01 00:07:48.750"	19.9094	18.9205	0.1521	TRUE
359840	"2000-01-01 00:07:48.875"	19.9414	18.9205	0.1524	TRUE
359970	"2000-01-01 00:07:49.000"	19.9693	18.9199	0.1525	TRUE
360100	"2000-01-01 00:07:49.125"	19.9873	18.9204	0.1523	TRUE
