"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
131560	"2000-01-01 00:02:14.500"	1.6618	5.2056	24.1625	FALSE
131690	"2000-01-01 00:02:14.625"	1.55	5.2293	24.0838	FALSE
134940	"2000-01-01 00:02:17.875"	0.0759	8.3382	0	FALSE
135070	"2000-01-01 00:02:18.000"	0.075	8.1559	0	FALSE
135200	"2000-01-01 00:02:18.125"	0.0748	7.9364	0	FALSE
135330	"2000-01-01 00:02:18.250"	0.0747	7.737	0	FALSE
135460	"2000-01-01 00:02:18.375"	0.0752	7.5712	0	FALSE
135590	"2000-01-01 00:02:18.500"	0.0765	7.4088	0.0051	FALSE
135720	"2000-01-01 00:02:18.625"	0.0766	7.3424	0	FALSE
135850	"2000-01-01 00:02:18.750"	0.0779	7.2913	0	FALSE
135980	"2000-01-01 00:02:18.875"	0.0778	7.1175	0	FALSE
136110	"2000-01-01 00:02:19.000"	0.0777	6.9307	0	FALSE
136110	"2000-01-01 00:02:19.125"	0.0784	6.8359	0.0291	FALSE
136240	"2000-01-01 00:02:19.250"	0.0776	6.8324	0.086	FALSE
136500	"2000-01-01 00:02:19.375"	0.0696	7.815	0.0602	FALSE
136500	"2000-01-01 00:02:19.500"	0.0694	8.9227	0.0216	FALSE
136630	"2000-01-01 00:02:19.625"	0.0678	9.1507	0.0107	FALSE
136760	"2000-01-01 00:02:19.750"	0.0676	8.9383	0.0429	FALSE
136890	"2000-01-01 00:02:19.875"	0.0683	8.6104	0.0297	FALSE
137020	"2000-01-01 00:02:20.000"	0.0668	8.3829	0.0179	FALSE
137150	"2000-01-01 00:02:20.125"	0.0673	8.1945	0.0041	FALSE
137280	"2000-01-01 00:02:20.250"	0.068	8.0858	0.0053	FALSE
137410	"2000-01-01 00:02:20.375"	0.069	7.9593	0	FALSE
137540	"2000-01-01 00:02:20.500"	0.0685	7.6746	0	FALSE
137670	"2000-01-01 00:02:20.625"	0.0686	7.4389	0	FALSE
137800	"2000-01-01 00:02:20.750"	0.0684	7.2932	0	FALSE
137930	"2000-01-01 00:02:20.875"	0.0674	7.1456	0	FALSE
138060	"2000-01-01 00:02:21.000"	0.067	6.9815	0.0065	FALSE
138190	"2000-01-01 00:02:21.125"	0.0696	6.8118	0.0033	FALSE
138320	"2000-01-01 00:02:21.250"	0.0697	6.6762	0	FALSE
138450	"2000-01-01 00:02:21.375"	0.0715	6.5519	0	FALSE
138580	"2000-01-01 00:02:21.500"	0.0725	6.4867	0	FALSE
138710	"2000-01-01 00:02:21.625"	0.0718	6.4231	0	FALSE
138840	"2000-01-01 00:02:21.750"	0.0706	6.3672	0	FALSE
138970	"2000-01-01 00:02:21.875"	0.0718	6.308	0	FALSE
139100	"2000-01-01 00:02:22.000"	0.073	6.3874	0	FALSE
139230	"2000-01-01 00:02:22.125"	0.0749	6.3108	0	FALSE
139360	"2000-01-01 00:02:22.250"	0.074	6.2315	0	FALSE
139490	"2000-01-01 00:02:22.375"	0.071	6.1821	0	FALSE
139490	"2000-01-01 00:02:22.500"	0.0644	6.1305	0	FALSE
139620	"2000-01-01 00:02:22.625"	0.0836	6.4733	0.0046	FALSE
139750	"2000-01-01 00:02:22.750"	0.0718	7.4916	0.0391	FALSE
139880	"2000-01-01 00:02:22.875"	0.0722	7.3077	0.0438	FALSE
140010	"2000-01-01 00:02:23.000"	0.0702	7.147	0.0304	FALSE
140140	"2000-01-01 00:02:23.125"	0.0678	7.0426	0.0366	FALSE
140270	"2000-01-01 00:02:23.250"	0.0685	6.9354	0.0316	FALSE
140400	"2000-01-01 00:02:23.375"	0.0688	6.7399	0.0188	FALSE
140530	"2000-01-01 00:02:23.500"	0.0678	6.5755	0.0122	FALSE
140660	"2000-01-01 00:02:23.625"	0.0697	6.4126	0.0088	FALSE
140790	"2000-01-01 00:02:23.750"	0.0691	6.2659	0.0057	FALSE
140920	"2000-01-01 00:02:23.875"	0.0706	6.1415	0.0041	FALSE
141050	"2000-01-01 00:02:24.000"	0.0668	6.0606	0.0033	FALSE
141180	"2000-01-01 00:02:24.125"	0.0679	5.971	0.0057	FALSE
141310	"2000-01-01 00:02:24.250"	0.0705	5.8991	0.0035	FALSE
141440	"2000-01-01 00:02:24.375"	0.0675	5.8101	0.0038	FALSE
141570	"2000-01-01 00:02:24.500"	0.0644	5.7034	0.0029	FALSE
141700	"2000-01-01 00:02:24.625"	0.0618	5.5723	0.0055	FALSE
141830	"2000-01-01 00:02:24.750"	0.0671	5.4602	0.0038	FALSE
141960	"2000-01-01 00:02:24.875"	0.0671	5.3582	0.0026	FALSE
142090	"2000-01-01 00:02:25.000"	0.0706	5.2719	0	FALSE
142220	"2000-01-01 00:02:25.125"	0.068	5.2138	0	FALSE
142350	"2000-01-01 00:02:25.250"	0.0657	5.165	0.0021	FALSE
142480	"2000-01-01 00:02:25.375"	0.0633	5.1113	0	FALSE
142610	"2000-01-01 00:02:25.500"	0.0646	5.0528	0	FALSE
142740	"2000-01-01 00:02:25.625"	0.0657	4.9945	0.0024	FALSE
142740	"2000-01-01 00:02:25.750"	0.0671	4.9494	0.0019	FALSE
142870	"2000-01-01 00:02:25.875"	0.0689	4.9154	0	FALSE
143000	"2000-01-01 00:02:26.000"	0.0696	4.8741	0	FALSE
143130	"2000-01-01 00:02:26.125"	0.07	4.8444	0	FALSE
143260	"2000-01-01 00:02:26.250"	0.07	4.8109	0	FALSE
143390	"2000-01-01 00:02:26.375"	0.0701	4.7868	0	FALSE
143520	"2000-01-01 00:02:26.500"	0.0685	4.7636	0	FALSE
143650	"2000-01-01 00:02:26.625"	0.0673	4.7586	0	FALSE
143780	"2000-01-01 00:02:26.750"	0.0687	4.748	0	FALSE
143910	"2000-01-01 00:02:26.875"	0.0668	4.7414	0	FALSE
144040	"2000-01-01 00:02:27.000"	0.0671	4.7342	0	FALSE
144170	"2000-01-01 00:02:27.125"	0.0666	4.7175	0	FALSE
144300	"2000-01-01 00:02:27.250"	0.0663	4.7036	0	FALSE
144430	"2000-01-01 00:02:27.375"	0.0665	4.6902	0	FALSE
144560	"2000-01-01 00:02:27.500"	0.0673	4.6771	0	FALSE
144690	"2000-01-01 00:02:27.625"	0.0701	4.6656	0	FALSE
144820	"2000-01-01 00:02:27.750"	0.0697	4.6448	0	FALSE
144950	"2000-01-01 00:02:27.875"	0.0705	4.6229	0	FALSE
145080	"2000-01-01 00:02:28.000"	0.0699	4.6023	0	FALSE
145210	"2000-01-01 00:02:28.125"	0.0688	4.5818	0	FALSE
145340	"2000-01-01 00:02:28.250"	0.0687	4.5636	0	FALSE
145470	"2000-01-01 00:02:28.375"	0.0692	4.5499	0	FALSE
145600	"2000-01-01 00:02:28.500"	0.0701	4.5399	0	FALSE
145730	"2000-01-01 00:02:28.625"	0.0692	4.5295	0	FALSE
145860	"2000-01-01 00:02:28.750"	0.0691	4.519	0	FALSE
145990	"2000-01-01 00:02:28.875"	0.069	4.5084	0	FALSE
145990	"2000-01-01 00:02:29.000"	0.0688	4.4999	0	FALSE
146120	"2000-01-01 00:02:29.125"	0.0684	4.4915	0	FALSE
146250	"2000-01-01 00:02:29.250"	0.0686	4.4853	0	FALSE
146380	"2000-01-01 00:02:29.375"	0.0682	4.4809	0	FALSE
146510	"2000-01-01 00:02:29.500"	0.0677	4.4797	0	FALSE
146640	"2000-01-01 00:02:29.625"	0.0672	4.4753	0	FALSE
146770	"2000-01-01 00:02:29.750"	0.067	4.469	0	FALSE
146900	"2000-01-01 00:02:29.875"	0.0664	4.4624	0	FALSE
147030	"2000-01-01 00:02:30.000"	0.0668	4.4564	0	FALSE
147160	"2000-01-01 00:02:30.125"	0.0679	4.4481	0	FALSE
147290	"2000-01-01 00:02:30.250"	0.0671	4.4415	0	FALSE
