"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
88530	"2000-01-01 00:01:31.500"	5.1588	3.4978	26.6542	FALSE
88660	"2000-01-01 00:01:31.625"	5.0729	3.5608	26.5706	FALSE
88790	"2000-01-01 00:01:31.750"	4.9832	3.6116	26.4284	FALSE
88920	"2000-01-01 00:01:31.875"	4.8962	3.703	26.2712	FALSE
89050	"2000-01-01 00:01:32.000"	4.8067	3.8168	26.1147	FALSE
89180	"2000-01-01 00:01:32.125"	4.7174	3.8477	25.9907	FALSE
89310	"2000-01-01 00:01:32.250"	4.6275	3.9361	25.8107	FALSE
89440	"2000-01-01 00:01:32.375"	4.5392	3.9473	25.7047	FALSE
89570	"2000-01-01 00:01:32.500"	4.4509	3.9874	25.6588	FALSE
89700	"2000-01-01 00:01:32.625"	4.3637	3.9701	25.6314	FALSE
89830	"2000-01-01 00:01:32.750"	4.2773	3.9699	25.5241	FALSE
89960	"2000-01-01 00:01:32.875"	4.1868	4.0328	25.3632	FALSE
90090	"2000-01-01 00:01:33.000"	4.1019	4.0642	25.265	FALSE
90220	"2000-01-01 00:01:33.125"	4.0134	4.0488	25.2464	FALSE
90350	"2000-01-01 00:01:33.250"	3.9273	4.0382	25.1553	FALSE
90480	"2000-01-01 00:01:33.375"	3.8405	3.9634	25.1192	FALSE
90610	"2000-01-01 00:01:33.500"	3.7515	3.8909	24.9744	FALSE
90740	"2000-01-01 00:01:33.625"	3.6627	3.884	24.8223	FALSE
90740	"2000-01-01 00:01:33.750"	3.571	3.8066	24.6211	FALSE
90870	"2000-01-01 00:01:33.875"	3.482	3.6608	24.5485	FALSE
91000	"2000-01-01 00:01:34.000"	3.3924	3.6844	24.3903	FALSE
91130	"2000-01-01 00:01:34.125"	3.3055	3.5807	24.4623	FALSE
91260	"2000-01-01 00:01:34.250"	3.2162	3.5052	24.4986	FALSE
91390	"2000-01-01 00:01:34.375"	3.1281	3.4687	24.4674	FALSE
91520	"2000-01-01 00:01:34.500"	3.0376	3.4	24.4023	FALSE
91650	"2000-01-01 00:01:34.625"	2.945	3.4318	24.2514	FALSE
91780	"2000-01-01 00:01:34.750"	2.8536	3.3823	24.1164	FALSE
91910	"2000-01-01 00:01:34.875"	2.7627	3.2706	24.1126	FALSE
92040	"2000-01-01 00:01:35.000"	2.6717	3.253	24.0237	FALSE
92170	"2000-01-01 00:01:35.125"	2.5798	3.1987	23.9501	FALSE
92300	"2000-01-01 00:01:35.250"	2.4857	3.1169	23.8999	FALSE
92430	"2000-01-01 00:01:35.375"	2.3922	3.2199	23.737	FALSE
92560	"2000-01-01 00:01:35.500"	2.2974	3.2631	23.6402	FALSE
92690	"2000-01-01 00:01:35.625"	2.1973	3.3412	23.3631	FALSE
92820	"2000-01-01 00:01:35.750"	2.0983	3.622	22.9496	FALSE
92950	"2000-01-01 00:01:35.875"	1.9955	3.8844	22.6483	FALSE
93080	"2000-01-01 00:01:36.000"	1.8937	3.9725	22.4708	FALSE
93210	"2000-01-01 00:01:36.125"	1.7956	4.4385	21.9863	FALSE
93340	"2000-01-01 00:01:36.250"	1.6876	4.4111	21.9209	FALSE
93470	"2000-01-01 00:01:36.375"	1.5868	4.4619	21.8199	FALSE
96720	"2000-01-01 00:01:39.625"	0.0261	10.799	0.0396	FALSE
96850	"2000-01-01 00:01:39.750"	0.0268	10.892	0.0416	FALSE
96980	"2000-01-01 00:01:39.875"	0.0259	10.9692	0.0391	FALSE
97110	"2000-01-01 00:01:40.000"	0.0259	11.0318	0.0378	FALSE
97240	"2000-01-01 00:01:40.125"	0.0256	11.0863	0.0355	FALSE
97240	"2000-01-01 00:01:40.250"	0.0263	11.1245	0.0296	FALSE
97370	"2000-01-01 00:01:40.375"	0.0255	11.1208	0.0381	FALSE
97500	"2000-01-01 00:01:40.500"	0.0245	11.1532	0.0352	FALSE
97630	"2000-01-01 00:01:40.625"	0.0281	11.2227	0.0274	FALSE
97760	"2000-01-01 00:01:40.750"	0.032	11.3052	0.025	FALSE
97890	"2000-01-01 00:01:40.875"	0.0268	11.3545	0.0219	FALSE
98020	"2000-01-01 00:01:41.000"	0.0275	11.3868	0.0197	FALSE
98150	"2000-01-01 00:01:41.125"	0.0253	11.4129	0.0144	FALSE
98280	"2000-01-01 00:01:41.250"	0.0231	11.4375	0.0135	FALSE
98410	"2000-01-01 00:01:41.375"	0.0226	11.4689	0.015	FALSE
98540	"2000-01-01 00:01:41.500"	0.0285	11.4918	0.0122	FALSE
98670	"2000-01-01 00:01:41.625"	0.027	11.5166	0.0112	FALSE
98800	"2000-01-01 00:01:41.750"	0.0301	11.5329	0.0123	FALSE
98930	"2000-01-01 00:01:41.875"	0.0279	11.5556	0.0112	FALSE
99060	"2000-01-01 00:01:42.000"	0.028	11.5913	0.0096	FALSE
99190	"2000-01-01 00:01:42.125"	0.0285	11.6558	0.015	FALSE
99320	"2000-01-01 00:01:42.250"	0.0291	11.6979	0.0129	FALSE
99450	"2000-01-01 00:01:42.375"	0.0298	11.7352	0.011	FALSE
99580	"2000-01-01 00:01:42.500"	0.0302	11.7689	0.0107	FALSE
99710	"2000-01-01 00:01:42.625"	0.0305	11.7832	0.0089	FALSE
99840	"2000-01-01 00:01:42.750"	0.0297	11.7937	0.0092	FALSE
99970	"2000-01-01 00:01:42.875"	0.0239	11.8064	0.0084	FALSE
100100	"2000-01-01 00:01:43.000"	0.0185	11.8233	0.0081	FALSE
100230	"2000-01-01 00:01:43.125"	0.0271	11.8391	0.0077	FALSE
100360	"2000-01-01 00:01:43.250"	0.0302	11.8428	0.0078	FALSE
100490	"2000-01-01 00:01:43.375"	0.0315	11.8455	0.0075	FALSE
100490	"2000-01-01 00:01:43.500"	0.0304	11.8311	0.0079	FALSE
100620	"2000-01-01 00:01:43.625"	0.0294	11.8034	0.0073	FALSE
100750	"2000-01-01 00:01:43.750"	0.0306	11.7882	0.0064	FALSE
100880	"2000-01-01 00:01:43.875"	0.0305	11.7718	0.0065	FALSE
101010	"2000-01-01 00:01:44.000"	0.0331	11.7468	0.0062	FALSE
101140	"2000-01-01 00:01:44.125"	0.0276	11.7294	0.0061	FALSE
101270	"2000-01-01 00:01:44.250"	0.0285	11.7164	0.0065	FALSE
101400	"2000-01-01 00:01:44.375"	0.0262	11.7127	0.0062	FALSE
