"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
131560	"2000-01-01 00:02:14.500"	3.4215	5.2859	23.8204	TRUE
131690	"2000-01-01 00:02:14.625"	3.4275	5.2869	23.8201	TRUE
131820	"2000-01-01 00:02:14.750"	3.4328	5.2877	23.8206	TRUE
131950	"2000-01-01 00:02:14.875"	3.4398	5.2873	23.8215	TRUE
132080	"2000-01-01 00:02:15.000"	3.4442	5.2877	23.821	TRUE
132210	"2000-01-01 00:02:15.125"	3.4484	5.288	23.8206	TRUE
132340	"2000-01-01 00:02:15.250"	3.4495	5.2875	23.8203	TRUE
132470	"2000-01-01 00:02:15.375"	3.448	5.286	23.8204	TRUE
132600	"2000-01-01 00:02:15.500"	3.4426	5.2874	23.818	TRUE
132730	"2000-01-01 00:02:15.625"	3.4363	5.2879	23.8184	TRUE
132860	"2000-01-01 00:02:15.750"	3.4298	5.289	23.8179	TRUE
132990	"2000-01-01 00:02:15.875"	3.4237	5.2894	23.8175	TRUE
133120	"2000-01-01 00:02:16.000"	3.4213	5.2894	23.8182	TRUE
133120	"2000-01-01 00:02:16.125"	3.4216	5.2898	23.8179	TRUE
133250	"2000-01-01 00:02:16.250"	3.4262	5.2894	23.818	TRUE
133380	"2000-01-01 00:02:16.375"	3.4336	5.2909	23.8176	TRUE
133510	"2000-01-01 00:02:16.500"	3.445	5.2904	23.8176	TRUE
133640	"2000-01-01 00:02:16.625"	3.4583	5.2909	23.8166	TRUE
133770	"2000-01-01 00:02:16.750"	3.4711	5.2892	23.8174	TRUE
133900	"2000-01-01 00:02:16.875"	3.4838	5.2891	23.8174	TRUE
134030	"2000-01-01 00:02:17.000"	3.4943	5.2877	23.8203	TRUE
134160	"2000-01-01 00:02:17.125"	3.5046	5.2888	23.8192	TRUE
134290	"2000-01-01 00:02:17.250"	3.5123	5.2889	23.8196	TRUE
134420	"2000-01-01 00:02:17.375"	3.5183	5.2887	23.8215	TRUE
134550	"2000-01-01 00:02:17.500"	3.5238	5.2885	23.821	TRUE
134680	"2000-01-01 00:02:17.625"	3.5266	5.2894	23.8219	TRUE
134810	"2000-01-01 00:02:17.750"	3.5288	5.2899	23.82	TRUE
134940	"2000-01-01 00:02:17.875"	3.5305	5.2899	23.8205	TRUE
135070	"2000-01-01 00:02:18.000"	3.5302	5.2901	23.821	TRUE
135200	"2000-01-01 00:02:18.125"	3.5293	5.2892	23.821	TRUE
135330	"2000-01-01 00:02:18.250"	3.5286	5.2893	23.8225	TRUE
135460	"2000-01-01 00:02:18.375"	3.5278	5.2905	23.8223	TRUE
135590	"2000-01-01 00:02:18.500"	3.5282	5.2903	23.8231	TRUE
135720	"2000-01-01 00:02:18.625"	3.5298	5.2891	23.8256	TRUE
135850	"2000-01-01 00:02:18.750"	3.5313	5.2898	23.8261	TRUE
135980	"2000-01-01 00:02:18.875"	3.5325	5.2899	23.8259	TRUE
136110	"2000-01-01 00:02:19.000"	3.5319	5.289	23.8272	TRUE
136240	"2000-01-01 00:02:19.125"	3.5302	5.289	23.8289	TRUE
136370	"2000-01-01 00:02:19.250"	3.5255	5.2883	23.8318	TRUE
136370	"2000-01-01 00:02:19.375"	3.518	5.2858	23.8352	TRUE
136500	"2000-01-01 00:02:19.500"	3.5092	5.2836	23.8373	TRUE
136630	"2000-01-01 00:02:19.625"	3.5003	5.2798	23.8382	TRUE
136760	"2000-01-01 00:02:19.750"	3.4948	5.2781	23.8389	TRUE
136890	"2000-01-01 00:02:19.875"	3.4931	5.2755	23.8405	TRUE
137020	"2000-01-01 00:02:20.000"	3.4968	5.2765	23.8393	TRUE
137150	"2000-01-01 00:02:20.125"	3.5085	5.2758	23.836	TRUE
137280	"2000-01-01 00:02:20.250"	3.5253	5.2771	23.8345	TRUE
137410	"2000-01-01 00:02:20.375"	3.5463	5.2729	23.8379	TRUE
137540	"2000-01-01 00:02:20.500"	3.5711	5.2749	23.8381	TRUE
137670	"2000-01-01 00:02:20.625"	3.5934	5.2665	23.85	TRUE
137800	"2000-01-01 00:02:20.750"	3.6125	5.2628	23.857	TRUE
137930	"2000-01-01 00:02:20.875"	3.6284	5.2659	23.8565	TRUE
138060	"2000-01-01 00:02:21.000"	3.637	5.2684	23.8544	TRUE
138190	"2000-01-01 00:02:21.125"	3.6404	5.2681	23.8529	TRUE
138320	"2000-01-01 00:02:21.250"	3.6373	5.267	23.8504	TRUE
138450	"2000-01-01 00:02:21.375"	3.6289	5.266	23.8492	TRUE
138580	"2000-01-01 00:02:21.500"	3.6185	5.2661	23.8476	TRUE
138710	"2000-01-01 00:02:21.625"	3.6045	5.2687	23.8459	TRUE
138840	"2000-01-01 00:02:21.750"	3.5933	5.2685	23.8476	TRUE
138970	"2000-01-01 00:02:21.875"	3.5825	5.2677	23.8509	TRUE
139100	"2000-01-01 00:02:22.000"	3.5762	5.2723	23.8486	TRUE
139230	"2000-01-01 00:02:22.125"	3.5739	5.2752	23.8486	TRUE
139360	"2000-01-01 00:02:22.250"	3.5758	5.275	23.8488	TRUE
139490	"2000-01-01 00:02:22.375"	3.582	5.2739	23.8514	TRUE
139620	"2000-01-01 00:02:22.500"	3.5898	5.2721	23.8544	TRUE
139750	"2000-01-01 00:02:22.625"	3.5993	5.2691	23.8573	TRUE
139750	"2000-01-01 00:02:22.750"	3.6075	5.2682	23.8576	TRUE
139880	"2000-01-01 00:02:22.875"	3.6139	5.2687	23.859	TRUE
140010	"2000-01-01 00:02:23.000"	3.6169	5.27	23.8569	TRUE
140140	"2000-01-01 00:02:23.125"	3.6164	5.2697	23.8578	TRUE
140270	"2000-01-01 00:02:23.250"	3.6132	5.2692	23.8576	TRUE
140400	"2000-01-01 00:02:23.375"	3.6083	5.2679	23.8575	TRUE
140530	"2000-01-01 00:02:23.500"	3.6031	5.267	23.8561	TRUE
140660	"2000-01-01 00:02:23.625"	3.5992	5.2684	23.8539	TRUE
140790	"2000-01-01 00:02:23.750"	3.598	5.2678	23.8537	TRUE
140920	"2000-01-01 00:02:23.875"	3.6002	5.2688	23.8534	TRUE
141050	"2000-01-01 00:02:24.000"	3.6072	5.2688	23.855	TRUE
141180	"2000-01-01 00:02:24.125"	3.6164	5.2679	23.8574	TRUE
141310	"2000-01-01 00:02:24.250"	3.6286	5.2676	23.8581	TRUE
141440	"2000-01-01 00:02:24.375"	3.6437	5.2697	23.8569	TRUE
141570	"2000-01-01 00:02:24.500"	3.6587	5.2686	23.8572	TRUE
141700	"2000-01-01 00:02:24.625"	3.6728	5.2679	23.8578	TRUE
141830	"2000-01-01 00:02:24.750"	3.6843	5.2631	23.8624	TRUE
141960	"2000-01-01 00:02:24.875"	3.6921	5.2612	23.8661	TRUE
142090	"2000-01-01 00:02:25.000"	3.6949	5.2629	23.8623	TRUE
142220	"2000-01-01 00:02:25.125"	3.6923	5.2659	23.8601	FALSE
142350	"2000-01-01 00:02:25.250"	3.6851	5.2657	23.8557	FALSE
142480	"2000-01-01 00:02:25.375"	3.6717	5.2666	23.8523	FALSE
142610	"2000-01-01 00:02:25.500"	3.6537	5.2703	23.8465	FALSE
142740	"2000-01-01 00:02:25.625"	3.6345	5.277	23.843	FALSE
142870	"2000-01-01 00:02:25.750"	3.6153	5.2781	23.8385	FALSE
142870	"2000-01-01 00:02:25.875"	3.5984	5.2845	23.8319	FALSE
143000	"2000-01-01 00:02:26.000"	3.5855	5.2884	23.829	FALSE
143130	"2000-01-01 00:02:26.125"	3.58	5.2916	23.828	FALSE
143260	"2000-01-01 00:02:26.250"	3.5809	5.289	23.8324	FALSE
143390	"2000-01-01 00:02:26.375"	3.588	5.2879	23.8358	FALSE
143520	"2000-01-01 00:02:26.500"	3.5998	5.2879	23.832	FALSE
143650	"2000-01-01 00:02:26.625"	3.6163	5.2887	23.8261	FALSE
143780	"2000-01-01 00:02:26.750"	3.6346	5.2903	23.8208	FALSE
143910	"2000-01-01 00:02:26.875"	3.6537	5.2909	23.8162	FALSE
144040	"2000-01-01 00:02:27.000"	3.6716	5.2891	23.82	FALSE
144170	"2000-01-01 00:02:27.125"	3.6865	5.2941	23.8172	FALSE
144300	"2000-01-01 00:02:27.250"	3.6989	5.2992	23.8144	FALSE
144430	"2000-01-01 00:02:27.375"	3.7065	5.2949	23.8185	FALSE
144560	"2000-01-01 00:02:27.500"	3.7099	5.2878	23.8245	FALSE
144690	"2000-01-01 00:02:27.625"	3.7071	5.2886	23.8229	FALSE
144820	"2000-01-01 00:02:27.750"	3.6985	5.2908	23.8211	FALSE
144950	"2000-01-01 00:02:27.875"	3.6858	5.2917	23.818	FALSE
145080	"2000-01-01 00:02:28.000"	3.6692	5.2933	23.8166	FALSE
145210	"2000-01-01 00:02:28.125"	3.6516	5.2942	23.8156	FALSE
145340	"2000-01-01 00:02:28.250"	3.6329	5.297	23.8121	FALSE
145470	"2000-01-01 00:02:28.375"	3.6171	5.2978	23.8097	FALSE
145600	"2000-01-01 00:02:28.500"	3.6051	5.3021	23.8061	FALSE
145730	"2000-01-01 00:02:28.625"	3.6	5.3063	23.8043	FALSE
145860	"2000-01-01 00:02:28.750"	3.6	5.3064	23.8052	FALSE
145990	"2000-01-01 00:02:28.875"	3.606	5.3038	23.8083	FALSE
146120	"2000-01-01 00:02:29.000"	3.6173	5.3063	23.806	FALSE
146250	"2000-01-01 00:02:29.125"	3.6296	5.3053	23.804	FALSE
146250	"2000-01-01 00:02:29.250"	3.6448	5.3062	23.8009	FALSE
146380	"2000-01-01 00:02:29.375"	3.659	5.3003	23.8033	FALSE
146510	"2000-01-01 00:02:29.500"	3.671	5.2826	23.8163	FALSE
146640	"2000-01-01 00:02:29.625"	3.6789	5.28	23.8179	FALSE
146770	"2000-01-01 00:02:29.750"	3.6809	5.2856	23.8129	FALSE
146900	"2000-01-01 00:02:29.875"	3.6795	5.2863	23.8105	FALSE
147030	"2000-01-01 00:02:30.000"	3.6732	5.2842	23.811	FALSE
147160	"2000-01-01 00:02:30.125"	3.6648	5.2827	23.8096	FALSE
147290	"2000-01-01 00:02:30.250"	3.6538	5.288	23.807	FALSE
147420	"2000-01-01 00:02:30.375"	3.6409	5.2911	23.8025	FALSE
147550	"2000-01-01 00:02:30.500"	3.6293	5.2842	23.8053	FALSE
147680	"2000-01-01 00:02:30.625"	3.6197	5.2844	23.8037	FALSE
147810	"2000-01-01 00:02:30.750"	3.6132	5.2755	23.8096	FALSE
147940	"2000-01-01 00:02:30.875"	3.6114	5.275	23.8121	FALSE
148070	"2000-01-01 00:02:31.000"	3.6143	5.2826	23.8092	FALSE
148200	"2000-01-01 00:02:31.125"	3.6211	5.2887	23.8093	FALSE
148330	"2000-01-01 00:02:31.250"	3.6314	5.2932	23.8087	FALSE
148460	"2000-01-01 00:02:31.375"	3.6447	5.2841	23.8172	FALSE
148590	"2000-01-01 00:02:31.500"	3.6599	5.2826	23.8219	FALSE
148720	"2000-01-01 00:02:31.625"	3.675	5.2816	23.826	FALSE
148850	"2000-01-01 00:02:31.750"	3.6876	5.2781	23.8305	FALSE
148980	"2000-01-01 00:02:31.875"	3.6986	5.2723	23.8359	FALSE
149110	"2000-01-01 00:02:32.000"	3.704	5.2736	23.8361	FALSE
149240	"2000-01-01 00:02:32.125"	3.7042	5.2733	23.8345	FALSE
149370	"2000-01-01 00:02:32.250"	3.6984	5.2742	23.8309	FALSE
149500	"2000-01-01 00:02:32.375"	3.6863	5.2754	23.8293	FALSE
149500	"2000-01-01 00:02:32.500"	3.6698	5.2763	23.8276	FALSE
149630	"2000-01-01 00:02:32.625"	3.6506	5.2777	23.8291	FALSE
149760	"2000-01-01 00:02:32.750"	3.6326	5.2801	23.8301	FALSE
149890	"2000-01-01 00:02:32.875"	3.6182	5.2757	23.8332	FALSE
150020	"2000-01-01 00:02:33.000"	3.6078	5.2718	23.8356	FALSE
150150	"2000-01-01 00:02:33.125"	3.6038	5.2699	23.8368	FALSE
150280	"2000-01-01 00:02:33.250"	3.6051	5.2757	23.8359	FALSE
150410	"2000-01-01 00:02:33.375"	3.6094	5.2764	23.8363	FALSE
150540	"2000-01-01 00:02:33.500"	3.6143	5.275	23.8366	FALSE
150670	"2000-01-01 00:02:33.625"	3.6201	5.2767	23.8367	FALSE
150800	"2000-01-01 00:02:33.750"	3.6246	5.2803	23.8343	FALSE
150930	"2000-01-01 00:02:33.875"	3.6268	5.279	23.8355	FALSE
151060	"2000-01-01 00:02:34.000"	3.6273	5.2789	23.8365	FALSE
151190	"2000-01-01 00:02:34.125"	3.6233	5.279	23.8338	FALSE
151320	"2000-01-01 00:02:34.250"	3.6178	5.2793	23.8353	FALSE
151450	"2000-01-01 00:02:34.375"	3.608	5.2793	23.8375	FALSE
151580	"2000-01-01 00:02:34.500"	3.5989	5.278	23.8376	FALSE
151710	"2000-01-01 00:02:34.625"	3.5881	5.2786	23.8375	FALSE
151840	"2000-01-01 00:02:34.750"	3.5783	5.2761	23.8417	FALSE
151970	"2000-01-01 00:02:34.875"	3.5698	5.2726	23.845	FALSE
152100	"2000-01-01 00:02:35.000"	3.5638	5.2708	23.8477	FALSE
152230	"2000-01-01 00:02:35.125"	3.558	5.2716	23.8467	FALSE
152360	"2000-01-01 00:02:35.250"	3.5555	5.271	23.8481	FALSE
152490	"2000-01-01 00:02:35.375"	3.5534	5.2729	23.8451	FALSE
152620	"2000-01-01 00:02:35.500"	3.5523	5.2741	23.8439	FALSE
152750	"2000-01-01 00:02:35.625"	3.5493	5.2754	23.8419	FALSE
152750	"2000-01-01 00:02:35.750"	3.5465	5.2735	23.8429	FALSE
152880	"2000-01-01 00:02:35.875"	3.5409	5.2688	23.8475	FALSE
153010	"2000-01-01 00:02:36.000"	3.5339	5.2656	23.8512	FALSE
153140	"2000-01-01 00:02:36.125"	3.5232	5.2629	23.8547	FALSE
153270	"2000-01-01 00:02:36.250"	3.5116	5.259	23.8599	FALSE
153400	"2000-01-01 00:02:36.375"	3.4992	5.2586	23.8601	FALSE
153530	"2000-01-01 00:02:36.500"	3.4844	5.2586	23.861	FALSE
153660	"2000-01-01 00:02:36.625"	3.4719	5.2597	23.8596	FALSE
153790	"2000-01-01 00:02:36.750"	3.4599	5.2629	23.8586	FALSE
153920	"2000-01-01 00:02:36.875"	3.4507	5.2646	23.8577	FALSE
154050	"2000-01-01 00:02:37.000"	3.4435	5.2657	23.8559	FALSE
154180	"2000-01-01 00:02:37.125"	3.4385	5.271	23.8524	FALSE
154310	"2000-01-01 00:02:37.250"	3.4349	5.2747	23.85	FALSE
154440	"2000-01-01 00:02:37.375"	3.4323	5.2743	23.85	FALSE
154570	"2000-01-01 00:02:37.500"	3.4295	5.2733	23.8512	FALSE
154700	"2000-01-01 00:02:37.625"	3.4263	5.274	23.8502	FALSE
154830	"2000-01-01 00:02:37.750"	3.423	5.2767	23.8476	FALSE
154960	"2000-01-01 00:02:37.875"	3.4212	5.2785	23.8452	FALSE
155090	"2000-01-01 00:02:38.000"	3.4196	5.2791	23.846	FALSE
155220	"2000-01-01 00:02:38.125"	3.4172	5.2779	23.8468	FALSE
155350	"2000-01-01 00:02:38.250"	3.4163	5.2757	23.8478	FALSE
155480	"2000-01-01 00:02:38.375"	3.4123	5.2741	23.8497	FALSE
155610	"2000-01-01 00:02:38.500"	3.4077	5.2754	23.849	FALSE
155740	"2000-01-01 00:02:38.625"	3.402	5.2767	23.8476	FALSE
155870	"2000-01-01 00:02:38.750"	3.3929	5.276	23.8476	FALSE
156000	"2000-01-01 00:02:38.875"	3.3807	5.2766	23.8456	FALSE
156000	"2000-01-01 00:02:39.000"	3.3665	5.2805	23.8394	FALSE
156130	"2000-01-01 00:02:39.125"	3.3519	5.2771	23.8395	FALSE
156260	"2000-01-01 00:02:39.250"	3.3376	5.2798	23.838	FALSE
156390	"2000-01-01 00:02:39.375"	3.3241	5.2763	23.8406	FALSE
156520	"2000-01-01 00:02:39.500"	3.3149	5.2773	23.8407	FALSE
156650	"2000-01-01 00:02:39.625"	3.3088	5.2735	23.8429	FALSE
156780	"2000-01-01 00:02:39.750"	3.3058	5.2735	23.8422	FALSE
156910	"2000-01-01 00:02:39.875"	3.3052	5.2789	23.8359	FALSE
157040	"2000-01-01 00:02:40.000"	3.3063	5.2794	23.8351	FALSE
157170	"2000-01-01 00:02:40.125"	3.3084	5.2812	23.8323	FALSE
157300	"2000-01-01 00:02:40.250"	3.309	5.2838	23.8295	FALSE
157430	"2000-01-01 00:02:40.375"	3.3074	5.284	23.8312	FALSE
157560	"2000-01-01 00:02:40.500"	3.3044	5.2855	23.8319	FALSE
157690	"2000-01-01 00:02:40.625"	3.2989	5.2854	23.8316	FALSE
157820	"2000-01-01 00:02:40.750"	3.2908	5.2859	23.8307	FALSE
157950	"2000-01-01 00:02:40.875"	3.2811	5.2864	23.8316	FALSE
158080	"2000-01-01 00:02:41.000"	3.2706	5.2843	23.8328	FALSE
158210	"2000-01-01 00:02:41.125"	3.2603	5.2818	23.836	FALSE
158340	"2000-01-01 00:02:41.250"	3.2494	5.28	23.8387	FALSE
158470	"2000-01-01 00:02:41.375"	3.2401	5.2753	23.842	FALSE
158600	"2000-01-01 00:02:41.500"	3.2315	5.2755	23.8435	FALSE
158730	"2000-01-01 00:02:41.625"	3.2236	5.2808	23.8392	FALSE
158860	"2000-01-01 00:02:41.750"	3.2181	5.2789	23.8412	FALSE
158990	"2000-01-01 00:02:41.875"	3.2125	5.2806	23.8392	FALSE
159120	"2000-01-01 00:02:42.000"	3.2084	5.2823	23.8366	FALSE
159250	"2000-01-01 00:02:42.125"	3.203	5.2786	23.8398	FALSE
159250	"2000-01-01 00:02:42.250"	3.1981	5.2753	23.8424	FALSE
159380	"2000-01-01 00:02:42.375"	3.1914	5.2742	23.8422	FALSE
159510	"2000-01-01 00:02:42.500"	3.1844	5.2735	23.8434	FALSE
159640	"2000-01-01 00:02:42.625"	3.1766	5.2726	23.8449	FALSE
159770	"2000-01-01 00:02:42.750"	3.1672	5.272	23.8451	FALSE
159900	"2000-01-01 00:02:42.875"	3.1586	5.2735	23.844	FALSE
160030	"2000-01-01 00:02:43.000"	3.1496	5.2777	23.8412	FALSE
160160	"2000-01-01 00:02:43.125"	3.1419	5.2806	23.8387	FALSE
160290	"2000-01-01 00:02:43.250"	3.1352	5.2824	23.8373	FALSE
160420	"2000-01-01 00:02:43.375"	3.1312	5.2869	23.8357	FALSE
160550	"2000-01-01 00:02:43.500"	3.1301	5.2856	23.8367	FALSE
160680	"2000-01-01 00:02:43.625"	3.1302	5.2862	23.8363	FALSE
160810	"2000-01-01 00:02:43.750"	3.132	5.2878	23.8342	FALSE
160940	"2000-01-01 00:02:43.875"	3.1337	5.2858	23.8337	FALSE
161070	"2000-01-01 00:02:44.000"	3.1352	5.2867	23.8339	FALSE
161200	"2000-01-01 00:02:44.125"	3.1338	5.2845	23.8361	FALSE
161330	"2000-01-01 00:02:44.250"	3.1288	5.2812	23.8386	FALSE
161460	"2000-01-01 00:02:44.375"	3.1197	5.2812	23.8368	FALSE
161590	"2000-01-01 00:02:44.500"	3.1065	5.2828	23.8318	FALSE
161720	"2000-01-01 00:02:44.625"	3.088	5.2856	23.8266	FALSE
161850	"2000-01-01 00:02:44.750"	3.0678	5.287	23.8242	FALSE
161980	"2000-01-01 00:02:44.875"	3.0458	5.2881	23.8237	FALSE
162110	"2000-01-01 00:02:45.000"	3.0262	5.2868	23.8222	FALSE
162240	"2000-01-01 00:02:45.125"	3.0096	5.2882	23.8214	FALSE
162370	"2000-01-01 00:02:45.250"	2.9988	5.2915	23.8198	FALSE
162370	"2000-01-01 00:02:45.375"	2.9953	5.2922	23.8214	FALSE
162500	"2000-01-01 00:02:45.500"	2.997	5.2927	23.8195	FALSE
162630	"2000-01-01 00:02:45.625"	3.0038	5.2933	23.8189	FALSE
162760	"2000-01-01 00:02:45.750"	3.0125	5.2891	23.8198	FALSE
162890	"2000-01-01 00:02:45.875"	3.0232	5.2868	23.821	FALSE
163020	"2000-01-01 00:02:46.000"	3.0299	5.2854	23.8212	FALSE
163150	"2000-01-01 00:02:46.125"	3.0344	5.2875	23.8202	FALSE
163280	"2000-01-01 00:02:46.250"	3.0326	5.2871	23.8222	FALSE
163410	"2000-01-01 00:02:46.375"	3.0264	5.2885	23.8198	FALSE
163540	"2000-01-01 00:02:46.500"	3.0139	5.2869	23.8198	FALSE
163670	"2000-01-01 00:02:46.625"	2.9967	5.2884	23.8168	FALSE
163800	"2000-01-01 00:02:46.750"	2.9773	5.2899	23.8146	FALSE
163930	"2000-01-01 00:02:46.875"	2.9559	5.2903	23.8143	FALSE
164060	"2000-01-01 00:02:47.000"	2.9372	5.2913	23.8129	FALSE
164190	"2000-01-01 00:02:47.125"	2.9203	5.2924	23.8108	FALSE
164320	"2000-01-01 00:02:47.250"	2.9082	5.2964	23.8092	FALSE
164450	"2000-01-01 00:02:47.375"	2.9007	5.2973	23.8087	FALSE
164580	"2000-01-01 00:02:47.500"	2.8984	5.2969	23.8112	FALSE
164710	"2000-01-01 00:02:47.625"	2.8999	5.297	23.8113	FALSE
164840	"2000-01-01 00:02:47.750"	2.9042	5.2955	23.8129	FALSE
164970	"2000-01-01 00:02:47.875"	2.9099	5.2965	23.8105	FALSE
165100	"2000-01-01 00:02:48.000"	2.9145	5.2961	23.8109	FALSE
165230	"2000-01-01 00:02:48.125"	2.9171	5.2955	23.8106	FALSE
165360	"2000-01-01 00:02:48.250"	2.9161	5.2955	23.8111	FALSE
165490	"2000-01-01 00:02:48.375"	2.9111	5.2956	23.8112	FALSE
165620	"2000-01-01 00:02:48.500"	2.9025	5.296	23.8114	FALSE
165620	"2000-01-01 00:02:48.625"	2.8902	5.2959	23.81	FALSE
165750	"2000-01-01 00:02:48.750"	2.8753	5.2955	23.8092	FALSE
165880	"2000-01-01 00:02:48.875"	2.8585	5.2958	23.8103	FALSE
166010	"2000-01-01 00:02:49.000"	2.8414	5.2969	23.8083	FALSE
166140	"2000-01-01 00:02:49.125"	2.8268	5.2964	23.808	FALSE
166270	"2000-01-01 00:02:49.250"	2.8124	5.2961	23.8084	FALSE
166400	"2000-01-01 00:02:49.375"	2.8024	5.2966	23.8081	FALSE
166530	"2000-01-01 00:02:49.500"	2.796	5.2979	23.808	FALSE
166660	"2000-01-01 00:02:49.625"	2.7922	5.2977	23.8092	FALSE
166790	"2000-01-01 00:02:49.750"	2.7908	5.2979	23.81	FALSE
166920	"2000-01-01 00:02:49.875"	2.7923	5.2975	23.8102	FALSE
167050	"2000-01-01 00:02:50.000"	2.7943	5.2983	23.8089	FALSE
167180	"2000-01-01 00:02:50.125"	2.797	5.3006	23.8069	FALSE
167310	"2000-01-01 00:02:50.250"	2.7981	5.2996	23.8084	FALSE
167440	"2000-01-01 00:02:50.375"	2.7993	5.2996	23.8077	FALSE
167570	"2000-01-01 00:02:50.500"	2.7985	5.2971	23.8089	FALSE
167700	"2000-01-01 00:02:50.625"	2.7957	5.2954	23.8117	FALSE
167830	"2000-01-01 00:02:50.750"	2.7911	5.2939	23.8119	FALSE
167960	"2000-01-01 00:02:50.875"	2.7845	5.2941	23.8127	FALSE
168090	"2000-01-01 00:02:51.000"	2.7744	5.2951	23.8105	FALSE
168220	"2000-01-01 00:02:51.125"	2.7651	5.2958	23.8102	FALSE
168350	"2000-01-01 00:02:51.250"	2.7529	5.297	23.8083	FALSE
168480	"2000-01-01 00:02:51.375"	2.7408	5.2975	23.8061	FALSE
168610	"2000-01-01 00:02:51.500"	2.7283	5.2995	23.804	FALSE
168740	"2000-01-01 00:02:51.625"	2.7152	5.3002	23.8053	FALSE
168870	"2000-01-01 00:02:51.750"	2.7025	5.2995	23.8054	FALSE
168870	"2000-01-01 00:02:51.875"	2.6899	5.299	23.8059	FALSE
169000	"2000-01-01 00:02:52.000"	2.6776	5.2984	23.8054	FALSE
169130	"2000-01-01 00:02:52.125"	2.6639	5.2991	23.8042	FALSE
169260	"2000-01-01 00:02:52.250"	2.6521	5.3001	23.8032	FALSE
169390	"2000-01-01 00:02:52.375"	2.6415	5.3001	23.8029	FALSE
169520	"2000-01-01 00:02:52.500"	2.6339	5.3004	23.8023	FALSE
169650	"2000-01-01 00:02:52.625"	2.6295	5.3004	23.8025	FALSE
169780	"2000-01-01 00:02:52.750"	2.6273	5.3001	23.805	FALSE
169910	"2000-01-01 00:02:52.875"	2.6267	5.3004	23.8067	FALSE
170040	"2000-01-01 00:02:53.000"	2.6291	5.3006	23.8072	FALSE
170170	"2000-01-01 00:02:53.125"	2.6327	5.3002	23.8072	FALSE
170300	"2000-01-01 00:02:53.250"	2.6361	5.2979	23.8072	FALSE
170430	"2000-01-01 00:02:53.375"	2.6393	5.2972	23.808	FALSE
170560	"2000-01-01 00:02:53.500"	2.6406	5.2963	23.8089	FALSE
170690	"2000-01-01 00:02:53.625"	2.6408	5.2958	23.8095	FALSE
170820	"2000-01-01 00:02:53.750"	2.6383	5.297	23.8071	FALSE
170950	"2000-01-01 00:02:53.875"	2.633	5.2956	23.8095	FALSE
171080	"2000-01-01 00:02:54.000"	2.6248	5.2967	23.8082	FALSE
171210	"2000-01-01 00:02:54.125"	2.6147	5.2971	23.8069	FALSE
171340	"2000-01-01 00:02:54.250"	2.603	5.297	23.8043	FALSE
171470	"2000-01-01 00:02:54.375"	2.5888	5.2973	23.8018	FALSE
171600	"2000-01-01 00:02:54.500"	2.5742	5.2983	23.7989	FALSE
171730	"2000-01-01 00:02:54.625"	2.5583	5.2991	23.7962	FALSE
171860	"2000-01-01 00:02:54.750"	2.5429	5.3	23.7947	FALSE
171990	"2000-01-01 00:02:54.875"	2.5278	5.302	23.7923	FALSE
172120	"2000-01-01 00:02:55.000"	2.5148	5.3032	23.789	FALSE
172120	"2000-01-01 00:02:55.125"	2.5046	5.3037	23.7867	FALSE
172250	"2000-01-01 00:02:55.250"	2.4954	5.3041	23.7874	FALSE
172380	"2000-01-01 00:02:55.375"	2.4916	5.3053	23.7883	FALSE
172510	"2000-01-01 00:02:55.500"	2.489	5.3057	23.7914	FALSE
172640	"2000-01-01 00:02:55.625"	2.4898	5.3065	23.7938	FALSE
172770	"2000-01-01 00:02:55.750"	2.491	5.3063	23.7948	FALSE
172900	"2000-01-01 00:02:55.875"	2.4926	5.3069	23.7937	FALSE
173030	"2000-01-01 00:02:56.000"	2.4924	5.3066	23.7929	FALSE
173160	"2000-01-01 00:02:56.125"	2.4924	5.3057	23.7923	FALSE
173290	"2000-01-01 00:02:56.250"	2.4896	5.3043	23.7924	FALSE
173420	"2000-01-01 00:02:56.375"	2.4855	5.3053	23.7919	FALSE
173550	"2000-01-01 00:02:56.500"	2.477	5.3056	23.7915	FALSE
173680	"2000-01-01 00:02:56.625"	2.468	5.3061	23.7903	FALSE
173810	"2000-01-01 00:02:56.750"	2.4574	5.305	23.7888	FALSE
173940	"2000-01-01 00:02:56.875"	2.4453	5.3059	23.7862	FALSE
174070	"2000-01-01 00:02:57.000"	2.4334	5.3055	23.7844	FALSE
174200	"2000-01-01 00:02:57.125"	2.4216	5.3046	23.7849	FALSE
174330	"2000-01-01 00:02:57.250"	2.4131	5.3042	23.7841	FALSE
174460	"2000-01-01 00:02:57.375"	2.406	5.3049	23.7836	FALSE
174590	"2000-01-01 00:02:57.500"	2.4023	5.3053	23.784	FALSE
174720	"2000-01-01 00:02:57.625"	2.401	5.3066	23.7835	FALSE
174850	"2000-01-01 00:02:57.750"	2.4017	5.3053	23.7832	FALSE
174980	"2000-01-01 00:02:57.875"	2.402	5.3057	23.78	FALSE
175110	"2000-01-01 00:02:58.000"	2.4029	5.3047	23.7789	FALSE
175240	"2000-01-01 00:02:58.125"	2.4028	5.3052	23.7761	FALSE
175370	"2000-01-01 00:02:58.250"	2.4003	5.3076	23.7744	FALSE
