"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-27 18:18:47"	294000	1.24087572097778	0.00103759765625	0.163096815347672	0.184861034154892	2.06582641601562	6.89651012420654	16.7450028886634	114.923286437988	FALSE
"2019-04-27 18:18:48"	294167	1.25180315971375	0.00042724609375	0.16318716108799	0.184955582022667	2.070556640625	6.89907360076904	16.7640709140203	115.052238464355	FALSE
"2019-04-27 18:18:48"	294334	1.26180160045624	0.000579833984375	0.163117453455925	0.184880971908569	2.05987548828125	6.90209102630615	16.793257738091	115.252990722656	FALSE
"2019-04-27 18:18:48"	294500	1.26921164989471	-0.00048828125	0.162965700030327	0.184710815548897	2.06253051757812	6.90896415710449	16.8015553048868	115.306335449219	FALSE
"2019-04-27 18:18:48"	294667	1.27715623378754	-0.0003662109375	0.16249406337738	0.184201017022133	2.06149291992188	6.90831470489502	16.8164037147693	115.408264160156	FALSE
"2019-04-27 18:18:48"	294834	1.28680491447449	-0.000518798828125	0.16275680065155	0.184484630823135	2.07345581054688	6.89568948745728	16.837588384057	115.553359985352	FALSE
"2019-04-27 18:18:48"	295000	1.29561305046082	-0.000762939453125	0.162618905305862	0.184334054589272	2.06393432617188	6.91515493392944	16.8571631407836	115.686790466309	FALSE
"2019-04-27 18:18:49"	295167	1.30499160289764	-0.000457763671875	0.164206996560097	0.186054676771164	2.07534790039062	6.92354488372803	16.8695169240783	115.773826599121	FALSE
"2019-04-27 18:18:49"	295334	1.31281769275665	-0.00054931640625	0.161151707172394	0.182746753096581	2.07638549804688	6.92852354049683	16.8888284875757	115.90364074707	FALSE
"2019-04-27 18:18:49"	295500	1.32290816307068	-0.000579833984375	0.163981318473816	0.185809850692749	2.06826782226562	6.935715675354	16.9044604851146	116.013061523438	FALSE
"2019-04-27 18:18:49"	295667	1.33430659770966	-0.0009765625	0.162044942378998	0.183711647987366	2.06509399414062	6.93799495697021	16.9310836245541	116.192932128906	FALSE
"2019-04-27 18:18:49"	295834	1.34582161903381	-0.00103759765625	0.162866055965424	0.184600308537483	2.07684326171875	6.94213771820068	16.9386108836753	116.245040893555	FALSE
"2019-04-27 18:18:49"	296000	1.35715842247009	-0.00042724609375	0.162112727761269	0.183788120746613	2.06671142578125	6.94229888916016	16.9612700986432	116.401954650879	FALSE
"2019-04-27 18:18:50"	296167	1.36653697490692	-0.0009765625	0.163862258195877	0.1856789290905	2.05300903320312	6.94318532943726	16.9725968445618	116.479270935059	FALSE
"2019-04-27 18:18:50"	296334	1.37564265727997	-0.0009765625	0.163671016693115	0.185472011566162	2.0513916015625	6.94366550445557	16.9789001623946	116.52237701416	FALSE
"2019-04-27 18:18:50"	296500	1.38603067398071	-0.000335693359375	0.162637114524841	0.184356436133385	2.05740356445312	6.92985010147095	16.9956713202102	116.638763427734	FALSE
"2019-04-27 18:18:50"	296667	1.38603067398071	-0.000518798828125	0.16251640021801	0.184224754571915	2.06033325195312	6.93828248977661	17.0105811880544	116.740386962891	FALSE
"2019-04-27 18:18:50"	296834	1.38570177555084	-0.00091552734375	0.16304238140583	0.184791997075081	2.05838012695312	6.94259881973267	17.0308472804706	116.878578186035	FALSE
"2019-04-27 18:18:50"	297000	1.38608849048615	-0.001434326171875	0.164495766162872	0.186362057924271	2.0701904296875	6.94436597824097	17.0326256023349	116.890228271484	FALSE
"2019-04-27 18:18:51"	297167	1.38001871109009	-0.00103759765625	0.162851557135582	0.184584707021713	2.07382202148438	6.94622087478638	17.0409503759268	116.947357177734	FALSE
"2019-04-27 18:18:51"	297334	1.36493146419525	-0.00140380859375	0.163308531045914	0.185077279806137	2.07904052734375	6.94740724563599	17.0444977388842	116.970855712891	FALSE
"2019-04-27 18:18:51"	297500	1.35115206241608	-0.00152587890625	0.163256779313087	0.185020551085472	2.08346557617188	6.9440131187439	17.0522301785166	117.023475646973	FALSE
"2019-04-27 18:18:51"	297667	1.34017169475555	-0.001068115234375	0.16353465616703	0.185323804616928	2.07907104492188	6.94287919998169	17.0490788664581	117.00358581543	FALSE
"2019-04-27 18:18:51"	297834	1.33389043807983	-0.00103759765625	0.162888184189796	0.184624210000038	2.07815551757812	6.94258403778076	17.035634338971	116.910903930664	FALSE
"2019-04-27 18:18:51"	298000	1.33005273342133	-0.0009765625	0.162504479289055	0.184209153056145	2.08517456054688	6.94173240661621	17.0291838553654	116.86653137207	FALSE
"2019-04-27 18:18:52"	298167	1.32463133335114	-0.001312255859375	0.163432016968727	0.185211285948753	2.07965087890625	6.94117069244385	17.034310363622	116.901344299316	FALSE
"2019-04-27 18:18:52"	298334	1.31760799884796	-0.00079345703125	0.1631680727005	0.184928417205811	2.07720947265625	6.93908500671387	17.0167919612946	116.782623291016	FALSE
"2019-04-27 18:18:52"	298500	1.31205093860626	-0.001953125	0.16319140791893	0.184947311878204	2.0736083984375	6.93700981140137	17.0291061245281	116.863319396973	FALSE
"2019-04-27 18:18:52"	298667	1.30675363540649	-0.002288818359375	0.162617430090904	0.184324160218239	2.06973266601562	6.935218334198	17.0156921796996	116.76969909668	FALSE
"2019-04-27 18:18:52"	298834	1.29921567440033	-0.0018310546875	0.162964537739754	0.184702336788177	2.07217407226562	6.93283653259277	17.0133326255186	116.755294799805	FALSE
"2019-04-27 18:18:52"	299000	1.29124069213867	-0.001953125	0.163646832108498	0.185440108180046	2.06976318359375	6.93073463439941	16.9864402348363	116.57088470459	FALSE
"2019-04-27 18:18:53"	299167	1.284184217453	-0.00238037109375	0.163666516542435	0.185459032654762	2.060302734375	6.9283971786499	16.9764272792843	116.500778198242	FALSE
"2019-04-27 18:18:53"	299334	1.27698373794556	-0.00213623046875	0.163945809006691	0.185762628912926	2.05029296875	6.92624616622925	16.9821276788883	116.540924072266	FALSE
"2019-04-27 18:18:53"	299500	1.27468430995941	-0.001800537109375	0.163945078849792	0.185763671994209	2.05029296875	6.92624521255493	16.9819888058947	116.541076660156	FALSE
"2019-04-27 18:18:53"	299667	1.27468430995941	-0.001800537109375	0.163945078849792	0.185763671994209	2.05029296875	6.92624521255493	16.9820077053166	116.541206359863	FALSE
"2019-04-27 18:18:53"	299834	1.26019513607025	0.00067138671875	0.1631118953228	0.184875443577766	2.06161499023438	6.91379165649414	16.9509293485283	116.335395812988	FALSE
"2019-04-27 18:18:53"	3e+05	1.25683224201202	0.001251220703125	0.163370847702026	0.185158938169479	2.06182861328125	6.91211700439453	16.9420251617679	116.276397705078	FALSE
"2019-04-27 18:18:54"	300167	1.24839293956757	-0.00103759765625	0.1627536714077	0.184478253126144	2.058837890625	6.90965032577515	16.9334799794495	116.209739685059	FALSE
"2019-04-27 18:18:54"	300334	1.24258947372437	-0.0015869140625	0.164084911346436	0.185916095972061	2.06173706054688	6.90707969665527	16.9288008026437	116.176879882812	FALSE
"2019-04-27 18:18:54"	300500	1.23734140396118	-0.001708984375	0.162915050983429	0.184649243950844	2.06320190429688	6.9042820930481	16.9078204109018	116.03157043457	FALSE
"2019-04-27 18:18:54"	300667	1.23320603370667	-0.001129150390625	0.162738397717476	0.184461176395416	2.06649780273438	6.90177631378174	16.900783240697	115.985038757324	FALSE
"2019-04-27 18:18:54"	300834	1.22926878929138	-0.00128173828125	0.163263216614723	0.185028418898582	2.06460571289062	6.8993616104126	16.9024931601707	115.996688842773	FALSE
"2019-04-27 18:18:54"	301000	1.22293078899384	-0.0015869140625	0.162601575255394	0.184310525655746	2.06915283203125	6.89641189575195	16.8881161180705	115.896499633789	FALSE
"2019-04-27 18:18:55"	301167	1.21657860279083	-0.00177001953125	0.162916958332062	0.184650868177414	2.06442260742188	6.89340400695801	16.870461636424	115.774993896484	FALSE
"2019-04-27 18:18:55"	301334	1.21476352214813	-0.002593994140625	0.162660077214241	0.184368297457695	2.06234741210938	6.89028882980347	16.8753369243436	115.805549621582	FALSE
"2019-04-27 18:18:55"	301500	1.21380245685577	-0.001373291015625	0.16319540143013	0.184954449534416	2.07037353515625	6.88799905776978	16.8679846142099	115.75951385498	FALSE
"2019-04-27 18:18:55"	301667	1.20993340015411	-0.002166748046875	0.163200050592422	0.184955090284348	2.06765747070312	6.88562631607056	16.8535062360041	115.657562255859	FALSE
"2019-04-27 18:18:55"	301834	1.20641136169434	-0.00274658203125	0.16285365819931	0.18457692861557	2.06103515625	6.88324785232544	16.8573667581982	115.681884765625	FALSE
"2019-04-27 18:18:55"	302000	1.20355463027954	-0.00238037109375	0.162712574005127	0.184426248073578	2.06558227539062	6.88161754608154	16.840080700839	115.564346313477	FALSE
"2019-04-27 18:18:56"	302167	1.20145428180695	-0.00201416015625	0.163182362914085	0.184936761856079	2.07257080078125	6.87980842590332	16.8390562710852	115.558883666992	FALSE
"2019-04-27 18:18:56"	302334	1.19514465332031	-0.00286865234375	0.162907958030701	0.184634998440742	2.06918334960938	6.87528038024902	16.8300968904408	115.49439239502	FALSE
"2019-04-27 18:18:56"	302500	1.17773044109344	-0.00244140625	0.163028120994568	0.184767350554466	2.07183837890625	6.87074661254883	16.8221952849346	115.44165802002	FALSE
"2019-04-27 18:18:56"	302667	1.1654999256134	-0.001708984375	0.163269713521004	0.185032829642296	2.06509399414062	6.86799049377441	16.8199736653939	115.428993225098	FALSE
"2019-04-27 18:18:56"	302834	1.15863955020905	-0.001739501953125	0.162641048431396	0.184352144598961	2.0634765625	6.86660480499268	16.8014298997159	115.301139831543	FALSE
"2019-04-27 18:18:56"	303000	1.15545499324799	-0.001617431640625	0.163619548082352	0.185411930084229	2.07083129882812	6.86459493637085	16.7990683832271	115.286102294922	FALSE
"2019-04-27 18:18:57"	303167	1.15055096149445	-0.002777099609375	0.162018358707428	0.18367238342762	2.07034301757812	6.86203861236572	16.7859847419459	115.191276550293	FALSE
"2019-04-27 18:18:57"	303334	1.14519488811493	-0.00244140625	0.162890881299973	0.184618696570396	2.06292724609375	6.85784149169922	16.778626774464	115.142562866211	FALSE
"2019-04-27 18:18:57"	303500	1.13998091220856	-0.001312255859375	0.163671314716339	0.185469567775726	2.05517578125	6.85537815093994	16.7686565363876	115.078430175781	FALSE
"2019-04-27 18:18:57"	303667	1.13578402996063	-0.00250244140625	0.163800284266472	0.185602590441704	2.06405639648438	6.85246419906616	16.7556304631919	114.98526763916	FALSE
"2019-04-27 18:18:57"	303834	1.12773323059082	-0.00238037109375	0.163537591695786	0.18531896173954	2.0625	6.84997653961182	16.7498538285712	114.945816040039	FALSE
"2019-04-27 18:18:57"	304000	1.12597787380219	-0.002410888671875	0.164045110344887	0.185867980122566	2.0548095703125	6.84788179397583	16.7437289407252	114.904083251953	FALSE
"2019-04-27 18:18:58"	304167	1.12628972530365	-0.002471923828125	0.16334655880928	0.185111656785011	2.0704345703125	6.84572458267212	16.7388237205128	114.869674682617	FALSE
"2019-04-27 18:18:58"	304334	1.12628972530365	-0.002532958984375	0.163172781467438	0.184923216700554	2.0711669921875	6.84410619735718	16.73272778533	114.827507019043	FALSE
"2019-04-27 18:18:58"	304500	1.12563860416412	-0.00244140625	0.163050010800362	0.184790849685669	2.07376098632812	6.84277725219727	16.7216020496353	114.751358032227	FALSE
"2019-04-27 18:18:58"	304667	1.12459790706635	-0.002410888671875	0.163592204451561	0.185377836227417	2.0682373046875	6.84081983566284	16.7143760029004	114.702293395996	FALSE
"2019-04-27 18:18:58"	304834	1.1241694688797	-0.0020751953125	0.162594750523567	0.184300065040588	2.0758056640625	6.83895683288574	16.7125646739152	114.690170288086	FALSE
"2019-04-27 18:18:58"	305000	1.12434864044189	-0.002197265625	0.163487121462822	0.185265257954597	2.071533203125	6.8379077911377	16.708010119596	114.659217834473	FALSE
"2019-04-27 18:18:59"	305167	1.12484049797058	-0.002197265625	0.163696750998497	0.185492143034935	2.07571411132812	6.83702564239502	16.6992189708027	114.599052429199	FALSE
"2019-04-27 18:18:59"	305334	1.12466144561768	-0.002410888671875	0.163139492273331	0.184887900948524	2.0809326171875	6.83592796325684	16.6999103858343	114.602668762207	FALSE
"2019-04-27 18:18:59"	305500	1.12515139579773	-0.002197265625	0.163225799798965	0.184982433915138	2.07894897460938	6.8349494934082	16.6896393954999	114.532943725586	FALSE
"2019-04-27 18:18:59"	305667	1.12274014949799	-0.00177001953125	0.163433909416199	0.185210019350052	2.07742309570312	6.83285474777222	16.6891816953695	114.531349182129	FALSE
"2019-04-27 18:18:59"	305834	1.12212598323822	-0.0020751953125	0.162858948111534	0.184586048126221	2.07241821289062	6.83163833618164	16.6868898285456	114.514183044434	FALSE
"2019-04-27 18:18:59"	306000	1.12519025802612	-0.00177001953125	0.163486897945404	0.185267388820648	2.07373046875	6.83248996734619	16.6769365830424	114.447357177734	FALSE
"2019-04-27 18:19:00"	306167	1.12627649307251	-0.0010986328125	0.163500919938087	0.185286283493042	2.06649780273438	6.83346033096313	16.6821413842871	114.485260009766	FALSE
"2019-04-27 18:19:00"	306334	1.12743759155273	-0.000762939453125	0.163272947072983	0.185041412711143	2.06222534179688	6.83369064331055	16.6937619486892	114.56591796875	FALSE
"2019-04-27 18:19:00"	306500	1.12669634819031	-0.000396728515625	0.164389282464981	0.186251536011696	2.06390380859375	6.83261156082153	16.6833054477621	114.496215820312	FALSE
"2019-04-27 18:19:00"	306667	1.12937581539154	-0.001983642578125	0.163594201207161	0.185382395982742	2.08261108398438	6.83181619644165	16.6960425016249	114.577865600586	FALSE
"2019-04-27 18:19:00"	306834	1.14185762405396	-0.001953125	0.162790402770042	0.184512615203857	2.08306884765625	6.83273887634277	16.6974772148852	114.587181091309	FALSE
"2019-04-27 18:19:00"	307000	1.15078413486481	-0.00189208984375	0.163437098264694	0.185212939977646	2.07452392578125	6.83306980133057	16.6935524775791	114.56095123291	FALSE
"2019-04-27 18:19:01"	307167	1.13244104385376	-0.002532958984375	0.163021147251129	0.184759140014648	2.08004760742188	6.82972145080566	16.6972710569806	114.58406829834	FALSE
"2019-04-27 18:19:01"	307334	1.08839893341064	-0.002655029296875	0.163476899266243	0.185251548886299	2.07546997070312	6.82326316833496	16.6945473299814	114.565338134766	FALSE
"2019-04-27 18:19:01"	307500	1.04900407791138	-0.0010986328125	0.163451611995697	0.185232624411583	2.07217407226562	6.81704998016357	16.6821281044717	114.485130310059	FALSE
"2019-04-27 18:19:01"	307667	1.00847363471985	-0.00067138671875	0.163677424192429	0.185479208827019	2.07235717773438	6.81816387176514	16.6663582060139	114.378463745117	FALSE
"2019-04-27 18:19:01"	307834	1.00254213809967	-6.103515625e-05	0.16334243118763	0.185119956731796	2.07174682617188	6.81167507171631	16.638831421296	114.191261291504	FALSE
"2019-04-27 18:19:01"	308000	0.985341191291809	-0.000457763671875	0.162611588835716	0.184326618909836	2.06082153320312	6.80976963043213	16.6172429219746	114.04125213623	FALSE
"2019-04-27 18:19:02"	308167	0.962282776832581	0	0.163342982530594	0.18512074649334	2.06362915039062	6.80774211883545	16.6010311379945	113.932037353516	FALSE
"2019-04-27 18:19:02"	308334	0.938207387924194	0.00054931640625	0.162886634469032	0.184629738330841	2.05917358398438	6.80558252334595	16.5710769000282	113.727874755859	FALSE
"2019-04-27 18:19:02"	308500	0.921766579151154	0.001434326171875	0.162620261311531	0.184346124529839	2.07037353515625	6.80355358123779	16.5442309467451	113.546264648438	FALSE
"2019-04-27 18:19:02"	308667	0.907750308513641	0.00311279296875	0.162699431180954	0.184440985321999	2.0654296875	6.80147504806519	16.5145101003359	113.347724914551	FALSE
"2019-04-27 18:19:02"	308834	0.897023856639862	0.003204345703125	0.162681594491005	0.184422075748444	2.06069946289062	6.79950284957886	16.4895321127473	113.176567077637	FALSE
"2019-04-27 18:19:02"	309000	0.888066053390503	0.003265380859375	0.163241297006607	0.185028329491615	2.0626220703125	6.79742002487183	16.4628583629665	112.994117736816	FALSE
"2019-04-27 18:19:03"	309167	0.883227467536926	0.0030517578125	0.163347199559212	0.185141772031784	2.05947875976562	6.79489088058472	16.427695373282	112.752174377441	FALSE
"2019-04-27 18:19:03"	309334	0.877334952354431	0.003387451171875	0.163014024496078	0.184782952070236	2.05377197265625	6.79269886016846	16.4183952405193	112.689155578613	FALSE
"2019-04-27 18:19:03"	309500	0.8671013712883	0.00299072265625	0.162474662065506	0.184196785092354	2.05731201171875	6.79036808013916	16.4007410532815	112.566307067871	FALSE
"2019-04-27 18:19:03"	309667	0.857101917266846	0.003082275390625	0.163697510957718	0.185521066188812	2.06256103515625	6.7881441116333	16.3794949492943	112.421714782715	FALSE
"2019-04-27 18:19:03"	309834	0.84503436088562	0.00347900390625	0.163154065608978	0.184934914112091	2.05267333984375	6.78621196746826	16.3693612278633	112.353004455566	FALSE
"2019-04-27 18:19:03"	310000	0.832536458969116	0.00360107421875	0.163503527641296	0.185313850641251	2.0606689453125	6.78323268890381	16.3438452920709	112.178527832031	FALSE
"2019-04-27 18:19:04"	310167	0.819868922233582	0.004119873046875	0.161649778485298	0.183309584856033	2.06344604492188	6.78071594238281	16.3233931371876	112.038375854492	FALSE
"2019-04-27 18:19:04"	310334	0.809930145740509	0.0045166015625	0.162661477923393	0.184407204389572	2.06381225585938	6.77810001373291	16.3119484715108	111.961853027344	FALSE
"2019-04-27 18:19:04"	310500	0.801701247692108	0.004638671875	0.162381485104561	0.184104681015015	2.06076049804688	6.77515888214111	16.2978045918803	111.864944458008	FALSE
"2019-04-27 18:19:04"	310667	0.78497701883316	0.004486083984375	0.162679672241211	0.184426620602608	2.05471801757812	6.77283334732056	16.2737323409326	111.699462890625	FALSE
"2019-04-27 18:19:04"	310834	0.764955401420593	0.004180908203125	0.162786081433296	0.184540078043938	2.06292724609375	6.76979160308838	16.2657154728187	111.6435546875	FALSE
"2019-04-27 18:19:04"	311000	0.737131357192993	0.00372314453125	0.163837313652039	0.185675472021103	2.04965209960938	6.76742172241211	16.2464602904071	111.510749816895	FALSE
"2019-04-27 18:19:05"	311167	0.707566201686859	0.005828857421875	0.162848651409149	0.18461662530899	2.05227661132812	6.76446437835693	16.2145197632953	111.297393798828	FALSE
"2019-04-27 18:19:05"	311334	0.687153100967407	0.007232666015625	0.163261100649834	0.185070797801018	2.06219482421875	6.76094818115234	16.201153362713	111.210372924805	FALSE
"2019-04-27 18:19:05"	311500	0.667821526527405	0.00872802734375	0.162362977862358	0.184106469154358	2.06448364257812	6.75835371017456	16.1618151664701	110.944351196289	FALSE
"2019-04-27 18:19:05"	311667	0.66026359796524	0.00970458984375	0.163075059652328	0.184882864356041	2.06390380859375	6.75466823577881	16.1433394381525	110.82112121582	FALSE
"2019-04-27 18:19:05"	311834	0.644389629364014	0.010467529296875	0.16233791410923	0.184088736772537	2.0653076171875	6.75004291534424	16.11700566556	110.64217376709	FALSE
"2019-04-27 18:19:05"	312000	0.608530044555664	0.010772705078125	0.162790894508362	0.18458080291748	2.07620239257812	6.74707984924316	16.0841887965202	110.418182373047	FALSE
"2019-04-27 18:19:06"	312167	0.581225395202637	0.01123046875	0.162928357720375	0.184732064604759	2.0743408203125	6.74251937866211	16.0498566519322	110.184020996094	FALSE
"2019-04-27 18:19:06"	312334	0.555216431617737	0.012176513671875	0.162697419524193	0.184487089514732	2.06674194335938	6.74019002914429	16.0314207821195	110.06022644043	FALSE
"2019-04-27 18:19:06"	312500	0.531456589698792	0.013153076171875	0.163338616490364	0.185186699032784	2.06298828125	6.73518466949463	16.0032586271104	109.870399475098	FALSE
"2019-04-27 18:19:06"	312667	0.481047093868256	0.01312255859375	0.162902966141701	0.184714570641518	2.07174682617188	6.7859902381897	15.9642244771137	109.601989746094	FALSE
"2019-04-27 18:19:06"	312834	0.429341912269592	0.01513671875	0.162840530276299	0.184657841920853	2.0751953125	6.73247289657593	15.9291138919714	109.367118835449	FALSE
"2019-04-27 18:19:06"	313000	0.359290838241577	0.0157470703125	0.162594199180603	0.184394091367722	2.071533203125	6.72263050079346	15.8783712030568	109.02042388916	FALSE
"2019-04-27 18:19:07"	313167	0.279170215129852	0.0147705078125	0.163001000881195	0.184828996658325	2.07205200195312	6.71162605285645	15.8293451215865	108.681114196777	FALSE
"2019-04-27 18:19:07"	313334	0.219922319054604	0.01513671875	0.162615776062012	0.184413567185402	2.074462890625	6.70562267303467	15.7520050314764	108.150947570801	FALSE
"2019-04-27 18:19:07"	313500	0.165445744991302	0.014739990234375	0.162059336900711	0.183808520436287	2.06781005859375	6.70022583007812	15.7067857697921	107.838859558105	FALSE
"2019-04-27 18:19:07"	313667	0.134676843881607	0.01409912109375	0.163302958011627	0.185151726007462	2.05929565429688	6.698655128479	15.6502994058336	107.450004577637	FALSE
"2019-04-27 18:19:07"	313834	0.131209746003151	0.01397705078125	0.162727385759354	0.18452775478363	2.05447387695312	6.70054912567139	15.5820511982501	106.980644226074	FALSE
"2019-04-27 18:19:07"	314000	0.130525410175323	0.015228271484375	0.00354302115738392	0.0071695651859045	2.06500244140625	6.70578956604004	15.5330916959705	106.532379150391	FALSE
"2019-04-27 18:19:08"	314167	0.126954048871994	0.001861572265625	-0.000311857089400291	0.00240469863638282	2.06436157226562	6.70247268676758	15.4995716970392	106.25951385498	FALSE
"2019-04-27 18:19:08"	314334	0.120853915810585	-0.0546875	-0.000847416929900646	0.00176186324097216	2.063232421875	6.69265413284302	15.4743832995869	105.91682434082	FALSE
"2019-04-27 18:19:08"	314500	0.123589314520359	-0.30010986328125	-0.000990524888038635	0.00181858986616135	2.05914306640625	6.70675802230835	15.557837950952	105.748901367188	FALSE
"2019-04-27 18:19:08"	314667	0.129094213247299	-0.5814208984375	-0.00158714037388563	0.00132773676887155	2.0574951171875	6.67816209793091	15.6656149311079	105.630249023438	FALSE
"2019-04-27 18:19:08"	314834	0.128908440470695	-0.653350830078125	-0.00140981189906597	0.0016302663134411	2.04806518554688	6.68517303466797	15.6641565592882	105.403396606445	FALSE
"2019-04-27 18:19:08"	315000	0.127153098583221	-0.716552734375	-0.00154766999185085	0.00151742633897811	2.05673217773438	6.65729141235352	15.6771494990433	105.299896240234	FALSE
"2019-04-27 18:19:09"	315167	0.127208068966866	-0.83074951171875	-0.00141352042555809	0.00180105189792812	2.0653076171875	6.66534328460693	15.7202291321409	105.24390411377	FALSE
"2019-04-27 18:19:09"	315334	0.127595722675323	-0.909820556640625	-0.00176046602427959	0.00144202052615583	2.05935668945312	6.69300317764282	15.7531070671053	105.224304199219	FALSE
"2019-04-27 18:19:09"	315500	0.126245081424713	-1.06442260742188	-0.00145843904465437	0.0019714490044862	2.0601806640625	6.65426349639893	15.8299958465802	105.268173217773	FALSE
"2019-04-27 18:19:09"	315667	0.13097657263279	-1.21200561523438	-0.00247928034514189	0.000837621162645519	2.0662841796875	6.65115833282471	15.8832788254662	105.172332763672	FALSE
"2019-04-27 18:19:09"	315834	0.127159729599953	-1.28866577148438	-0.00185051746666431	0.00170739833265543	2.05389404296875	6.6121678352356	15.9247799863662	105.213798522949	FALSE
"2019-04-27 18:19:09"	316000	0.1230244114995	-1.36770629882812	-0.00209850631654263	0.00148121605161577	2.05197143554688	6.65522193908691	15.9615948517346	105.215431213379	FALSE
"2019-04-27 18:19:10"	316167	0.125634700059891	-1.50466918945312	-0.00224117282778025	0.00144340086262673	2.05068969726562	6.6306324005127	16.0222647612403	105.195785522461	FALSE
"2019-04-27 18:19:10"	316334	0.131347179412842	-1.63543701171875	-0.00253454968333244	0.0012168976245448	2.04766845703125	6.74901247024536	16.0926644856099	105.256088256836	FALSE
"2019-04-27 18:19:10"	316500	0.125380679965019	-1.72903442382812	-0.00261300802230835	0.0012168976245448	2.052978515625	6.6423192024231	16.1522273408335	105.357360839844	FALSE
"2019-04-27 18:19:10"	316667	0.129070520401001	-1.804443359375	-0.00307432236149907	0.000725979742128402	2.05111694335938	6.61832523345947	16.1888982742286	105.363662719727	FALSE
"2019-04-27 18:19:10"	316834	0.124123878777027	-1.84292602539062	-0.00258268043398857	0.00136885815300047	2.04971313476562	6.61533498764038	16.2199662035246	105.447387695312	FALSE
"2019-04-27 18:19:10"	317000	0.123885974287987	-1.8798828125	-0.00261340755969286	0.00136906153056771	2.05218505859375	6.56798839569092	16.2535834391887	105.551597595215	FALSE
"2019-04-27 18:19:11"	317167	0.124235719442368	-1.98577880859375	-0.0020569646731019	0.00212538964115083	2.07107543945312	6.68183326721191	16.2987686533273	105.517211914062	FALSE
"2019-04-27 18:19:11"	317334	0.126855477690697	-2.10983276367188	0	-2.94285164272878e-05	2.06948852539062	6.61475944519043	16.385962479401	105.697105407715	FALSE
"2019-04-27 18:19:11"	317500	0.128551125526428	-2.1866455078125	-0.00370943918824196	0.000348735542502254	2.06005859375	6.61653661727905	16.4206086157047	105.67854309082	FALSE
"2019-04-27 18:19:11"	317667	0.127032727003098	-2.32485961914062	-0.00274276919662952	0.00165387126617134	2.06057739257812	6.71645641326904	16.5048709633547	105.789199829102	FALSE
"2019-04-27 18:19:11"	317834	0.125930413603783	-2.43072509765625	-0.00129947531968355	0.00337451929226518	2.05487060546875	6.44334506988525	16.5666423438287	105.854225158691	FALSE
"2019-04-27 18:19:11"	318000	0.12625740468502	-2.46624755859375	-0.00264441128820181	0.00190045917406678	2.05401611328125	6.63188457489014	16.6035086669952	105.977241516113	FALSE
"2019-04-27 18:19:12"	318167	0.131737679243088	-2.57266235351562	-0.0027998648583889	0.00182482856325805	2.05810546875	6.69208478927612	16.6749873163936	106.097999572754	FALSE
"2019-04-27 18:19:12"	318334	0.128464862704277	-2.70181274414062	-0.00236343685537577	0.00243052304722369	2.053466796875	6.89803981781006	16.7556422048968	106.20304107666	FALSE
"2019-04-27 18:19:12"	318500	0.126233711838722	-2.75039672851562	-0.00298230443149805	0.00178764062002301	2.0555419921875	8.26230812072754	16.7960831642225	106.305030822754	FALSE
"2019-04-27 18:19:12"	318667	0.126025199890137	-2.813720703125	-0.00221233256161213	0.00269578397274017	2.05935668945312	7.05842351913452	16.8333240236944	106.34041595459	FALSE
"2019-04-27 18:19:12"	318834	0.126091539859772	-2.90350341796875	-0.00353631936013699	0.00131548417266458	2.06564331054688	8.79705429077148	16.8954612029705	106.446327209473	FALSE
"2019-04-27 18:19:12"	319000	0.12662610411644	-3.00747680664062	-0.00376283563673496	0.00116468593478203	2.068359375	9.50693988800049	16.9609840492438	106.527252197266	FALSE
"2019-04-27 18:19:13"	319167	0.130865678191185	-3.07464599609375	-0.00332599598914385	0.00171302654780447	2.06448364257812	11.5892496109009	17.0093225421957	106.616470336914	FALSE
"2019-04-27 18:19:13"	319334	0.128633573651314	-3.12252807617188	-0.00367689039558172	0.00137321243528277	2.05657958984375	7.64196443557739	17.0544776554208	106.745880126953	FALSE
"2019-04-27 18:19:13"	319500	0.128850623965263	-3.21676635742188	-0.00297605432569981	0.00222408305853605	2.05819702148438	7.67588806152344	17.1173272796925	106.837066650391	FALSE
"2019-04-27 18:19:13"	319667	0.130993634462357	-3.3150634765625	-0.00400281604379416	0.00120352150406688	2.06076049804688	7.45221090316772	17.1768344329091	106.891189575195	FALSE
"2019-04-27 18:19:13"	319834	0.129197522997856	-3.40786743164062	-0.00373674090951681	0.00158168585039675	2.04983520507812	9.36152458190918	17.2470987940084	107.028907775879	FALSE
"2019-04-27 18:19:13"	320000	0.129970952868462	-3.51565551757812	-0.00310167670249939	0.00235737184993923	2.04397583007812	16.9084014892578	17.3281664430875	107.183082580566	FALSE
"2019-04-27 18:19:14"	320167	0.130129233002663	-3.60888671875	-0.00391391851007938	0.00158213544636965	2.04666137695312	19.2416324615479	17.3995822730839	107.321113586426	FALSE
"2019-04-27 18:19:14"	320334	0.130486562848091	-3.7086181640625	-0.0039841877296567	0.00160154583863914	2.05996704101562	11.8251075744629	17.4729870706053	107.448577880859	FALSE
"2019-04-27 18:19:14"	320500	0.129545375704765	-3.8243408203125	-0.00348951574414968	0.00222551729530096	2.04776000976562	5.48184537887573	17.5501284462606	107.544723510742	FALSE
