"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-22 20:23:35"	272667	-0.0815764889121056	-4.60491943359375	-0.00367924012243748	0.00271286955103278	2.2005615234375	6.67733955383301	17.9117217598806	107.167304992676	FALSE
"2019-04-22 20:23:35"	272834	-0.0819044336676598	-4.5904541015625	-0.00509073212742805	0.00129487831145525	2.30227661132812	6.73728561401367	17.8999221665454	107.143447875977	FALSE
"2019-04-22 20:23:35"	273000	-0.0814627557992935	-4.57803344726562	-0.00515441223978996	0.00121924711856991	2.35018920898438	6.70603561401367	17.9162217560645	107.28205871582	FALSE
"2019-04-22 20:23:36"	273167	-0.0807784274220467	-4.59988403320312	-0.00492934323847294	0.00146519497502595	2.36761474609375	6.63176012039185	17.9441155296807	107.376853942871	FALSE
"2019-04-22 20:23:36"	273334	-0.0816172435879707	-4.6055908203125	-0.00510489474982023	0.00129501731134951	2.3741455078125	6.68739128112793	17.9537873990385	107.415679931641	FALSE
"2019-04-22 20:23:36"	273500	-0.0814693868160248	-4.58489990234375	-0.00510400161147118	0.00127632357180119	2.37640380859375	6.68855381011963	17.9530614886908	107.479927062988	FALSE
"2019-04-22 20:23:36"	273667	-0.0814760252833366	-4.570556640625	-0.00467486772686243	0.00169230648316443	2.384033203125	6.70298910140991	17.9457470772308	107.484001159668	FALSE
"2019-04-22 20:23:36"	273834	-0.081386923789978	-4.571533203125	-0.00463792029768229	0.00173010432627052	2.38616943359375	6.69513416290283	17.9606850746798	107.570259094238	FALSE
"2019-04-22 20:23:36"	274000	-0.0817215070128441	-4.61041259765625	0	-4.72853644168936e-05	2.37173461914062	6.67653846740723	18.0023731183602	107.694221496582	FALSE
"2019-04-22 20:23:37"	274167	-0.0812153741717339	-4.60964965820312	-0.00471042189747095	0.00169267016462982	2.37979125976562	6.73530149459839	18.0017983840075	107.689735412598	FALSE
"2019-04-22 20:23:37"	274334	-0.0810447633266449	-4.57717895507812	-0.00624760612845421	0.000104369602922816	2.37567138671875	6.6619234085083	17.987335260866	107.709892272949	FALSE
"2019-04-22 20:23:37"	274500	-0.0814911872148514	-4.56497192382812	-0.00381528399884701	0.00254366570152342	2.35818481445312	6.71936225891113	17.9823362569624	107.722351074219	FALSE
"2019-04-22 20:23:37"	274667	-0.0808400362730026	-4.55255126953125	-0.00507295876741409	0.00127680529840291	2.35867309570312	6.65614795684814	17.9926886528794	107.824691772461	FALSE
"2019-04-22 20:23:37"	274834	-0.0809006989002228	-4.5299072265625	-0.0060730529949069	0.000236984866205603	2.36624145507812	6.68696212768555	17.9995321578651	107.940246582031	FALSE
"2019-04-22 20:23:37"	275000	-0.0808428823947906	-4.55657958984375	-0.00586192961782217	0.000482793839182705	2.369384765625	6.6964316368103	18.0270503377745	108.016593933105	FALSE
"2019-04-22 20:23:38"	275167	-0.0810220167040825	-4.54672241210938	-0.00598069280385971	0.000350645685102791	2.38409423828125	6.70247840881348	18.0163365359992	107.98511505127	FALSE
"2019-04-22 20:23:38"	275334	-0.0816286206245422	-4.53695678710938	-0.00582357030361891	0.000501915637869388	2.39456176757812	6.69703388214111	18.0145697209841	108.007148742676	FALSE
"2019-04-22 20:23:38"	275500	-0.0820162743330002	-4.5216064453125	-0.00400488916784525	0.00231719273142517	2.38311767578125	6.73593282699585	18.0060664370373	108.008628845215	FALSE
"2019-04-22 20:23:38"	275667	-0.0812494978308678	-4.510498046875	-0.00405194889754057	0.00226046913303435	2.37298583984375	6.70329904556274	17.9995913631244	108.006706237793	FALSE
"2019-04-22 20:23:38"	275834	-0.0805945545434952	-4.48797607421875	-0.00553423911333084	0.000747778220102191	2.37252807617188	6.70188617706299	18.0012456961292	108.090446472168	FALSE
"2019-04-22 20:23:38"	276000	-0.0814305245876312	-4.50054931640625	-0.0052108708769083	0.0010881262132898	2.35903930664062	6.65015602111816	18.0252358377312	108.192848205566	FALSE
"2019-04-22 20:23:39"	276167	-0.0809253454208374	-4.50933837890625	-0.00516277737915516	0.00114515272434801	2.3597412109375	6.71612691879272	18.033148431196	108.211082458496	FALSE
"2019-04-22 20:23:39"	276334	-0.0812295898795128	-4.50387573242188	-0.00491368863731623	0.00139096181374043	2.37017822265625	6.69803619384766	18.0251607916896	108.181541442871	FALSE
"2019-04-22 20:23:39"	276500	-0.0811101645231247	-4.48541259765625	-0.00498999934643507	0.00129664374981076	2.369384765625	6.4681224822998	18.0176874745796	108.198127746582	FALSE
"2019-04-22 20:23:39"	276667	-0.0817461460828781	-4.49301147460938	-0.00295468978583813	0.00333875091746449	2.36483764648438	6.22720813751221	18.0300138914141	108.248374938965	FALSE
"2019-04-22 20:23:39"	276834	-0.0810618251562119	-4.47637939453125	0	-0.000291703792754561	2.37139892578125	7.47949504852295	18.0224682238784	108.260749816895	FALSE
"2019-04-22 20:23:39"	277000	-0.0818703100085258	-4.47174072265625	-0.006048574578017	0.000199914211407304	2.37823486328125	8.16803359985352	18.0203963814789	108.259140014648	FALSE
"2019-04-22 20:23:40"	277167	-0.0811859890818596	-4.48538208007812	-0.0056605888530612	0.000616179313510656	2.37429809570312	6.79510879516602	18.0278104752301	108.258506774902	FALSE
"2019-04-22 20:23:40"	277334	-0.0812551826238632	-4.5137939453125	-0.00412985496222973	0.00218557263724506	2.37149047851562	6.02196979522705	18.0564312861338	108.336715698242	FALSE
"2019-04-22 20:23:40"	277500	-0.081225797533989	-4.54452514648438	-0.00368212070316076	0.00265849684365094	2.374755859375	6.71715497970581	18.0734053648492	108.336265563965	FALSE
"2019-04-22 20:23:40"	277667	-0.0813215300440788	-4.52810668945312	-0.00399068184196949	0.00233705644495785	2.381591796875	6.44179821014404	18.0753318208481	108.402412414551	FALSE
"2019-04-22 20:23:40"	277834	-0.0810836255550385	-4.51641845703125	-0.00576497847214341	0.000540886539965868	2.38418579101562	6.69443464279175	18.0702240603232	108.409454345703	FALSE
"2019-04-22 20:23:40"	278000	-0.081119641661644	-4.52877807617188	-0.00566610507667065	0.000654337170999497	2.38629150390625	6.02928304672241	18.0834611036346	108.447639465332	FALSE
"2019-04-22 20:23:41"	278167	-0.081386923789978	-4.50543212890625	-0.0044620530679822	0.00184579158667475	2.38592529296875	6.85231351852417	18.0647828686037	108.414489746094	FALSE
"2019-04-22 20:23:41"	278334	-0.0809234455227852	-4.49212646484375	-0.00555555988103151	0.000730196887161583	2.3800048828125	6.77394008636475	18.0647293382754	108.457763671875	FALSE
"2019-04-22 20:23:41"	278500	-0.0803888812661171	-4.4910888671875	0	-0.00140649627428502	2.38241577148438	7.40486192703247	18.0618758810339	108.448348999023	FALSE
"2019-04-22 20:23:41"	278667	-0.0810182243585587	-4.5093994140625	-0.00547952391207218	0.000824693066533655	2.38204956054688	7.57663631439209	18.0815013082517	108.500785827637	FALSE
"2019-04-22 20:23:41"	278834	-0.0810182243585587	-4.50869750976562	-0.00564591586589813	0.000654700794257224	2.37149047851562	6.52608871459961	18.0812549581718	108.501525878906	FALSE
"2019-04-22 20:23:41"	279000	-0.081058032810688	-4.49801635742188	-0.005169577896595	0.00112741114571691	2.36724853515625	6.92389869689941	18.0722857577602	108.483749389648	FALSE
"2019-04-22 20:23:42"	279167	-0.0813850313425064	-4.50820922851562	0	-0.00133042270317674	2.36581420898438	7.55398654937744	18.0841247305959	108.524703979492	FALSE
"2019-04-22 20:23:42"	279334	-0.0808570981025696	-4.53262329101562	0	-0.000214827945455909	2.372802734375	7.02699899673462	18.1084444669788	108.588943481445	FALSE
"2019-04-22 20:23:42"	279500	-0.0807973891496658	-4.532958984375	-0.00461877137422562	0.00171394285280257	2.36865234375	6.90921497344971	18.0923994013822	108.488067626953	FALSE
"2019-04-22 20:23:42"	279667	-0.080927237868309	-4.521240234375	0	-0.00182192341890186	2.3663330078125	6.4581413269043	18.0920289905172	108.528564453125	FALSE
"2019-04-22 20:23:42"	279834	-0.0807793810963631	-4.50845336914062	-0.00531001389026642	0.00099553435575217	2.3673095703125	6.77486228942871	18.0964675543302	108.593887329102	FALSE
"2019-04-22 20:23:42"	280000	-0.0807860121130943	-4.492919921875	-0.0061223516240716	0.00014465645654127	2.37179565429688	7.16125059127808	18.0785023785206	108.537368774414	FALSE
"2019-04-22 20:23:43"	280167	-0.0811727195978165	-4.51577758789062	-0.0055222325026989	0.000787647673860192	2.36798095703125	6.85463619232178	18.099493148771	108.587379455566	FALSE
"2019-04-22 20:23:43"	280334	-0.0807054489850998	-4.52188110351562	-0.00470274221152067	0.00161961768753827	2.36929321289062	6.6693549156189	18.1039075067296	108.59407043457	FALSE
"2019-04-22 20:23:43"	280500	-0.081033393740654	-4.53262329101562	-0.005032604560256	0.00129847356583923	2.37908935546875	6.64471340179443	18.1130703071659	108.612823486328	FALSE
"2019-04-22 20:23:43"	280667	-0.0808078125119209	-4.52755737304688	-0.00461331475526094	0.00171445682644844	2.38531494140625	6.63257741928101	18.1154319021397	108.644264221191	FALSE
"2019-04-22 20:23:43"	280834	-0.0804798677563667	-4.53204345703125	-0.00540720857679844	0.000920241582207382	2.36575317382812	6.65523290634155	18.1231397630954	108.674858093262	FALSE
"2019-04-22 20:23:43"	281000	-0.0807841196656227	-4.53955078125	-0.00379054341465235	0.00254636257886887	2.35830688476562	6.45848941802979	18.1313385124013	108.70011138916	FALSE
"2019-04-22 20:23:44"	281167	-0.0804561749100685	-4.54159545898438	-0.00314485188573599	0.00318969669751823	2.3582763671875	6.60462665557861	18.1250080796868	108.655807495117	FALSE
"2019-04-22 20:23:44"	281334	-0.0807594731450081	-4.52682495117188	0	-0.000478528701933101	2.361328125	6.62437677383423	18.1156949731304	108.651832580566	FALSE
"2019-04-22 20:23:44"	281500	-0.08064004778862	-4.51864624023438	0	-5.7646479945106e-06	2.3531494140625	6.7697229385376	18.116599222775	108.684638977051	FALSE
"2019-04-22 20:23:44"	281667	-0.0802069008350372	-4.53802490234375	-0.00452795810997486	0.00180943834129721	2.36141967773438	6.78952121734619	18.130208702097	108.697883605957	FALSE
"2019-04-22 20:23:44"	281834	-0.0814864486455917	-4.54025268554688	-0.00550807453691959	0.00082623353227973	2.35885620117188	6.89845991134644	18.1372613415358	108.731948852539	FALSE
"2019-04-22 20:23:44"	282000	-0.0810514017939568	-4.52938842773438	-0.0035532284528017	0.00277379876933992	2.35845947265625	6.82083129882812	18.1099701729908	108.60619354248	FALSE
"2019-04-22 20:23:45"	282167	-0.0803358033299446	-4.54006958007812	-0.00569396233186126	0.000637344201095402	2.3638916015625	6.8297553062439	18.1294770079575	108.685752868652	FALSE
"2019-04-22 20:23:45"	282334	-0.0805831775069237	-4.57244873046875	-0.00567011535167694	0.000694067624863237	2.36868286132812	6.74210500717163	18.153399578649	108.720603942871	FALSE
"2019-04-22 20:23:45"	282500	-0.0804049894213676	-4.58328247070312	-0.0059778206050396	0.00039171683602035	2.36727905273438	6.76860284805298	18.161664482514	108.733528137207	FALSE
"2019-04-22 20:23:45"	282667	-0.0810694098472595	-4.6129150390625	-0.00527750048786402	0.00112914422061294	2.36761474609375	6.73007774353027	18.1730928159121	108.703056335449	FALSE
"2019-04-22 20:23:45"	282834	-0.0808608904480934	-4.64822387695312	-0.00472294446080923	0.0017155158566311	2.36004638671875	6.73744773864746	18.193396977496	108.706367492676	FALSE
"2019-04-22 20:23:45"	283000	-0.0806646943092346	-4.65081787109375	-0.00561558455228806	0.000826822011731565	2.35794067382812	6.69610977172852	18.1970201929307	108.718620300293	FALSE
"2019-04-22 20:23:46"	283167	-0.0801879391074181	-4.65139770507812	0	-0.000969526590779424	2.35443115234375	6.71281147003174	18.204053331727	108.763008117676	FALSE
"2019-04-22 20:23:46"	283334	-0.0798675790429115	-4.644287109375	-0.00473839323967695	0.00169655482750386	2.358642578125	6.6945481300354	18.2015196991049	108.768112182617	FALSE
"2019-04-22 20:23:46"	283500	-0.0801661387085915	-4.64901733398438	-0.00497042294591665	0.00147002085577697	2.35995483398438	6.7616662979126	18.2059797367265	108.778694152832	FALSE
"2019-04-22 20:23:46"	283667	-0.0801443457603455	-4.67156982421875	-0.00642884057015181	1.40736492539872e-05	2.35784912109375	6.75248432159424	18.2237315524296	108.807807922363	FALSE
"2019-04-22 20:23:46"	283834	-0.0801149606704712	-4.68679809570312	-0.00591396680101752	0.000562554399948567	2.362060546875	6.70311403274536	18.2370357997856	108.836410522461	FALSE
"2019-04-22 20:23:46"	284000	-0.0806940719485283	-4.67120361328125	-0.00227128155529499	0.004155149217695	2.36520385742188	6.70704650878906	18.2265829589009	108.829261779785	FALSE
"2019-04-22 20:23:47"	284167	-0.0806940719485283	-4.63931274414062	-0.00414286833256483	0.00228319736197591	2.35614013671875	6.78498077392578	18.2036705455458	108.798133850098	FALSE
"2019-04-22 20:23:47"	284334	-0.0808807909488678	-4.63534545898438	-0.00522270891815424	0.0012054176768288	2.37139892578125	6.74295234680176	18.204018776536	108.812713623047	FALSE
"2019-04-22 20:23:47"	284500	-0.0809992700815201	-4.64276123046875	-0.00549390818923712	0.000941042904742062	2.37005615234375	6.69761419296265	18.2150949226523	108.853782653809	FALSE
"2019-04-22 20:23:47"	284667	-0.0808912217617035	-4.63986206054688	-0.00374189112335443	0.00268061505630612	2.368408203125	6.76944255828857	18.2142294059494	108.859703063965	FALSE
"2019-04-22 20:23:47"	284834	-0.0806523710489273	-4.641845703125	-0.00520941708236933	0.00122488557826728	2.36724853515625	6.7552433013916	18.2171425610223	108.869316101074	FALSE
"2019-04-22 20:23:47"	285000	-0.0801879391074181	-4.66159057617188	-0.00473424885421991	0.00171650026459247	2.36788940429688	6.7311806678772	18.2350717487642	108.91039276123	FALSE
"2019-04-22 20:23:48"	285167	-0.0805158838629723	-4.65951538085938	-0.00494156032800674	0.00150852114893496	2.36996459960938	6.74236869812012	18.2277319681206	108.873374938965	FALSE
"2019-04-22 20:23:48"	285334	-0.0800798907876015	-4.63900756835938	-0.00625367648899555	0.000166024343343452	2.36752319335938	6.76460456848145	18.2190135129854	108.889236450195	FALSE
"2019-04-22 20:23:48"	285500	-0.0803481191396713	-4.6163330078125	-0.00507153943181038	0.00133851438295096	2.37078857421875	6.75991868972778	18.2035281990006	108.873779296875	FALSE
"2019-04-22 20:23:48"	285667	-0.0801519230008125	-4.6163330078125	-0.00563695747405291	0.000771264603827149	2.36685180664062	6.78952026367188	18.2077109860126	108.898361206055	FALSE
"2019-04-22 20:23:48"	285834	-0.0799434036016464	-4.6256103515625	-0.00483389478176832	0.0015843128785491	2.36636352539062	6.77989816665649	18.2175411312718	108.926574707031	FALSE
"2019-04-22 20:23:48"	286000	-0.0802789330482483	-4.62091064453125	-0.00588459288701415	0.000525444629602134	2.37301635742188	6.75269937515259	18.2132066622469	108.915649414062	FALSE
"2019-04-22 20:23:49"	286167	-0.0804571211338043	-4.62191772460938	-0.00498180463910103	0.00143337843474001	2.36141967773438	6.80978202819824	18.2178605860724	108.940788269043	FALSE
"2019-04-22 20:23:49"	286334	-0.0808258205652237	-4.6109619140625	-0.0062240706756711	0.000166516620083712	2.35165405273438	6.80810785293579	18.2078715558283	108.916923522949	FALSE
"2019-04-22 20:23:49"	286500	-0.0805566385388374	-4.59567260742188	-0.00578438816592097	0.000601536128669977	2.35513305664062	6.80656576156616	18.1950059286851	108.891662597656	FALSE
"2019-04-22 20:23:49"	286667	-0.0804163664579391	-4.56777954101562	0	-0.00159183552023023	2.34912109375	6.84124851226807	18.1889149150752	108.953353881836	FALSE
"2019-04-22 20:23:49"	286834	-0.0811310186982155	-4.53158569335938	0	-0.00306642358191311	2.35354614257812	6.9025444984436	18.179015947517	109.015617370605	FALSE
"2019-04-22 20:23:49"	287000	-0.0813234224915504	-4.51220703125	0	-0.000267982599325478	2.35006713867188	6.85180759429932	18.1584921952006	108.957572937012	FALSE
"2019-04-22 20:23:50"	287167	-0.0803121030330658	-4.52899169921875	-0.00498864054679871	0.00133924221154302	2.35214233398438	6.84822750091553	18.1619522053685	108.918159484863	FALSE
"2019-04-22 20:23:50"	287334	-0.0795140489935875	-4.53341674804688	-0.00435102079063654	0.00198213080875576	2.34930419921875	6.83955001831055	18.1595922920138	108.8896484375	FALSE
"2019-04-22 20:23:50"	287500	-0.0802287012338638	-4.52236938476562	-0.00565558392554522	0.000658605538774282	2.35888671875	6.82029008865356	18.1531313178479	108.886962890625	FALSE
"2019-04-22 20:23:50"	287667	-0.0801263377070427	-4.50869750976562	-0.00387450773268938	0.00243599386885762	2.36160278320312	6.91519069671631	18.1494815469652	108.912300109863	FALSE
"2019-04-22 20:23:50"	287834	-0.0802163779735565	-4.48715209960938	0	-2.81286656900193e-06	2.36984252929688	6.9160099029541	18.129551933516	108.867889404297	FALSE
"2019-04-22 20:23:50"	288000	-0.0805556923151016	-4.4715576171875	-0.00521486904472113	0.00105605565477163	2.3521728515625	6.74470853805542	18.1172316268553	108.842140197754	FALSE
"2019-04-22 20:23:51"	288167	-0.0804656520485878	-4.47735595703125	-0.00450762826949358	0.00177452259231359	2.3492431640625	6.73681402206421	18.135534452461	108.933197021484	FALSE
"2019-04-22 20:23:51"	288334	-0.0805651694536209	-4.48538208007812	-0.00547039788216352	0.000810193188954145	2.34780883789062	6.78691816329956	18.1481840362353	108.981506347656	FALSE
"2019-04-22 20:23:51"	288500	-0.0810713022947311	-4.49014282226562	-0.00611568568274379	0.000148710387293249	2.34793090820312	6.75061416625977	18.1426943041994	108.932075500488	FALSE
"2019-04-22 20:23:51"	288667	-0.0799253955483437	-4.51345825195312	-0.00465335417538881	0.001661381800659	2.35061645507812	6.85303258895874	18.1526092677886	108.914497375488	FALSE
"2019-04-22 20:23:51"	288834	-0.0800144895911217	-4.513916015625	-0.00476675760000944	0.0015480169095099	2.35992431640625	6.88139390945435	18.1521435179914	108.910079956055	FALSE
"2019-04-22 20:23:51"	289000	-0.0801414996385574	-4.50198364257812	-0.00496251601725817	0.00134002335835248	2.35308837890625	6.56587600708008	18.1411358703962	108.883895874023	FALSE
"2019-04-22 20:23:52"	289167	-0.0801111683249474	-4.48077392578125	-0.00553966127336025	0.000735064502805471	2.34725952148438	6.82547521591187	18.1366640414672	108.927726745605	FALSE
"2019-04-22 20:23:52"	289334	-0.0810447633266449	-4.49307250976562	-0.00544018484652042	0.000848511524964124	2.34878540039062	4.76254987716675	18.138745802573	108.899063110352	FALSE
"2019-04-22 20:23:52"	289500	-0.080687440931797	-4.50653076171875	0	-4.00010758312419e-05	2.35635375976562	6.30504751205444	18.1465599323836	108.905014038086	FALSE
"2019-04-22 20:23:52"	289667	-0.080550953745842	-4.52883911132812	-0.00558661203831434	0.000735246285330504	2.34237670898438	7.72617244720459	18.153078865436	108.86499786377	FALSE
"2019-04-22 20:23:52"	289834	-0.0802836716175079	-4.54232788085938	-0.00571138877421618	0.00062188133597374	2.34698486328125	7.47672510147095	18.1599882473393	108.86107635498	FALSE
"2019-04-22 20:23:52"	290000	-0.0799386650323868	-4.55718994140625	-0.0059849969111383	0.000357160432031378	2.34573364257812	6.14414215087891	18.1702306938293	108.872375488281	FALSE
"2019-04-22 20:23:53"	290167	-0.0807111337780952	-4.55645751953125	-0.0052389670163393	0.00111363898031414	2.34552001953125	6.83729839324951	18.1773070134962	108.917808532715	FALSE
"2019-04-22 20:23:53"	290334	-0.0807841196656227	-4.575927734375	-0.00576319918036461	0.000603108725044876	2.34793090820312	7.39646291732788	18.181584182186	108.877647399902	FALSE
"2019-04-22 20:23:53"	290500	-0.0800106972455978	-4.5887451171875	-0.00560768973082304	0.000773457810282707	2.35403442382812	7.58764171600342	18.1848867515018	108.854499816895	FALSE
"2019-04-22 20:23:53"	290667	-0.0800505056977272	-4.60598754882812	-0.00521071720868349	0.00118944142013788	2.35922241210938	7.36467885971069	18.1963807226187	108.865676879883	FALSE
"2019-04-22 20:23:53"	290834	-0.0807338804006577	-4.58743286132812	-0.00298761203885078	0.00338294636458158	2.35238647460938	6.56610488891602	18.1866039261759	108.871200561523	FALSE
"2019-04-22 20:23:53"	291000	-0.0802106931805611	-4.57540893554688	-0.00343588087707758	0.00292914337478578	2.3514404296875	6.61088466644287	18.1894130208431	108.928062438965	FALSE
"2019-04-22 20:23:54"	291167	-0.0798524171113968	-4.53985595703125	0	-0.00140075373928994	2.34658813476562	6.74984121322632	18.1669663115739	108.915596008301	FALSE
"2019-04-22 20:23:54"	291334	-0.0807613730430603	-4.50790405273438	-0.00449634995311499	0.00181367562618107	2.34762573242188	6.70692873001099	18.1381636179465	108.846565246582	FALSE
"2019-04-22 20:23:54"	291500	-0.0803158953785896	-4.5025634765625	-0.00443466193974018	0.00187062763143331	2.3515625	6.70359897613525	18.1436917449393	108.89769744873	FALSE
"2019-04-22 20:23:54"	291667	-0.080773688852787	-4.51901245117188	0	-0.00198668707162142	2.34188842773438	6.77870798110962	18.1614218688052	108.952308654785	FALSE
"2019-04-22 20:23:54"	291834	-0.080029658973217	-4.55218505859375	-0.00387241970747709	0.00247580395080149	2.3438720703125	6.85738754272461	18.1756516903756	108.923286437988	FALSE
"2019-04-22 20:23:54"	292000	-0.0803092643618584	-4.56484985351562	-0.00367413368076086	0.00268379412591457	2.35098266601562	6.74535608291626	18.1931717821213	108.985870361328	FALSE
"2019-04-22 20:23:55"	292167	-0.0797443613409996	-4.6112060546875	0	-9.55694340518676e-05	2.35110473632812	6.81449890136719	18.2024216928043	108.888290405273	FALSE
"2019-04-22 20:23:55"	292334	-0.0804684981703758	-4.63986206054688	-0.00476813782006502	0.00166291196364909	2.34768676757812	6.82373714447021	18.2291694301153	108.948204040527	FALSE
"2019-04-22 20:23:55"	292500	-0.080855205655098	-4.67117309570312	-0.00542359426617622	0.00103897741064429	2.34466552734375	6.83502197265625	18.2343421245066	108.873268127441	FALSE
"2019-04-22 20:23:55"	292667	-0.0799159184098244	-4.67889404296875	-0.00317742303013802	0.00327016972005367	2.34909057617188	6.86370944976807	18.2440383615849	108.90690612793	FALSE
"2019-04-22 20:23:55"	292834	-0.0798258781433105	-4.68389892578125	0	-0.000681549368891865	2.34820556640625	6.79894161224365	18.2539448760898	108.951637268066	FALSE
"2019-04-22 20:23:55"	293000	-0.0807898044586182	-4.67092895507812	-0.00574403163045645	0.000717671937309206	2.34768676757812	6.81061410903931	18.2464231311717	108.945976257324	FALSE
"2019-04-22 20:23:56"	293167	-0.0796296820044518	-4.64468383789062	-0.00467716623097658	0.00175778695847839	2.3470458984375	6.85639667510986	18.2341830804049	108.962013244629	FALSE
"2019-04-22 20:23:56"	293334	-0.0804438516497612	-4.62802124023438	0	-0.00395255303010345	2.35494995117188	6.77584171295166	18.2259400015326	108.97240447998	FALSE
"2019-04-22 20:23:56"	293500	-0.0802059471607208	-4.61288452148438	-0.00563013926148415	0.000774720392655581	2.35540771484375	6.76095390319824	18.2170221410102	108.96565246582	FALSE
"2019-04-22 20:23:56"	293667	-0.0810258090496063	-4.60360717773438	-0.00330573320388794	0.00308154802769423	2.34103393554688	6.82073307037354	18.2098749187798	108.955879211426	FALSE
"2019-04-22 20:23:56"	293834	-0.0804305821657181	-4.60418701171875	0	-0.000359740806743503	2.33746337890625	6.76585817337036	18.2131838438816	108.976272583008	FALSE
"2019-04-22 20:23:56"	294000	-0.0792514979839325	-4.5872802734375	-0.00511617213487625	0.00126638216897845	2.33639526367188	6.68187808990479	18.207502051363	108.995178222656	FALSE
"2019-04-22 20:23:57"	294167	-0.0801149606704712	-4.57931518554688	-0.00469271466135979	0.00168251560535282	2.3411865234375	6.80334758758545	18.2013859498608	108.985664367676	FALSE
"2019-04-22 20:23:57"	294334	-0.0795282647013664	-4.60519409179688	-0.00345974322408438	0.00293047050945461	2.34677124023438	6.85475206375122	18.2161281513992	108.987838745117	FALSE
"2019-04-22 20:23:57"	294500	-0.0804808139801025	-4.60787963867188	-0.00397716742008924	0.00242005055770278	2.349609375	6.75265026092529	18.2078885996821	108.92911529541	FALSE
"2019-04-22 20:23:57"	294667	-0.0797803848981857	-4.59671020507812	-0.00368146598339081	0.00270367576740682	2.35006713867188	6.88209056854248	18.1962908379012	108.897483825684	FALSE
"2019-04-22 20:23:57"	294834	-0.0795130953192711	-4.5904541015625	-0.00443708710372448	0.00194754300173372	2.34140014648438	6.78388833999634	18.2065513949346	108.979339599609	FALSE
"2019-04-22 20:23:57"	295000	-0.0802391245961189	-4.57498168945312	-0.00478303804993629	0.00158828275743872	2.34414672851562	6.78293657302856	18.1945710569121	108.959350585938	FALSE
"2019-04-22 20:23:58"	295167	-0.0813101530075073	-4.56500244140625	-0.00500026717782021	0.00136151351034641	2.3436279296875	6.76092958450317	18.1982343445544	109.014663696289	FALSE
"2019-04-22 20:23:58"	295334	-0.0799263417720795	-4.55795288085938	0	-0.00124785106163472	2.3406982421875	6.80225276947021	18.1888773336861	108.986145019531	FALSE
"2019-04-22 20:23:58"	295500	-0.0805225223302841	-4.5517578125	-0.00547606684267521	0.000869958486873657	2.33004760742188	6.8480339050293	18.174599652514	108.917182922363	FALSE
"2019-04-22 20:23:58"	295667	-0.080294094979763	-4.54376220703125	-0.00561758317053318	0.000718688301276416	2.33151245117188	6.94588470458984	18.18328809911	108.996002197266	FALSE
"2019-04-22 20:23:58"	295834	-0.0803841426968575	-4.5538330078125	-0.00265260599553585	0.00368739548139274	2.32748413085938	6.8681526184082	18.1909629102694	109.010444641113	FALSE
"2019-04-22 20:23:58"	296000	-0.080009751021862	-4.56985473632812	-0.0063002947717905	3.80730161850806e-05	2.326171875	6.85933113098145	18.1985158146485	108.999038696289	FALSE
"2019-04-22 20:23:59"	296167	-0.0799500420689583	-4.56973266601562	0	-9.40399695537053e-05	2.33511352539062	6.81992626190186	18.191303273166	108.961097717285	FALSE
"2019-04-22 20:23:59"	296334	-0.0790391936898232	-4.59503173828125	-0.00212978105992079	0.00423598755151033	2.34722900390625	6.85428667068481	18.2066270606003	108.966178894043	FALSE
"2019-04-22 20:23:59"	296500	-0.0803490728139877	-4.61029052734375	-0.00588815193623304	0.000511008780449629	2.34414672851562	6.85910558700562	18.2186503067233	108.983917236328	FALSE
"2019-04-22 20:23:59"	296667	-0.0800656750798225	-4.6221923828125	-0.00580683490261436	0.000605548033490777	2.34088134765625	6.82002449035645	18.2229911893584	108.969909667969	FALSE
"2019-04-22 20:23:59"	296834	-0.0796505287289619	-4.62173461914062	-0.00499623455107212	0.00141880405135453	2.3409423828125	6.80788898468018	18.2165461549488	108.933532714844	FALSE
"2019-04-22 20:23:59"	297000	-0.0796021893620491	-4.64434814453125	-0.00614480720832944	0.000284299720078707	2.33956909179688	6.83366966247559	18.2380657032902	108.985214233398	FALSE
"2019-04-22 20:24:00"	297167	-0.0800779983401299	-4.65274047851562	-0.00207806285470724	0.00433088419958949	2.32723999023438	6.81644535064697	18.2442115310774	108.99681854248	FALSE
"2019-04-22 20:24:00"	297334	-0.0807139798998833	-4.67364501953125	0	-0.000131502310978249	2.33248901367188	6.75428056716919	18.2527709824289	108.979156494141	FALSE
"2019-04-22 20:24:00"	297500	-0.0797026604413986	-4.70849609375	-0.00515361782163382	0.0013434577267617	2.34039306640625	6.80038404464722	18.2790578335626	109.014633178711	FALSE
"2019-04-22 20:24:00"	297667	-0.0794799253344536	-4.7281494140625	-0.00448421575129032	0.00202416256070137	2.33779907226562	6.7904691696167	18.2918597444715	109.025215148926	FALSE
"2019-04-22 20:24:00"	297834	-0.0802827253937721	-4.7431640625	-0.00453599914908409	0.00198647519573569	2.3382568359375	6.84130620956421	18.2882896660292	108.953277587891	FALSE
"2019-04-22 20:24:00"	298000	-0.0803869813680649	-4.74163818359375	0	-0.000414896290749311	2.34197998046875	6.79331493377686	18.2920540572547	108.984344482422	FALSE
