"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-28 20:06:56"	429000	1.19257891178131	-0.00567626953125	0.161203145980835	0.182774156332016	2.30038452148438	4.91514825820923	16.6091643912297	113.967895507812	FALSE
"2019-04-28 20:06:57"	429167	1.17363691329956	-0.0054931640625	0.161097452044487	0.182660639286041	2.30038452148438	4.912672996521	16.5899317809069	113.836433410645	FALSE
"2019-04-28 20:06:57"	429334	1.16331899166107	-0.00579833984375	0.161029145121574	0.182585000991821	2.30624389648438	4.91034841537476	16.5724427359033	113.715393066406	FALSE
"2019-04-28 20:06:57"	429500	1.15676772594452	-0.00543212890625	0.162197634577751	0.183851972222328	2.30551147460938	4.90802049636841	16.5457822307567	113.534538269043	FALSE
"2019-04-28 20:06:57"	429667	1.15279543399811	-0.00567626953125	0.160819038748741	0.182358145713806	2.29647827148438	4.90578317642212	16.5252212881452	113.3916015625	FALSE
"2019-04-28 20:06:57"	429834	1.1494003534317	-0.005706787109375	0.160138249397278	0.181620746850967	2.2921142578125	4.90354490280151	16.5122889281123	113.302238464355	FALSE
"2019-04-28 20:06:57"	430000	1.13556504249573	-0.005462646484375	0.160905420780182	0.182452753186226	2.2979736328125	4.9011116027832	16.4964332766885	113.194816589355	FALSE
"2019-04-28 20:06:58"	430167	1.11555194854736	-0.00567626953125	0.161343216896057	0.182925537228584	2.30453491210938	4.89879989624023	16.4848011464565	113.114654541016	FALSE
"2019-04-28 20:06:58"	430334	1.09778702259064	-0.005523681640625	0.160364538431168	0.181866616010666	2.30227661132812	4.89617443084717	16.4592804538899	112.939270019531	FALSE
"2019-04-28 20:06:58"	430500	1.08203256130219	-0.00555419921875	0.161534816026688	0.183133542537689	2.3026123046875	4.89353227615356	16.43399706893	112.766586303711	FALSE
"2019-04-28 20:06:58"	430667	1.07647740840912	-0.005706787109375	0.160190939903259	0.181677535176277	2.3131103515625	4.89320945739746	16.4252481955817	112.705032348633	FALSE
"2019-04-28 20:06:58"	430834	1.06849682331085	-0.005645751953125	0.160644739866257	0.182169258594513	2.3111572265625	4.89038848876953	16.4035095678693	112.556411743164	FALSE
"2019-04-28 20:06:58"	431000	1.05439901351929	-0.00531005859375	0.161289259791374	0.182868897914886	2.29937744140625	4.88843631744385	16.3898781436793	112.46443939209	FALSE
"2019-04-28 20:06:59"	431167	1.02625644207001	-0.005401611328125	0.160940602421761	0.182490795850754	2.30029296875	4.88597774505615	16.3687741059512	112.319068908691	FALSE
"2019-04-28 20:06:59"	431334	0.984725117683411	-0.005645751953125	0.16078482568264	0.18232062458992	2.3050537109375	4.88991689682007	16.3495023027204	112.185935974121	FALSE
"2019-04-28 20:06:59"	431500	0.982461750507355	-0.005645751953125	0.161431223154068	0.18302047252655	2.31472778320312	4.88823318481445	16.3248488668678	112.017265319824	FALSE
"2019-04-28 20:06:59"	431667	0.965172648429871	-0.00567626953125	0.160802707076073	0.182339727878571	2.29782104492188	4.88461637496948	16.2938716714304	111.804130554199	FALSE
"2019-04-28 20:06:59"	431834	0.942956864833832	-0.005828857421875	0.160489305853844	0.18199947476387	2.2955322265625	4.88092231750488	16.267480677442	111.62232208252	FALSE
"2019-04-28 20:06:59"	432000	0.919767618179321	-0.005950927734375	0.161747485399246	0.183360919356346	2.29458618164062	4.87627220153809	16.2346421938251	111.397567749023	FALSE
"2019-04-28 20:07:00"	432167	0.897402048110962	-0.005767822265625	0.161117792129517	0.182680144906044	2.2911376953125	4.87301445007324	16.2118478393419	111.241256713867	FALSE
"2019-04-28 20:07:00"	432334	0.877915918827057	-0.006072998046875	0.161538571119308	0.183133974671364	2.30020141601562	4.87121677398682	16.1952484359744	111.12671661377	FALSE
"2019-04-28 20:07:00"	432500	0.862876951694489	-0.00531005859375	0.1605394333601	0.182056277990341	2.30438232421875	4.87032794952393	16.1666202866158	110.931915283203	FALSE
"2019-04-28 20:07:00"	432667	0.847733736038208	-0.00390625	0.161143690347672	0.182718098163605	2.30133056640625	4.87051010131836	16.1231479580589	110.638465881348	FALSE
"2019-04-28 20:07:00"	432834	0.841777682304382	-0.002105712890625	0.161536365747452	0.183153003454208	2.29904174804688	4.87049388885498	16.095537172487	110.454917907715	FALSE
"2019-04-28 20:07:00"	433000	0.829854190349579	-0.002227783203125	0.161397323012352	0.18300174176693	2.29852294921875	4.86859941482544	16.0778053486952	110.332748413086	FALSE
"2019-04-28 20:07:01"	433167	0.818597912788391	-0.00250244140625	0.160735234618187	0.182283297181129	2.3011474609375	4.86590814590454	16.045281109803	110.108200073242	FALSE
"2019-04-28 20:07:01"	433334	0.815068244934082	-0.002166748046875	0.160262152552605	0.181772738695145	2.30120849609375	4.86482667922974	16.0388991622356	110.065093994141	FALSE
"2019-04-28 20:07:01"	433500	0.815782904624939	-0.002685546875	0.160264790058136	0.181772798299789	2.29342651367188	4.86205005645752	16.0138621402694	109.891670227051	FALSE
"2019-04-28 20:07:01"	433667	0.804484009742737	-0.001953125	0.161256477236748	0.182850643992424	2.29974365234375	4.86006641387939	15.9980931206842	109.786476135254	FALSE
"2019-04-28 20:07:01"	433834	0.789921820163727	-0.00152587890625	0.161341711878777	0.182945191860199	2.29730224609375	4.86072254180908	16.0012969164556	109.809852600098	FALSE
"2019-04-28 20:07:01"	434000	0.763606667518616	-0.001708984375	0.161412596702576	0.183020859956741	2.30401611328125	4.85845279693604	15.9889193344431	109.724395751953	FALSE
"2019-04-28 20:07:02"	434167	0.739127457141876	-0.00152587890625	0.161219865083694	0.182813078165054	2.30340576171875	4.85636901855469	15.967283125121	109.57633972168	FALSE
"2019-04-28 20:07:02"	434334	0.716749548912048	-0.00201416015625	0.161222398281097	0.182813078165054	2.30706787109375	4.85298204421997	15.9465377677327	109.432464599609	FALSE
"2019-04-28 20:07:02"	434500	0.699923992156982	-0.00238037109375	0.160647958517075	0.182188987731934	2.30596923828125	4.84939002990723	15.9227900678136	109.267936706543	FALSE
"2019-04-28 20:07:02"	434667	0.683641493320465	-0.00250244140625	0.161382034420967	0.182983160018921	2.29928588867188	4.84683704376221	15.8972277692772	109.09268951416	FALSE
"2019-04-28 20:07:02"	434834	0.665624439716339	-0.00244140625	0.161643892526627	0.183266893029213	2.29354858398438	4.84480285644531	15.8731788229642	108.928039550781	FALSE
"2019-04-28 20:07:02"	435000	0.635118126869202	-0.00201416015625	0.160559117794037	0.182094514369965	2.30596923828125	4.84368181228638	15.8344142250999	108.662528991699	FALSE
"2019-04-28 20:07:03"	435167	0.603997588157654	-0.0018310546875	0.16043621301651	0.181962251663208	2.3033447265625	4.84234857559204	15.8027260204469	108.445541381836	FALSE
"2019-04-28 20:07:03"	435334	0.570659160614014	-0.00189208984375	0.161012843251228	0.182586267590523	2.31634521484375	4.83970165252686	15.7782457546601	108.277786254883	FALSE
"2019-04-28 20:07:03"	435500	0.538793623447418	-0.001678466796875	0.161762908101082	0.183399468660355	2.30950927734375	4.83735704421997	15.7428995977638	108.036430358887	FALSE
"2019-04-28 20:07:03"	435667	0.527999937534332	-0.001373291015625	0.161167651414871	0.182756558060646	2.296142578125	4.83642911911011	15.7079303036435	107.796943664551	FALSE
"2019-04-28 20:07:03"	435834	0.527821719646454	-0.001953125	0.161537289619446	0.18315364420414	2.290283203125	4.82793951034546	15.6666330636119	107.512046813965	FALSE
"2019-04-28 20:07:03"	436000	0.531613945960999	-0.001922607421875	0.160978302359581	0.182548552751541	2.29055786132812	4.82671451568604	15.6429967222545	107.34952545166	FALSE
"2019-04-28 20:07:04"	436167	0.534889578819275	-0.00201416015625	0.160507395863533	0.182038098573685	2.30206298828125	4.82838249206543	15.6203875537352	107.193748474121	FALSE
"2019-04-28 20:07:04"	436334	0.538382291793823	-0.00177001953125	0.161466583609581	0.183078110218048	2.30429077148438	4.82619905471802	15.6110621418752	107.131195068359	FALSE
"2019-04-28 20:07:04"	436500	0.537102699279785	-0.001556396484375	0.161395773291588	0.183002606034279	2.295166015625	4.82422542572021	15.5893675731788	106.98291015625	FALSE
"2019-04-28 20:07:04"	436667	0.525557398796082	-0.00164794921875	0.160418406128883	0.18194368481636	2.29412841796875	4.81959533691406	15.5891395809994	106.980354309082	FALSE
"2019-04-28 20:07:04"	436834	0.52862548828125	-0.00152587890625	0.161273464560509	0.182870283722878	2.29568481445312	4.82160568237305	15.5819295904515	106.931869506836	FALSE
"2019-04-28 20:07:04"	437000	0.531412065029144	-0.00213623046875	0.160787522792816	0.182340830564499	2.29345703125	4.81832933425903	15.583533212587	106.940673828125	FALSE
"2019-04-28 20:07:05"	437167	0.524801015853882	-0.002227783203125	0.160403847694397	0.181924790143967	2.30368041992188	4.81744050979614	15.5746746492612	106.879325866699	FALSE
"2019-04-28 20:07:05"	437334	0.518828868865967	-0.001739501953125	0.161676183342934	0.183305159211159	2.31076049804688	4.81482982635498	15.5667688209945	106.827476501465	FALSE
"2019-04-28 20:07:05"	437500	0.511503219604492	-0.001678466796875	0.161221966147423	0.18281364440918	2.30838012695312	4.81431198120117	15.5623577216982	106.797058105469	FALSE
"2019-04-28 20:07:05"	437667	0.511631190776825	-0.00164794921875	0.161571115255356	0.183191820979118	2.31600952148438	4.81296062469482	15.5546861689319	106.744758605957	FALSE
"2019-04-28 20:07:05"	437834	0.517499089241028	-0.002288818359375	0.160596340894699	0.182132884860039	2.306396484375	4.81086921691895	15.5503688286696	106.71248626709	FALSE
"2019-04-28 20:07:05"	438000	0.521474242210388	-0.002166748046875	0.160595700144768	0.182132884860039	2.302978515625	4.80880451202393	15.5439559115113	106.668846130371	FALSE
"2019-04-28 20:07:06"	438167	0.511110842227936	-0.002105712890625	0.161451309919357	0.183059617877007	2.29537963867188	4.80726718902588	15.5510602178634	106.718406677246	FALSE
"2019-04-28 20:07:06"	438334	0.498522877693176	-0.001953125	0.161206051707268	0.182794898748398	2.29129028320312	4.80642938613892	15.5408788486293	106.648818969727	FALSE
"2019-04-28 20:07:06"	438500	0.49783855676651	-0.00225830078125	0.160404354333878	0.181925073266029	2.27767944335938	4.80421113967896	15.5372313251638	106.622283935547	FALSE
"2019-04-28 20:07:06"	438667	0.503241121768951	-0.002166748046875	0.160560980439186	0.182095229625702	2.28805541992188	4.80219745635986	15.5285327068007	106.562980651855	FALSE
"2019-04-28 20:07:06"	438834	0.505742371082306	-0.00201416015625	0.161049261689186	0.18262480199337	2.306396484375	4.80103492736816	15.5207772348956	106.51057434082	FALSE
"2019-04-28 20:07:06"	439000	0.507658898830414	-0.00238037109375	0.160876452922821	0.18243570625782	2.30880737304688	4.80001401901245	15.5323552760816	106.588798522949	FALSE
"2019-04-28 20:07:07"	439167	0.510874807834625	-0.002288818359375	0.160893529653549	0.18245467543602	2.29031372070312	4.79879856109619	15.5225730447596	106.521957397461	FALSE
"2019-04-28 20:07:07"	439334	0.509934604167938	-0.002288818359375	0.16068397462368	0.182227775454521	2.29644775390625	4.79764986038208	15.5213234007326	106.513229370117	FALSE
"2019-04-28 20:07:07"	439500	0.506300628185272	-0.00225830078125	0.161277607083321	0.182870730757713	2.30624389648438	4.79493808746338	15.5309305382825	106.579681396484	FALSE
"2019-04-28 20:07:07"	439667	0.50535660982132	-0.001983642578125	0.16113655269146	0.182719469070435	2.29672241210938	4.79323625564575	15.5234261404017	106.528907775879	FALSE
"2019-04-28 20:07:07"	439834	0.506457984447479	-0.00177001953125	0.162113472819328	0.183778375387192	2.29754638671875	4.79216766357422	15.5247318518742	106.539222717285	FALSE
"2019-04-28 20:07:07"	440000	0.506890177726746	-0.002532958984375	0.161261543631554	0.18285183608532	2.30410766601562	4.79084968566895	15.5233527122583	106.526840209961	FALSE
"2019-04-28 20:07:08"	440167	0.507039964199066	-0.0025634765625	0.160633206367493	0.182171285152435	2.3052978515625	4.78967094421387	15.5298365936872	106.570785522461	FALSE
"2019-04-28 20:07:08"	440334	0.510149717330933	-0.0029296875	0.160338133573532	0.181849807500839	2.30426025390625	4.78830909729004	15.5245008742881	106.532852172852	FALSE
"2019-04-28 20:07:08"	440500	0.5105961561203	-0.002685546875	0.160459205508232	0.181982234120369	2.30087280273438	4.78710603713989	15.5276272751391	106.555130004883	FALSE
"2019-04-28 20:07:08"	440667	0.510127007961273	-0.002532958984375	0.161052167415619	0.182625144720078	2.32049560546875	4.78508758544922	15.5305825580603	106.576301574707	FALSE
"2019-04-28 20:07:08"	440834	0.508935570716858	-0.002716064453125	0.161454826593399	0.183060124516487	2.30984497070312	4.78387212753296	15.5278963894804	106.557609558105	FALSE
"2019-04-28 20:07:08"	441000	0.509629368782043	-0.002288818359375	0.160527169704437	0.182057932019234	2.30569458007812	4.78156328201294	15.5276626748117	106.556617736816	FALSE
"2019-04-28 20:07:09"	441167	0.510760128498077	-0.001800537109375	0.160873964428902	0.182436123490334	2.30966186523438	4.79567241668701	15.5241473967969	106.534217834473	FALSE
"2019-04-28 20:07:09"	441334	0.511250138282776	-0.001861572265625	0.160664707422256	0.182209208607674	2.31378173828125	4.82320499420166	15.5189544441843	106.498245239258	FALSE
"2019-04-28 20:07:09"	441500	0.509820818901062	-0.002593994140625	0.160476371645927	0.182001322507858	2.30633544921875	4.86479806900024	15.5307738477671	106.577011108398	FALSE
"2019-04-28 20:07:09"	441667	0.508727073669434	-0.002899169921875	0.161124020814896	0.182700946927071	2.302490234375	4.92199516296387	15.5285010637019	106.560966491699	FALSE
"2019-04-28 20:07:09"	441834	0.509561121463776	-0.002899169921875	0.161840125918388	0.183476284146309	2.30230712890625	5.03159236907959	15.5299159954879	106.571197509766	FALSE
"2019-04-28 20:07:09"	442000	0.509479641914368	-0.003173828125	0.160304725170135	0.181812271475792	2.31582641601562	5.33141613006592	15.5357018098692	106.608955383301	FALSE
"2019-04-28 20:07:10"	442167	0.509540259838104	-0.00262451171875	0.160982996225357	0.182549744844437	2.30987548828125	5.34322500228882	15.5336230111502	106.596839904785	FALSE
"2019-04-28 20:07:10"	442334	0.511281430721283	-0.00262451171875	0.1608956605196	0.1824551820755	2.28643798828125	5.34796524047852	15.5310173730806	106.578895568848	FALSE
"2019-04-28 20:07:10"	442500	0.511192321777344	-0.002532958984375	0.161506488919258	0.183117061853409	2.29495239257812	5.35156965255737	15.5278260785512	106.557716369629	FALSE
"2019-04-28 20:07:10"	442667	0.511705100536346	-0.002349853515625	0.160702243447304	0.18224723637104	2.3031005859375	5.35465335845947	15.5219897435206	106.517631530762	FALSE
"2019-04-28 20:07:10"	442834	0.511050164699554	-0.002777099609375	0.161787301301956	0.183419764041901	2.30157470703125	5.35679006576538	15.5227125937986	106.522094726562	FALSE
"2019-04-28 20:07:10"	443000	0.512228310108185	-0.001953125	0.161346524953842	0.182947024703026	2.2977294921875	5.35855627059937	15.5258708039125	106.545928955078	FALSE
"2019-04-28 20:07:11"	443167	0.512912631034851	-0.00189208984375	0.161311283707619	0.182909190654755	2.30340576171875	5.36024045944214	15.526512575711	106.550491333008	FALSE
"2019-04-28 20:07:11"	443334	0.51624983549118	-0.0018310546875	0.160472795367241	0.182001560926437	2.29623413085938	5.36267423629761	15.5254251600297	106.542602539062	FALSE
"2019-04-28 20:07:11"	443500	0.516101062297821	-0.001861572265625	0.161171436309814	0.182757988572121	2.29541015625	5.36480283737183	15.5308365096316	106.580154418945	FALSE
"2019-04-28 20:07:11"	443667	0.516522824764252	-0.00152587890625	0.160576075315475	0.182115063071251	2.29583740234375	5.36663961410522	15.5344944018733	106.605834960938	FALSE
"2019-04-28 20:07:11"	443834	0.514437615871429	-0.00189208984375	0.160490661859512	0.182020574808121	2.29653930664062	5.36856842041016	15.5313590624568	106.583152770996	FALSE
"2019-04-28 20:07:11"	444000	0.501635491847992	-0.00201416015625	0.161067545413971	0.182644605636597	2.302734375	5.37167406082153	15.5316505254292	106.585205078125	FALSE
"2019-04-28 20:07:12"	444167	0.482069790363312	-0.00225830078125	0.160510018467903	0.182039454579353	2.30038452148438	5.37379455566406	15.5326162652398	106.590690612793	FALSE
"2019-04-28 20:07:12"	444334	0.462393164634705	-0.002044677734375	0.161399602890015	0.183003842830658	2.30319213867188	5.37561798095703	15.5234639464529	106.529174804688	FALSE
"2019-04-28 20:07:12"	444500	0.449409037828445	-0.002227783203125	0.160091087222099	0.181585773825645	2.30413818359375	5.37788105010986	15.5112923718307	106.444145202637	FALSE
"2019-04-28 20:07:12"	444667	0.446587413549423	-0.000579833984375	0.160763785243034	0.182323232293129	2.29995727539062	5.37896251678467	15.486320727393	106.278221130371	FALSE
"2019-04-28 20:07:12"	444834	0.452603191137314	-0.00177001953125	0.160839602351189	0.18239888548851	2.29641723632812	5.38128662109375	15.4838399223996	106.257675170898	FALSE
"2019-04-28 20:07:12"	445000	0.454091250896454	-0.001953125	0.161801010370255	0.183438882231712	2.29776000976562	5.38509178161621	15.4736947816297	106.188201904297	FALSE
"2019-04-28 20:07:13"	445167	0.455340474843979	-0.002197265625	0.160422757267952	0.181945160031319	2.31011962890625	5.38587474822998	15.4663894839641	106.136337280273	FALSE
"2019-04-28 20:07:13"	445334	0.454247623682022	-0.001922607421875	0.160788059234619	0.182342246174812	2.32089233398438	5.38971662521362	15.4634869527027	106.11750793457	FALSE
"2019-04-28 20:07:13"	445500	0.444598883390427	-0.001922607421875	0.160596042871475	0.182134300470352	2.31576538085938	5.39102172851562	15.4612036704183	106.101699829102	FALSE
"2019-04-28 20:07:13"	445667	0.427123069763184	-0.00213623046875	0.160684496164322	0.182228848338127	2.3115234375	5.39308261871338	15.4473850851159	106.006294250488	FALSE
"2019-04-28 20:07:13"	445834	0.411457598209381	-0.001708984375	0.160734906792641	0.18228568136692	2.30099487304688	5.3950400352478	15.4440935863319	105.985023498535	FALSE
"2019-04-28 20:07:13"	446000	0.396568387746811	-0.000762939453125	0.161690697073936	0.183325693011284	2.29595947265625	5.396324634552	15.4323779858004	105.908149719238	FALSE
"2019-04-28 20:07:14"	446167	0.385787010192871	-0.000274658203125	0.161950245499611	0.183609366416931	2.29428100585938	5.39779663085938	15.4191395919287	105.818946838379	FALSE
"2019-04-28 20:07:14"	446334	0.375726908445358	-0.000213623046875	0.161024436354637	0.182607188820839	2.2935791015625	5.40034294128418	15.4080067592328	105.742057800293	FALSE
"2019-04-28 20:07:14"	446500	0.370514869689941	0.000457763671875	0.160933718085289	0.182512566447258	2.2960205078125	5.40458822250366	15.3823807894711	105.568130493164	FALSE
"2019-04-28 20:07:14"	446667	0.366825014352798	0.000244140625	0.161703169345856	0.183344572782516	2.3013916015625	5.40418720245361	15.369308329899	105.478332519531	FALSE
"2019-04-28 20:07:14"	446834	0.349016547203064	0.0003662109375	0.161196410655975	0.182796448469162	2.30752563476562	5.40492916107178	15.356698663975	105.391792297363	FALSE
"2019-04-28 20:07:14"	447000	0.331442177295685	-0.0001220703125	0.159941822290421	0.181435003876686	2.30755615234375	5.40861797332764	15.3406468233583	105.279273986816	FALSE
"2019-04-28 20:07:15"	447167	0.315836399793625	0.00225830078125	0.161344096064568	0.182966515421867	2.29635620117188	5.40350389480591	15.331318136256	105.223342895508	FALSE
"2019-04-28 20:07:15"	447334	0.307080507278442	0.005767822265625	0.160366371273994	0.181926533579826	2.29086303710938	5.40190172195435	15.3145570672135	105.118034362793	FALSE
"2019-04-28 20:07:15"	447500	0.293857544660568	0.008209228515625	0.161750957369804	0.183439403772354	2.28729248046875	5.40260314941406	15.2957768201979	104.997367858887	FALSE
"2019-04-28 20:07:15"	447667	0.278958827257156	0.00860595703125	0.161277621984482	0.182928860187531	2.29916381835938	5.40239906311035	15.2711867286222	104.829406738281	FALSE
"2019-04-28 20:07:15"	447834	0.270442724227905	0.00823974609375	0.160982698202133	0.182607367634773	2.29702758789062	5.40260696411133	15.2544395090522	104.713150024414	FALSE
"2019-04-28 20:07:15"	448000	0.258168518543243	0.007904052734375	0.161281198263168	0.182928815484047	2.30264282226562	5.40383243560791	15.228748732206	104.536018371582	FALSE
"2019-04-28 20:07:16"	448167	0.261265993118286	0.00799560546875	0.160757124423981	0.182361647486687	2.30111694335938	5.40066814422607	15.2146273398949	104.438980102539	FALSE
"2019-04-28 20:07:16"	448334	0.255781948566437	0.008514404296875	0.160527586936951	0.182115808129311	2.3060302734375	5.40125274658203	15.2066580256606	104.385643005371	FALSE
"2019-04-28 20:07:16"	448500	0.23448833823204	0.008880615234375	0.161049619317055	0.182683184742928	2.3035888671875	5.40323877334595	15.197427219627	104.32373046875	FALSE
"2019-04-28 20:07:16"	448667	0.22294870018959	0.009033203125	0.160769581794739	0.182380631566048	2.29681396484375	5.40381669998169	15.1821876980341	104.219367980957	FALSE
"2019-04-28 20:07:16"	448834	0.225151419639587	0.009002685546875	0.160630121827126	0.18222938477993	2.29934692382812	5.40298509597778	15.173285028996	104.158065795898	FALSE
"2019-04-28 20:07:16"	449000	0.229578658938408	0.006988525390625	0.161024183034897	0.182645380496979	2.308349609375	5.40383815765381	15.1558533007151	104.032760620117	FALSE
"2019-04-28 20:07:17"	449167	0.222162961959839	0.00518798828125	0.1617142111063	0.183382913470268	2.31884765625	5.40574264526367	15.1464362402018	103.963317871094	FALSE
"2019-04-28 20:07:17"	449334	0.21661539375782	0.005401611328125	0.160979896783829	0.18258872628212	2.31307983398438	5.40670013427734	15.1424259130055	103.935897827148	FALSE
"2019-04-28 20:07:17"	449500	0.21661539375782	0.005950927734375	0.160121753811836	0.181662186980247	2.31088256835938	5.40576219558716	15.1379279305906	103.906028747559	FALSE
"2019-04-28 20:07:17"	449667	0.215058147907257	0.0054931640625	0.160647720098495	0.182229459285736	2.31082153320312	5.4073486328125	15.1347093083829	103.882965087891	FALSE
"2019-04-28 20:07:17"	449834	0.215653374791145	0.005828857421875	0.161326885223389	0.182966887950897	2.30892944335938	5.40734100341797	15.1160999516769	103.756698608398	FALSE
"2019-04-28 20:07:17"	450000	0.217402085661888	0.005340576171875	0.16125950217247	0.182891264557838	2.30172729492188	5.40493059158325	15.1110236037778	103.720375061035	FALSE
"2019-04-28 20:07:18"	450167	0.214006066322327	0.0054931640625	0.160857319831848	0.182456478476524	2.29864501953125	5.40462875366211	15.1120681066351	103.72770690918	FALSE
"2019-04-28 20:07:18"	450334	0.212926506996155	0.006317138671875	0.160504102706909	0.182078301906586	2.29177856445312	5.40387010574341	15.1139066269636	103.742492675781	FALSE
"2019-04-28 20:07:18"	450500	0.216798335313797	0.00677490234375	0.161287352442741	0.182929202914238	2.29525756835938	5.40358877182007	15.1176948535853	103.770393371582	FALSE
"2019-04-28 20:07:18"	450667	0.220480591058731	0.00677490234375	0.161217510700226	0.182853564620018	2.28958129882812	5.40293264389038	15.1072663626249	103.698760986328	FALSE
"2019-04-28 20:07:18"	450834	0.222564831376076	0.0067138671875	0.160676673054695	0.182267427444458	2.2958984375	5.40250873565674	15.1119909296993	103.730628967285	FALSE
"2019-04-28 20:07:18"	451000	0.222962915897369	0.007080078125	0.161006510257721	0.182626709342003	2.31124877929688	5.4018726348877	15.110724517815	103.723243713379	FALSE
"2019-04-28 20:07:19"	451167	0.224185600876808	0.006866455078125	0.161217093467712	0.182853639125824	2.30416870117188	5.40200710296631	15.1089056370122	103.71028137207	FALSE
"2019-04-28 20:07:19"	451334	0.223943904042244	0.007110595703125	0.161268249154091	0.182910352945328	2.30020141601562	5.40133142471313	15.1132552960445	103.74089050293	FALSE
"2019-04-28 20:07:19"	451500	0.223525911569595	0.007110595703125	0.16067473590374	0.182267501950264	2.29507446289062	5.40043830871582	15.1075569042013	103.701354980469	FALSE
"2019-04-28 20:07:19"	451667	0.225936204195023	0.00714111328125	0.160901546478271	0.182513326406479	2.30392456054688	5.40015029907227	15.1152185236268	103.754196166992	FALSE
"2019-04-28 20:07:19"	451834	0.227097272872925	0.007568359375	0.161458045244217	0.183118432760239	2.309814453125	5.39964008331299	15.1086087457841	103.710472106934	FALSE
"2019-04-28 20:07:19"	452000	0.227592036128044	0.008148193359375	0.160268127918243	0.181832611560822	2.31692504882812	5.39883804321289	15.1113514210464	103.730155944824	FALSE
"2019-04-28 20:07:20"	452167	0.22571536898613	0.00811767578125	0.161263406276703	0.182910591363907	2.30520629882812	5.39734172821045	15.1159419915075	103.762283325195	FALSE
"2019-04-28 20:07:20"	452334	0.216263756155968	0.008148193359375	0.161001443862915	0.182626947760582	2.29214477539062	5.39592361450195	15.1148412250558	103.75463104248	FALSE
"2019-04-28 20:07:20"	452500	0.193779706954956	0.0076904296875	0.161265730857849	0.182910665869713	2.29660034179688	5.39478588104248	15.1148128155994	103.753280639648	FALSE
"2019-04-28 20:07:20"	452667	0.158807247877121	0.00701904296875	0.161566004157066	0.183232113718987	2.291015625	5.39629173278809	15.0993458262708	103.645355224609	FALSE
"2019-04-28 20:07:20"	452834	0.15252323448658	0.007720947265625	0.161230891942978	0.182872951030731	2.30569458007812	5.42094135284424	15.0853043230932	103.550788879395	FALSE
"2019-04-28 20:07:20"	453000	0.153931692242622	0.010650634765625	0.141863703727722	0.161864757537842	2.306396484375	5.47998714447021	15.0651721080426	103.40747833252	FALSE
"2019-04-28 20:07:21"	453167	0.151131853461266	0.01031494140625	-0.000277850776910782	0.00244062230922282	2.3001708984375	5.47509002685547	15.063136318722	103.292182922363	FALSE
"2019-04-28 20:07:21"	453334	0.149313941597939	-0.041717529296875	-0.00126156862825155	0.00119261082727462	2.29281616210938	5.46430206298828	15.0739588515828	103.213653564453	FALSE
"2019-04-28 20:07:21"	453500	0.148985996842384	-0.142333984375	-0.00200982438400388	0.000190159233170561	2.29962158203125	5.35292625427246	15.1169379057785	103.212768554688	FALSE
"2019-04-28 20:07:21"	453667	0.149414405226707	-0.207672119140625	-0.00189732853323221	0.000473800930194557	2.28900146484375	5.37027025222778	15.1345666133732	103.141807556152	FALSE
"2019-04-28 20:07:21"	453834	0.150069355964661	-0.21209716796875	-0.00200668862089515	0.000303476233966649	2.27749633789062	5.35490608215332	15.1382318860824	103.153747558594	FALSE
"2019-04-28 20:07:21"	454000	0.148802116513252	-0.249725341796875	0	-0.000301620806567371	2.28524780273438	5.34074401855469	15.1431546450523	103.078475952148	FALSE
"2019-04-28 20:07:22"	454167	0.149873152375221	-0.246673583984375	0	-0.00109579786658287	2.28619384765625	5.3245644569397	15.1447263412725	103.098114013672	FALSE
"2019-04-28 20:07:22"	454334	0.151653155684471	-0.199066162109375	-0.00208495836704969	0.000133304929477163	2.2855224609375	5.32993507385254	15.1232499338738	103.089736938477	FALSE
"2019-04-28 20:07:22"	454500	0.150998204946518	-0.18304443359375	-0.00187706761062145	0.000473490887088701	2.29141235351562	5.58019876480103	15.1140792862504	103.074234008789	FALSE
"2019-04-28 20:07:22"	454667	0.150079771876335	-0.11212158203125	0	-0.000169423525221646	2.29739379882812	5.3155722618103	15.0942588702079	103.147651672363	FALSE
"2019-04-28 20:07:22"	454834	0.149811550974846	-0.080596923828125	0	-0.000226153351832181	2.30645751953125	5.31958389282227	15.0766386011143	103.11930847168	FALSE
"2019-04-28 20:07:22"	455000	0.151314780116081	-0.054656982421875	-0.00168437696993351	0.000605855486355722	2.3052978515625	5.34227180480957	15.0644157730571	103.110237121582	FALSE
"2019-04-28 20:07:23"	455167	0.151106253266335	-0.0574951171875	-0.0017120186239481	0.000567638548091054	2.29718017578125	5.34777975082397	15.0569765107813	103.05101776123	FALSE
"2019-04-28 20:07:23"	455334	0.149602070450783	-0.161224365234375	-0.0019188029691577	0.000378547847503796	2.30438232421875	5.32380962371826	15.1013168031752	103.05094909668	FALSE
"2019-04-28 20:07:23"	455500	0.15001817047596	-0.37646484375	0	-1.89846850844333e-05	2.29718017578125	5.29647779464722	15.2001458208978	103.094024658203	FALSE
"2019-04-28 20:07:23"	455667	0.150491133332253	-0.575408935546875	-0.00230433512479067	0.000321383035043254	2.30099487304688	5.3280200958252	15.2961402013562	103.156173706055	FALSE
