"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-20 17:44:21"	2402167	-0.0556130111217499	-4.44967651367188	-0.00532324519008398	0.000924700230825692	2.7803955078125	6.49748563766479	17.7548409205214	106.736785888672	FALSE
"2019-04-20 17:44:21"	2402334	-0.0555523484945297	-4.44076538085938	-0.00482956320047379	0.00141644792165607	2.78546142578125	6.49626159667969	17.7450924728875	106.707801818848	FALSE
"2019-04-20 17:44:21"	2402500	-0.0556651391088963	-4.42025756835938	-0.00588225014507771	0.000319713988574222	2.8009033203125	6.4966459274292	17.7318989420681	106.694946289062	FALSE
"2019-04-20 17:44:21"	2402667	-0.0562613159418106	-4.41867065429688	-0.0045282356441021	0.00170002551749349	2.79794311523438	6.49912166595459	17.7336105723847	106.711471557617	FALSE
"2019-04-20 17:44:21"	2402834	-0.0556547157466412	-4.4154052734375	-0.00445024948567152	0.0017756603192538	2.7850341796875	6.49813556671143	17.7471132395245	106.803504943848	FALSE
"2019-04-20 17:44:21"	2403000	-0.0554461963474751	-4.40032958984375	-0.00413614604622126	0.0020783708896488	2.78631591796875	6.49982929229736	17.7261957423209	106.727310180664	FALSE
"2019-04-20 17:44:22"	2403167	-0.0561238825321198	-4.38742065429688	-0.00318299233913422	0.00302383163943887	2.79180908203125	6.49871778488159	17.7216862840703	106.743217468262	FALSE
"2019-04-20 17:44:22"	2403334	-0.0562129765748978	-4.39053344726562	-0.00365721620619297	0.00255107088014483	2.78890991210938	6.49588537216187	17.7272107862894	106.765922546387	FALSE
"2019-04-20 17:44:22"	2403500	-0.0554642044007778	-4.39254760742188	-0.00407291483134031	0.00213506491854787	2.78457641601562	6.4883279800415	17.7339266605944	106.799446105957	FALSE
"2019-04-20 17:44:22"	2403667	-0.0555239170789719	-4.40945434570312	-0.00406888034194708	0.00215415540151298	2.78863525390625	6.49072647094727	17.740615802765	106.784225463867	FALSE
"2019-04-20 17:44:22"	2403834	-0.0557229556143284	-4.4176025390625	-0.00519919581711292	0.00101960042957217	2.784423828125	6.49162483215332	17.7401194447258	106.753639221191	FALSE
"2019-04-20 17:44:22"	2404000	-0.0555732026696205	-4.44131469726562	-0.00525901652872562	0.000981847406364977	2.79302978515625	6.49268627166748	17.7566974967502	106.775459289551	FALSE
"2019-04-20 17:44:23"	2404167	-0.0554490387439728	-4.4639892578125	-0.00555930100381374	0.000698209507390857	2.79815673828125	6.49193620681763	17.7596940831038	106.718772888184	FALSE
"2019-04-20 17:44:23"	2404334	-0.0554784201085567	-4.4942626953125	-0.00558910053223372	0.000698145187925547	2.79937744140625	6.49356937408447	17.7912205415475	106.808609008789	FALSE
"2019-04-20 17:44:23"	2404500	-0.0561570562422276	-4.52001953125	-0.00471481960266829	0.0016057884786278	2.80142211914062	6.49533891677856	17.7995147899576	106.774322509766	FALSE
"2019-04-20 17:44:23"	2404667	-0.0558584928512573	-4.5447998046875	-0.00575024448335171	0.000584796536713839	2.78610229492188	6.49697971343994	17.8142463916424	106.780342102051	FALSE
"2019-04-20 17:44:23"	2404834	-0.0551097206771374	-4.5601806640625	-0.00563524477183819	0.00071716116508469	2.786865234375	6.49821519851685	17.8273501613178	106.808319091797	FALSE
"2019-04-20 17:44:23"	2405000	-0.0558831356465816	-4.57101440429688	-0.00592455826699734	0.000433572684414685	2.78570556640625	6.49584484100342	17.8323111405371	106.802139282227	FALSE
"2019-04-20 17:44:24"	2405167	-0.0559049360454082	-4.58245849609375	-0.00486687943339348	0.00151140172965825	2.78884887695312	6.49585151672363	17.8440530759264	106.835548400879	FALSE
"2019-04-20 17:44:24"	2405334	-0.0559655986726284	-4.583984375	-0.00532104354351759	0.00105761038139462	2.78558349609375	6.49911785125732	17.8437828820984	106.828559875488	FALSE
"2019-04-20 17:44:24"	2405500	-0.0550310537219048	-4.58731079101562	-0.00560577400028706	0.000773972540628165	2.78155517578125	6.4997239112854	17.8488653285951	106.847808837891	FALSE
"2019-04-20 17:44:24"	2405667	-0.0556566081941128	-4.58282470703125	-0.00479144975543022	0.00158712605480105	2.77749633789062	6.49698877334595	17.8436959084047	106.832260131836	FALSE
"2019-04-20 17:44:24"	2405834	-0.0564831048250198	-4.58831787109375	-0.00509899854660034	0.00128457578830421	2.77783203125	6.49949216842651	17.8463824899381	106.830009460449	FALSE
"2019-04-20 17:44:24"	2406000	-0.0557987801730633	-4.5889892578125	-0.00455083232372999	0.00183289288543165	2.77334594726562	6.49982023239136	17.8468193923568	106.830825805664	FALSE
"2019-04-20 17:44:25"	2406167	-0.0553163439035416	-4.59414672851562	-0.00493447761982679	0.00145470781717449	2.7960205078125	6.49468946456909	17.8711526774929	106.959175109863	FALSE
"2019-04-20 17:44:25"	2406334	-0.0555542446672916	-4.59317016601562	-0.00517905410379171	0.0012089516967535	2.7943115234375	6.49716949462891	17.8609420170322	106.901100158691	FALSE
"2019-04-20 17:44:25"	2406500	-0.0559030398726463	-4.6112060546875	-0.00500714778900146	0.00139804242644459	2.79168701171875	6.49762582778931	17.8742506533901	106.921363830566	FALSE
"2019-04-20 17:44:25"	2406667	-0.0557239055633545	-4.61935424804688	-0.00544906873255968	0.000963259430136532	2.79122924804688	6.50011825561523	17.8786848245761	106.92066192627	FALSE
"2019-04-20 17:44:25"	2406834	-0.055927686393261	-4.602783203125	-0.00535774603486061	0.00103889417368919	2.78851318359375	6.50017833709717	17.8712179352603	106.93074798584	FALSE
"2019-04-20 17:44:25"	2407000	-0.056165587157011	-4.59747314453125	-0.00488062296062708	0.00151162652764469	2.79153442382812	6.50314426422119	17.8619791400806	106.893341064453	FALSE
"2019-04-20 17:44:26"	2407167	-0.0557750873267651	-4.59039306640625	-0.00438106618821621	0.0020032674074173	2.79364013671875	6.50371503829956	17.8628545691039	106.922309875488	FALSE
"2019-04-20 17:44:26"	2407334	-0.0557144246995449	-4.58612060546875	-0.00505881663411856	0.00132274988573045	2.79071044921875	6.50315999984741	17.8738120138265	107.001487731934	FALSE
"2019-04-20 17:44:26"	2407500	-0.0552594736218452	-4.59271240234375	-0.00497055146843195	0.00141729332972318	2.78790283203125	6.50497436523438	17.8740834381285	106.981422424316	FALSE
"2019-04-20 17:44:26"	2407667	-0.0554082840681076	-4.58370971679688	-0.0048297019675374	0.00154972239397466	2.78189086914062	6.50958967208862	17.8667015602553	106.96704864502	FALSE
"2019-04-20 17:44:26"	2407834	-0.0553703680634499	-4.56161499023438	-0.00567339407280087	0.000679896271321923	2.784912109375	6.50632667541504	17.8476135575866	106.924964904785	FALSE
"2019-04-20 17:44:26"	2408000	-0.0550130419433117	-4.54104614257812	-0.00548545084893703	0.000849921547342092	2.79763793945312	6.51154136657715	17.848797416946	107.000022888184	FALSE
"2019-04-20 17:44:27"	2408167	-0.0559911876916885	-4.52081298828125	-0.00431843847036362	0.00200338545255363	2.79141235351562	6.50961637496948	17.8323936866246	106.96923828125	FALSE
"2019-04-20 17:44:27"	2408334	-0.0564669892191887	-4.52459716796875	-0.00494448095560074	0.00137948663905263	2.78738403320312	6.50728607177734	17.828485437972	106.93285369873	FALSE
"2019-04-20 17:44:27"	2408500	-0.055297389626503	-4.54464721679688	-0.00449118111282587	0.00185221899300814	2.79574584960938	6.51032447814941	17.8362056968542	106.913421630859	FALSE
"2019-04-20 17:44:27"	2408667	-0.0564594082534313	-4.56137084960938	-0.00452518835663795	0.00183341756928712	2.78924560546875	6.50834655761719	17.8542888464925	106.96662902832	FALSE
"2019-04-20 17:44:27"	2408834	-0.0563930608332157	-4.57986450195312	-0.0043143006041646	0.00206032930873334	2.79495239257812	6.51007652282715	17.8563271624229	106.918006896973	FALSE
"2019-04-20 17:44:27"	2409000	-0.0560063533484936	-4.58926391601562	-0.00517490692436695	0.00120939046610147	2.799560546875	6.50909566879272	17.8712964843882	106.975967407227	FALSE
"2019-04-20 17:44:28"	2409167	-0.0556736700236797	-4.601806640625	-0.00486541353166103	0.00153084576595575	2.7880859375	6.51163959503174	17.8824038301173	107.001274108887	FALSE
"2019-04-20 17:44:28"	2409334	-0.0558528080582619	-4.62054443359375	-0.00524233002215624	0.00117167620919645	2.78668212890625	6.51197195053101	17.8934321610646	107.005081176758	FALSE
"2019-04-20 17:44:28"	2409500	-0.0556679852306843	-4.63296508789062	-0.00607914244756103	0.000339671212714165	2.78292846679688	6.51462936401367	17.9084588181116	107.053253173828	FALSE
"2019-04-20 17:44:28"	2409667	-0.0565011128783226	-4.634521484375	-0.00430609658360481	0.0021171192638576	2.78948974609375	6.508056640625	17.9043930460128	107.025146484375	FALSE
"2019-04-20 17:44:28"	2409834	-0.0552405193448067	-4.62435913085938	-0.00475345365703106	0.00166329578496516	2.78570556640625	6.51297473907471	17.9052473412335	107.063499450684	FALSE
"2019-04-20 17:44:28"	2410000	-0.0557466521859169	-4.619873046875	-0.00488191191107035	0.00153114518616349	2.78094482421875	6.51325845718384	17.89748732559	107.03182220459	FALSE
"2019-04-20 17:44:29"	2410167	-0.0554793700575829	-4.62222290039062	-0.00558292679488659	0.000831504759844393	2.78701782226562	6.51689720153809	17.9014271974842	107.047088623047	FALSE
"2019-04-20 17:44:29"	2410334	-0.055925790220499	-4.62753295898438	-0.0057757031172514	0.000642399594653398	2.78839111328125	6.51713228225708	17.9003270668021	107.022819519043	FALSE
"2019-04-20 17:44:29"	2410500	-0.0553779527544975	-4.6192626953125	-0.0061751501634717	0.000226397125516087	2.79388427734375	6.51512098312378	17.9128012485094	107.124443054199	FALSE
"2019-04-20 17:44:29"	2410667	-0.0563314519822598	-4.61419677734375	-0.0053870128467679	0.00102055259048939	2.79339599609375	6.51183843612671	17.9123040175272	107.138816833496	FALSE
"2019-04-20 17:44:29"	2410834	-0.0555182285606861	-4.63424682617188	-0.00561354216188192	0.000812549435067922	2.79281616210938	6.50999355316162	17.921394609016	107.126693725586	FALSE
"2019-04-20 17:44:29"	2411000	-0.0553106591105461	-4.64678955078125	-0.0049827741459012	0.00145563867408782	2.797607421875	6.51037883758545	17.9115333461822	107.026763916016	FALSE
"2019-04-20 17:44:30"	2411167	-0.0559343211352825	-4.65298461914062	-0.00619148276746273	0.000245444767642766	2.79727172851562	6.51375770568848	17.9297477860722	107.114189147949	FALSE
"2019-04-20 17:44:30"	2411334	-0.054951436817646	-4.65219116210938	-0.0041307182982564	0.00230651372112334	2.78814697265625	6.5157151222229	17.922866484348	107.077262878418	FALSE
"2019-04-20 17:44:30"	2411500	-0.055537186563015	-4.6571044921875	-0.00434509199112654	0.00209851050749421	2.786865234375	6.51476573944092	17.919406520361	107.040184020996	FALSE
"2019-04-20 17:44:30"	2411667	-0.0559836067259312	-4.65005493164062	-0.0046244990080595	0.00181500089820474	2.78268432617188	6.51681232452393	17.9347867270731	107.155174255371	FALSE
"2019-04-20 17:44:30"	2411834	-0.0558594428002834	-4.65911865234375	-0.00423222221434116	0.00221209484152496	2.781494140625	6.51607799530029	17.9374467192187	107.14136505127	FALSE
"2019-04-20 17:44:30"	2412000	-0.0558888241648674	-4.6427001953125	-0.00494100525975227	0.00149344583041966	2.78073120117188	6.51569700241089	17.9198676166922	107.090118408203	FALSE
"2019-04-20 17:44:31"	2412167	-0.0563617832958698	-4.63949584960938	-0.00567491631954908	0.00075598421972245	2.7952880859375	6.51704216003418	17.9361496842773	107.197471618652	FALSE
"2019-04-20 17:44:31"	2412334	-0.0554386116564274	-4.64337158203125	-0.00354926381260157	0.00287399301305413	2.79867553710938	6.51553821563721	17.930807416392	107.154327392578	FALSE
"2019-04-20 17:44:31"	2412500	-0.0560840740799904	-4.64990234375	-0.00475749000906944	0.00168271141592413	2.8031005859375	6.51854419708252	17.9388257100598	107.179710388184	FALSE
"2019-04-20 17:44:31"	2412667	-0.0556679852306843	-4.65570068359375	-0.00430545303970575	0.00213654199615121	2.80050659179688	6.51896953582764	17.9398012207591	107.166687011719	FALSE
"2019-04-20 17:44:31"	2412834	-0.0554831586778164	-4.66146850585938	-0.0052619706839323	0.00119108101353049	2.8009033203125	6.5212459564209	17.9458412194461	107.182945251465	FALSE
"2019-04-20 17:44:31"	2413000	-0.0551258325576782	-4.6575927734375	-0.00434526801109314	0.00209876708686352	2.790771484375	6.52053689956665	17.947313790736	107.205268859863	FALSE
"2019-04-20 17:44:32"	2413167	-0.0555675141513348	-4.64395141601562	-0.00533977616578341	0.00109657621942461	2.79153442382812	6.52203130722046	17.9261246517204	107.123069763184	FALSE
"2019-04-20 17:44:32"	2413334	-0.0561911761760712	-4.62857055664062	-0.00560761615633965	0.00081291317474097	2.80258178710938	6.52090072631836	17.9135446000678	107.098541259766	FALSE
"2019-04-20 17:44:32"	2413500	-0.0555030629038811	-4.61135864257812	-0.00511971581727266	0.00128564552869648	2.79226684570312	6.52299547195435	17.9066352149379	107.11449432373	FALSE
"2019-04-20 17:44:32"	2413667	-0.0560091957449913	-4.59579467773438	-0.00572515092790127	0.000661693455185741	2.79217529296875	6.52408123016357	17.8976460774953	107.111694335938	FALSE
"2019-04-20 17:44:32"	2413834	-0.0559731796383858	-4.596435546875	-0.00529416278004646	0.00109660846646875	2.79666137695312	6.52603387832642	17.9099991099931	107.18383026123	FALSE
"2019-04-20 17:44:32"	2414000	-0.0556149072945118	-4.60784912109375	-0.00632370868697762	5.67568604310509e-05	2.7943115234375	6.52647542953491	17.9170132802513	107.187271118164	FALSE
"2019-04-20 17:44:33"	2414167	-0.055398803204298	-4.61801147460938	-0.00591493118554354	0.000491671846248209	2.7880859375	6.5251898765564	17.907181682753	107.095169067383	FALSE
"2019-04-20 17:44:33"	2414334	-0.0562622621655464	-4.62237548828125	-0.00550737790763378	0.000907631940208375	2.78817749023438	6.52548551559448	17.9179453077781	107.145416259766	FALSE
"2019-04-20 17:44:33"	2414500	-0.0556926280260086	-4.63714599609375	-0.00574728706851602	0.000680720084346831	2.78475952148438	6.5247597694397	17.9239259729883	107.132133483887	FALSE
"2019-04-20 17:44:33"	2414667	-0.0557220093905926	-4.63241577148438	-0.00449379440397024	0.00192889198660851	2.781494140625	6.52386808395386	17.9227169023146	107.141502380371	FALSE
"2019-04-20 17:44:33"	2414834	-0.0556575581431389	-4.61434936523438	-0.00538646709173918	0.00102124828845263	2.78872680664062	6.52071094512939	17.9244409559983	107.210906982422	FALSE
"2019-04-20 17:44:33"	2415000	-0.0555087514221668	-4.60806274414062	-0.00519178248941898	0.00121038558427244	2.79400634765625	6.52215766906738	17.922131408854	107.218040466309	FALSE
"2019-04-20 17:44:34"	2415167	-0.0555314980447292	-4.60818481445312	-0.00496502593159676	0.00143729744013399	2.802001953125	6.52129316329956	17.9194015355313	107.201477050781	FALSE
"2019-04-20 17:44:34"	2415334	-0.0556499734520912	-4.59722900390625	-0.00536987837404013	0.00102133362088352	2.79449462890625	6.51216745376587	17.9106804476269	107.18522644043	FALSE
"2019-04-20 17:44:34"	2415500	-0.0556139573454857	-4.60211181640625	-0.0049214530736208	0.00147515733260661	2.79025268554688	6.51371479034424	17.9105375848271	107.168563842773	FALSE
"2019-04-20 17:44:34"	2415667	-0.0559712834656239	-4.61285400390625	-0.00468496605753899	0.00172096712049097	2.7957763671875	6.51018095016479	17.9256396573216	107.223556518555	FALSE
"2019-04-20 17:44:34"	2415834	-0.0557580254971981	-4.63113403320312	-0.00414961576461792	0.00226933439262211	2.81423950195312	6.51135158538818	17.9298356780763	107.18856048584	FALSE
"2019-04-20 17:44:34"	2416000	-0.0563229247927666	-4.64605712890625	-0.00437281467020512	0.00206119590438902	2.80703735351562	6.51602745056152	17.9342196027457	107.16520690918	FALSE
"2019-04-20 17:44:35"	2416167	-0.056585468351841	-4.64544677734375	-0.00484812259674072	0.00158846343401819	2.79632568359375	6.51789093017578	17.9411453215915	107.208251953125	FALSE
"2019-04-20 17:44:35"	2416334	-0.0556035302579403	-4.64013671875	-0.00450064055621624	0.00192904169671237	2.80062866210938	6.52017688751221	17.9390238095204	107.213417053223	FALSE
"2019-04-20 17:44:35"	2416500	-0.0557760335505009	-4.6510009765625	-0.00502400752156973	0.00141849182546139	2.80032348632812	6.52272891998291	17.9426683271488	107.198829650879	FALSE
"2019-04-20 17:44:35"	2416667	-0.055866077542305	-4.6363525390625	-0.00527532957494259	0.00115376256871969	2.8009033203125	6.52383136749268	17.9395954107005	107.228775024414	FALSE
"2019-04-20 17:44:35"	2416834	-0.0557096861302853	-4.62155151367188	-0.0053932648152113	0.00102139799855649	2.80007934570312	6.52364778518677	17.9313842463697	107.228591918945	FALSE
"2019-04-20 17:44:35"	2417000	-0.055203553289175	-4.60519409179688	-0.00518896989524364	0.00121047103311867	2.79574584960938	6.52368450164795	17.9194377206047	107.211418151855	FALSE
"2019-04-20 17:44:36"	2417167	-0.0556442886590958	-4.61593627929688	-0.00561354961246252	0.000794464664068073	2.80364990234375	6.52522754669189	17.9248999117316	107.208229064941	FALSE
"2019-04-20 17:44:36"	2417334	-0.0564774163067341	-4.62710571289062	-0.00590494833886623	0.000511094345711172	2.79833984375	6.52547454833984	17.9397709248398	107.259963989258	FALSE
"2019-04-20 17:44:36"	2417500	-0.055581733584404	-4.624755859375	-0.00588395586237311	0.000530003046151251	2.80120849609375	6.5247163772583	17.9392644128649	107.26473236084	FALSE
"2019-04-20 17:44:36"	2417667	-0.0563854798674583	-4.61068725585938	-0.00577665586024523	0.000624507374595851	2.787109375	6.52594041824341	17.9240129545042	107.220169067383	FALSE
"2019-04-20 17:44:36"	2417834	-0.0564376078546047	-4.6004638671875	-0.00478707160800695	0.00160778954159468	2.7994384765625	6.52512073516846	17.911527467019	107.180038452148	FALSE
"2019-04-20 17:44:36"	2418000	-0.0558717623353004	-4.59817504882812	-0.00476582441478968	0.00162688025739044	2.79827880859375	6.52717113494873	17.9219048814113	107.249725341797	FALSE
"2019-04-20 17:44:37"	2418167	-0.0559542216360569	-4.582763671875	-0.00458109565079212	0.00179706222843379	2.80227661132812	6.52808618545532	17.9085995179212	107.221206665039	FALSE
"2019-04-20 17:44:37"	2418334	-0.056133359670639	-4.57827758789062	-0.0051816888153553	0.00119210791308433	2.79190063476562	6.52838611602783	17.9006807065289	107.188171386719	FALSE
"2019-04-20 17:44:37"	2418500	-0.055326770991087	-4.57815551757812	-0.005068464204669	0.0013055601157248	2.77609252929688	6.52743339538574	17.9018884079929	107.195892333984	FALSE
"2019-04-20 17:44:37"	2418667	-0.0556537657976151	-4.58358764648438	-0.00460076332092285	0.0017781964270398	2.77932739257812	6.53166389465332	17.9086340935185	107.218673706055	FALSE
"2019-04-20 17:44:37"	2418834	-0.0556433387100697	-4.57241821289062	-0.00489327032119036	0.00147564976941794	2.78616333007812	6.53009414672852	17.9028289102873	107.220626831055	FALSE
"2019-04-20 17:44:37"	2419000	-0.0557030513882637	-4.55624389648438	-0.00510426424443722	0.00124886620324105	2.78750610351562	6.53237581253052	17.8893824581571	107.193382263184	FALSE
"2019-04-20 17:44:38"	2419167	-0.0555220209062099	-4.54537963867188	-0.00458467938005924	0.00175941607449204	2.78515625	6.526535987854	17.8827869511901	107.190147399902	FALSE
"2019-04-20 17:44:38"	2419334	-0.0551646947860718	-4.52987670898438	-0.00517326034605503	0.00115428678691387	2.77548217773438	6.52727365493774	17.8738129669252	107.187110900879	FALSE
"2019-04-20 17:44:38"	2419500	-0.0562016032636166	-4.51275634765625	-0.00487527903169394	0.00143792852759361	2.77975463867188	6.53051090240479	17.8666262723519	107.20076751709	FALSE
"2019-04-20 17:44:38"	2419667	-0.0561428368091583	-4.49508666992188	-0.00472709815949202	0.00157037889584899	2.7928466796875	6.53218460083008	17.8539235708301	107.182975769043	FALSE
"2019-04-20 17:44:38"	2419834	-0.0558111034333706	-4.4803466796875	-0.00458182580769062	0.0017027435824275	2.7891845703125	6.5392918586731	17.8464599433841	107.186912536621	FALSE
"2019-04-20 17:44:38"	2420000	-0.0554537773132324	-4.47488403320312	-0.00440732296556234	0.001872957800515	2.78665161132812	6.5302267074585	17.8369344711383	107.147850036621	FALSE
"2019-04-20 17:44:39"	2420167	-0.0558651275932789	-4.458740234375	-0.00454325880855322	0.00172168447170407	2.78582763671875	6.53234100341797	17.8439695822516	107.243278503418	FALSE
"2019-04-20 17:44:39"	2420334	-0.055804468691349	-4.44534301757812	-0.00513002183288336	0.00111673690844327	2.79244995117188	6.52795648574829	17.8126435314672	107.098701477051	FALSE
"2019-04-20 17:44:39"	2420500	-0.0558878779411316	-4.43536376953125	-0.00484044384211302	0.00140037492383271	2.794677734375	6.53352355957031	17.8268579883459	107.217292785645	FALSE
"2019-04-20 17:44:39"	2420667	-0.0557087399065495	-4.42477416992188	-0.00453084986656904	0.00170300039462745	2.79379272460938	6.53325223922729	17.8152657388815	107.182708740234	FALSE
"2019-04-20 17:44:39"	2420834	-0.056061327457428	-4.42852783203125	-0.00460929423570633	0.00162736186757684	2.79489135742188	6.53395652770996	17.8151406984577	107.169525146484	FALSE
"2019-04-20 17:44:39"	2421000	-0.0554661005735397	-4.44598388671875	-0.00475653819739819	0.00149506120942533	2.79141235351562	6.53139162063599	17.8280837212901	107.18970489502	FALSE
"2019-04-20 17:44:40"	2421167	-0.0559343211352825	-4.44949340820312	-0.00487218890339136	0.00138160528149456	2.79757690429688	6.53277635574341	17.8237337503094	107.151893615723	FALSE
"2019-04-20 17:44:40"	2421334	-0.0559940300881863	-4.4383544921875	-0.004374242387712	0.00187307526357472	2.79434204101562	6.53412580490112	17.809616527353	107.104095458984	FALSE
"2019-04-20 17:44:40"	2421500	-0.0556622967123985	-4.41265869140625	-0.00543275754898787	0.00077633693581447	2.79641723632812	6.53213167190552	17.8017942882891	107.140884399414	FALSE
"2019-04-20 17:44:40"	2421667	-0.0554831586778164	-4.38790893554688	-0.00494528189301491	0.00124917668290436	2.80191040039062	6.53306770324707	17.7928747198199	107.169067382812	FALSE
"2019-04-20 17:44:40"	2421834	-0.055655661970377	-4.3717041015625	-0.00550308078527451	0.0006629882263951	2.79632568359375	6.53256845474243	17.7744948804869	107.111259460449	FALSE
"2019-04-20 17:44:40"	2422000	-0.0560727007687092	-4.34564208984375	-0.00481258518993855	0.00134390580933541	2.79342651367188	6.53512954711914	17.7620006374024	107.122200012207	FALSE
"2019-04-20 17:44:41"	2422167	-0.0553514137864113	-4.3240966796875	-0.00569241121411324	0.00041734951082617	2.79129028320312	6.53422498703003	17.7462817259132	107.097549438477	FALSE
"2019-04-20 17:44:41"	2422334	-0.0557390712201595	-4.30599975585938	-0.00514524430036545	0.000965731334872544	2.794677734375	6.53592300415039	17.7279950223045	107.047035217285	FALSE
"2019-04-20 17:44:41"	2422500	-0.0560319423675537	-4.31100463867188	-0.00520523451268673	0.000909001450054348	2.80072021484375	6.53148508071899	17.7403381069579	107.105072021484	FALSE
"2019-04-20 17:44:41"	2422667	-0.0559428483247757	-4.33233642578125	-0.00520716141909361	0.000928038381971419	2.79830932617188	6.53322744369507	17.7428787981253	107.050300598145	FALSE
"2019-04-20 17:44:41"	2422834	-0.0555191747844219	-4.33773803710938	-0.00383393466472626	0.00232732715085149	2.79244995117188	6.53496122360229	17.7470204099672	107.058570861816	FALSE
"2019-04-20 17:44:41"	2423000	-0.0549230016767979	-4.34494018554688	-0.00483043026179075	0.00132508249953389	2.78057861328125	6.53309297561646	17.7566106365246	107.091987609863	FALSE
"2019-04-20 17:44:42"	2423167	-0.0560518465936184	-4.34478759765625	-0.0059272414073348	0.000190522914635949	2.79226684570312	6.53417873382568	17.7486559715647	107.043685913086	FALSE
"2019-04-20 17:44:42"	2423334	-0.0561703257262707	-4.34500122070312	-0.00421510636806488	0.00194903474766761	2.80429077148438	6.5326509475708	17.7528351142324	107.069480895996	FALSE
"2019-04-20 17:44:42"	2423500	-0.0554187074303627	-4.34152221679688	-0.00486443750560284	0.00128720770590007	2.801025390625	6.53262519836426	17.7359099337744	106.978340148926	FALSE
"2019-04-20 17:44:42"	2423667	-0.0559248402714729	-4.33847045898438	-0.00463833007961512	0.0015143018681556	2.79745483398438	6.53367519378662	17.756229227053	107.111106872559	FALSE
"2019-04-20 17:44:42"	2423834	-0.0560357347130775	-4.333251953125	-0.00589777063578367	0.000209564008400775	2.79574584960938	6.53144931793213	17.7442630594751	107.055122375488	FALSE
"2019-04-20 17:44:42"	2424000	-0.0560044571757317	-4.32745361328125	-0.00468388944864273	0.00145767186768353	2.80142211914062	6.53027820587158	17.7439383133049	107.073135375977	FALSE
"2019-04-20 17:44:43"	2424167	-0.0565987378358841	-4.33413696289062	-0.0045224828645587	0.0016278539551422	2.7901611328125	6.5344557762146	17.7325633311465	106.982666015625	FALSE
"2019-04-20 17:44:43"	2424334	-0.0554082840681076	-4.3443603515625	-0.00410187151283026	0.00206285482272506	2.79495239257812	6.57147550582886	17.7518656828981	107.065826416016	FALSE
"2019-04-20 17:44:43"	2424500	-0.0552841201424599	-4.35302734375	-0.00470742583274841	0.00145775766577572	2.78829956054688	6.49309921264648	17.7594325878987	107.082504272461	FALSE
"2019-04-20 17:44:43"	2424667	-0.056207288056612	-4.37557983398438	-0.00478426832705736	0.00140096340328455	2.7969970703125	6.51648235321045	17.756687571673	106.991752624512	FALSE
"2019-04-20 17:44:43"	2424834	-0.0565902069211006	-4.39935302734375	-0.00493689812719822	0.00126859883312136	2.79177856445312	6.51796102523804	17.76475448605	106.962074279785	FALSE
"2019-04-20 17:44:43"	2425000	-0.055489793419838	-4.40689086914062	-0.00494400318711996	0.00126856658607721	2.78421020507812	6.61360836029053	17.7712446870463	106.976356506348	FALSE
"2019-04-20 17:44:44"	2425167	-0.0555722527205944	-4.41537475585938	-0.00550862774252892	0.000701290555298328	2.7821044921875	6.54045152664185	17.7752616747525	106.972206115723	FALSE
"2019-04-20 17:44:44"	2425334	-0.0569408982992172	-4.42422485351562	-0.00509063154459	0.0011363624362275	2.78268432617188	6.53248453140259	17.7784873653277	106.962821960449	FALSE
"2019-04-20 17:44:44"	2425500	-0.0552670583128929	-4.42852783203125	-0.0047023706138134	0.00153345637954772	2.7928466796875	6.49854373931885	17.7910415051663	107.024482727051	FALSE
"2019-04-20 17:44:44"	2425667	-0.0534235574305058	-4.443359375	-0.00484735053032637	0.00140092056244612	2.801025390625	6.47759628295898	17.7966794240251	107.009460449219	FALSE
"2019-04-20 17:44:44"	2425834	-0.0533306747674942	-4.4503173828125	-0.00596363516524434	0.000266364717390388	2.80508422851562	6.46165704727173	17.8110364413912	107.072021484375	FALSE
"2019-04-20 17:44:44"	2426000	-0.0524368844926357	-4.4620361328125	-0.00492147728800774	0.00134367030113935	2.8060302734375	6.53132438659668	17.8070480987302	107.010238647461	FALSE
"2019-04-20 17:44:45"	2426167	-0.0528889931738377	-4.48959350585938	-0.00502230040729046	0.00126803177408874	2.80001831054688	6.480384349823	17.8245472295244	107.02449798584	FALSE
"2019-04-20 17:44:45"	2426334	-0.0529183745384216	-4.4884033203125	-0.00603924132883549	0.000227809301577508	2.80050659179688	6.50940036773682	17.8337256405945	107.082763671875	FALSE
"2019-04-20 17:44:45"	2426500	-0.0523269362747669	-4.48876953125	-0.00530230347067118	0.00098417978733778	2.80740356445312	6.48716497421265	17.818263804451	106.989273071289	FALSE
"2019-04-20 17:44:45"	2426667	-0.0527733564376831	-4.49609375	-0.00566278817132115	0.000624764303211123	2.79251098632812	6.48119974136353	17.8198231238067	106.974235534668	FALSE
"2019-04-20 21:35:39"	16281000	-0.0571484677493572	-0.706878662109375	0	-0.00277057243511081	0.660888671875	5.92226219177246	15.8217006275872	106.301414489746	FALSE
"2019-04-20 21:35:40"	16281167	-0.0579057745635509	-0.7030029296875	0	-0.00227893656119704	1.56072998046875	5.91645812988281	15.8053748027658	106.203521728516	FALSE
