"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-24 17:27:10"	320167	1.39861488342285	-0.0115966796875	0.161378979682922	0.182933196425438	1.97994995117188	6.33616542816162	18.8743633868924	129.489593505859	TRUE
"2019-04-24 17:27:10"	320334	1.42496407032013	-0.011199951171875	0.160398721694946	0.181874245405197	1.9794921875	6.33821487426758	18.941065713951	129.947799682617	TRUE
"2019-04-24 17:27:10"	320500	1.45492541790009	-0.011749267578125	0.161309361457825	0.182857245206833	1.976806640625	6.339599609375	19.010279028796	130.421432495117	TRUE
"2019-04-24 17:27:10"	320667	1.48895287513733	-0.011322021484375	0.160433769226074	0.181911766529083	1.97561645507812	6.34050178527832	19.0647961744275	130.796249389648	TRUE
"2019-04-24 17:27:10"	320834	1.51284444332123	-0.011322021484375	0.160363495349884	0.181835770606995	1.97164916992188	6.34284114837646	19.1098658886385	131.105392456055	TRUE
"2019-04-24 17:27:10"	321000	1.52824831008911	-0.01177978515625	0.161571010947227	0.183140531182289	1.97384643554688	6.34317541122437	19.1484997191282	131.369827270508	TRUE
"2019-04-24 17:27:11"	321167	1.54148840904236	-0.012359619140625	0.160857334733009	0.182364910840988	1.97085571289062	6.3447093963623	19.1972005452708	131.701141357422	TRUE
"2019-04-24 17:27:11"	321334	1.56512594223022	-0.011749267578125	0.160679519176483	0.182175815105438	1.96737670898438	6.34589004516602	19.2343958906149	131.958435058594	TRUE
"2019-04-24 17:27:11"	321500	1.59309494495392	-0.0107421875	0.161023870110512	0.182554140686989	1.96548461914062	6.34682464599609	19.2761891258049	132.249237060547	TRUE
"2019-04-24 17:27:11"	321667	1.61318671703339	-0.01141357421875	0.160468220710754	0.181949034333229	1.97274780273438	6.34789371490479	19.3111844398558	132.486312866211	TRUE
"2019-04-24 17:27:11"	321834	1.61946511268616	-0.01165771484375	0.160067230463028	0.181513607501984	1.9722900390625	6.34814357757568	19.3559735859836	132.79231262207	TRUE
"2019-04-24 17:27:11"	322000	1.62378895282745	-0.011932373046875	0.15959706902504	0.181003049015999	1.97119140625	6.34983253479004	19.3920952481701	133.038665771484	TRUE
"2019-04-24 17:27:12"	322167	1.63732659816742	-0.011932373046875	0.160155490040779	0.181607767939568	1.96316528320312	6.35146331787109	19.4036224632847	133.118255615234	TRUE
"2019-04-24 17:27:12"	322334	1.65875387191772	-0.011688232421875	0.161114901304245	0.182647794485092	1.96188354492188	6.35309362411499	19.4288053110515	133.292816162109	TRUE
"2019-04-24 17:27:12"	322500	1.6864253282547	-0.01141357421875	0.160414338111877	0.181890994310379	1.95645141601562	6.3557915687561	19.4447877377042	133.402862548828	TRUE
"2019-04-24 17:27:12"	322667	1.68003511428833	-0.0115966796875	0.160013601183891	0.181456074118614	1.95977783203125	6.35592746734619	19.4703680029821	133.577301025391	FALSE
"2019-04-24 17:27:12"	322834	1.68015360832214	-0.011566162109375	0.159978330135345	0.181418031454086	1.9735107421875	6.35751390457153	19.502554704184	133.798202514648	FALSE
"2019-04-24 17:27:12"	323000	1.68036592006683	-0.011871337890625	0.161848902702332	0.183441370725632	1.9661865234375	6.35951042175293	19.5125201663993	133.867126464844	FALSE
"2019-04-24 17:27:13"	323167	1.6799498796463	-0.011932373046875	0.161638751626015	0.183213606476784	1.96914672851562	6.36170148849487	19.5375433139058	134.038375854492	FALSE
"2019-04-24 17:27:13"	323334	1.6776305437088	-0.011444091796875	0.161286890506744	0.182835400104523	1.96627807617188	6.36314296722412	19.5420911996883	134.071105957031	FALSE
"2019-04-24 17:27:13"	323500	1.66355550289154	-0.01116943359375	0.160167708992958	0.181625157594681	1.966796875	6.36428689956665	19.5403873863358	134.059432983398	FALSE
"2019-04-24 17:27:13"	323667	1.63879954814911	-0.011322021484375	0.162317186594009	0.183951035141945	1.9615478515625	6.36481094360352	19.5242469640906	133.950088500977	FALSE
"2019-04-24 17:27:13"	323834	1.60380911827087	-0.0106201171875	0.161719486117363	0.183307856321335	1.96572875976562	6.36602735519409	19.5095895641086	133.851638793945	FALSE
"2019-04-24 17:27:13"	324000	1.57039678096771	-0.009979248046875	0.162188127636909	0.18381841480732	1.96420288085938	6.3611946105957	19.4878631249732	133.705429077148	FALSE
"2019-04-24 17:27:14"	324167	1.53356087207794	-0.01055908203125	0.161351948976517	0.182910069823265	1.97311401367188	6.35929346084595	19.4701791151851	133.581146240234	FALSE
"2019-04-24 17:27:14"	324334	1.49844336509705	-0.01104736328125	0.161319598555565	0.182872250676155	1.9737548828125	6.35974216461182	19.4311260484095	133.311340332031	FALSE
"2019-04-24 17:27:14"	324500	1.49314701557159	-0.010467529296875	0.161665737628937	0.183250084519386	1.96279907226562	6.36172771453857	19.3912669506896	133.040374755859	FALSE
"2019-04-24 17:27:14"	324667	1.4867445230484	-0.01068115234375	0.16082838177681	0.182342424988747	1.96072387695312	6.34563064575195	19.3384821679193	132.676666259766	FALSE
"2019-04-24 17:27:14"	324834	1.48403656482697	-0.011322021484375	0.162106409668922	0.183722347021103	1.95675659179688	6.33812713623047	19.3147192765085	132.512390136719	FALSE
"2019-04-24 17:27:14"	325000	1.48572659492493	-0.01080322265625	0.161474853754044	0.183041602373123	1.959228515625	6.33728981018066	19.2756692642684	132.245849609375	FALSE
"2019-04-24 17:27:15"	325167	1.49280774593353	-0.0111083984375	0.161528453230858	0.183097988367081	1.94915771484375	6.33356857299805	19.2503561377921	132.071090698242	FALSE
"2019-04-24 17:27:15"	325334	1.43573129177094	-0.01007080078125	0.161261424422264	0.182814344763756	1.9569091796875	6.33183288574219	19.2345607018163	131.966354370117	FALSE
"2019-04-24 17:27:15"	325500	1.39499795436859	-0.009765625	0.16187147796154	0.183476224541664	1.96670532226562	6.44718551635742	19.2158420442357	131.839614868164	FALSE
"2019-04-24 17:27:15"	325667	1.37409579753876	-0.0103759765625	0.161158382892609	0.182700932025909	1.96331787109375	6.36062240600586	19.1837006827364	131.616180419922	FALSE
"2019-04-24 17:27:15"	325834	1.34371650218964	-0.010101318359375	0.160964384675026	0.182492271065712	1.96224975585938	6.33943939208984	19.1360829701738	131.290328979492	FALSE
"2019-04-24 17:27:15"	326000	1.30901610851288	-0.01043701171875	0.161664932966232	0.18324863910675	1.95806884765625	6.33205699920654	19.1060929216879	131.083953857422	FALSE
"2019-04-24 17:27:16"	326167	1.27447104454041	-0.010711669921875	0.162312641739845	0.183948054909706	1.95852661132812	6.32922554016113	19.0603169565211	130.769454956055	FALSE
"2019-04-24 17:27:16"	326334	1.2432746887207	-0.01141357421875	0.161634862422943	0.1832105666399	1.95941162109375	6.32919454574585	19.0134702724465	130.444854736328	FALSE
"2019-04-24 17:27:16"	326500	1.2220606803894	-0.010955810546875	0.161772146821022	0.183361560106277	1.96646118164062	6.33093452453613	18.9660671299824	130.121444702148	FALSE
"2019-04-24 17:27:16"	326667	1.20657813549042	-0.01129150390625	0.161843776702881	0.183437198400497	1.96258544921875	6.33329200744629	18.9261197671443	129.846206665039	FALSE
"2019-04-24 17:27:16"	326834	1.19274199008942	-0.0108642578125	0.161614045500755	0.183190807700157	1.96133422851562	6.33562469482422	18.8787372171525	129.522491455078	FALSE
"2019-04-24 17:27:16"	327000	1.18231320381165	-0.0108642578125	0.161771312355995	0.183361008763313	1.95281982421875	6.33826494216919	18.8425403019602	129.274291992188	FALSE
"2019-04-24 17:27:17"	327167	1.1713033914566	-0.011077880859375	0.161824181675911	0.18341700732708	1.95431518554688	6.34035968780518	18.8040062168224	129.009185791016	FALSE
"2019-04-24 17:27:17"	327334	1.16533493995667	-0.011383056640625	0.161092028021812	0.182622820138931	1.96002197265625	6.34387540817261	18.7702426202671	128.775787353516	FALSE
"2019-04-24 17:27:17"	327500	1.152184009552	-0.0113525390625	0.161825329065323	0.183416724205017	1.95864868164062	6.34436273574829	18.7531002700932	128.658935546875	FALSE
"2019-04-24 17:27:17"	327667	1.12669157981873	-0.01123046875	0.161388099193573	0.182943984866142	1.951416015625	6.3456392288208	18.7296896392297	128.498382568359	FALSE
"2019-04-24 17:27:17"	327834	1.09366405010223	-0.01080322265625	0.160774320363998	0.182281777262688	1.94747924804688	6.34797191619873	18.6950642518619	128.261840820312	FALSE
"2019-04-24 17:27:17"	328000	1.0600688457489	-0.01019287109375	0.162553325295448	0.184210553765297	1.95663452148438	6.34895849227905	18.6542597608784	127.985656738281	FALSE
"2019-04-24 17:27:18"	328167	1.0312077999115	-0.0106201171875	0.161769390106201	0.183359682559967	1.95196533203125	6.34981250762939	18.6295711836343	127.814041137695	FALSE
"2019-04-24 17:27:18"	328334	1.00865936279297	-0.0111083984375	0.162505760788918	0.184153884649277	1.9517822265625	6.35147666931152	18.5841780049186	127.501487731934	FALSE
"2019-04-24 17:27:18"	328500	0.987177133560181	-0.0106201171875	0.162572905421257	0.184229135513306	1.95175170898438	6.35224199295044	18.5423778570796	127.216522216797	FALSE
"2019-04-24 17:27:18"	328667	0.95991325378418	-0.01031494140625	0.161226212978363	0.182773098349571	1.95474243164062	6.3532543182373	18.497904329233	126.911323547363	FALSE
"2019-04-24 17:27:18"	328834	0.929623007774353	-0.009979248046875	0.161433681845665	0.182999402284622	1.95089721679688	6.35461616516113	18.4468415302745	126.562370300293	FALSE
"2019-04-24 17:27:18"	329000	0.900590479373932	-0.00970458984375	0.16230596601963	0.183944895863533	1.95034790039062	6.35544586181641	18.4217308573312	126.391822814941	FALSE
"2019-04-24 17:27:19"	329167	0.86946713924408	-0.009796142578125	0.162987172603607	0.184681504964828	1.94479370117188	6.3563117980957	18.3773144360863	126.087341308594	FALSE
"2019-04-24 17:27:19"	329334	0.831490099430084	-0.010345458984375	0.162029072642326	0.183641478419304	1.94558715820312	6.3571720123291	18.3395536751248	125.825485229492	FALSE
"2019-04-24 17:27:19"	329500	0.787156045436859	-0.010040283203125	0.162988409399986	0.184681177139282	1.9427490234375	6.35760307312012	18.3022501477226	125.57145690918	FALSE
"2019-04-24 17:27:19"	329667	0.748581945896149	-0.0101318359375	0.161800861358643	0.183395326137543	1.94369506835938	6.35912036895752	18.249186357469	125.206047058105	FALSE
"2019-04-24 17:27:19"	329834	0.706301808357239	-0.010345458984375	0.161435335874557	0.182998314499855	1.94464111328125	6.35959148406982	18.1869568332771	124.778030395508	FALSE
"2019-04-24 17:27:19"	330000	0.661713778972626	-0.0108642578125	0.162608698010445	0.184265270829201	1.94332885742188	6.35928773880005	18.1202695881228	124.319671630859	FALSE
"2019-04-24 17:27:20"	330167	0.622945308685303	-0.01068115234375	0.162432327866554	0.18407529592514	1.94454956054688	6.35999298095703	18.0489737312398	123.831016540527	FALSE
"2019-04-24 17:27:20"	330334	0.608834266662598	-0.010345458984375	0.161504730582237	0.183073073625565	1.94906616210938	6.36100101470947	17.9760651364743	123.331192016602	FALSE
"2019-04-24 17:27:20"	330500	0.615379869937897	-0.009429931640625	0.16309005022049	0.184793844819069	1.94375610351562	6.36170625686646	17.9324315711697	123.036346435547	FALSE
"2019-04-24 17:27:20"	330667	0.637680053710938	-0.01031494140625	0.162814870476723	0.18449130654335	1.94476318359375	6.36307096481323	17.8861986883543	122.715835571289	FALSE
"2019-04-24 17:27:20"	330834	0.674754738807678	-0.009979248046875	0.162392765283585	0.184036523103714	1.93966674804688	6.36361503601074	17.8649958427154	122.571174621582	FALSE
"2019-04-24 17:27:20"	331000	0.717263281345367	-0.0103759765625	0.162814021110535	0.184490352869034	1.94525146484375	6.36446285247803	17.8640528714203	122.563682556152	FALSE
"2019-04-24 17:27:21"	331167	0.758978486061096	-0.010284423828125	0.163127914071083	0.184830695390701	1.94876098632812	6.36518812179565	17.8809263658827	122.680030822754	FALSE
"2019-04-24 17:27:21"	331334	0.798390507698059	-0.01025390625	0.162848025560379	0.184528142213821	1.9442138671875	6.37435388565063	17.9006253866132	122.815055847168	FALSE
"2019-04-24 17:27:21"	331500	0.843558609485626	-0.010528564453125	0.162254616618156	0.183884635567665	1.94100952148438	6.36956262588501	17.925083439397	122.981407165527	FALSE
"2019-04-24 17:27:21"	331667	0.888751327991486	-0.010223388671875	0.162183031439781	0.183808982372284	1.93511962890625	6.36925315856934	17.9743585176207	123.32048034668	FALSE
"2019-04-24 17:27:21"	331834	0.930587887763977	-0.010223388671875	0.161937788128853	0.183543711900711	1.94393920898438	6.36944246292114	18.0173278171975	123.615081787109	FALSE
"2019-04-24 17:27:21"	332000	0.963816344738007	-0.010040283203125	0.162443429231644	0.184092104434967	1.95513916015625	6.37026977539062	18.060719357337	123.913856506348	FALSE
"2019-04-24 17:27:22"	332167	0.988780856132507	-0.0107421875	0.161887720227242	0.183486923575401	1.95318603515625	6.37225675582886	18.106566084951	124.225471496582	FALSE
"2019-04-24 17:27:22"	332334	1.00115263462067	-0.010955810546875	0.162238165736198	0.183865115046501	1.943603515625	6.37299156188965	18.1592312128087	124.58634185791	FALSE
"2019-04-24 17:27:22"	332500	1.00624048709869	-0.011566162109375	0.161838844418526	0.18342961370945	1.940185546875	6.37379741668701	18.2138568685844	124.958618164062	FALSE
"2019-04-24 17:27:22"	332667	1.0025269985199	-0.01043701171875	0.162374809384346	0.184015810489655	1.93280029296875	6.37630796432495	18.2632113949151	125.301681518555	FALSE
"2019-04-24 17:27:22"	332834	0.986964821815491	-0.010589599609375	0.162375450134277	0.184015601873398	1.93890380859375	6.37751293182373	18.27188936741	125.360679626465	FALSE
"2019-04-24 17:27:22"	333000	0.973417699337006	-0.01116943359375	0.162308514118195	0.183939963579178	1.94219970703125	6.37638282775879	18.2781233957298	125.401336669922	FALSE
"2019-04-24 17:27:23"	333167	0.977820336818695	-0.01080322265625	0.162865310907364	0.184544548392296	1.94107055664062	6.37625789642334	18.2874802221856	125.467308044434	FALSE
"2019-04-24 17:27:23"	333334	0.996191799640656	-0.01104736328125	0.163146108388901	0.184847101569176	1.93988037109375	6.37650585174561	18.2940356195507	125.511657714844	FALSE
"2019-04-24 17:27:23"	333500	1.02210879325867	-0.011077880859375	0.161660760641098	0.183239594101906	1.93728637695312	6.37665510177612	18.292097489446	125.496978759766	FALSE
"2019-04-24 17:27:23"	333667	1.05266737937927	-0.010498046875	0.162601217627525	0.184260711073875	1.93405151367188	6.37618398666382	18.3115850701099	125.633544921875	FALSE
"2019-04-24 17:27:23"	333834	1.08530914783478	-0.0108642578125	0.162147983908653	0.183768287301064	1.93313598632812	6.37780427932739	18.3349872042776	125.792411804199	FALSE
"2019-04-24 17:27:23"	334000	1.11821722984314	-0.01068115234375	0.161849901080132	0.183446809649467	1.94403076171875	6.37859916687012	18.3508226726938	125.90145111084	FALSE
"2019-04-24 17:27:24"	334167	1.14580047130585	-0.01116943359375	0.161624819040298	0.183200687170029	1.94393920898438	6.37902212142944	18.390805340229	126.173828125	FALSE
"2019-04-24 17:27:24"	334334	1.16508853435516	-0.0111083984375	0.161624476313591	0.183200687170029	1.94903564453125	6.38038015365601	18.43067255723	126.447563171387	FALSE
"2019-04-24 17:27:24"	334500	1.18675088882446	-0.010498046875	0.162564441561699	0.184221401810646	1.95083618164062	6.38158130645752	18.4681680052874	126.707809448242	FALSE
"2019-04-24 17:27:24"	334667	1.19974911212921	-0.011077880859375	0.162095561623573	0.183710843324661	1.94406127929688	6.3822603225708	18.5051816171871	126.959266662598	FALSE
"2019-04-24 17:27:24"	334834	1.20251679420471	-0.01092529296875	0.160958975553513	0.182481437921524	1.9417724609375	6.38376379013062	18.5351148590602	127.164192199707	FALSE
"2019-04-24 17:27:24"	335000	1.20556211471558	-0.011505126953125	0.161922723054886	0.183521449565887	1.94058227539062	6.38447237014771	18.5386462574974	127.187171936035	FALSE
"2019-04-24 17:27:25"	335167	1.2230578660965	-0.010589599609375	0.162389099597931	0.184031262993813	1.9354248046875	6.38516569137573	18.5678759470305	127.391410827637	FALSE
"2019-04-24 17:27:25"	335334	1.25275373458862	-0.010772705078125	0.160992294549942	0.182518497109413	1.928955078125	6.38609790802002	18.583691093908	127.498039245605	FALSE
"2019-04-24 17:27:25"	335500	1.28340232372284	-0.010955810546875	0.16165679693222	0.183236941695213	1.93255615234375	6.38711357116699	18.6193637273156	127.742698669434	FALSE
"2019-04-24 17:27:25"	335667	1.30810141563416	-0.01092529296875	0.161534279584885	0.183104574680328	1.94268798828125	6.38896894454956	18.6468605547908	127.931350708008	FALSE
"2019-04-24 17:27:25"	335834	1.33205556869507	-0.01141357421875	0.160854876041412	0.182366579771042	1.9451904296875	6.39018630981445	18.6802082131191	128.157775878906	FALSE
"2019-04-24 17:27:25"	336000	1.35648727416992	-0.01141357421875	0.161937862634659	0.18353895843029	1.94461059570312	6.39052963256836	18.7180331015538	128.418228149414	FALSE
"2019-04-24 17:27:26"	336167	1.38597571849823	-0.011077880859375	0.161324232816696	0.18287667632103	1.9388427734375	6.39038467407227	18.7431638873763	128.591323852539	FALSE
"2019-04-24 17:27:26"	336334	1.424844622612	-0.011474609375	0.161116421222687	0.18264976143837	1.928466796875	6.39076328277588	18.7772918226424	128.823837280273	FALSE
"2019-04-24 17:27:26"	336500	1.45903515815735	-0.01129150390625	0.160486400127411	0.181968808174133	1.92715454101562	6.39233207702637	18.8200094743864	129.11701965332	FALSE
"2019-04-24 17:27:26"	336667	1.46852564811707	-0.010711669921875	0.161845996975899	0.183443754911423	1.92739868164062	6.39259147644043	18.8580911471802	129.381607055664	FALSE
"2019-04-24 17:27:26"	336834	1.47251212596893	-0.0111083984375	0.161847174167633	0.183442905545235	1.93402099609375	6.39471626281738	18.8971705751103	129.64826965332	FALSE
"2019-04-24 17:27:26"	337000	1.48108041286469	-0.01141357421875	0.161516755819321	0.183083638548851	1.92926025390625	6.3973503112793	18.9327440105713	129.890914916992	FALSE
"2019-04-24 17:27:27"	337167	1.49860739707947	-0.010498046875	0.161005392670631	0.182535111904144	1.92971801757812	6.39871311187744	18.964599865902	130.112380981445	FALSE
"2019-04-24 17:27:27"	337334	1.52291786670685	-0.00994873046875	0.161264583468437	0.182818755507469	1.92312622070312	6.40002107620239	18.9891116950797	130.282806396484	FALSE
"2019-04-24 17:27:27"	337500	1.55199110507965	-0.010284423828125	0.1619643419981	0.183574512600899	1.92776489257812	6.40233564376831	19.0127625064203	130.444458007812	FALSE
"2019-04-24 17:27:27"	337667	1.5765688419342	-0.009735107421875	0.161489814519882	0.183063939213753	1.93734741210938	6.40292549133301	19.0472387205099	130.682601928711	FALSE
"2019-04-24 17:27:27"	337834	1.59689283370972	-0.009979248046875	0.161682993173599	0.183271825313568	1.93557739257812	6.40787315368652	19.0755744495738	130.876281738281	FALSE
"2019-04-24 17:27:27"	338000	1.61265599727631	-0.010711669921875	0.16191378235817	0.183517649769783	1.93011474609375	6.408203125	19.1131078552614	131.131286621094	FALSE
"2019-04-24 17:27:28"	338167	1.63934826850891	-0.011260986328125	0.16214320063591	0.183763086795807	1.92807006835938	6.41357803344727	19.1469117780425	131.361373901367	FALSE
"2019-04-24 17:27:28"	338334	1.67100346088409	-0.01104736328125	0.160884216427803	0.182401612401009	1.9376220703125	6.42226648330688	19.1478215156714	131.367279052734	FALSE
"2019-04-24 17:27:28"	338500	1.68269848823547	-0.011199951171875	0.161338657140732	0.182892769575119	1.93548583984375	6.42573070526123	19.1945506285754	131.687713623047	FALSE
"2019-04-24 17:27:28"	338667	1.68061232566833	-0.01068115234375	0.162541568279266	0.184197530150414	1.93106079101562	6.42876195907593	19.2317086847495	131.945663452148	FALSE
"2019-04-24 17:27:28"	338834	1.68013560771942	-0.010986328125	0.161703780293465	0.183289125561714	1.93740844726562	6.43392753601074	19.253660558703	132.094375610352	FALSE
"2019-04-24 17:27:28"	339000	1.6759387254715	-0.010833740234375	0.161633133888245	0.183213487267494	1.92987060546875	6.43739461898804	19.2727582037991	132.22590637207	FALSE
"2019-04-24 17:27:29"	339167	1.6418069601059	-0.009796142578125	0.161208555102348	0.182759374380112	1.9237060546875	6.43928194046021	19.2787893876429	132.270782470703	FALSE
"2019-04-24 17:27:29"	339334	1.57676887512207	-0.0091552734375	0.161677211523056	0.183269932866096	1.93148803710938	6.43846845626831	19.2622567908186	132.160171508789	FALSE
"2019-04-24 17:27:29"	339500	1.4467306137085	-0.00860595703125	0.160486996173859	0.181983888149261	1.9444580078125	6.47786569595337	19.2554823988965	132.114669799805	FALSE
"2019-04-24 17:27:29"	339667	1.48346412181854	-0.009490966796875	0.161347135901451	0.182910457253456	1.94345092773438	6.41705846786499	19.1988126401498	131.723327636719	FALSE
"2019-04-24 17:27:29"	339834	1.48429822921753	-0.009490966796875	0.161870583891869	0.183477073907852	1.9383544921875	6.37995100021362	19.1431112107869	131.34162902832	FALSE
"2019-04-24 17:27:29"	340000	1.49330532550812	-0.009674072265625	0.161434710025787	0.183004334568977	1.93548583984375	6.36649894714355	19.1058797689659	131.085113525391	FALSE
"2019-04-24 17:27:30"	340167	1.44015944004059	-0.009613037109375	0.160596027970314	0.182096481323242	1.94134521484375	6.3602032661438	19.0634911399803	130.793762207031	FALSE
"2019-04-24 17:27:30"	340334	1.38369619846344	-0.00946044921875	0.161643519997597	0.183231070637703	1.93331909179688	6.46150302886963	19.0259963591508	130.538009643555	FALSE
"2019-04-24 17:27:30"	340500	1.32745480537415	-0.0089111328125	0.161326259374619	0.182890444993973	1.92520141601562	6.38595771789551	18.981654490681	130.23551940918	FALSE
"2019-04-24 17:27:30"	340667	1.2699784040451	-0.009552001953125	0.160735830664635	0.182247534394264	1.93954467773438	6.36499166488647	18.918777881129	129.801239013672	FALSE
"2019-04-24 17:27:30"	340834	1.21784389019012	-0.009033203125	0.161029979586601	0.182568579912186	1.94369506835938	6.35820388793945	18.8576080688473	129.383712768555	FALSE
"2019-04-24 17:27:30"	341000	1.18149518966675	-0.009429931640625	0.161451309919357	0.183022409677505	1.93682861328125	6.35562086105347	18.7859753147214	128.891159057617	FALSE
