"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-28 19:13:21"	277167	0.13139171898365	-3.01348876953125	-0.00143472291529179	0.00370632600970566	2.07977294921875	-21.9465789794922	17.619805218413	110.647010803223	FALSE
"2019-04-28 19:13:21"	277334	0.131663739681244	-3.15234375	-0.00228297617286444	0.00291222613304853	2.09213256835938	2.10356640815735	17.7070800900525	110.732559204102	FALSE
"2019-04-28 19:13:21"	277500	0.13115856051445	-3.25982666015625	-0.00375591684132814	0.00141943315975368	2.08828735351562	2.61201906204224	17.7906112459579	110.895080566406	FALSE
"2019-04-28 19:13:21"	277667	0.13160403072834	-3.3636474609375	-0.00262980256229639	0.00272403005510569	2.08465576171875	2.696702003479	17.8653988516486	111.014602661133	FALSE
"2019-04-28 19:13:21"	277834	0.131960406899452	-3.51266479492188	-0.00177740398794413	0.00374580873176455	2.0863037109375	2.95853471755981	17.9608986367333	111.10791015625	FALSE
"2019-04-28 19:13:21"	278000	0.130234435200691	-3.70046997070312	-0.00499218562617898	0.000512681435793638	2.08700561523438	2.87444710731506	18.0844369504421	111.235336303711	FALSE
"2019-04-28 19:13:22"	278167	0.128329336643219	-3.89523315429688	-0.00297424849122763	0.00282051460817456	2.08651733398438	2.50907421112061	18.2103046634989	111.350189208984	FALSE
"2019-04-28 19:13:22"	278334	0.12856912612915	-4.06396484375	-0.00216694734990597	0.00378478178754449	2.0919189453125	2.83400630950928	18.3287909234836	111.500198364258	FALSE
"2019-04-28 19:13:22"	278500	0.129996538162231	-4.16702270507812	-0.00295706931501627	0.0030674000736326	2.08633422851562	2.91031455993652	18.4230301906019	111.720329284668	FALSE
"2019-04-28 19:13:22"	278667	0.130496978759766	-4.28421020507812	-0.0026026600971818	0.003521170001477	2.08102416992188	-12.7219152450562	18.5181843923251	111.895210266113	FALSE
"2019-04-28 19:13:22"	278834	0.12933686375618	-4.44931030273438	-0.00301981531083584	0.00323815201409161	2.0791015625	-12.4872226715088	18.6266100336137	111.980682373047	FALSE
"2019-04-28 19:13:22"	279000	0.129988953471184	-4.606201171875	-0.00301564391702414	0.00337050203233957	2.07595825195312	1.96349692344666	18.7499192050864	112.178398132324	FALSE
"2019-04-28 19:13:23"	279167	0.12921553850174	-4.71511840820312	-0.00593167450278997	0.000573320139665157	2.0869140625	1.51166141033173	18.8380270806201	112.324653625488	FALSE
"2019-04-28 19:13:23"	279334	0.128171041607857	-4.82498168945312	-0.00273029319941998	0.00382535671815276	2.0833740234375	2.38209128379822	18.9258225101847	112.467559814453	FALSE
"2019-04-28 19:13:23"	279500	0.128617465496063	-4.96322631835938	-0.00325056910514832	0.0034294945653528	2.08242797851562	3.59501552581787	19.047221594751	112.704063415527	FALSE
"2019-04-28 19:13:23"	279667	0.12899374961853	-5.07412719726562	-0.00506653357297182	0.00176565884612501	2.07958984375	4.80206489562988	19.1479400528483	112.908424377441	FALSE
"2019-04-28 19:13:23"	279834	0.129113167524338	-4.63088989257812	-0.00314804632216692	0.00325987325049937	2.08175659179688	4.50681972503662	18.8991595924852	112.985046386719	FALSE
"2019-04-28 19:13:23"	280000	0.129497036337852	-0.649261474609375	0.000762303359806538	0.00429977150633931	2.08331298828125	3.32795310020447	16.7740263612914	112.886558532715	FALSE
"2019-04-28 19:13:24"	280167	0.129349187016487	-0.177215576171875	-0.000718173570930958	0.00205079955048859	2.0865478515625	4.58849906921387	16.5203961975454	112.684494018555	FALSE
"2019-04-28 19:13:24"	280334	0.128541648387909	-0.136810302734375	0.000947440974414349	0.00411168299615383	2.0811767578125	5.13972854614258	16.4744262582126	112.501083374023	FALSE
"2019-04-28 19:13:24"	280500	0.129345387220383	-0.10760498046875	0.00122766476124525	0.00443402770906687	2.08502197265625	3.35661172866821	16.4474538054692	112.410133361816	FALSE
"2019-04-28 19:13:24"	280667	0.130699813365936	-0.112274169921875	-0.000683501362800598	0.00203280989080667	2.09246826171875	3.77671813964844	16.4228111975755	112.225395202637	FALSE
"2019-04-28 19:13:24"	280834	0.131086528301239	-0.145263671875	-0.000339723192155361	0.00250617554411292	2.08511352539062	3.80790877342224	16.4128705645802	112.052879333496	FALSE
"2019-04-28 19:13:24"	281000	0.130841985344887	-0.11444091796875	0.000719557516276836	0.00381077500060201	2.07876586914062	5.57963609695435	16.3827984853467	111.946166992188	FALSE
"2019-04-28 19:13:25"	281167	0.131257131695747	-0.07769775390625	-0.00103026535362005	0.00154274131637067	2.08132934570312	5.43035316467285	16.3460369684516	111.80997467041	FALSE
"2019-04-28 19:13:25"	281334	0.135059759020805	-0.089080810546875	0.000193469226360321	0.00313094817101955	2.07766723632812	7.35364532470703	16.3341647142089	111.69367980957	FALSE
"2019-04-28 19:13:25"	281500	0.13276794552803	-0.1126708984375	-0.000418046489357948	0.00237561226822436	2.07974243164062	4.28664207458496	16.3233962309752	111.544990539551	FALSE
"2019-04-28 19:13:25"	281667	0.130133971571922	-0.11016845703125	-0.000592442229390144	0.00214872509241104	2.0789794921875	5.53214740753174	16.3084704684043	111.45076751709	FALSE
"2019-04-28 19:13:25"	281834	0.129301786422729	-0.1243896484375	-0.000907558016479015	0.00175235921051353	2.0791015625	5.52314805984497	16.292544973579	111.296821594238	FALSE
"2019-04-28 19:13:25"	282000	0.13280300796032	-0.0848388671875	-0.000963362865149975	0.00163891550619155	2.0650634765625	6.35562562942505	16.2603892382852	111.201683044434	FALSE
"2019-04-28 19:13:26"	282167	0.128131240606308	-0.08099365234375	-0.000830908305943012	0.00180968211498111	2.0650634765625	5.48719024658203	16.2439806678401	111.101669311523	FALSE
"2019-04-28 19:13:26"	282334	0.127434596419334	-0.099700927734375	-0.000642078928649426	0.00207438273355365	2.0782470703125	9.66184616088867	16.2256693181427	110.917770385742	FALSE
"2019-04-28 19:13:26"	282500	0.126572087407112	-0.104705810546875	-0.000366446562111378	0.00243428372777998	2.08807373046875	9.23187732696533	16.217035650234	110.843238830566	FALSE
"2019-04-28 19:13:26"	282667	0.124085962772369	-0.13946533203125	-0.000612681731581688	0.00215067248791456	2.0843505859375	11.6793794631958	16.2212210059319	110.762466430664	FALSE
"2019-04-28 19:13:26"	282834	0.125960737466812	-0.136810302734375	0.000891145318746567	0.00404206197708845	2.09164428710938	9.72431468963623	16.2048732758368	110.660308837891	FALSE
"2019-04-28 19:13:26"	283000	0.124306805431843	-0.11285400390625	-0.000475047156214714	0.00230259704403579	2.08871459960938	9.90065479278564	16.1853591129333	110.601104736328	FALSE
"2019-04-28 19:13:27"	283167	0.122223511338234	-0.098236083984375	-0.00135065149515867	0.00113144842907786	2.07931518554688	14.5178651809692	16.1646894516092	110.50496673584	FALSE
"2019-04-28 19:13:27"	283334	0.125264093279839	-0.12176513671875	0.00218138657510281	0.00561246275901794	2.07235717773438	15.2680530548096	16.1641308035277	110.430152893066	FALSE
"2019-04-28 19:13:27"	283500	0.121366687119007	-0.110595703125	0.000605733133852482	0.00366589799523354	2.07000732421875	10.1721420288086	16.1503385795736	110.369674682617	FALSE
"2019-04-28 19:13:27"	283667	0.122888877987862	-0.0859375	-0.00146293919533491	0.000962162157520652	2.07659912109375	8.33418846130371	16.1210806295215	110.245170593262	FALSE
"2019-04-28 19:13:27"	283834	0.121817849576473	-0.077728271484375	0.000447205267846584	0.00343983434140682	2.08245849609375	9.71066761016846	16.1084722384357	110.186004638672	FALSE
"2019-04-28 19:13:27"	284000	0.122273743152618	-0.0709228515625	0.000784914009273052	0.0038557923398912	2.08096313476562	7.14379119873047	16.1021189332699	110.164031982422	FALSE
"2019-04-28 19:13:28"	284167	0.122572310268879	-0.0679931640625	-0.00125593040138483	0.00122852099593729	2.08843994140625	5.41341972351074	16.0882244335637	110.076568603516	FALSE
"2019-04-28 19:13:28"	284334	0.121750548481941	-0.068695068359375	9.36612486839294e-05	0.0029868942219764	2.08587646484375	5.36777544021606	16.0718189696989	109.963150024414	FALSE
"2019-04-28 19:13:28"	284500	0.123713478446007	-0.082794189453125	-0.000213363207876682	0.00260965945199132	2.102294921875	5.29512882232666	16.0610012179288	109.845031738281	FALSE
"2019-04-28 19:13:28"	284667	0.122563779354095	-0.08453369140625	-0.00117057841271162	0.00136178114917129	2.08999633789062	5.33975887298584	16.0576093891276	109.815704345703	FALSE
"2019-04-28 19:13:28"	284834	0.123456619679928	-0.088165283203125	0.000246043317019939	0.0031963309738785	2.09164428710938	5.50823354721069	16.058144194145	109.809127807617	FALSE
"2019-04-28 19:13:28"	285000	0.123196914792061	-0.0880126953125	0.00123325549066067	0.00442530261352658	2.0909423828125	5.34460592269897	16.0461646825	109.728424072266	FALSE
"2019-04-28 19:13:29"	285167	0.122453831136227	-0.082733154296875	-0.000998741947114468	0.00158983503933996	2.094482421875	6.20844650268555	16.0417898924958	109.713241577148	FALSE
"2019-04-28 19:13:29"	285334	0.12320165336132	-0.084136962890625	-0.000842323526740074	0.00179781229235232	2.09133911132812	6.02064323425293	16.0352397159187	109.664199829102	FALSE
"2019-04-28 19:13:29"	285500	0.122963756322861	-0.07696533203125	0.000556491315364838	0.00357595272362232	2.09588623046875	5.65220642089844	16.0161231238539	109.556762695312	FALSE
"2019-04-28 19:13:29"	285667	0.124978810548782	-0.070159912109375	0.000304814428091049	0.00325452792458236	2.09634399414062	5.83161544799805	16.0081474070263	109.523124694824	FALSE
"2019-04-28 19:13:29"	285834	0.121646292507648	-0.06744384765625	-0.00121098849922419	0.00128909293562174	2.09658813476562	6.07074165344238	15.9986198439952	109.465225219727	FALSE
"2019-04-28 19:13:29"	286000	0.121350571513176	-0.0875244140625	0.0013582045212388	0.00457895826548338	2.10284423828125	6.05170440673828	15.9986692333493	109.405242919922	FALSE
"2019-04-28 19:13:30"	286167	0.122838646173477	-0.0948486328125	-0.00064561516046524	0.00206510629504919	2.09979248046875	6.14856243133545	15.9963097939954	109.36491394043	FALSE
"2019-04-28 19:13:30"	286334	0.122879400849342	-0.0941162109375	-0.00104818399995565	0.00153570016846061	2.0965576171875	6.9332447052002	15.9873591634032	109.305686950684	FALSE
"2019-04-28 19:13:30"	286500	0.122522071003914	-0.09393310546875	0.000532114878296852	0.00355992582626641	2.09747314453125	6.40091180801392	15.9944805896211	109.35612487793	FALSE
"2019-04-28 19:13:30"	286667	0.122503116726875	-0.09649658203125	-0.000572974793612957	0.00216078502126038	2.0966796875	6.07269287109375	15.9898105950847	109.3154296875	FALSE
"2019-04-28 19:13:30"	286834	0.122771345078945	-0.098297119140625	-0.00148068554699421	0.000951128837186843	2.099609375	7.4140944480896	15.9883897393538	109.299461364746	FALSE
"2019-04-28 19:13:30"	287000	0.122596003115177	-0.09515380859375	-0.000962353311479092	0.0016506954561919	2.10482788085938	8.30899906158447	15.9811320248778	109.259963989258	FALSE
"2019-04-28 19:13:31"	287167	0.123667977750301	-0.095458984375	0.000350938178598881	0.00333445030264556	2.1025390625	8.09632587432861	15.9702151810963	109.185363769531	FALSE
"2019-04-28 19:13:31"	287334	0.123377002775669	-0.09716796875	-0.00147906504571438	0.000952134490944445	2.09576416015625	7.03079319000244	15.9639700436095	109.136016845703	FALSE
"2019-04-28 19:13:31"	287500	0.123168483376503	-0.084259033203125	-0.000518367625772953	0.00221964903175831	2.1048583984375	7.33025598526001	15.9481974657207	109.068786621094	FALSE
"2019-04-28 19:13:31"	287667	0.123859435319901	-0.079803466796875	0.000892528332769871	0.00399693194776773	2.10296630859375	6.77977514266968	15.9467348387921	109.073600769043	FALSE
"2019-04-28 19:13:31"	287834	0.123263262212276	-0.096588134765625	-0.000365281477570534	0.00242819380946457	2.09921264648438	7.65070629119873	15.9625360973524	109.128837585449	FALSE
"2019-04-28 19:13:31"	288000	0.124339982867241	-0.089447021484375	-0.00068227294832468	0.00201223487965763	2.09274291992188	6.91238307952881	15.9467346201725	109.042633056641	FALSE
"2019-04-28 19:13:32"	288167	0.12359594553709	-0.09503173828125	-0.000714721158146858	0.00197543809190392	2.096923828125	8.05323314666748	15.9419778782707	108.992835998535	FALSE
"2019-04-28 19:13:32"	288334	0.123414911329746	-0.104461669921875	-0.000147927552461624	0.00271282228641212	2.10272216796875	7.90298414230347	15.9429136852847	108.97053527832	FALSE
"2019-04-28 19:13:32"	288500	0.12273059040308	-0.09185791015625	-0.00169596169143915	0.000633972231298685	2.10516357421875	7.10806226730347	15.9391750974237	108.98274230957	FALSE
"2019-04-28 19:13:32"	288667	0.123776033520699	-0.0980224609375	0	-0.000273576413746923	2.1033935546875	5.87483644485474	15.9352792611842	108.938339233398	FALSE
"2019-04-28 19:13:32"	288834	0.122584626078606	-0.09552001953125	0.000308732502162457	0.00328153721056879	2.09576416015625	7.3993821144104	15.9313282014834	108.919281005859	FALSE
"2019-04-28 19:13:32"	289000	0.123063273727894	-0.09234619140625	0.000100698322057724	0.00301683554425836	2.09060668945312	5.79158115386963	15.9178115618856	108.836502075195	FALSE
"2019-04-28 19:13:33"	289167	0.123391218483448	-0.093017578125	-0.000359957106411457	0.00243168231099844	2.08291625976562	7.55602788925171	15.9173989956497	108.831268310547	FALSE
"2019-04-28 19:13:33"	289334	0.123447142541409	-0.09197998046875	-0.000359199941158295	0.00243168231099844	2.09954833984375	8.39326953887939	15.9093913751531	108.779716491699	FALSE
"2019-04-28 19:13:33"	289500	0.123835742473602	-0.081695556640625	-0.00103235244750977	0.00154405657667667	2.09957885742188	7.46809577941895	15.9153738705714	108.851829528809	FALSE
"2019-04-28 19:13:33"	289667	0.123715370893478	-0.08624267578125	-0.00195644237101078	0.000201637754798867	2.09701538085938	6.17635488510132	15.9089351363754	108.793090820312	FALSE
"2019-04-28 19:13:33"	289834	0.123149529099464	-0.098602294921875	-3.60850244760513e-05	0.00284943263977766	2.090576171875	6.44268894195557	15.9136707953277	108.788803100586	FALSE
"2019-04-28 19:13:33"	290000	0.124193072319031	-0.102813720703125	0.000502180308103561	0.00353009370155632	2.08779907226562	6.52856636047363	15.8992210439197	108.677452087402	FALSE
"2019-04-28 19:13:34"	290167	0.123300224542618	-0.1009521484375	0.000142468139529228	0.0030771556776017	2.09213256835938	6.55834245681763	15.9053167583372	108.724586486816	FALSE
"2019-04-28 19:13:34"	290334	0.124786399304867	-0.13623046875	-0.000785315409302711	0.00192380754742771	2.09555053710938	6.82542753219604	15.909694813903	108.645126342773	FALSE
"2019-04-28 19:13:34"	290500	0.123268000781536	-0.114288330078125	0.00034441240131855	0.00334257446229458	2.09011840820312	7.46719551086426	15.9096971999418	108.713584899902	FALSE
"2019-04-28 19:13:34"	290667	0.124994918704033	-0.11602783203125	-0.000447879545390606	0.00234048743732274	2.09027099609375	7.9817476272583	15.9073140865595	108.691352844238	FALSE
"2019-04-28 19:13:34"	290834	0.123506851494312	-0.115966796875	-0.00108469277620316	0.00150950625538826	2.09573364257812	5.06469106674194	15.9017047741479	108.652740478516	FALSE
"2019-04-28 19:13:34"	291000	0.123802572488785	-0.097747802734375	-0.000985290855169296	0.00162295054178685	2.10086059570312	6.77245378494263	15.8865687832268	108.605453491211	FALSE
"2019-04-28 19:13:35"	291167	0.123683147132397	-0.087799072265625	-0.000425927340984344	0.00234210351482034	2.10012817382812	6.84271717071533	15.8854080039848	108.628547668457	FALSE
"2019-04-28 19:13:35"	291334	0.123356148600578	-0.084136962890625	-0.000974361784756184	0.00162362470291555	2.101318359375	6.85681819915771	15.8757763290982	108.573539733887	FALSE
"2019-04-28 19:13:35"	291500	0.124457508325577	-0.080413818359375	0.000445181503891945	0.0034396059345454	2.09933471679688	6.7537841796875	15.8694148859876	108.542533874512	FALSE
"2019-04-28 19:13:35"	291667	0.124362729489803	-0.08270263671875	-6.6785141825676e-06	0.00287238485179842	2.10330200195312	7.04392528533936	15.8638687893295	108.497230529785	FALSE
"2019-04-28 19:13:35"	291834	0.123231984674931	-0.096221923828125	-0.000679864548146725	0.00202195066958666	2.10491943359375	6.86782789230347	15.8766900944485	108.542839050293	FALSE
"2019-04-28 19:13:35"	292000	0.123852804303169	-0.10418701171875	-9.6210278570652e-05	0.00277824327349663	2.11306762695312	8.82988834381104	15.8804582523367	108.544532775879	FALSE
"2019-04-28 19:13:36"	292167	0.12456651031971	-0.104705810546875	-2.12928280234337e-05	0.0028736584354192	2.1138916015625	7.0743350982666	15.878301568528	108.528251647949	FALSE
"2019-04-28 19:13:36"	292334	0.123694516718388	-0.09405517578125	-0.00117851421236992	0.00136107334401459	2.11123657226562	6.59265327453613	15.8667319201163	108.481048583984	FALSE
"2019-04-28 19:13:36"	292500	0.12455703318119	-0.0865478515625	-0.00164661463350058	0.000700330419931561	2.10830688476562	6.7045373916626	15.8682414449582	108.514099121094	FALSE
"2019-04-28 19:13:36"	292667	0.124321974813938	-0.096466064453125	0.00112039688974619	0.00429272279143333	2.10006713867188	5.30625438690186	15.8756269505982	108.536155700684	FALSE
"2019-04-28 19:13:36"	292834	0.124530494213104	-0.09954833984375	-0.000416900962591171	0.00236475537531078	2.10824584960938	6.45625591278076	15.87219714155	108.502090454102	FALSE
"2019-04-28 19:13:36"	293000	0.124009191989899	-0.109954833984375	-0.00163926603272557	0.000738725299015641	2.09725952148438	7.86697340011597	15.8799004945105	108.521835327148	FALSE
"2019-04-28 19:13:37"	293167	0.125794872641563	-0.124664306640625	-0.000360570847988129	0.00246041687205434	2.09588623046875	7.32505989074707	15.8839927241706	108.505500793457	FALSE
"2019-04-28 19:13:37"	293334	0.122361890971661	-0.129638671875	-0.000111560337245464	0.00278183934278786	2.089111328125	6.6913743019104	15.87775117222	108.44775390625	FALSE
"2019-04-28 19:13:37"	293500	0.124712474644184	-0.12786865234375	-0.00161308795213699	0.000797328655607998	2.07980346679688	5.72834444046021	15.8780869609639	108.454376220703	FALSE
"2019-04-28 19:13:37"	293667	0.123815841972828	-0.114837646484375	-0.001135746948421	0.00144017743878067	2.07095336914062	6.65182447433472	15.8697514598666	108.437843322754	FALSE
"2019-04-28 19:13:37"	293834	0.12396464496851	-0.103485107421875	0.000282895751297474	0.00325603247620165	2.07107543945312	6.42223119735718	15.859555650454	108.404098510742	FALSE
"2019-04-28 19:13:37"	294000	0.124399691820145	-0.097137451171875	-0.00134471245110035	0.0011384105309844	2.08154296875	6.33888721466064	15.8625255655199	108.442695617676	FALSE
"2019-04-28 19:13:38"	294167	0.124577879905701	-0.106689453125	-0.000345474109053612	0.00246298522688448	2.09341430664062	6.35922336578369	15.8623901450853	108.413162231445	FALSE
"2019-04-28 19:13:38"	294334	0.124328605830669	-0.117584228515625	-0.000160520896315575	0.00270878081209958	2.09353637695312	7.01900815963745	15.8637771258255	108.389305114746	FALSE
"2019-04-28 19:13:38"	294500	0.124388322234154	-0.11541748046875	-0.000877339392900467	0.00178297131787986	2.09341430664062	7.23164224624634	15.8670945557128	108.418098449707	FALSE
"2019-04-28 19:13:38"	294667	0.123421549797058	-0.115692138671875	-0.00139938294887543	0.00108339812140912	2.08807373046875	6.26328277587891	15.8741975231422	108.465400695801	FALSE
"2019-04-28 19:13:38"	294834	0.123749494552612	-0.14129638671875	9.24905762076378e-05	0.00304991286247969	2.08428955078125	6.63104009628296	15.8667907320207	108.337226867676	FALSE
"2019-04-28 19:13:38"	295000	0.12480440735817	-0.134246826171875	-0.00127542391419411	0.00127262342721224	2.09915161132812	6.45961809158325	15.8662713199096	108.35432434082	FALSE
"2019-04-28 19:13:39"	295167	0.123971283435822	-0.142730712890625	-0.00111191812902689	0.00150078523438424	2.09866333007812	6.35803985595703	15.8690205934733	108.347152709961	FALSE
"2019-04-28 19:13:39"	295334	0.124403484165668	-0.12860107421875	0.00110458489507437	0.00429907161742449	2.09970092773438	7.04308462142944	15.8633574731983	108.353530883789	FALSE
"2019-04-28 19:13:39"	295500	0.123779825866222	-0.122100830078125	-0.000764775089919567	0.00193671206943691	2.09640502929688	6.61340713500977	15.8659117900484	108.38956451416	FALSE
"2019-04-28 19:13:39"	295667	0.124324813485146	-0.12213134765625	-0.00172197911888361	0.000632106268312782	2.090576171875	6.59157228469849	15.8578723343813	108.333839416504	FALSE
"2019-04-28 19:13:39"	295834	0.124265104532242	-0.114105224609375	-0.000274012796580791	0.00256114662624896	2.10165405273438	6.66120338439941	15.8556890726548	108.34464263916	FALSE
"2019-04-28 19:13:39"	296000	0.125084966421127	-0.10748291015625	-0.00115420389920473	0.00140779896173626	2.09408569335938	6.42988204956055	15.854773589565	108.358070373535	FALSE
"2019-04-28 19:13:40"	296167	0.124488785862923	-0.104248046875	-0.000909185968339443	0.00173004961106926	2.09201049804688	6.66802501678467	15.8456029298448	108.305503845215	FALSE
"2019-04-28 19:13:40"	296334	0.124192118644714	-0.095733642578125	-0.000816269777715206	0.0018434941302985	2.0889892578125	6.26136827468872	15.8359049828531	108.265403747559	FALSE
"2019-04-28 19:13:40"	296500	0.123834796249866	-0.105743408203125	-1.3548880815506e-05	0.00288439309224486	2.092041015625	6.813232421875	15.8433778172412	108.28636932373	FALSE
"2019-04-28 19:13:40"	296667	0.124776922166348	-0.11090087890625	-0.001013676635921	0.00159869343042374	2.09490966796875	6.94439744949341	15.8475113018658	108.298049926758	FALSE
"2019-04-28 19:13:40"	296834	0.123140044510365	-0.113922119140625	-0.000345767475664616	0.00246934173628688	2.09967041015625	6.726233959198	15.8491566242126	108.300514221191	FALSE
"2019-04-28 19:13:40"	297000	0.124936155974865	-0.117340087890625	0.000551322475075722	0.00360378343611956	2.0965576171875	6.0636191368103	15.8476146656437	108.280151367188	FALSE
"2019-04-28 19:13:41"	297167	0.124251835048199	-0.1156005859375	-0.000698941759765148	0.00201599160209298	2.08929443359375	6.32979726791382	15.8499455665667	108.300491333008	FALSE
"2019-04-28 19:13:41"	297334	0.1252451390028	-0.107269287109375	-0.00173274055123329	0.000597936566919088	2.09432983398438	6.47726345062256	15.841069884583	108.264640808105	FALSE
"2019-04-28 19:13:41"	297500	0.124858431518078	-0.1048583984375	-0.000234167091548443	0.00260342680849135	2.0958251953125	10.9434881210327	15.847702582657	108.318481445312	FALSE
"2019-04-28 19:13:41"	297667	0.124985441565514	-0.11163330078125	-6.91041350364685e-07	0.00290594319812953	2.09527587890625	9.25175285339355	15.8397579924574	108.24356842041	FALSE
"2019-04-28 19:13:41"	297834	0.125638484954834	-0.1134033203125	-0.00178655702620745	0.000524117262102664	2.08807373046875	6.40711736679077	15.840070560453	108.238952636719	FALSE
"2019-04-28 19:13:41"	298000	0.126065954566002	-0.119232177734375	-0.000392220914363861	0.00241485447622836	2.09176635742188	6.57807636260986	15.8448706373911	108.254898071289	FALSE
"2019-04-28 19:13:42"	298167	0.124577879905701	-0.129852294921875	0.00054534524679184	0.00360694131813943	2.0970458984375	5.75285291671753	15.843812043942	108.215774536133	FALSE
"2019-04-28 19:13:42"	298334	0.125595837831497	-0.151275634765625	-0.00144864991307259	0.00105444283690304	2.0882568359375	4.36235284805298	15.8585295556974	108.249038696289	FALSE
"2019-04-28 19:13:42"	298500	0.125180691480637	-0.16497802734375	-0.00143131613731384	0.00109328364487737	2.08340454101562	4.46671438217163	15.8606620075447	108.221534729004	FALSE
"2019-04-28 19:13:42"	298667	0.124977856874466	-0.184600830078125	0.000952048227190971	0.00415628170594573	2.0828857421875	10.9680337905884	15.8760983121666	108.268325805664	FALSE
"2019-04-28 19:13:42"	298834	0.125692516565323	-0.20379638671875	-0.00155783444643021	0.000961402605753392	2.09442138671875	3.94419193267822	15.8663639348356	108.141143798828	FALSE
"2019-04-28 19:13:42"	299000	0.127335071563721	-0.202484130859375	-0.000406679697334766	0.00247399695217609	2.09158325195312	6.52218151092529	15.8766721342847	108.216285705566	FALSE
"2019-04-28 19:13:43"	299167	0.126412853598595	-0.182586669921875	-0.00196105195209384	0.000338496523909271	2.0889892578125	5.87675189971924	15.8655227230805	108.200233459473	FALSE
"2019-04-28 19:13:43"	299334	0.125710517168045	-0.17169189453125	0.00119218789041042	0.0044414009898901	2.09127807617188	-21.6792850494385	15.8724193621239	108.283073425293	FALSE
"2019-04-28 19:13:43"	299500	0.125145629048347	-0.18585205078125	0.00118465069681406	0.00444341171532869	2.09127807617188	-21.6792850494385	15.8791507436484	108.285469055176	FALSE
"2019-04-28 19:13:43"	299667	0.125145629048347	-0.18585205078125	0.00118465069681406	0.00444341171532869	2.09127807617188	-21.6792850494385	15.8794863795566	108.287757873535	FALSE
"2019-04-28 19:13:43"	299834	0.124483101069927	-0.211761474609375	-0.00048579927533865	0.00238187750801444	2.08819580078125	9.77562046051025	15.8832671389622	108.232666015625	FALSE
"2019-04-28 19:13:43"	3e+05	0.125043258070946	-0.209625244140625	-0.00205814698711038	0.000207524848519824	2.09039306640625	11.5413112640381	15.8803574950643	108.218238830566	FALSE
"2019-04-28 19:13:44"	300167	0.124775975942612	-0.223388671875	0.00125301163643599	0.00455694412812591	2.08914184570312	3.63759016990662	15.8897771948315	108.242568969727	FALSE
"2019-04-28 19:13:44"	300334	0.124038577079773	-0.24310302734375	0.000640054233372211	0.00381955504417419	2.08712768554688	6.850830078125	15.8903044065392	108.185104370117	FALSE
"2019-04-28 19:13:44"	300500	0.123948536813259	-0.22918701171875	-0.000850657001137733	0.00192999257706106	2.09097290039062	7.10471296310425	15.8919128450644	108.237731933594	FALSE
"2019-04-28 19:13:44"	300667	0.122853808104992	-0.216461181640625	-0.000189514830708504	0.00276191951707006	2.08895874023438	11.6710662841797	15.8743138346524	108.157440185547	FALSE
"2019-04-28 19:13:44"	300834	0.123597845435143	-0.253997802734375	0.000649440102279186	0.00384020037017763	2.09909057617188	24.4501781463623	15.9049128582785	108.251052856445	FALSE
"2019-04-28 19:13:44"	301000	0.123545713722706	-0.3675537109375	-0.00169990956783295	0.000947363791055977	2.08489990234375	-4.40920400619507	15.9460358598749	108.179168701172	FALSE
"2019-04-28 19:13:45"	301167	0.120630234479904	-0.424896240234375	-0.000504640862345695	0.00255574565380812	2.076171875	-1.20217561721802	15.9858218167942	108.272918701172	FALSE
"2019-04-28 19:13:45"	301334	0.120098508894444	-0.430877685546875	0.000391880981624126	0.00367128313519061	2.08441162109375	1.87285721302032	15.994974156407	108.317100524902	FALSE
"2019-04-28 19:13:45"	301500	0.126020461320877	-0.423797607421875	-0.00153369549661875	0.00123287108726799	2.09017944335938	17.3330745697021	15.9835786800189	108.260353088379	FALSE
"2019-04-28 19:13:45"	301667	0.123079389333725	-0.419158935546875	-0.000530061312019825	0.00251857424154878	2.08804321289062	37.1751937866211	15.982374601574	108.26725769043	FALSE
"2019-04-28 19:13:45"	301834	0.122662350535393	-0.40264892578125	0.000612989999353886	0.00391851412132382	2.09573364257812	12.1449508666992	15.9717318153948	108.246932983398	FALSE
"2019-04-28 19:13:45"	302000	0.119165860116482	-0.397857666015625	-0.00174998678267002	0.000912235176656395	2.08831787109375	-2.31511640548706	15.9800571334765	108.316390991211	FALSE
"2019-04-28 19:13:46"	302167	0.120265327394009	-0.408203125	-0.0014200946316123	0.00136700959410518	2.08615112304688	42.991527557373	15.9809149005365	108.290519714355	FALSE
"2019-04-28 19:13:46"	302334	0.118784837424755	-0.3736572265625	-8.70656222105026e-05	0.00303086149506271	2.087158203125	9.43572998046875	15.9624677242608	108.273017883301	FALSE
"2019-04-28 19:13:46"	302500	0.121523074805737	-0.353271484375	-0.00137622840702534	0.0013678438263014	2.07730102539062	-16.7964687347412	15.9574706795746	108.30101776123	FALSE
"2019-04-28 19:13:46"	302667	0.120238788425922	-0.33148193359375	-0.00114327948540449	0.00165145413484424	2.08151245117188	21.0256576538086	15.9552084043089	108.353019714355	FALSE
"2019-04-28 19:13:46"	302834	0.120268173515797	-0.305755615234375	-3.76412644982338e-05	0.00303239189088345	2.078857421875	11.9993181228638	15.9436132037454	108.354377746582	FALSE
