"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 19:22:40"	217500	0.107223398983479	-0.011260986328125	-0.00167150096967816	0.000571650802157819	2.07196044921875	-2.76739645004272	14.9135551192899	102.203102111816	FALSE
"2019-04-25 19:22:40"	217667	0.107264153659344	-0.01104736328125	-0.00165886944159865	0.00059056025929749	2.07315063476562	-2.44275164604187	14.9087600990651	102.170867919922	FALSE
"2019-04-25 19:22:40"	217834	0.106520123779774	-0.0101318359375	-0.000955547206103802	0.00157326343469322	2.06930541992188	-0.523307025432587	14.9192889761213	102.246162414551	FALSE
"2019-04-25 19:22:40"	218000	0.106919154524803	-0.013031005859375	-0.00193252321332693	0.000117188013973646	2.07537841796875	3.07952666282654	14.9167188443386	102.219482421875	FALSE
"2019-04-25 19:22:41"	218167	0.105935320258141	-0.011260986328125	-0.00165989203378558	0.000589276605751365	2.06640625	4.02583122253418	14.9048981298997	102.143783569336	FALSE
"2019-04-25 19:22:41"	218334	0.104763820767403	-0.010711669921875	-0.000713690184056759	0.00189407216385007	2.07327270507812	3.29856896400452	14.9044677494013	102.143081665039	FALSE
"2019-04-25 19:22:41"	218500	0.106282219290733	-0.0106201171875	-0.00105551723390818	0.00143965170718729	2.08001708984375	2.95754337310791	14.9111824932261	102.189125061035	FALSE
"2019-04-25 19:22:41"	218667	0.105773247778416	-0.011016845703125	-0.000699959695339203	0.00191240373533219	2.07534790039062	1.95987045764923	14.9129579209306	102.200393676758	FALSE
"2019-04-25 19:22:41"	218834	0.104374267160892	-0.012176513671875	-0.00102929677814245	0.00147655059117824	2.07235717773438	0.693155229091644	14.910672944066	102.18115234375	FALSE
"2019-04-25 19:22:41"	219000	0.105735331773758	-0.010223388671875	-0.00062788650393486	0.00200603459961712	2.07037353515625	-5.4045262336731	14.9059174475259	102.154487609863	FALSE
"2019-04-25 19:22:42"	219167	0.105019733309746	-0.011199951171875	-0.000744224525988102	0.00185440853238106	2.06658935546875	-0.283588200807571	14.9054749522636	102.148551940918	FALSE
"2019-04-25 19:22:42"	219334	0.10513536632061	-0.009765625	-0.00149282068014145	0.000833266938570887	2.0716552734375	-1.16355788707733	14.9024605472507	102.13151550293	FALSE
"2019-04-25 19:22:42"	219500	0.105164743959904	-0.011016845703125	-0.00116869807243347	0.0012867241166532	2.06222534179688	3.20568037033081	14.907174340634	102.160430908203	FALSE
"2019-04-25 19:22:42"	219667	0.10546899586916	-0.01123046875	-0.00162360444664955	0.000643783307168633	2.0743408203125	3.83250522613525	14.8886220284701	102.032356262207	FALSE
"2019-04-25 19:22:42"	219834	0.10469463467598	-0.010589599609375	-0.000715846195816994	0.00189111835788935	2.07614135742188	3.94193887710571	14.8999345218757	102.112365722656	FALSE
"2019-04-25 19:22:42"	220000	0.10542918741703	-0.009735107421875	-0.00105659756809473	0.00143727613613009	2.06930541992188	4.11007070541382	14.8956058605899	102.084930419922	FALSE
"2019-04-25 19:22:43"	220167	0.10516095906496	-0.009246826171875	-0.0011959932744503	0.0012475746916607	2.0679931640625	3.75183176994324	14.8988085114953	102.108192443848	FALSE
"2019-04-25 19:22:43"	220334	0.106127724051476	-0.011505126953125	-0.000543432310223579	0.00211743637919426	2.06204223632812	3.05062675476074	14.8996360097756	102.107795715332	FALSE
"2019-04-25 19:22:43"	220500	0.105143897235394	-0.011077880859375	-0.000717159360647202	0.00188987690489739	2.07778930664062	2.44832611083984	14.8991173667737	102.105354309082	FALSE
"2019-04-25 19:22:43"	220667	0.106078438460827	-0.010955810546875	-0.00090309139341116	0.00164404627867043	2.0819091796875	1.51784586906433	14.9060639432752	102.153182983398	FALSE
"2019-04-25 19:22:43"	220834	0.105690784752369	-0.011932373046875	-0.000252070836722851	0.00249454937875271	2.06906127929688	0.5328528881073	14.9050946358098	102.144172668457	FALSE
"2019-04-25 19:22:43"	221000	0.106507800519466	-0.01519775390625	-0.000503360293805599	0.00217307708226144	2.06338500976562	-1.01252961158752	14.9038918218006	102.126319885254	FALSE
"2019-04-25 19:22:44"	221167	0.106596894562244	-0.01055908203125	-0.000413120724260807	0.00228561693802476	2.06008911132812	1.24383878707886	14.8923785953077	102.060882568359	FALSE
"2019-04-25 19:22:44"	221334	0.103001832962036	-0.0111083984375	0.00056754145771265	0.00353367882780731	2.05877685546875	0.582797706127167	14.8930045264087	102.064270019531	FALSE
"2019-04-25 19:22:44"	221500	0.103388540446758	-0.011749267578125	0.00103615317493677	0.00411959132179618	2.06161499023438	2.330411195755	14.8925254804757	102.059463500977	FALSE
"2019-04-25 19:22:44"	221667	0.103290915489197	-0.011688232421875	0.000945034436881542	0.00400613062083721	2.06991577148438	1.18009400367737	14.889722496266	102.040367126465	FALSE
"2019-04-25 19:22:44"	221834	0.102815113961697	-0.01300048828125	-0.000121601857244968	0.00266279024071991	2.0782470703125	1.66377568244934	14.889289359179	102.032867431641	FALSE
"2019-04-25 19:22:44"	222000	0.102808482944965	-0.0135498046875	-3.31476330757141e-05	0.00277625094167888	2.0770263671875	5.62140369415283	14.8870801932673	102.016204833984	FALSE
"2019-04-25 19:22:45"	222167	0.102392390370369	-0.0130615234375	-4.8389658331871e-05	0.00275636720471084	2.0692138671875	5.89743089675903	14.8831675974139	101.990791320801	FALSE
"2019-04-25 19:22:45"	222334	0.103343047201633	-0.01336669921875	-0.000778913497924805	0.00181086466182023	2.06402587890625	5.14443492889404	14.8916859577381	102.047775268555	FALSE
"2019-04-25 19:22:45"	222500	0.102956339716911	-0.012603759765625	-0.00025543849915266	0.00249084620736539	2.0604248046875	5.11156845092773	14.8947314077227	102.071212768555	FALSE
"2019-04-25 19:22:45"	222667	0.103129789233208	-0.0126953125	0.000263979658484459	0.0031526954844594	2.06381225585938	5.26902437210083	14.8926385641385	102.056968688965	FALSE
"2019-04-25 19:22:45"	222834	0.102416083216667	-0.012451171875	2.51280143857002e-05	0.00284950132481754	2.07318115234375	5.3613224029541	14.894491605384	102.070205688477	FALSE
"2019-04-25 19:22:45"	223000	0.102619864046574	-0.012237548828125	-7.85375013947487e-05	0.00271713151596487	2.07369995117188	5.46431350708008	14.8964550597366	102.084205627441	FALSE
"2019-04-25 19:22:46"	223167	0.10205402225256	-0.013031005859375	-0.000168373808264732	0.00260295369662344	2.06954956054688	5.41554975509644	14.9023374023371	102.122161865234	FALSE
"2019-04-25 19:22:46"	223334	0.103363901376724	-0.011444091796875	-0.00034377072006464	0.00237603671848774	2.07266235351562	5.4908013343811	14.8978465588334	102.095848083496	FALSE
"2019-04-25 19:22:46"	223500	0.102141216397285	-0.011474609375	-0.000592133030295372	0.00205394462682307	2.07766723632812	5.41082000732422	14.8957327178705	102.081100463867	FALSE
"2019-04-25 19:22:46"	223667	0.10264640301466	-0.011749267578125	-0.00123049039393663	0.0012029935605824	2.07440185546875	5.51894474029541	14.8965335269391	102.085350036621	FALSE
"2019-04-25 19:22:46"	223834	0.103212252259254	-0.0118408203125	-0.000708467327058315	0.00190204451791942	2.07150268554688	5.58598899841309	14.8888138444213	102.03254699707	FALSE
"2019-04-25 19:22:46"	224000	0.102972455322742	-0.0128173828125	-0.000491887331008911	0.00218569370917976	2.06942749023438	5.55069065093994	14.8842031881993	101.99828338623	FALSE
"2019-04-25 19:22:47"	224167	0.102406606078148	-0.01239013671875	0.000186800956726074	0.00305475108325481	2.05859375	5.52420902252197	14.8874589720019	102.022300720215	FALSE
"2019-04-25 19:22:47"	224334	0.102495700120926	-0.011993408203125	-0.000360412523150444	0.00235507939942181	2.06845092773438	5.5258617401123	14.8852834879784	102.008155822754	FALSE
"2019-04-25 19:22:47"	224500	0.102644510567188	-0.01202392578125	-0.00161832617595792	0.000652614631690085	2.07293701171875	5.64701271057129	14.8880739438921	102.026313781738	FALSE
"2019-04-25 19:22:47"	224667	0.103177182376385	-0.01141357421875	-5.09312376379967e-05	0.00275162537582219	2.07501220703125	5.79696655273438	14.8860398664636	102.015228271484	FALSE
"2019-04-25 19:22:47"	224834	0.103415079414845	-0.011688232421875	-0.000346510671079159	0.00237272959202528	2.08035278320312	5.33005666732788	14.8895154406184	102.038047790527	FALSE
"2019-04-25 19:22:47"	225000	0.101778209209442	-0.01123046875	-0.000125348567962646	0.00265637855045497	2.07815551757812	5.64982604980469	14.8884206449516	102.032020568848	FALSE
"2019-04-25 19:22:48"	225167	0.10344635695219	-0.011505126953125	-0.00113571621477604	0.00133211014326662	2.076416015625	3.22315049171448	14.893769140974	102.067176818848	FALSE
"2019-04-25 19:22:48"	225334	0.102073922753334	-0.00860595703125	-0.0010776100680232	0.00140775158070028	2.07498168945312	4.21503353118896	14.8864247842239	102.025253295898	FALSE
"2019-04-25 19:22:48"	225500	0.101476803421974	-0.00830078125	-0.00100744143128395	0.00150189572013915	2.0662841796875	4.44855213165283	14.8825376940679	101.999542236328	FALSE
"2019-04-25 19:22:48"	225667	0.10145215690136	-0.00848388671875	-0.00106380507349968	0.00142625428270549	2.07220458984375	5.14684200286865	14.8868072362358	102.02823638916	FALSE
"2019-04-25 19:22:48"	225834	0.0964486449956894	-0.00927734375	-0.00117595121264458	0.00127498584333807	2.07241821289062	5.01856756210327	14.8854016820538	102.016235351562	FALSE
"2019-04-25 19:22:48"	226000	0.102761089801788	-0.010284423828125	-0.00102304574102163	0.00148299336433411	2.07916259765625	5.65491485595703	14.8855797531622	102.014656066895	FALSE
"2019-04-25 19:22:49"	226167	0.0988295525312424	-0.01055908203125	-0.000637974590063095	0.0019931704737246	2.07229614257812	4.88368272781372	14.8860525672888	102.017372131348	FALSE
"2019-04-25 19:22:49"	226334	0.0956477448344231	-0.006866455078125	-0.00106284208595753	0.00142586918082088	2.072998046875	5.76750135421753	14.8841780509028	102.01488494873	FALSE
"2019-04-25 19:22:49"	226500	0.0982400178909302	-0.008026123046875	-0.00097966380417347	0.00153884815517813	2.07620239257812	6.07447910308838	14.8772307118924	101.963981628418	FALSE
"2019-04-25 19:22:49"	226667	0.103720277547836	-0.0159912109375	-0.000627928413450718	0.00201159878633916	2.08523559570312	-18.0641193389893	14.8985539035739	102.087364196777	FALSE
"2019-04-25 19:22:49"	226834	0.106341935694218	-0.007904052734375	-0.00159159302711487	0.000687298772390932	2.07632446289062	-11.804087638855	14.8820092895103	101.996658325195	FALSE
"2019-04-25 19:22:49"	227000	0.106078438460827	-0.004852294921875	-0.00167720438912511	0.000554929079953581	2.07147216796875	-6.66260719299316	14.8804406550028	101.994651794434	FALSE
"2019-04-25 19:22:50"	227167	0.106942847371101	-0.005279541015625	-0.000606312416493893	0.00202941638417542	2.07403564453125	-6.94417190551758	14.8843840605987	102.021194458008	FALSE
"2019-04-25 19:22:50"	227334	0.107066065073013	-0.0042724609375	-0.00145863462239504	0.000875908066518605	2.06765747070312	-4.57412910461426	14.8813230718262	102.00252532959	FALSE
"2019-04-25 19:22:50"	227500	0.107214868068695	-0.0045166015625	-0.00103436037898064	0.00146180484443903	2.06076049804688	-3.16655802726746	14.8823043241393	102.008842468262	FALSE
"2019-04-25 19:22:50"	227667	0.107136204838753	-0.00390625	-0.00139187183231115	0.000970145047176629	2.06021118164062	-1.78660726547241	14.876785614967	101.972526550293	FALSE
"2019-04-25 19:22:50"	227834	0.106093607842922	-0.003265380859375	-0.00128328148275614	0.00112103193532676	2.05984497070312	-1.11574077606201	14.8895429748491	102.061897277832	FALSE
"2019-04-25 19:22:50"	228000	0.106871761381626	-0.003692626953125	-0.00124252866953611	0.00117776019033045	2.07217407226562	-0.462571442127228	14.8919626627795	102.077278137207	FALSE
"2019-04-25 19:22:51"	228167	0.106305919587612	-0.002197265625	-0.00170066673308611	0.000515398569405079	2.06350708007812	-2.11362504959106	14.8878723540147	102.053237915039	FALSE
"2019-04-25 19:22:51"	228334	0.106789298355579	-0.004638671875	-0.00170267280191183	0.000515398569405079	2.0733642578125	-2.26573085784912	14.8846999036847	102.024444580078	FALSE
"2019-04-25 19:22:51"	228500	0.106700204312801	-0.008392333984375	-0.00158045860007405	0.000704303907696158	2.06613159179688	0.31129714846611	14.8759141333468	101.953483581543	FALSE
"2019-04-25 19:22:51"	228667	0.106976017355919	-0.008056640625	-0.00191211188212037	0.000155915957293473	2.05450439453125	0.992390751838684	14.8834185604611	102.005653381348	FALSE
"2019-04-25 19:22:51"	228834	0.105904042720795	-0.008819580078125	-0.00164454570040107	0.000609442533459514	2.05801391601562	2.34515881538391	14.8846977537096	102.012405395508	FALSE
"2019-04-25 19:22:51"	229000	0.10600546002388	-0.008758544921875	0	-0.000184775170055218	2.05718994140625	3.35092282295227	14.8846384060982	102.013320922852	FALSE
"2019-04-25 19:22:52"	229167	0.10546899586916	-0.01025390625	0	-5.27263036929071e-05	2.05661010742188	3.62636351585388	14.8881112668349	102.032806396484	FALSE
"2019-04-25 19:22:52"	229334	0.105862341821194	-0.009613037109375	0	-0.000657846161630005	2.0616455078125	2.21975922584534	14.883346172174	102.001998901367	FALSE
"2019-04-25 19:22:52"	229500	0.105683200061321	-0.00897216796875	-0.00168261211365461	0.000551815843209624	2.06768798828125	3.19086909294128	14.8870635480499	102.02815246582	FALSE
"2019-04-25 19:22:52"	229667	0.105246260762215	-0.009307861328125	-0.00162030756473541	0.000646366621367633	2.06967163085938	3.09566068649292	14.888257256074	102.03540802002	FALSE
"2019-04-25 19:22:52"	229834	0.103696584701538	-0.0057373046875	-0.00155357737094164	0.000740570889320225	2.06939697265625	-2.51977777481079	14.8757381592528	101.959953308105	FALSE
"2019-04-25 19:22:52"	230000	0.104360997676849	-0.009429931640625	-0.00184599775820971	0.000286733935354277	2.06600952148438	-1.37353801727295	14.8824893876851	101.99536895752	FALSE
"2019-04-25 19:22:53"	230167	0.104837752878666	-0.011199951171875	-0.00127761252224445	0.00113751227036119	2.06137084960938	1.72259163856506	14.8881887857766	102.029716491699	FALSE
"2019-04-25 19:22:53"	230334	0.103004679083824	-0.0118408203125	-0.00167291890829802	0.00057021138491109	2.0548095703125	1.80557453632355	14.8764841209932	101.947380065918	FALSE
"2019-04-25 19:22:53"	230500	0.10368900001049	-0.010345458984375	0	-0.00111309497151524	2.05462646484375	1.87090003490448	14.887908250671	102.031150817871	FALSE
"2019-04-25 19:22:53"	230667	0.1047458127141	-0.0103759765625	-0.00183633156120777	0.000305151479551569	2.06069946289062	1.32228970527649	14.8883672728685	102.032928466797	FALSE
"2019-04-25 19:22:53"	230834	0.102481484413147	-0.01043701171875	-0.00155789870768785	0.000739811337552965	2.05377197265625	2.45050311088562	14.8825690246362	101.993209838867	FALSE
"2019-04-25 19:22:53"	231000	0.103393279016018	-0.010009765625	-0.0017915740609169	0.000380525190848857	2.04800415039062	3.8187849521637	14.8817661162949	101.988777160645	FALSE
"2019-04-25 19:22:54"	231167	0.104107931256294	-0.009765625	-0.00187774188816547	0.000228975346544757	2.0504150390625	3.08858942985535	14.8810954409381	101.984825134277	FALSE
"2019-04-25 19:22:54"	231334	0.103354424238205	-0.009002685546875	0	-0.000149223909829743	2.05224609375	1.53365516662598	14.8747212585764	101.944648742676	FALSE
"2019-04-25 19:22:54"	231500	0.102191455662251	-0.0081787109375	-0.00168315693736076	0.000549986201804131	2.06417846679688	1.81328177452087	14.8884248591103	102.039772033691	FALSE
"2019-04-25 19:22:54"	231667	0.101675845682621	-0.005096435546875	0	-0.000698071613442153	2.06307983398438	2.24956226348877	14.8870436026827	102.040374755859	FALSE
"2019-04-25 19:22:54"	231834	0.102092884480953	-0.008544921875	-0.00182464998215437	0.000322745152516291	2.05532836914062	2.9966459274292	14.8836441830765	102.005851745605	FALSE
"2019-04-25 19:22:54"	232000	0.101423725485802	-0.00897216796875	0	-0.000320193124935031	2.06005859375	4.5334153175354	14.8825397960568	101.998321533203	FALSE
"2019-04-25 19:22:55"	232167	0.101364962756634	-0.010406494140625	0	-0.000188037563930266	2.060302734375	4.66703701019287	14.8903508160486	102.047714233398	FALSE
"2019-04-25 19:22:55"	232334	0.101498603820801	-0.0103759765625	0	-0.000112396242911927	2.06289672851562	4.2814736366272	14.8771170457054	101.957107543945	FALSE
"2019-04-25 19:22:55"	232500	0.100813329219818	-0.011932373046875	0	-0.000472007202915847	2.06442260742188	3.57015132904053	14.8796891687046	101.970245361328	FALSE
"2019-04-25 19:22:55"	232667	0.100088253617287	-0.0123291015625	0	-0.000509829726070166	2.0677490234375	3.64517259597778	14.8849094709852	102.004875183105	FALSE
"2019-04-25 19:22:55"	232834	0.100595332682133	-0.01336669921875	-0.00192658789455891	0.000132812871015631	2.06484985351562	2.76439070701599	14.8832087335896	101.988883972168	FALSE
"2019-04-25 19:22:55"	233000	0.100609548389912	-0.013702392578125	-0.00129504408687353	0.00111613131593913	2.054931640625	1.0821168422699	14.8836521542386	101.991394042969	FALSE
"2019-04-25 19:22:56"	233167	0.102008529007435	-0.0126953125	-0.00152225233614445	0.000794253835920244	2.0615234375	2.50812458992004	14.8824930492008	101.986198425293	FALSE
"2019-04-25 19:22:56"	233334	0.101451210677624	-0.013336181640625	-0.00179572030901909	0.000378235941752791	2.0535888671875	3.97085452079773	14.886218692118	102.009689331055	FALSE
"2019-04-25 19:22:56"	233500	0.100290134549141	-0.01239013671875	0	-4.8951836362221e-08	2.05587768554688	4.76342582702637	14.8853649094943	102.007820129395	FALSE
"2019-04-25 19:22:56"	233667	0.102181978523731	-0.00830078125	-0.00176849961280823	0.000415968941524625	2.066162109375	4.13614320755005	14.8814339751254	101.99144744873	FALSE
"2019-04-25 19:22:56"	233834	0.0987262427806854	-0.011932373046875	-0.00169993285089731	0.000528915727045387	2.0577392578125	4.41330432891846	14.8853828780272	102.008079528809	FALSE
"2019-04-25 19:22:56"	234000	0.101304300129414	-0.0096435546875	0	-0.000170754254213534	2.06558227539062	4.20075702667236	14.8826632559346	101.997230529785	FALSE
"2019-04-25 19:22:57"	234167	0.100143224000931	-0.009307861328125	-0.00148073956370354	0.000850072712637484	2.06979370117188	4.20526742935181	14.8841040926072	102.007041931152	FALSE
"2019-04-25 19:22:57"	234334	0.100574478507042	-0.009552001953125	0	-0.000171064253663644	2.065185546875	2.79612040519714	14.8832113797691	102.001251220703	FALSE
"2019-04-25 19:22:57"	234500	0.0995015576481819	-0.01226806640625	-0.00153568852692842	0.000774295767769217	2.0650634765625	2.79712224006653	14.8830560084829	101.991279602051	FALSE
"2019-04-25 19:22:57"	234667	0.0998484566807747	-0.013092041015625	-0.00192695483565331	0.000131357795908116	2.06207275390625	3.2336049079895	14.8849936113436	102.001907348633	FALSE
"2019-04-25 19:22:57"	234834	0.0990447103977203	-0.0137939453125	0	-0.000228177494136617	2.0560302734375	2.42485761642456	14.8747434769898	101.93098449707	FALSE
"2019-04-25 19:22:57"	235000	0.0968893766403198	-0.01385498046875	-0.00190205033868551	0.000187840254511684	2.05215454101562	1.63707840442657	14.8862264294531	102.008171081543	FALSE
"2019-04-25 19:22:58"	235167	0.0979916900396347	-0.01312255859375	-0.00170158129185438	0.000527877768035978	2.0540771484375	3.11226272583008	14.8789091271053	101.96028137207	FALSE
"2019-04-25 19:22:58"	235334	0.0987243503332138	-0.01519775390625	-0.00180961191654205	0.000357685843482614	2.06814575195312	4.38900375366211	14.8836449363411	101.986671447754	FALSE
"2019-04-25 19:22:58"	235500	0.0971462354063988	-0.014190673828125	0	-0.000455739529570565	2.07208251953125	3.88393115997314	14.8808524623047	101.971702575684	FALSE
"2019-04-25 19:22:58"	235667	0.098182201385498	-0.010894775390625	-0.00194658059626818	1.70100574905518e-05	2.06930541992188	3.89321851730347	14.8815877941774	101.984893798828	FALSE
"2019-04-25 19:22:58"	235834	0.0970201790332794	-0.011993408203125	0	-0.000172230196767487	2.06332397460938	5.18783330917358	14.8813224618995	101.981262207031	FALSE
"2019-04-25 19:22:58"	236000	0.0982021018862724	-0.011688232421875	-0.00170068675652146	0.000527439522556961	2.06219482421875	4.75583791732788	14.8967460339345	102.086654663086	FALSE
"2019-04-25 19:22:59"	236167	0.099333792924881	-0.01312255859375	-0.00183064723387361	0.000319000770105049	2.06149291992188	4.86049127578735	14.8934937319591	102.060134887695	FALSE
"2019-04-25 19:22:59"	236334	0.097655214369297	-0.01385498046875	0	-0.000191567552974448	2.06344604492188	4.74128437042236	14.8891437015022	102.029487609863	FALSE
"2019-04-25 19:22:59"	236500	0.0962846726179123	-0.01446533203125	0	-0.000683451187796891	2.05810546875	4.95576667785645	14.8837303734427	101.990631103516	FALSE
"2019-04-25 19:22:59"	236667	0.0957302004098892	-0.01361083984375	0	-0.00036198046291247	2.06814575195312	4.91130256652832	14.8924855665522	102.053092956543	FALSE
"2019-04-25 19:22:59"	236834	0.0959083884954453	-0.0150146484375	-0.00179891288280487	0.000375261734006926	2.07205200195312	3.57080793380737	14.9046001068648	102.130798339844	FALSE
"2019-04-25 19:22:59"	237000	0.095689445734024	-0.0155029296875	-0.00191325088962913	0.000167251069797203	2.06695556640625	3.64876651763916	14.8916280385685	102.040420532227	FALSE
"2019-04-25 19:23:00"	237167	0.0925019457936287	-0.015960693359375	-0.00194948259741068	7.24118362995796e-05	2.07452392578125	5.31744241714478	14.8853766672075	101.996238708496	FALSE
"2019-04-25 19:23:00"	237334	0.0949283540248871	-0.015380859375	0	-0.000381428253604099	2.065673828125	5.86870431900024	14.8838842909693	101.989044189453	FALSE
"2019-04-25 19:23:00"	237500	0.0938563719391823	-0.01776123046875	0	-0.000589649134781212	2.062744140625	6.38228416442871	14.8892949314303	102.019248962402	FALSE
"2019-04-25 19:23:00"	237667	0.0927189961075783	-0.018463134765625	-0.00152930431067944	0.000790776743087918	2.06350708007812	5.32753562927246	14.8917293569458	102.032836914062	FALSE
"2019-04-25 19:23:00"	237834	0.0934933573007584	-0.018096923828125	0	-0.000344022992067039	2.07186889648438	3.36371612548828	14.8816909086745	101.966178894043	FALSE
"2019-04-25 19:23:00"	238000	0.0972068980336189	-0.01861572265625	0	-0.000495301734190434	2.065673828125	1.23460209369659	14.8906815454186	102.02628326416	FALSE
"2019-04-25 19:23:01"	238167	0.0965519547462463	-0.018890380859375	-0.00188857736065984	0.000222952119656838	2.05859375	2.01771116256714	14.8870541897163	101.999320983887	FALSE
"2019-04-25 19:23:01"	238334	0.096097007393837	-0.01715087890625	0	-0.000476713554235175	2.06512451171875	3.12603974342346	14.8930830248434	102.046966552734	FALSE
"2019-04-25 19:23:01"	238500	0.0964846611022949	-0.0169677734375	-0.00194533821195364	9.01766616152599e-05	2.06256103515625	3.4223530292511	14.8956868537132	102.063980102539	FALSE
"2019-04-25 19:23:01"	238667	0.0965064615011215	-0.01776123046875	0	-4.37022936239373e-06	2.066162109375	2.89895176887512	14.8925462905112	102.041526794434	FALSE
"2019-04-25 19:23:01"	238834	0.0962391793727875	-0.016387939453125	0	-4.26206897827797e-05	2.0718994140625	4.43888759613037	14.8878724679159	102.013465881348	FALSE
"2019-04-25 19:23:01"	239000	0.0952657759189606	-0.015380859375	0	-0.000780108734034002	2.07546997070312	4.51417350769043	14.8856134076197	102.00089263916	FALSE
"2019-04-25 19:23:02"	239167	0.0951463505625725	-0.016326904296875	0	-0.000534557679202408	2.072998046875	3.99590730667114	14.8884346531842	102.01749420166	FALSE
"2019-04-25 19:23:02"	239334	0.095073364675045	-0.015594482421875	0	-0.000704745762050152	2.06951904296875	4.19985389709473	14.8748854702272	101.926765441895	FALSE
"2019-04-25 19:23:02"	239500	0.0956704914569855	-0.0155029296875	0	-0.000703990459442139	2.06951904296875	4.19985389709473	14.8748591901629	101.926849365234	FALSE
"2019-04-25 19:23:02"	239667	0.0956704914569855	-0.0155029296875	0	-0.000703990459442139	2.06951904296875	4.19985389709473	14.8748736644669	101.926948547363	FALSE
"2019-04-25 19:23:02"	239834	0.0952562987804413	-0.014984130859375	-0.00190525967627764	0.000183197116712108	2.05545043945312	4.61216163635254	14.875915612267	101.934257507324	FALSE
"2019-04-25 19:23:02"	240000	0.0945928245782852	-0.015167236328125	-0.00194427417591214	8.86465350049548e-05	2.05960083007812	5.20057725906372	14.8862734325642	102.004676818848	FALSE
"2019-04-25 19:23:03"	240167	0.0949804782867432	-0.015289306640625	0	-0.000119295938930009	2.05999755859375	4.8074803352356	14.8905528695126	102.035003662109	FALSE
"2019-04-25 19:23:03"	240334	0.0949056074023247	-0.016876220703125	0	-0.000138209041324444	2.05996704101562	4.30874013900757	14.8969623610306	102.074340820312	FALSE
"2019-04-25 19:23:03"	240500	0.093953050673008	-0.019622802734375	0	-0.000497612054459751	2.06741333007812	-0.380866408348083	14.8823189067971	101.966079711914	FALSE
"2019-04-25 19:23:03"	240667	0.0932507216930389	-0.018035888671875	-0.00195192079991102	6.96840143064037e-05	2.06732177734375	0.370386391878128	14.8857876586586	101.993064880371	FALSE
"2019-04-25 19:23:03"	240834	0.0924156978726387	-0.0181884765625	0	-0.000270824501058087	2.06893920898438	-0.199329167604446	14.8869194448157	102.001739501953	FALSE
"2019-04-25 19:23:03"	241000	0.0938582718372345	-0.020355224609375	-0.0016857935115695	0.00056121387751773	2.068603515625	-0.552913546562195	14.8855770963708	101.98511505127	FALSE
"2019-04-25 19:23:04"	241167	0.0929360464215279	-0.0206298828125	0	-0.000214317376958206	2.06442260742188	0.753512620925903	14.8938664104075	102.042289733887	FALSE
"2019-04-25 19:23:04"	241334	0.0925104767084122	-0.021026611328125	0	-0.000327777321217582	2.06475830078125	-2.57312345504761	14.893790832948	102.040626525879	FALSE
"2019-04-25 19:23:04"	241500	0.0927502736449242	-0.019378662109375	-0.00145293865352869	0.000901230028830469	2.0655517578125	-7.1485595703125	14.8803037933589	101.951965332031	FALSE
"2019-04-25 19:23:04"	241667	0.0926488563418388	-0.020965576171875	0	-6.31776201771572e-05	2.06228637695312	-7.80240631103516	14.8823330994308	101.962303161621	FALSE
"2019-04-25 19:23:04"	241834	0.0930365175008774	-0.02154541015625	-0.00186164863407612	0.000276924343779683	2.06011962890625	-4.92078447341919	14.874477942281	101.905517578125	FALSE
"2019-04-25 19:23:04"	242000	0.0925474390387535	-0.021881103515625	0	-0.000195824773982167	2.05752563476562	-5.18310260772705	14.8846228869659	101.97534942627	FALSE
"2019-04-25 19:23:05"	242167	0.092486783862114	-0.022705078125	0	-0.000252606492722407	2.0667724609375	-5.11965799331665	14.8872216799395	101.990776062012	FALSE
"2019-04-25 19:23:05"	242334	0.0914328098297119	-0.022796630859375	0	-0.00012023718591081	2.06845092773438	-3.15987086296082	14.8875041314103	101.992446899414	FALSE
"2019-04-25 19:23:05"	242500	0.0921180844306946	-0.023345947265625	0	-6.36587355984375e-05	2.05996704101562	-3.51420497894287	14.8861162729588	101.981353759766	FALSE
"2019-04-25 19:23:05"	242667	0.0905295461416245	-0.022674560546875	0	-0.000252756144618616	2.05938720703125	-3.97969889640808	14.8844859900652	101.972122192383	FALSE
"2019-04-25 19:23:05"	242834	0.0913342386484146	-0.023651123046875	0	-0.00030976627022028	2.06222534179688	-2.50058698654175	14.8897840413701	102.005599975586	FALSE
"2019-04-25 19:23:05"	243000	0.0918005630373955	-0.023040771484375	0	-0.000631236704066396	2.07290649414062	-1.55949640274048	14.8941273676346	102.037117004395	FALSE
"2019-04-25 19:23:06"	243167	0.0915626659989357	-0.025482177734375	0	-8.29746277304366e-05	2.06781005859375	-0.0110530257225037	14.8808973144793	101.939437866211	FALSE
"2019-04-25 19:23:06"	243334	0.0908110439777374	-0.02679443359375	-0.00164176197722554	0.000635603617411107	2.07003784179688	0.0900931358337402	14.8912431913525	102.005378723145	FALSE
"2019-04-25 19:23:06"	243500	0.0910783261060715	-0.024627685546875	0	-0.00048025356954895	2.06350708007812	-0.351326614618301	14.8913492743569	102.01350402832	FALSE
