"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 00:26:07"	185500	198.741882324219	-0.1273193359375	0.016677912324667	0.0227328334003687	2.14849853515625	6.52994918823242	18.272955905863	124.829948425293	TRUE
"2019-04-25 00:26:07"	185667	198.739776611328	-0.12725830078125	0.0175611563026905	0.0237538535147905	2.14202880859375	6.52969026565552	18.2344517356355	124.567878723145	TRUE
"2019-04-25 00:26:07"	185834	198.737518310547	-0.127410888671875	0.0174789894372225	0.0236589219421148	2.14663696289062	6.53032350540161	18.2068607516136	124.378784179688	TRUE
"2019-04-25 00:26:07"	186000	198.736572265625	-0.127410888671875	0.0172008313238621	0.0233374889940023	2.15231323242188	6.53114986419678	18.1573313106528	124.040191650391	TRUE
"2019-04-25 00:26:08"	186167	198.735748291016	-0.12646484375	0.0161218922585249	0.0220892932265997	2.14361572265625	6.53037738800049	18.1197959177669	123.786178588867	TRUE
"2019-04-25 00:26:08"	186334	198.734344482422	-0.127166748046875	0.0173969194293022	0.0235641021281481	2.1427001953125	6.529128074646	18.0883327028244	123.569854736328	TRUE
"2019-04-25 00:26:08"	186500	198.733581542969	-0.12615966796875	0.0176583230495453	0.023866118863225	2.13803100585938	6.52915287017822	18.0546047925765	123.343185424805	TRUE
"2019-04-25 00:26:08"	186667	198.73046875	-0.126312255859375	0.0173801071941853	0.0235446877777576	2.14208984375	6.52864360809326	18.0004788356763	122.972648620605	TRUE
"2019-04-25 00:26:08"	186834	198.727874755859	-0.12628173828125	0.0178544446825981	0.0240926053375006	2.1370849609375	6.52818775177002	17.9700276143472	122.765121459961	TRUE
"2019-04-25 00:26:08"	187000	198.724655151367	-0.125335693359375	0.0181164462119341	0.0243951324373484	2.13711547851562	6.5255331993103	17.9214155759465	122.4365234375	TRUE
"2019-04-25 00:26:09"	187167	198.721542358398	-0.1253662109375	0.0183127727359533	0.024621719494462	2.145751953125	6.52494525909424	17.87110022114	122.092834472656	TRUE
"2019-04-25 00:26:09"	187334	198.718795776367	-0.125762939453125	0.019034132361412	0.0254536643624306	2.13827514648438	6.52404546737671	17.8241936404273	121.771606445312	TRUE
"2019-04-25 00:26:09"	187500	198.715179443359	-0.12603759765625	0.017870232462883	0.0241108443588018	2.1390380859375	6.52284526824951	17.774552764445	121.430557250977	TRUE
"2019-04-25 00:26:09"	187667	198.710662841797	-0.125946044921875	0.0197559054940939	0.0262852404266596	2.13449096679688	6.52160453796387	17.7210288187413	121.066772460938	TRUE
"2019-04-25 00:26:09"	187834	198.706939697266	-0.125732421875	0.0187219530344009	0.0250937175005674	2.1324462890625	6.51994037628174	17.6576703236515	120.633796691895	TRUE
"2019-04-25 00:26:09"	188000	198.703262329102	-0.126373291015625	0.0184761080890894	0.0248101018369198	2.12570190429688	6.51759767532349	17.5966454533608	120.214500427246	TRUE
"2019-04-25 00:26:10"	188167	198.69921875	-0.126190185546875	0.018754655495286	0.0251313913613558	2.13031005859375	6.51503324508667	17.5267777923426	119.738037109375	TRUE
"2019-04-25 00:26:10"	188334	198.696716308594	-0.12591552734375	0.0182137861847878	0.0245074350386858	2.1219482421875	6.51127338409424	17.4620627316571	119.296409606934	TRUE
"2019-04-25 00:26:10"	188500	198.693084716797	-0.12628173828125	0.0195416174829006	0.0260383859276772	2.1190185546875	6.50662899017334	17.3948187111808	118.836860656738	TRUE
"2019-04-25 00:26:10"	188667	198.689331054688	-0.126007080078125	0.0194431152194738	0.0259249377995729	2.12136840820312	6.50124931335449	17.316530349159	118.302856445312	TRUE
"2019-04-25 00:26:10"	188834	198.685897827148	-0.125640869140625	0.0194428041577339	0.0259246174246073	2.12606811523438	6.49641609191895	17.2520611377743	117.863639831543	TRUE
"2019-04-25 00:26:10"	189000	198.683563232422	-0.125762939453125	0.0202474240213633	0.0268510989844799	2.12109375	6.50458288192749	17.1774938775832	117.354446411133	TRUE
"2019-04-25 00:26:11"	189167	198.684143066406	-0.125762939453125	0.0201977174729109	0.0267938915640116	2.12603759765625	6.48889064788818	17.108859544205	116.88550567627	TRUE
"2019-04-25 00:26:11"	189334	198.684112548828	-0.12615966796875	0.0194260198622942	0.0259052272886038	2.12921142578125	6.48372507095337	17.0541499060606	116.509811401367	TRUE
"2019-04-25 00:26:11"	189500	198.684844970703	-0.126007080078125	0.0198198258876801	0.0263588298112154	2.13336181640625	6.47928237915039	17.0150624618529	116.243591308594	TRUE
"2019-04-25 00:26:11"	189667	198.684677124023	-0.12445068359375	0.0192780215293169	0.0257348697632551	2.12799072265625	6.4754810333252	16.9660406072344	115.913368225098	TRUE
"2019-04-25 00:26:11"	189834	198.682373046875	-0.125091552734375	0.0205420423299074	0.0271901991218328	2.14138793945312	6.47053241729736	16.9382922151109	115.722686767578	TRUE
"2019-04-25 00:26:11"	190000	198.680847167969	-0.124755859375	0.0209694225341082	0.0276818014681339	2.13568115234375	6.46612691879272	16.8980814039712	115.449401855469	TRUE
"2019-04-25 00:26:12"	190167	198.677841186523	-0.126251220703125	0.0203940849751234	0.0270197950303555	2.13009643554688	6.462806224823	16.8760356193169	115.293441772461	TRUE
"2019-04-25 00:26:12"	190334	198.674713134766	-0.12548828125	0.0203775577247143	0.0270008854568005	2.12088012695312	6.46176290512085	16.8295506411027	114.978340148926	TRUE
"2019-04-25 00:26:12"	190500	198.672073364258	-0.124847412109375	0.0204757619649172	0.0271139778196812	2.11343383789062	6.46189022064209	16.7785340812405	114.631958007812	TRUE
"2019-04-25 00:26:12"	190667	198.670257568359	-0.12567138671875	0.0211828593164682	0.0279270131140947	2.11907958984375	6.45995092391968	16.7416780183687	114.378036499023	TRUE
"2019-04-25 00:26:12"	190834	198.66780090332	-0.124969482421875	0.021511435508728	0.0283047799021006	2.127197265625	6.45671224594116	16.6764169268699	113.934700012207	TRUE
"2019-04-25 00:26:12"	191000	198.66535949707	-0.124969482421875	0.0205740537494421	0.0272270385175943	2.1314697265625	6.45416069030762	16.6217604585634	113.560554504395	TRUE
"2019-04-25 00:26:13"	191167	198.662734985352	-0.12518310546875	0.0221701413393021	0.0290608871728182	2.132568359375	6.45158767700195	16.5659741292094	113.179969787598	TRUE
"2019-04-25 00:26:13"	191334	198.659973144531	-0.125152587890625	0.0209026895463467	0.0276049897074699	2.13632202148438	6.45128440856934	16.5169636059664	112.844245910645	TRUE
"2019-04-25 00:26:13"	191500	198.657348632812	-0.12408447265625	0.0206720363348722	0.0273398850113153	2.13137817382812	6.46675443649292	16.4658470365082	112.498245239258	TRUE
"2019-04-25 00:26:13"	191667	198.654739379883	-0.124725341796875	0.0218403656035662	0.0286823343485594	2.11788940429688	6.44359922409058	16.4222001663455	112.19889831543	TRUE
"2019-04-25 00:26:13"	191834	198.652435302734	-0.1248779296875	0.0209183804690838	0.0276230704039335	2.11587524414062	6.43433094024658	16.364692585837	111.804809570312	TRUE
"2019-04-25 00:26:13"	192000	198.650466918945	-0.12481689453125	0.0220705419778824	0.0289466138929129	2.12582397460938	6.42824935913086	16.3061759287444	111.406089782715	TRUE
"2019-04-25 00:26:14"	192167	198.648513793945	-0.12506103515625	0.0211153626441956	0.0278495214879513	2.11880493164062	6.42692613601685	16.2545164392568	111.051651000977	TRUE
"2019-04-25 00:26:14"	192334	198.64665222168	-0.125244140625	0.022894099354744	0.0298915579915047	2.1202392578125	6.42628479003906	16.204296839579	110.709320068359	TRUE
"2019-04-25 00:26:14"	192500	198.645889282227	-0.123809814453125	0.0233552362769842	0.0304206982254982	2.12393188476562	6.42549610137939	16.1450755615571	110.309547424316	TRUE
"2019-04-25 00:26:14"	192667	198.642974853516	-0.1239013671875	0.0219874065369368	0.0288513526320457	2.12429809570312	6.42451858520508	16.0970308410016	109.979972839355	TRUE
"2019-04-25 00:26:14"	192834	198.640899658203	-0.1241455078125	0.0228439010679722	0.0298342555761337	2.12908935546875	6.42370080947876	16.0537548922148	109.684181213379	TRUE
"2019-04-25 00:26:14"	193000	198.637893676758	-0.124603271484375	0.0223661009222269	0.0292859300971031	2.13449096679688	6.42376708984375	16.0071540759757	109.364013671875	TRUE
"2019-04-25 00:26:15"	193167	198.635162353516	-0.12347412109375	0.0224479008466005	0.0293800700455904	2.12603759765625	6.4236888885498	15.9493421163973	108.972579956055	TRUE
"2019-04-25 00:26:15"	193334	198.631225585938	-0.12371826171875	0.0214597508311272	0.0282456036657095	2.12350463867188	6.42315149307251	15.9072287381432	108.68335723877	TRUE
"2019-04-25 00:26:15"	193500	198.628036499023	-0.12261962890625	0.0226451531052589	0.0296066198498011	2.13031005859375	6.42299938201904	15.852123529608	108.311111450195	TRUE
"2019-04-25 00:26:15"	193667	198.625152587891	-0.123779296875	0.0232388786971569	0.0302872993052006	2.12979125976562	6.42115497589111	15.7984317015743	107.941146850586	TRUE
"2019-04-25 00:26:15"	193834	198.622924804688	-0.1239013671875	0.0228263735771179	0.0298141967505217	2.12872314453125	6.41863107681274	15.7286192751555	107.463485717773	TRUE
"2019-04-25 00:26:15"	194000	198.621856689453	-0.12322998046875	0.023337347432971	0.0304003357887268	2.11892700195312	6.41503190994263	15.6795351736045	107.13053894043	TRUE
"2019-04-25 00:26:16"	194167	198.622100830078	-0.12249755859375	0.0225127097219229	0.0294546689838171	2.11264038085938	6.41117668151855	15.6314812526803	106.803825378418	TRUE
"2019-04-25 00:26:16"	194334	198.623062133789	-0.12408447265625	0.0229910146445036	0.0300029944628477	2.1121826171875	6.40712547302246	15.5852714979363	106.48365020752	TRUE
"2019-04-25 00:26:16"	194500	198.624984741211	-0.121734619140625	0.0225452333688736	0.0294921733438969	2.11203002929688	6.40310192108154	15.5532318608136	106.271499633789	TRUE
"2019-04-25 00:26:16"	194667	198.626525878906	-0.12298583984375	0.0236996822059155	0.0308157149702311	2.12298583984375	6.39977073669434	15.5348679959941	106.143096923828	TRUE
"2019-04-25 00:26:16"	194834	198.626937866211	-0.12298583984375	0.0244917031377554	0.0317229218780994	2.11376953125	6.39723062515259	15.524665100902	106.073959350586	TRUE
"2019-04-25 00:26:16"	195000	198.627471923828	-0.123809814453125	0.0233861282467842	0.0304561015218496	2.11785888671875	6.39506578445435	15.5043217925697	105.931686401367	TRUE
"2019-04-25 00:26:17"	195167	198.627532958984	-0.12274169921875	0.024078605696559	0.0312499273568392	2.11825561523438	6.39240264892578	15.4975002557837	105.888786315918	TRUE
"2019-04-25 00:26:17"	195334	198.627151489258	-0.12249755859375	0.0226766318082809	0.0296427682042122	2.1119384765625	6.3901309967041	15.4883339682378	105.825874328613	TRUE
"2019-04-25 00:26:17"	195500	198.625350952148	-0.1221923828125	0.0227751042693853	0.0297558158636093	2.1138916015625	6.38870477676392	15.4688700884959	105.693870544434	TRUE
"2019-04-25 00:26:17"	195667	198.6220703125	-0.12286376953125	0.0236987210810184	0.0308146476745605	2.12640380859375	6.416090965271	15.4651340683558	105.666999816895	TRUE
"2019-04-25 00:26:17"	195834	198.613296508789	-0.1226806640625	0.0234344527125359	0.0305118039250374	2.116943359375	6.50870418548584	15.4251047421927	105.393852233887	TRUE
"2019-04-25 00:26:17"	196000	198.620010375977	-0.12152099609375	0.0229230187833309	0.0299256611615419	2.11953735351562	6.40292978286743	15.3884777638545	105.146682739258	TRUE
"2019-04-25 00:26:18"	196167	198.626724243164	-0.120819091796875	0.0183696895837784	0.024687621742487	2.11981201171875	6.3476676940918	15.3451794725069	104.849655151367	TRUE
"2019-04-25 00:26:18"	196334	198.6318359375	-0.119140625	0.0150363184511662	0.0208304412662983	2.11651611328125	6.33617353439331	15.3123908230705	104.628211975098	TRUE
"2019-04-25 00:26:18"	196500	198.636169433594	-0.119476318359375	0.0126461209729314	0.0180504098534584	2.10992431640625	6.34883975982666	15.2979751472194	104.527008056641	TRUE
"2019-04-25 00:26:18"	196667	198.641159057617	-0.118133544921875	0.00985029526054859	0.0147793721407652	2.11383056640625	6.31320381164551	15.2679565622901	104.323875427246	TRUE
"2019-04-25 00:26:18"	196834	198.647811889648	-0.116363525390625	0.00951221212744713	0.0143816340714693	2.1070556640625	6.30608558654785	15.2493180159752	104.201507568359	TRUE
"2019-04-25 00:26:18"	197000	198.650955200195	-0.116607666015625	0.00806747004389763	0.0126799363642931	2.11541748046875	5.99611806869507	15.2438318158285	104.162269592285	TRUE
"2019-04-25 00:26:19"	197167	198.656692504883	-0.116790771484375	0.00833929516375065	0.0130008012056351	2.11883544921875	5.71426868438721	15.2266990115698	104.044853210449	TRUE
"2019-04-25 00:26:19"	197334	198.655914306641	-0.116912841796875	0.00824309512972832	0.0128873540088534	2.11962890625	5.62225246429443	15.2240998628477	104.026664733887	TRUE
"2019-04-25 00:26:19"	197500	198.658981323242	-0.117706298828125	0.00763407628983259	0.0121683226898313	2.11471557617188	5.67889451980591	15.2153921528343	103.964393615723	TRUE
"2019-04-25 00:26:19"	197667	198.664581298828	-0.117950439453125	0.00599224399775267	0.0102208238095045	2.11227416992188	5.87463617324829	15.2140268522045	103.953178405762	TRUE
"2019-04-25 00:26:19"	197834	198.659423828125	-0.118743896484375	0.00564226508140564	0.00980429910123348	2.11102294921875	5.86552143096924	15.210314121774	103.925224304199	TRUE
"2019-04-25 00:26:19"	198000	198.665679931641	-0.119110107421875	0.00670721428468823	0.011071115732193	2.10992431640625	5.87104272842407	15.2057920154144	103.894004821777	TRUE
"2019-04-25 00:26:20"	198167	198.666244506836	-0.119354248046875	0.00607025250792503	0.0103143872693181	2.10543823242188	6.05417490005493	15.1966774822292	103.830558776855	TRUE
"2019-04-25 00:26:20"	198334	198.668350219727	-0.1199951171875	0.00573652423918247	0.00991732627153397	2.1065673828125	6.07093858718872	15.1963316249748	103.826072692871	TRUE
"2019-04-25 00:26:20"	198500	198.667602539062	-0.121337890625	0.00494364276528358	0.00897133816033602	2.11016845703125	6.07466125488281	15.2041338108349	103.874862670898	TRUE
"2019-04-25 00:26:20"	198667	198.667205810547	-0.12054443359375	0.00484923366457224	0.00885789189487696	2.11102294921875	6.12943458557129	15.1991930908253	103.843376159668	TRUE
"2019-04-25 00:26:20"	198834	198.66667175293	-0.1212158203125	0.00527536030858755	0.009367810562253	2.11285400390625	6.19251346588135	15.1969076152492	103.82608795166	TRUE
"2019-04-25 00:26:20"	199000	198.669082641602	-0.122802734375	0.00465820636600256	0.00863040890544653	2.1195068359375	6.29157829284668	15.193770173074	103.799545288086	TRUE
"2019-04-25 00:26:21"	199167	198.670288085938	-0.122100830078125	0.00468976981937885	0.00866781920194626	2.11859130859375	6.29283571243286	15.1914745574135	103.785949707031	TRUE
"2019-04-25 00:26:21"	199334	198.671356201172	-0.122528076171875	0.00448453240096569	0.00842201896011829	2.11660766601562	6.29202032089233	15.1849704099704	103.740112304688	TRUE
"2019-04-25 00:26:21"	199500	198.673370361328	-0.12225341796875	0.0054642092436552	0.00959382485598326	2.11248779296875	6.29112434387207	15.1874049519038	103.758247375488	TRUE
"2019-04-25 00:26:21"	199667	198.674179077148	-0.1212158203125	0.00461092870682478	0.00857280846685171	2.10870361328125	6.42858457565308	15.184394672605	103.740127563477	TRUE
"2019-04-25 00:26:21"	199834	198.676773071289	-0.121795654296875	0.0060510104522109	0.0102927470579743	2.10403442382812	6.49948978424072	15.1898549851924	103.776748657227	TRUE
"2019-04-25 00:26:21"	2e+05	198.677291870117	-0.12060546875	0.00617868080735207	0.0104440087452531	2.1112060546875	6.5129132270813	15.1857938562087	103.752593994141	TRUE
"2019-04-25 00:26:22"	200167	198.678405761719	-0.12115478515625	0.00420036632567644	0.00807999726384878	2.12356567382812	6.51298332214355	15.1769357557095	103.689056396484	TRUE
"2019-04-25 00:26:22"	200334	198.682601928711	-0.12103271484375	0.00276036001741886	0.00634048692882061	2.122314453125	6.29724168777466	15.1794961533587	103.70588684082	TRUE
"2019-04-25 00:26:22"	200500	198.673721313477	-0.12042236328125	0.00449957605451345	0.00843880511820316	2.11697387695312	6.24376440048218	15.182282482413	103.727951049805	TRUE
"2019-04-25 00:26:22"	200667	198.682632446289	-0.12127685546875	0.00454644020646811	0.00849552638828754	2.10379028320312	5.99808502197266	15.1750371962954	103.675971984863	TRUE
"2019-04-25 00:26:22"	200834	198.692077636719	-0.120635986328125	0.00456207618117332	0.00851389765739441	2.10934448242188	5.95026302337646	15.1709073097464	103.64965057373	TRUE
"2019-04-25 00:26:22"	201000	198.695114135742	-0.12060546875	0.00272868201136589	0.00630169408395886	2.121337890625	5.99104070663452	15.1822570078087	103.725982666016	TRUE
"2019-04-25 00:26:23"	201167	198.689590454102	-0.120452880859375	0.00503538642078638	0.00908058322966099	2.12786865234375	5.9848370552063	15.1778369117438	103.697868347168	TRUE
"2019-04-25 00:26:23"	201334	198.687561035156	-0.120574951171875	0.00193792209029198	0.00533685740083456	2.12051391601562	5.98808240890503	15.1721035875786	103.656143188477	TRUE
"2019-04-25 00:26:23"	201500	198.695404052734	-0.120269775390625	0.00336750689893961	0.00707588531076908	2.11422729492188	6.00848388671875	15.1793717516313	103.707710266113	TRUE
"2019-04-25 00:26:23"	201667	198.693222045898	-0.11993408203125	0.00286831427365541	0.0064708380959928	2.1138916015625	5.98494625091553	15.1747934022486	103.677062988281	TRUE
"2019-04-25 00:26:23"	201834	198.68635559082	-0.1190185546875	0.00308653805404902	0.00673490250483155	2.10855102539062	6.0288290977478	15.1743613263257	103.676956176758	TRUE
"2019-04-25 00:26:23"	202000	198.698822021484	-0.118743896484375	0.00465624127537012	0.00862567219883204	2.11370849609375	6.10100555419922	15.1758881599923	103.689308166504	TRUE
"2019-04-25 00:26:24"	202167	198.698440551758	-0.118133544921875	0.00363410916179419	0.0073962532915175	2.10983276367188	6.10336351394653	15.1658093752326	103.621513366699	TRUE
"2019-04-25 00:26:24"	202334	198.689651489258	-0.117950439453125	0.00220096204429865	0.00565674435347319	2.11248779296875	6.11075210571289	15.1591370819558	103.57544708252	TRUE
"2019-04-25 00:26:24"	202500	198.698455810547	-0.1173095703125	0.00498764775693417	0.0090216938406229	2.12850952148438	6.27954196929932	15.1683530540848	103.642272949219	TRUE
"2019-04-25 00:26:24"	202667	198.693923950195	-0.116912841796875	0.00321172177791595	0.00688512390479445	2.12954711914062	6.2803168296814	15.1755239778622	103.691177368164	TRUE
"2019-04-25 00:26:24"	202834	198.696868896484	-0.1177978515625	0.00252556148916483	0.006052584387362	2.12265014648438	6.27745771408081	15.16566053918	103.620697021484	TRUE
"2019-04-25 00:26:24"	203000	198.703109741211	-0.116455078125	0.00338334310799837	0.00709251035004854	2.11904907226562	6.27710723876953	15.1617462983421	103.598503112793	TRUE
"2019-04-25 00:26:25"	203167	198.703964233398	-0.116973876953125	0.00288345664739609	0.00648717442527413	2.11703491210938	6.25408744812012	15.1624565447419	103.60147857666	TRUE
"2019-04-25 00:26:25"	203334	198.704864501953	-0.11700439453125	0.00385300535708666	0.00765945017337799	2.11715698242188	6.25018119812012	15.1600410719248	103.585571289062	TRUE
"2019-04-25 00:26:25"	203500	198.704193115234	-0.116058349609375	0.00330466125160456	0.00699706049636006	2.11849975585938	6.28543186187744	15.1582811855602	103.57593536377	TRUE
"2019-04-25 00:26:25"	203667	198.706359863281	-0.11492919921875	0.0029775844886899	0.00659999949857593	2.11996459960938	6.26057624816895	-79.7003561885316	-544.605590820312	TRUE
"2019-04-25 00:26:25"	203834	198.705932617188	-0.115997314453125	0.0029764249920845	0.00659932475537062	2.11849975585938	6.27856206893921	-79.6647710201326	-544.345947265625	TRUE
"2019-04-25 00:26:25"	204000	198.704788208008	-0.115692138671875	0.00397822074592113	0.0078094182536006	2.11288452148438	6.23387336730957	-79.7501351986035	-544.937683105469	TRUE
"2019-04-25 00:26:26"	204167	198.709655761719	-0.1134033203125	0.00364957470446825	0.00741186086088419	2.111083984375	6.24168491363525	-79.742032719081	-544.916442871094	TRUE
"2019-04-25 00:26:26"	204334	198.712142944336	-0.115447998046875	0.00346056744456291	0.00718497158959508	2.11178588867188	6.18363952636719	-79.7497762745715	-544.937072753906	TRUE
"2019-04-25 00:26:26"	204500	198.715454101562	-0.116241455078125	0.00313189253211021	0.00678798230364919	2.11471557617188	6.24345970153809	-79.7487209332621	-544.916381835938	TRUE
"2019-04-25 00:26:26"	204667	198.711074829102	-0.11328125	0.00383785273879766	0.00763882882893085	2.11087036132812	6.27679061889648	-79.7398499723707	-544.904113769531	TRUE
"2019-04-25 00:26:26"	204834	198.70573425293	-0.112945556640625	0.00332016684114933	0.00701375026255846	2.10140991210938	6.27674961090088	-79.7416957689036	-544.919982910156	TRUE
"2019-04-25 00:26:26"	205000	198.698272705078	-0.111785888671875	0.0026662927120924	0.00621962873265147	2.111083984375	6.20315217971802	-79.7399672749762	-544.923645019531	TRUE
"2019-04-25 00:26:27"	205167	198.701721191406	-0.112640380859375	0.00628651399165392	0.0105682257562876	2.10153198242188	6.29639911651611	-79.7390851837411	-544.917907714844	TRUE
"2019-04-25 00:26:27"	205334	198.701965332031	-0.112548828125	0.00592112634330988	0.010133346542716	2.09982299804688	6.24294519424438	-79.7396401573497	-544.921752929688	TRUE
"2019-04-25 00:26:27"	205500	198.707305908203	-0.1097412109375	0.00628715939819813	0.0105675393715501	2.10528564453125	6.15572929382324	-79.7340961194134	-544.928588867188	TRUE
"2019-04-25 00:26:27"	205667	198.707977294922	-0.10760498046875	0.00641527958214283	0.0107188001275063	2.10610961914062	6.22771072387695	-79.7260558721719	-544.907104492188	TRUE
"2019-04-25 00:26:27"	205834	198.706771850586	-0.10894775390625	0.00508246384561062	0.00913037173449993	2.10760498046875	6.23326301574707	-79.7310487379094	-544.91552734375	TRUE
"2019-04-25 00:26:27"	206000	198.703460693359	-0.10748291015625	0.0042317658662796	0.00810935720801353	2.10247802734375	6.15751171112061	-79.7292563746754	-544.922729492188	TRUE
"2019-04-25 00:26:28"	206167	198.704498291016	-0.10528564453125	0.00559013150632381	0.00973489321768284	2.11264038085938	6.29710531234741	-79.721497781439	-544.90869140625	TRUE
"2019-04-25 00:26:28"	206334	198.706390380859	-0.104736328125	0.00263802520930767	0.00618025055155158	2.11148071289062	6.32536554336548	-79.7181331775423	-544.883178710938	TRUE
"2019-04-25 00:26:28"	206500	198.707260131836	-0.10546875	0.00554209854453802	0.00967766717076302	2.11859130859375	6.31441736221313	-79.7205267434493	-544.899047851562	TRUE
"2019-04-25 00:26:28"	206667	198.704010009766	-0.1048583984375	0.00374557450413704	0.00752218952402472	2.12075805664062	6.33203601837158	-79.7238863825744	-544.924743652344	TRUE
"2019-04-25 00:26:28"	206834	198.704193115234	-0.104034423828125	0.00409121252596378	0.00793815031647682	2.11892700195312	6.35320091247559	-79.7190951829126	-544.906005859375	TRUE
"2019-04-25 00:26:28"	207000	198.703018188477	-0.104949951171875	0.00402791053056717	0.00786251854151487	2.11480712890625	6.28691101074219	-79.7210818615232	-544.905212402344	TRUE
"2019-04-25 00:26:29"	207167	198.705062866211	-0.105712890625	0.00437306798994541	0.00827809982001781	2.12991333007812	6.32197237014771	-79.7227691626933	-544.90625	TRUE
"2019-04-25 00:26:29"	207334	198.701889038086	-0.104400634765625	0.00612916238605976	0.0103768520057201	2.13323974609375	6.3388786315918	-79.718642119155	-544.904846191406	TRUE
"2019-04-25 00:26:29"	207500	198.702774047852	-0.1041259765625	0.00374541338533163	0.00752152549102902	2.12289428710938	6.34963321685791	-79.7197940684998	-544.908081054688	TRUE
"2019-04-25 00:26:29"	207667	198.703506469727	-0.103271484375	0.00393405184149742	0.00774841802194715	2.12191772460938	6.25234413146973	-79.7190020993964	-544.916564941406	TRUE
"2019-04-25 00:26:29"	207834	198.701293945312	-0.102874755859375	0.0029643913730979	0.00657571479678154	2.1146240234375	6.24604940414429	-79.7147233888745	-544.889831542969	TRUE
"2019-04-25 00:26:29"	208000	198.706756591797	-0.1033935546875	0.00390225183218718	0.00771017512306571	2.11639404296875	6.12386512756348	-79.7190808882636	-544.915100097656	TRUE
"2019-04-25 00:26:30"	208167	198.707641601562	-0.10357666015625	0.00426333304494619	0.0081449206918478	2.12286376953125	6.14081621170044	-79.7165743180299	-544.896484375	TRUE
"2019-04-25 00:26:30"	208334	198.702926635742	-0.10333251953125	0.00336959585547447	0.00706718675792217	2.12286376953125	6.20009469985962	-79.7159652072221	-544.892761230469	TRUE
"2019-04-25 00:26:30"	208500	198.703384399414	-0.102874755859375	0.00385494716465473	0.00765282893553376	2.12054443359375	6.22234678268433	-79.7150684687523	-544.8955078125	TRUE
"2019-04-25 00:26:30"	208667	198.702926635742	-0.103485107421875	0.00365088041871786	0.00740702915936708	2.11849975585938	6.14353466033936	-79.7198086648441	-544.917724609375	TRUE
"2019-04-25 00:26:30"	208834	198.706466674805	-0.10357666015625	0.00430987123399973	0.00820086430758238	2.11538696289062	6.16753149032593	-79.7185580345739	-544.910217285156	TRUE
"2019-04-25 00:26:30"	209000	198.708908081055	-0.10369873046875	0.00380723178386688	0.00759581848978996	2.12139892578125	6.25146102905273	-79.7176522572676	-544.900268554688	TRUE
"2019-04-25 00:26:31"	209167	198.708282470703	-0.103485107421875	0.00344709679484367	0.00716082192957401	2.12008666992188	6.26148796081543	-79.7148300444859	-544.882934570312	TRUE
"2019-04-25 00:26:31"	209334	198.704559326172	-0.1031494140625	0.0038231024518609	0.00761460745707154	2.11392211914062	6.2402982711792	-79.7172777808894	-544.90625	TRUE
"2019-04-25 00:26:31"	209500	198.704010009766	-0.1025390625	0.00217205751687288	0.00561007391661406	2.11883544921875	6.38271331787109	-79.7170220578545	-544.907775878906	TRUE
"2019-04-25 00:26:31"	209667	198.707992553711	-0.102020263671875	0.00376072991639376	0.00753865810111165	2.11184692382812	6.47470760345459	-79.7119396104834	-544.886962890625	TRUE
"2019-04-25 00:26:31"	209834	198.711700439453	-0.099945068359375	0.00282455515116453	0.00640380848199129	2.10833740234375	6.47504043579102	15.1508781739559	103.572296142578	TRUE
"2019-04-25 00:26:31"	210000	198.708358764648	-0.098388671875	0.00274771358817816	0.00630927318707108	2.10946655273438	6.12771892547607	15.1345214030124	103.464988708496	TRUE
"2019-04-25 00:26:32"	210167	198.710708618164	-0.098358154296875	0.00175703316926956	0.00509802484884858	2.10614013671875	6.12784576416016	15.1319223491049	103.44660949707	TRUE
"2019-04-25 00:26:32"	210334	198.711471557617	-0.097991943359375	0.00277807470411062	0.00634593050926924	2.10333251953125	6.11758136749268	15.1442380388692	103.532600402832	TRUE
"2019-04-25 00:26:32"	210500	198.713363647461	-0.097686767578125	0.00232799258083105	0.00579713517799973	2.10549926757812	6.24357604980469	15.1490216065949	103.565879821777	TRUE
"2019-04-25 00:26:32"	210667	198.713317871094	-0.0970458984375	0.0016959747299552	0.00502192182466388	2.11367797851562	6.2512264251709	15.1508419249493	103.57975769043	TRUE
"2019-04-25 00:26:32"	210834	198.712646484375	-0.09716796875	0.00313609931617975	0.00678017316386104	2.10537719726562	6.21640777587891	15.1484072285317	103.563774108887	TRUE
"2019-04-25 00:26:32"	211000	198.71614074707	-0.097320556640625	0.00254501588642597	0.00606168480589986	2.10293579101562	6.19859457015991	15.1426873628907	103.523803710938	TRUE
"2019-04-25 00:26:33"	211167	198.716354370117	-0.096160888671875	0.00291843898594379	0.00651528360322118	2.10165405273438	6.21099042892456	15.1335696501148	103.465133666992	TRUE
"2019-04-25 00:26:33"	211334	198.717086791992	-0.09698486328125	0.00330766011029482	0.00698797591030598	2.09902954101562	6.2571382522583	15.1408607599753	103.512840270996	TRUE
"2019-04-25 00:26:33"	211500	198.71891784668	-0.09814453125	0.00195635575801134	0.00534261483699083	2.102294921875	6.26564598083496	15.1404814679593	103.505889892578	TRUE
"2019-04-25 00:26:33"	211667	198.719436645508	-0.09906005859375	0.00269876234233379	0.00625018123537302	2.11196899414062	6.0613489151001	15.1350889260456	103.466865539551	TRUE
