"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
89570	"2000-01-01 00:01:32.500"	3.6159	3.9153	23.1677	FALSE
89700	"2000-01-01 00:01:32.625"	3.588	3.9323	23.1592	FALSE
89830	"2000-01-01 00:01:32.750"	3.5656	3.9238	23.1667	FALSE
89960	"2000-01-01 00:01:32.875"	3.545	3.9353	23.1583	FALSE
90090	"2000-01-01 00:01:33.000"	3.5232	3.9526	23.1471	FALSE
90220	"2000-01-01 00:01:33.125"	3.5004	3.9738	23.1322	FALSE
90350	"2000-01-01 00:01:33.250"	3.4736	4.0223	23.0918	FALSE
90480	"2000-01-01 00:01:33.375"	3.4443	4.0368	23.077	FALSE
90610	"2000-01-01 00:01:33.500"	3.4119	4.085	23.0442	FALSE
90740	"2000-01-01 00:01:33.625"	3.3754	4.1166	23.0221	FALSE
90740	"2000-01-01 00:01:33.750"	3.3393	4.1193	23.0229	FALSE
90870	"2000-01-01 00:01:33.875"	3.3088	4.2081	22.9653	FALSE
91000	"2000-01-01 00:01:34.000"	3.2876	4.2288	22.9533	FALSE
91130	"2000-01-01 00:01:34.125"	3.2637	4.254	22.9362	FALSE
91260	"2000-01-01 00:01:34.250"	3.2413	4.2357	22.9548	FALSE
91390	"2000-01-01 00:01:34.375"	3.2168	4.2533	22.949	FALSE
91520	"2000-01-01 00:01:34.500"	3.1934	4.2461	22.9597	FALSE
91650	"2000-01-01 00:01:34.625"	3.1753	4.3109	22.92	FALSE
91780	"2000-01-01 00:01:34.750"	3.1521	4.3106	22.923	FALSE
91910	"2000-01-01 00:01:34.875"	3.1354	4.3781	22.8788	FALSE
92040	"2000-01-01 00:01:35.000"	3.1183	4.3734	22.8831	FALSE
92170	"2000-01-01 00:01:35.125"	3.1036	4.3826	22.8785	FALSE
92300	"2000-01-01 00:01:35.250"	3.0933	4.4	22.8697	FALSE
92430	"2000-01-01 00:01:35.375"	3.0805	4.4289	22.8559	FALSE
92560	"2000-01-01 00:01:35.500"	3.0591	4.457	22.8422	FALSE
92690	"2000-01-01 00:01:35.625"	3.0403	4.484	22.8232	FALSE
92820	"2000-01-01 00:01:35.750"	3.0171	4.5268	22.7907	FALSE
92950	"2000-01-01 00:01:35.875"	2.994	4.5443	22.7789	FALSE
93080	"2000-01-01 00:01:36.000"	2.9806	4.5752	22.7569	FALSE
93210	"2000-01-01 00:01:36.125"	2.9684	4.5991	22.7395	FALSE
93340	"2000-01-01 00:01:36.250"	2.9588	4.5878	22.7457	FALSE
93470	"2000-01-01 00:01:36.375"	2.9549	4.5992	22.7403	FALSE
93600	"2000-01-01 00:01:36.500"	2.9392	4.6185	22.7261	FALSE
93730	"2000-01-01 00:01:36.625"	2.9337	4.6266	22.7136	FALSE
93860	"2000-01-01 00:01:36.750"	2.9187	4.6409	22.6996	FALSE
93990	"2000-01-01 00:01:36.875"	2.9053	4.6688	22.6735	FALSE
93990	"2000-01-01 00:01:37.000"	2.89	4.6916	22.6513	FALSE
94120	"2000-01-01 00:01:37.125"	2.8752	4.7167	22.6232	FALSE
94250	"2000-01-01 00:01:37.250"	2.8653	4.713	22.6208	FALSE
94380	"2000-01-01 00:01:37.375"	2.8649	4.7135	22.619	FALSE
94510	"2000-01-01 00:01:37.500"	2.8643	4.7196	22.6147	FALSE
94640	"2000-01-01 00:01:37.625"	2.8757	4.7278	22.602	FALSE
94770	"2000-01-01 00:01:37.750"	2.87	4.7429	22.5884	FALSE
94900	"2000-01-01 00:01:37.875"	2.8678	4.7316	22.5955	FALSE
95030	"2000-01-01 00:01:38.000"	2.8632	4.7236	22.5964	FALSE
95160	"2000-01-01 00:01:38.125"	2.8482	4.7563	22.5676	FALSE
95290	"2000-01-01 00:01:38.250"	2.8284	4.777	22.5169	FALSE
95420	"2000-01-01 00:01:38.375"	2.8069	4.8103	22.4545	FALSE
95550	"2000-01-01 00:01:38.500"	2.7909	4.8095	22.4195	FALSE
95680	"2000-01-01 00:01:38.625"	2.7601	4.8625	22.3836	FALSE
95810	"2000-01-01 00:01:38.750"	2.7413	4.8732	22.367	FALSE
95940	"2000-01-01 00:01:38.875"	2.7246	4.892	22.3491	FALSE
96070	"2000-01-01 00:01:39.000"	2.7148	4.9048	22.3392	FALSE
96200	"2000-01-01 00:01:39.125"	2.7058	4.896	22.3398	FALSE
96330	"2000-01-01 00:01:39.250"	2.7004	4.9017	22.332	FALSE
96460	"2000-01-01 00:01:39.375"	2.696	4.9209	22.3114	FALSE
96590	"2000-01-01 00:01:39.500"	2.7017	4.9123	22.3097	FALSE
96720	"2000-01-01 00:01:39.625"	2.7051	4.9216	22.294	FALSE
96850	"2000-01-01 00:01:39.750"	2.7042	4.9492	22.2696	FALSE
96980	"2000-01-01 00:01:39.875"	2.7036	4.9559	22.2579	FALSE
97110	"2000-01-01 00:01:40.000"	2.7026	4.9756	22.237	FALSE
97240	"2000-01-01 00:01:40.125"	2.6985	4.9462	22.2521	FALSE
97370	"2000-01-01 00:01:40.250"	2.6767	4.9695	22.2076	FALSE
97370	"2000-01-01 00:01:40.375"	2.6548	5.0195	22.1611	FALSE
97500	"2000-01-01 00:01:40.500"	2.6299	5.0613	22.1172	FALSE
97630	"2000-01-01 00:01:40.625"	2.6054	5.1447	22.0493	FALSE
97760	"2000-01-01 00:01:40.750"	2.5836	5.2196	21.999	FALSE
97890	"2000-01-01 00:01:40.875"	2.5651	5.2584	21.9722	FALSE
98020	"2000-01-01 00:01:41.000"	2.5422	5.1905	22.0178	FALSE
98150	"2000-01-01 00:01:41.125"	2.5245	5.1973	22.0152	FALSE
98280	"2000-01-01 00:01:41.250"	2.507	5.2308	21.9933	FALSE
98410	"2000-01-01 00:01:41.375"	2.4778	5.2606	21.9754	FALSE
98540	"2000-01-01 00:01:41.500"	2.4569	5.2966	21.9636	FALSE
98670	"2000-01-01 00:01:41.625"	2.4259	5.3975	21.91	FALSE
98800	"2000-01-01 00:01:41.750"	2.3933	5.5386	21.8304	FALSE
98930	"2000-01-01 00:01:41.875"	2.3632	5.6658	21.7621	FALSE
99060	"2000-01-01 00:01:42.000"	2.3322	5.7561	21.7131	FALSE
99190	"2000-01-01 00:01:42.125"	2.2982	5.7183	21.7396	FALSE
99320	"2000-01-01 00:01:42.250"	2.2715	5.7723	21.7059	FALSE
99450	"2000-01-01 00:01:42.375"	2.2397	5.855	21.654	FALSE
99580	"2000-01-01 00:01:42.500"	2.2039	5.9146	21.6203	FALSE
99710	"2000-01-01 00:01:42.625"	2.1569	5.9802	21.5803	FALSE
99840	"2000-01-01 00:01:42.750"	2.1003	6.1225	21.4708	FALSE
99970	"2000-01-01 00:01:42.875"	2.0347	6.4149	21.2765	FALSE
100100	"2000-01-01 00:01:43.000"	1.9679	6.6937	21.0793	FALSE
100230	"2000-01-01 00:01:43.125"	1.902	6.9524	20.895	FALSE
100360	"2000-01-01 00:01:43.250"	1.8375	7.0197	20.7841	FALSE
100490	"2000-01-01 00:01:43.375"	1.7848	7.6747	20.3542	FALSE
100490	"2000-01-01 00:01:43.500"	1.7283	7.7045	20.2629	FALSE
100620	"2000-01-01 00:01:43.625"	1.6763	8.1228	20.0063	FALSE
100750	"2000-01-01 00:01:43.750"	1.6368	8.5706	19.6289	FALSE
104000	"2000-01-01 00:01:47.000"	0.5785	11.9186	2.8344	FALSE
104130	"2000-01-01 00:01:47.125"	0.546	11.9169	2.7427	FALSE
104260	"2000-01-01 00:01:47.250"	0.5175	11.9157	2.6449	FALSE
104390	"2000-01-01 00:01:47.375"	0.4967	11.9645	2.5767	FALSE
104520	"2000-01-01 00:01:47.500"	0.478	11.9675	2.4611	FALSE
104650	"2000-01-01 00:01:47.625"	0.4584	11.9553	2.3719	FALSE
104780	"2000-01-01 00:01:47.750"	0.4495	11.9651	2.3231	FALSE
104910	"2000-01-01 00:01:47.875"	0.4459	11.9696	2.2934	FALSE
105040	"2000-01-01 00:01:48.000"	0.4409	11.9611	2.2564	FALSE
105170	"2000-01-01 00:01:48.125"	0.4326	11.9559	2.219	FALSE
105300	"2000-01-01 00:01:48.250"	0.4144	11.9607	2.1899	FALSE
105430	"2000-01-01 00:01:48.375"	0.3853	11.9586	2.1602	FALSE
105560	"2000-01-01 00:01:48.500"	0.3574	11.9528	2.1471	FALSE
105690	"2000-01-01 00:01:48.625"	0.3157	11.9574	2.1349	FALSE
105820	"2000-01-01 00:01:48.750"	0.289	11.9696	2.1293	FALSE
105950	"2000-01-01 00:01:48.875"	0.2689	11.9721	2.1274	FALSE
106080	"2000-01-01 00:01:49.000"	0.2506	11.9692	2.1213	FALSE
106210	"2000-01-01 00:01:49.125"	0.2471	11.9698	2.114	FALSE
106340	"2000-01-01 00:01:49.250"	0.2274	11.9728	2.1101	FALSE
106470	"2000-01-01 00:01:49.375"	0.2284	11.9764	2.1076	FALSE
106600	"2000-01-01 00:01:49.500"	0.2259	11.9801	2.106	FALSE
106730	"2000-01-01 00:01:49.625"	0.2225	11.9789	2.1039	FALSE
106860	"2000-01-01 00:01:49.750"	0.2138	11.9781	2.103	FALSE
106990	"2000-01-01 00:01:49.875"	0.2049	11.9783	2.1029	FALSE
106990	"2000-01-01 00:01:50.000"	0.197	11.9769	2.1013	FALSE
107120	"2000-01-01 00:01:50.125"	0.1905	11.9671	2.1014	FALSE
107250	"2000-01-01 00:01:50.250"	0.1712	11.962	2.1011	FALSE
107380	"2000-01-01 00:01:50.375"	0.1726	11.9599	2.1012	FALSE
107510	"2000-01-01 00:01:50.500"	0.1718	11.9603	2.1006	FALSE
107640	"2000-01-01 00:01:50.625"	0.1768	11.9639	2.1001	FALSE
107770	"2000-01-01 00:01:50.750"	0.1812	11.9702	2.0996	FALSE
107900	"2000-01-01 00:01:50.875"	0.1967	11.9735	2.0992	FALSE
108030	"2000-01-01 00:01:51.000"	0.1881	11.9718	2.0987	FALSE
108160	"2000-01-01 00:01:51.125"	0.1765	11.9702	2.1002	FALSE
108290	"2000-01-01 00:01:51.250"	0.1593	11.9748	2.0988	FALSE
108420	"2000-01-01 00:01:51.375"	0.1473	11.9796	2.0991	FALSE
108550	"2000-01-01 00:01:51.500"	0.1403	11.9779	2.0989	FALSE
108680	"2000-01-01 00:01:51.625"	0.1393	11.9816	2.0982	FALSE
108810	"2000-01-01 00:01:51.750"	0.1508	11.9849	2.0987	FALSE
108940	"2000-01-01 00:01:51.875"	0.1535	11.9858	2.0979	FALSE
109070	"2000-01-01 00:01:52.000"	0.1686	11.9877	2.098	FALSE
109200	"2000-01-01 00:01:52.125"	0.1653	11.9896	2.0977	FALSE
109330	"2000-01-01 00:01:52.250"	0.162	11.9872	2.0972	FALSE
109460	"2000-01-01 00:01:52.375"	0.1486	11.992	2.0973	FALSE
109590	"2000-01-01 00:01:52.500"	0.1343	11.995	2.0976	FALSE
109720	"2000-01-01 00:01:52.625"	0.1258	11.9963	2.0989	FALSE
109850	"2000-01-01 00:01:52.750"	0.1153	11.9944	2.0983	FALSE
109980	"2000-01-01 00:01:52.875"	0.1076	11.9934	2.0981	FALSE
110110	"2000-01-01 00:01:53.000"	0.11	11.9919	2.0987	FALSE
110240	"2000-01-01 00:01:53.125"	0.1073	11.9918	2.0976	FALSE
110240	"2000-01-01 00:01:53.250"	0.1084	11.991	2.0967	FALSE
110370	"2000-01-01 00:01:53.375"	0.1058	11.987	2.0988	FALSE
110500	"2000-01-01 00:01:53.500"	0.1021	11.9809	2.099	FALSE
110630	"2000-01-01 00:01:53.625"	0.0907	11.9638	2.1004	FALSE
110760	"2000-01-01 00:01:53.750"	0.0774	11.9533	2.1	FALSE
110890	"2000-01-01 00:01:53.875"	0.0627	11.9549	2.0999	FALSE
111020	"2000-01-01 00:01:54.000"	0.0461	11.9657	2.0974	FALSE
111150	"2000-01-01 00:01:54.125"	0.0326	11.9726	2.0922	FALSE
111280	"2000-01-01 00:01:54.250"	0.0217	11.9787	2.0902	FALSE
111410	"2000-01-01 00:01:54.375"	0.0271	11.9863	2.0759	FALSE
111540	"2000-01-01 00:01:54.500"	0.0244	11.9903	1.9607	FALSE
111670	"2000-01-01 00:01:54.625"	0.0233	11.9915	0.5685	FALSE
111800	"2000-01-01 00:01:54.750"	0.0245	11.9895	0.0935	FALSE
111930	"2000-01-01 00:01:54.875"	0.0268	11.9881	0.1152	FALSE
112060	"2000-01-01 00:01:55.000"	0.027	11.9927	0.1879	FALSE
112190	"2000-01-01 00:01:55.125"	0.0249	11.9953	0.2479	FALSE
112320	"2000-01-01 00:01:55.250"	0.0238	11.994	0.5251	FALSE
112450	"2000-01-01 00:01:55.375"	0.0268	11.9964	0.9856	FALSE
112580	"2000-01-01 00:01:55.500"	0.0261	11.9963	0.5547	FALSE
112710	"2000-01-01 00:01:55.625"	0.0283	11.9953	0.0466	FALSE
112840	"2000-01-01 00:01:55.750"	0.0251	11.991	0.0288	FALSE
112970	"2000-01-01 00:01:55.875"	0.0256	11.99	0.0221	FALSE
113100	"2000-01-01 00:01:56.000"	0.0258	11.9926	0.0179	FALSE
113230	"2000-01-01 00:01:56.125"	0.0258	11.9987	0.0169	FALSE
113360	"2000-01-01 00:01:56.250"	0.0293	12.0005	0.018	FALSE
113490	"2000-01-01 00:01:56.375"	0.0279	12.0025	0.0161	FALSE
113490	"2000-01-01 00:01:56.500"	0.028	12.0076	0.0183	FALSE
113620	"2000-01-01 00:01:56.625"	0.0273	11.9901	0.0184	FALSE
113750	"2000-01-01 00:01:56.750"	0.0281	11.9803	0.0693	FALSE
113880	"2000-01-01 00:01:56.875"	0.0296	11.9669	0.0542	FALSE
114010	"2000-01-01 00:01:57.000"	0.0305	11.9495	0.0311	FALSE
114140	"2000-01-01 00:01:57.125"	0.03	11.9475	0.0281	FALSE
114270	"2000-01-01 00:01:57.250"	0.0287	11.9439	0.0313	FALSE
114400	"2000-01-01 00:01:57.375"	0.0299	11.946	0.0243	FALSE
114530	"2000-01-01 00:01:57.500"	0.0315	11.9617	0.0847	FALSE
114660	"2000-01-01 00:01:57.625"	0.0309	11.9471	0.0815	FALSE
114790	"2000-01-01 00:01:57.750"	0.028	11.9755	0.0411	FALSE
114920	"2000-01-01 00:01:57.875"	0.0267	11.9695	0.0291	FALSE
115050	"2000-01-01 00:01:58.000"	0.0263	11.9787	0.0243	FALSE
115180	"2000-01-01 00:01:58.125"	0.0251	11.988	0.0243	FALSE
115310	"2000-01-01 00:01:58.250"	0.0267	11.9904	0.0221	FALSE
115440	"2000-01-01 00:01:58.375"	0.0275	12.0059	0.0194	FALSE
115570	"2000-01-01 00:01:58.500"	0.0247	12.018	0.0747	FALSE
115700	"2000-01-01 00:01:58.625"	0.0246	11.99	0.0346	FALSE
115830	"2000-01-01 00:01:58.750"	0.0253	11.9987	0.0297	FALSE
115960	"2000-01-01 00:01:58.875"	0.0231	12.0089	0.0325	FALSE
116090	"2000-01-01 00:01:59.000"	0.0286	12.0245	0.0235	FALSE
116220	"2000-01-01 00:01:59.125"	0.0265	12.043	0.0274	FALSE
116350	"2000-01-01 00:01:59.250"	0.0273	12.0538	0.0296	FALSE
116480	"2000-01-01 00:01:59.375"	0.0265	12.0557	0.0345	FALSE
116610	"2000-01-01 00:01:59.500"	0.0258	12.089	0.0416	FALSE
116740	"2000-01-01 00:01:59.625"	0.0263	12.1122	0.0314	FALSE
116740	"2000-01-01 00:01:59.750"	0.024	12.1382	0.0276	FALSE
116870	"2000-01-01 00:01:59.875"	0.0256	12.1568	0.029	FALSE
117000	"2000-01-01 00:02:00.000"	0.0256	12.1153	0.0261	FALSE
117130	"2000-01-01 00:02:00.125"	0.0293	12.1132	0.0225	FALSE
117260	"2000-01-01 00:02:00.250"	0.0295	12.1206	0.0231	FALSE
117390	"2000-01-01 00:02:00.375"	0.03	12.12	0.0226	FALSE
117520	"2000-01-01 00:02:00.500"	0.0289	12.1067	0.019	FALSE
117650	"2000-01-01 00:02:00.625"	0.026	12.1071	0.0239	FALSE
117780	"2000-01-01 00:02:00.750"	0.0263	12.1174	0.0258	FALSE
117910	"2000-01-01 00:02:00.875"	0.0275	12.1313	0.0278	FALSE
118040	"2000-01-01 00:02:01.000"	0.0293	12.1607	0.0242	FALSE
118170	"2000-01-01 00:02:01.125"	0.0271	12.1907	0.0219	FALSE
118300	"2000-01-01 00:02:01.250"	0.0274	12.2092	0.0211	FALSE
118430	"2000-01-01 00:02:01.375"	0.0255	12.2153	0.0189	FALSE
118560	"2000-01-01 00:02:01.500"	0.0269	12.2322	0.0191	FALSE
118690	"2000-01-01 00:02:01.625"	0.0257	12.2494	0.0191	FALSE
118820	"2000-01-01 00:02:01.750"	0.0257	12.2494	0.0191	FALSE
118950	"2000-01-01 00:02:01.875"	0.0257	12.2901	0.0196	FALSE
119080	"2000-01-01 00:02:02.000"	0.0196	12.2994	0.0156	FALSE
119210	"2000-01-01 00:02:02.125"	0.0231	12.3276	0.0132	FALSE
119340	"2000-01-01 00:02:02.250"	0.0229	12.3492	0.0116	FALSE
119470	"2000-01-01 00:02:02.375"	0.0215	12.367	0.0114	FALSE
119600	"2000-01-01 00:02:02.500"	0.0227	12.3837	0.0105	FALSE
119730	"2000-01-01 00:02:02.625"	0.0268	12.3948	0.0091	FALSE
119860	"2000-01-01 00:02:02.750"	0.0278	12.4057	0.0075	FALSE
119990	"2000-01-01 00:02:02.875"	0.0256	12.3899	0.0084	FALSE
120120	"2000-01-01 00:02:03.000"	0.0271	12.3889	0.0102	FALSE
120120	"2000-01-01 00:02:03.125"	0.0286	12.3803	0.0096	FALSE
120250	"2000-01-01 00:02:03.250"	0.0271	12.3099	0.019	FALSE
120380	"2000-01-01 00:02:03.375"	0.0253	12.3085	0.02	FALSE
120510	"2000-01-01 00:02:03.500"	0.0193	12.3173	0.0189	FALSE
120640	"2000-01-01 00:02:03.625"	0.0182	12.3248	0.0144	FALSE
120770	"2000-01-01 00:02:03.750"	0.0273	12.3381	0.0125	FALSE
120900	"2000-01-01 00:02:03.875"	0.032	12.3493	0.0108	FALSE
121030	"2000-01-01 00:02:04.000"	0.0251	12.3612	0.0094	FALSE
121160	"2000-01-01 00:02:04.125"	0.0182	12.3779	0.0091	FALSE
121290	"2000-01-01 00:02:04.250"	0.0226	12.3905	0.0084	FALSE
121420	"2000-01-01 00:02:04.375"	0.0215	12.4029	0.0064	FALSE
121550	"2000-01-01 00:02:04.500"	0.021	12.4173	0.0064	FALSE
121680	"2000-01-01 00:02:04.625"	0.0206	12.4244	0.0064	FALSE
121810	"2000-01-01 00:02:04.750"	0.0226	12.4277	0.0064	FALSE
121940	"2000-01-01 00:02:04.875"	0.0234	12.4196	0.0064	FALSE
122070	"2000-01-01 00:02:05.000"	0.0246	12.414	0.0064	FALSE
122200	"2000-01-01 00:02:05.125"	0.0224	12.4062	0.0064	FALSE
122330	"2000-01-01 00:02:05.250"	0.0219	12.3999	0.0065	FALSE
122460	"2000-01-01 00:02:05.375"	0.0225	12.3902	0	FALSE
122590	"2000-01-01 00:02:05.500"	0.0252	12.3855	0.0065	FALSE
122720	"2000-01-01 00:02:05.625"	0.0237	12.3798	0.0064	FALSE
122850	"2000-01-01 00:02:05.750"	0.0233	12.3758	0.0064	FALSE
122980	"2000-01-01 00:02:05.875"	0.0232	12.3694	0.0066	FALSE
123110	"2000-01-01 00:02:06.000"	0.022	12.3666	0.0064	FALSE
123110	"2000-01-01 00:02:06.125"	0.0237	12.3644	0.0065	FALSE
123370	"2000-01-01 00:02:06.250"	0.0254	12.3589	0	FALSE
123370	"2000-01-01 00:02:06.375"	0.0265	12.3526	0.0064	FALSE
123500	"2000-01-01 00:02:06.500"	0.0258	12.35	0.0064	FALSE
123630	"2000-01-01 00:02:06.625"	0.0256	12.3447	0	FALSE
