"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 18:11:58"	258500	0.0791026949882507	-1.70977783203125	-0.000660177320241928	0.00349394255317748	2.170166015625	6.34610223770142	16.4791156650767	107.551513671875	FALSE
"2019-04-25 18:11:58"	258667	0.0793368071317673	-1.73223876953125	-0.00178459566086531	0.00220821006223559	2.177734375	6.3749885559082	16.4995255785384	107.613250732422	FALSE
"2019-04-25 18:11:58"	258834	0.0795159414410591	-1.7435302734375	-0.00185743160545826	0.00213310122489929	2.18789672851562	6.21716499328613	16.513901207952	107.671424865723	FALSE
"2019-04-25 18:11:58"	259000	0.0790022239089012	-1.748291015625	-0.00135933887213469	0.00271924585103989	2.172607421875	6.66163301467896	16.5074935960738	107.615043640137	FALSE
"2019-04-25 18:11:59"	259167	0.0793595537543297	-1.77001953125	-0.002054656855762	0.00192564865574241	2.16485595703125	6.38699245452881	16.5318017665361	107.704559326172	FALSE
"2019-04-25 18:11:59"	259334	0.0795017257332802	-1.76828002929688	-0.00119453761726618	0.00292776478454471	2.16622924804688	6.23926877975464	16.5369599011734	107.744285583496	FALSE
"2019-04-25 18:11:59"	259500	0.0796514824032784	-1.77093505859375	-0.000851534307003021	0.00332536827772856	2.16180419921875	5.99427127838135	16.5353364995589	107.725601196289	FALSE
"2019-04-25 18:11:59"	259667	0.080684594810009	-1.7672119140625	-0.000963833183050156	0.00319300964474678	2.15255737304688	6.30103826522827	16.5421956954095	107.781936645508	FALSE
"2019-04-25 18:11:59"	259834	0.0774696096777916	-1.77224731445312	-0.00134371314197779	0.00275859073735774	2.16552734375	5.90553092956543	16.5462652492919	107.792297363281	FALSE
"2019-04-25 18:11:59"	260000	0.0801073759794235	-1.836181640625	-0.00170262902975082	0.0023993409704417	2.17788696289062	6.61761474609375	16.584069573	107.836402893066	FALSE
"2019-04-25 18:12:00"	260167	0.0808817446231842	-1.893310546875	-0.00161605142056942	0.00255127740092576	2.18356323242188	6.74500226974487	16.6100456139842	107.82479095459	FALSE
"2019-04-25 18:12:00"	260334	0.0791368186473846	-1.957763671875	-0.00158397760242224	0.00264581781812012	2.17044067382812	6.60811614990234	16.6524769629696	107.896133422852	FALSE
"2019-04-25 18:12:00"	260500	0.080684594810009	-2.03152465820312	-0.0021661939099431	0.00204137549735606	2.1700439453125	6.52505016326904	16.7043489162057	107.997627258301	FALSE
"2019-04-25 18:12:00"	260667	0.0805196762084961	-2.10556030273438	-0.00114826858043671	0.00327038718387485	2.17031860351562	6.60683822631836	16.7484583712088	108.048095703125	FALSE
"2019-04-25 18:12:00"	260834	0.0806694328784943	-2.17495727539062	-0.00228157173842192	0.00204207096248865	2.16748046875	6.85160541534424	16.7822497787416	108.044242858887	FALSE
"2019-04-25 18:12:00"	261000	0.0808589980006218	-2.22018432617188	-0.0019536605104804	0.0024580464232713	2.17218017578125	6.26395130157471	16.825039040583	108.175659179688	FALSE
"2019-04-25 18:12:01"	261167	0.0807395726442337	-2.2672119140625	-0.0018902774900198	0.00257198279723525	2.16424560546875	6.08395338058472	16.844006257201	108.147506713867	FALSE
"2019-04-25 18:12:01"	261334	0.0807168260216713	-2.30972290039062	-0.00140210706740618	0.00315812788903713	2.16839599609375	6.41763782501221	16.8746436750072	108.208671569824	FALSE
"2019-04-25 18:12:01"	261500	0.080447643995285	-2.35964965820312	-0.00224761571735144	0.00225105392746627	2.163330078125	6.50053071975708	16.9125506807865	108.291213989258	FALSE
"2019-04-25 18:12:01"	261667	0.0807518884539604	-2.3946533203125	-0.00170351192355156	0.00289392098784447	2.15771484375	5.45046186447144	16.9320662028835	108.304397583008	FALSE
"2019-04-25 18:12:01"	261834	0.081077940762043	-2.42144775390625	-0.00202794000506401	0.00255418824963272	2.15921020507812	6.39226245880127	16.9546607948494	108.362716674805	FALSE
"2019-04-25 18:12:01"	262000	0.0818276628851891	-2.44512939453125	-0.00213105883449316	0.00245965179055929	2.15838623046875	6.5157265663147	16.9675483042453	108.368995666504	FALSE
"2019-04-25 18:12:02"	262167	0.0815897583961487	-2.4490966796875	-0.00223474204540253	0.00234680343419313	2.15316772460938	6.41175079345703	16.9804546068795	108.438606262207	FALSE
"2019-04-25 18:12:02"	262334	0.0810561403632164	-2.44790649414062	-0.00169285573065281	0.00295185600407422	2.15615844726562	6.03040027618408	16.9881318927242	108.49186706543	FALSE
"2019-04-25 18:12:02"	262500	0.0817707926034927	-2.43978881835938	-0.00188946817070246	0.00272543146274984	2.16531372070312	5.98606777191162	16.9836751871557	108.489334106445	FALSE
"2019-04-25 18:12:02"	262667	0.0816598981618881	-2.427734375	-0.00255202874541283	0.00196911673992872	2.16354370117188	6.15074920654297	16.9892680336644	108.563301086426	FALSE
"2019-04-25 18:12:02"	262834	0.081629566848278	-2.41876220703125	-0.00100558437407017	0.00369025534018874	2.1651611328125	6.32220649719238	16.9832058194655	108.554557800293	FALSE
"2019-04-25 18:12:02"	263000	0.082519568502903	-2.416259765625	-0.00235837325453758	0.00217762566171587	2.17153930664062	6.92869997024536	16.9843037349387	108.56859588623	FALSE
"2019-04-25 18:12:03"	263167	0.0824892371892929	-2.42019653320312	-0.00185644533485174	0.00274517387151718	2.17697143554688	5.67315006256104	17.0010120240077	108.663116455078	FALSE
"2019-04-25 18:12:03"	263334	0.0827555730938911	-2.43020629882812	-0.00188119988888502	0.00272626662626863	2.178955078125	5.4414381980896	17.0045394948018	108.653442382812	FALSE
"2019-04-25 18:12:03"	263500	0.0822191089391708	-2.4390869140625	-0.00190457608550787	0.00270792655646801	2.168701171875	6.29758834838867	17.0176646585957	108.708702087402	FALSE
"2019-04-25 18:12:03"	263667	0.0817015990614891	-2.44430541992188	-0.00261449068784714	0.00191379303578287	2.16555786132812	6.41867542266846	17.0267443220077	108.749359130859	FALSE
"2019-04-25 18:12:03"	263834	0.0830702483654022	-2.45687866210938	-0.0025742007419467	0.00197119289077818	2.17044067382812	6.45936632156372	17.0299756263974	108.729530334473	FALSE
"2019-04-25 18:12:03"	264000	0.0825347304344177	-2.46292114257812	-0.00202423799782991	0.00259515317156911	2.16741943359375	6.47493505477905	17.0490437640708	108.832206726074	FALSE
"2019-04-25 18:12:04"	264167	0.0818504095077515	-2.47860717773438	-0.00215467251837254	0.00246316217817366	2.17681884765625	6.44905996322632	17.0637550965965	108.87540435791	FALSE
"2019-04-25 18:12:04"	264334	0.0825840160250664	-2.48751831054688	-0.00256565306335688	0.00200937152840197	2.18389892578125	6.47914552688599	17.0653063726145	108.856239318848	FALSE
"2019-04-25 18:12:04"	264500	0.0826134011149406	-2.50479125976562	-0.00345530826598406	0.001007788348943	2.1737060546875	6.11771106719971	17.0748379057323	108.860610961914	FALSE
"2019-04-25 18:12:04"	264667	0.0824920758605003	-2.5032958984375	-0.00219085160642862	0.00244478601962328	2.16192626953125	6.40327644348145	17.0844537193168	108.927703857422	FALSE
"2019-04-25 18:12:04"	264834	0.082848459482193	-2.49462890625	-0.00238579418510199	0.00221843994222581	2.16064453125	5.67264175415039	17.0837820850389	108.951263427734	FALSE
"2019-04-25 18:12:04"	265000	0.0834597945213318	-2.4891357421875	-0.00226341467350721	0.00235079508274794	2.15069580078125	5.69568538665771	17.0769947273397	108.925804138184	FALSE
"2019-04-25 18:12:05"	265167	0.0823584347963333	-2.4813232421875	-0.00240814220160246	0.00218114629387856	2.15069580078125	5.6692533493042	17.0910436831063	109.040550231934	FALSE
"2019-04-25 18:12:05"	265334	0.0833896622061729	-2.47613525390625	-0.00270525272935629	0.00184080319013447	2.152587890625	5.68392276763916	17.0787955604198	108.978935241699	FALSE
"2019-04-25 18:12:05"	265500	0.083567850291729	-2.47390747070312	-0.00218286924064159	0.00242736632935703	2.14337158203125	5.66031980514526	17.0785530220687	108.984977722168	FALSE
"2019-04-25 18:12:05"	265667	0.0830456018447876	-2.47235107421875	-0.00251789391040802	0.0020492086187005	2.13787841796875	5.74716329574585	17.0843566580734	109.026786804199	FALSE
"2019-04-25 18:12:05"	265834	0.0833128839731216	-2.47274780273438	-0.00231620017439127	0.00227670348249376	2.14178466796875	6.30906009674072	17.0979820222554	109.112609863281	FALSE
"2019-04-25 18:12:05"	266000	0.0830010548233986	-2.47457885742188	-0.00253594014793634	0.00203090067952871	2.14840698242188	6.40584564208984	17.0988437801187	109.112022399902	FALSE
"2019-04-25 18:12:06"	266167	0.0830598175525665	-2.49359130859375	-0.00238312222063541	0.00222049467265606	2.16494750976562	6.43829679489136	17.109046675206	109.115745544434	FALSE
"2019-04-25 18:12:06"	266334	0.0827811658382416	-2.50070190429688	-0.00264074094593525	0.0019368736539036	2.1705322265625	6.29336833953857	17.1146415819579	109.128227233887	FALSE
"2019-04-25 18:12:06"	266500	0.0832863450050354	-2.49807739257812	-0.00235250219702721	0.00225896248593926	2.17236328125	6.44251585006714	17.1098850545219	109.106605529785	FALSE
"2019-04-25 18:12:06"	266667	0.0835706889629364	-2.50497436523438	-0.00317513570189476	0.00133247312624007	2.15829467773438	6.50378561019897	17.131111281419	109.21900177002	FALSE
"2019-04-25 18:12:06"	266834	0.0885704159736633	-2.51858520507812	-0.00197948236018419	0.00269420607946813	2.16134643554688	6.30747890472412	17.1361517919602	109.207962036133	FALSE
"2019-04-25 18:12:06"	267000	0.0930535718798637	-2.51663208007812	-0.00238408707082272	0.0022404189221561	2.15966796875	6.53013515472412	17.138954397246	109.231842041016	FALSE
"2019-04-25 18:12:07"	267167	0.0932914763689041	-2.4993896484375	-0.00242017954587936	0.0021841530688107	2.1533203125	6.3951301574707	17.1205265487919	109.170166015625	FALSE
"2019-04-25 18:12:07"	267334	0.093035563826561	-2.49627685546875	-0.00189358554780483	0.0027702993247658	2.15576171875	6.44614219665527	17.1193997166212	109.173454284668	FALSE
"2019-04-25 18:12:07"	267500	0.0934232249855995	-2.49407958984375	-0.00146564655005932	0.00324353319592774	2.15402221679688	6.38732624053955	17.1303723821704	109.250869750977	FALSE
"2019-04-25 18:12:07"	267667	0.0940554141998291	-2.49957275390625	-0.00295466091483831	0.00157963484525681	2.1607666015625	6.41563272476196	17.1327066177917	109.24683380127	FALSE
"2019-04-25 18:12:07"	267834	0.093102864921093	-2.50381469726562	-0.00259080808609724	0.00199613557197154	2.15487670898438	6.11208248138428	17.1318132245757	109.227676391602	FALSE
"2019-04-25 18:12:07"	268000	0.093911349773407	-2.51492309570312	-0.00233074370771646	0.00229866034351289	2.15460205078125	5.53858375549316	17.148668352497	109.299331665039	FALSE
"2019-04-25 18:12:08"	268167	0.0928099900484085	-2.53414916992188	-0.00283326115459204	0.0017506533768028	2.145751953125	5.55998182296753	17.1512445445281	109.253051757812	FALSE
"2019-04-25 18:12:08"	268334	0.0933891013264656	-2.55105590820312	-0.00276377517729998	0.00184519006870687	2.14337158203125	5.67597389221191	17.1626421681546	109.270881652832	FALSE
"2019-04-25 18:12:08"	268500	0.0934194326400757	-2.5771484375	-0.00265041925013065	0.00199718424119055	2.1378173828125	5.69896125793457	17.1699798437544	109.233055114746	FALSE
"2019-04-25 18:12:08"	268667	0.0937028303742409	-2.598876953125	-0.0030041541904211	0.00161902618128806	2.14089965820312	5.9113712310791	17.1886751964426	109.281188964844	FALSE
"2019-04-25 18:12:08"	268834	0.0943568199872971	-2.6197509765625	-0.00195431057363749	0.00281054363586009	2.13546752929688	6.4003210067749	17.2009070276486	109.291961669922	FALSE
"2019-04-25 18:12:08"	269000	0.09430942684412	-2.63311767578125	-0.00271335244178772	0.00197859783656895	2.1353759765625	6.44150924682617	17.2197576272433	109.367706298828	FALSE
"2019-04-25 18:12:09"	269167	0.0944885686039925	-2.65261840820312	-0.00306578725576401	0.00160096003673971	2.1502685546875	6.39717817306519	17.2305539522865	109.372589111328	FALSE
"2019-04-25 18:12:09"	269334	0.093364454805851	-2.65011596679688	-0.00201199296861887	0.00277325324714184	2.14678955078125	6.75985813140869	17.2271998382092	109.360237121582	FALSE
"2019-04-25 18:12:09"	269500	0.0937227308750153	-2.63531494140625	-0.00284923519939184	0.00182827305980027	2.14288330078125	6.44734716415405	17.2180369643986	109.349533081055	FALSE
"2019-04-25 18:12:09"	269667	0.0931388810276985	-2.62783813476562	-0.00250508636236191	0.00220643123611808	2.14453125	6.4912633895874	17.2136561140161	109.346267700195	FALSE
"2019-04-25 18:12:09"	269834	0.0932279750704765	-2.61837768554688	-0.00234413240104914	0.00237711891531944	2.1416015625	6.46740770339966	17.2193562961595	109.413352966309	FALSE
"2019-04-25 18:12:09"	270000	0.0934175327420235	-2.61004638671875	-0.00240531377494335	0.00230148574337363	2.14620971679688	6.44678020477295	17.2154525258201	109.415580749512	FALSE
"2019-04-25 18:12:10"	270167	0.0938042402267456	-2.60971069335938	-0.00291074253618717	0.00173484941478819	2.1494140625	6.4719295501709	17.2091797637012	109.376419067383	FALSE
"2019-04-25 18:12:10"	270334	0.0936383754014969	-2.60357666015625	-0.00265329796820879	0.00201846729032695	2.15115356445312	6.49758338928223	17.2141122643213	109.42790222168	FALSE
"2019-04-25 18:12:10"	270500	0.0927749201655388	-2.59829711914062	-0.00298434775322676	0.00164083309937268	2.15457153320312	6.44857168197632	17.2197590875099	109.480712890625	FALSE
"2019-04-25 18:12:10"	270667	0.0950790569186211	-2.591552734375	-0.00317844655364752	0.00141393730882555	2.14480590820312	6.26106834411621	17.205878881769	109.41423034668	FALSE
"2019-04-25 18:12:10"	270834	0.0960619375109673	-2.56719970703125	-0.0031406981870532	0.00143314409069717	2.14642333984375	6.37893486022949	17.2002467093227	109.457557678223	FALSE
"2019-04-25 18:12:10"	271000	0.0943113267421722	-2.54058837890625	-0.00200866907835007	0.00268106744624674	2.15005493164062	6.21189022064209	17.1947979493929	109.510192871094	FALSE
"2019-04-25 18:12:11"	271167	0.0956799685955048	-2.53472900390625	-0.00286318268626928	0.00171730807051063	2.14773559570312	5.69555282592773	17.1930756909148	109.517608642578	FALSE
"2019-04-25 18:12:11"	271334	0.0940686836838722	-2.5379638671875	-0.00276563502848148	0.00183075596578419	2.1446533203125	6.27861881256104	17.1862979702747	109.464004516602	FALSE
"2019-04-25 18:12:11"	271500	0.0942762568593025	-2.5384521484375	-0.00232816208153963	0.00232285424135625	2.145751953125	6.55569934844971	17.1903073982141	109.488288879395	FALSE
"2019-04-25 18:12:11"	271667	0.0935805588960648	-2.55245971679688	-0.00225483439862728	0.00241739489138126	2.14608764648438	5.502685546875	17.1972649805343	109.487144470215	FALSE
"2019-04-25 18:12:11"	271834	0.0944127440452576	-2.56936645507812	-0.00228497013449669	0.00239895866252482	2.13986206054688	6.3691930770874	17.1974942323965	109.433654785156	FALSE
"2019-04-25 18:12:11"	272000	0.0943312272429466	-2.5745849609375	-0.00419091433286667	0.000186729375855066	2.13967895507812	6.46358680725098	17.2086034493403	109.485931396484	FALSE
"2019-04-25 18:12:12"	272167	0.0942421332001686	-2.57681274414062	-0.00279674679040909	0.00183225388173014	2.13986206054688	6.44242858886719	17.2078273593578	109.474815368652	FALSE
"2019-04-25 18:12:12"	272334	0.0947653278708458	-2.58193969726562	-0.00249785091727972	0.00217259768396616	2.14532470703125	6.45085191726685	17.209160145321	109.466857910156	FALSE
"2019-04-25 18:12:12"	272500	0.0947349965572357	-2.5928955078125	-0.00312722846865654	0.00147356966044754	2.14666748046875	6.43587017059326	17.2251606381521	109.532516479492	FALSE
"2019-04-25 18:12:12"	272667	0.094158723950386	-2.59759521484375	-0.00296446308493614	0.00166265084408224	2.1544189453125	6.40317535400391	17.2290514864128	109.542091369629	FALSE
"2019-04-25 18:12:12"	272834	0.0948127210140228	-2.60888671875	-0.00211119558662176	0.00262735248543322	2.14532470703125	6.43787860870361	17.2281638675158	109.500366210938	FALSE
"2019-04-25 18:12:12"	273000	0.0947748050093651	-2.61785888671875	-0.00326454546302557	0.00134161009918898	2.14389038085938	6.58252906799316	17.2404547251091	109.548400878906	FALSE
"2019-04-25 18:12:13"	273167	0.0940013900399208	-2.63070678710938	-0.00307546183466911	0.00156893418170512	2.14056396484375	6.42814493179321	17.2364512279222	109.481300354004	FALSE
"2019-04-25 18:12:13"	273334	0.0950638875365257	-2.64767456054688	-0.00258435122668743	0.00213617412373424	2.147705078125	6.87416839599609	17.2507466648907	109.517227172852	FALSE
"2019-04-25 18:12:13"	273500	0.0961064845323563	-2.64968872070312	-0.00239853747189045	0.00234482227824628	2.15203857421875	6.29541540145874	17.2557846475183	109.542793273926	FALSE
"2019-04-25 18:12:13"	273667	0.0950259789824486	-2.644287109375	-0.00301943439990282	0.00164523045532405	2.14532470703125	6.37273454666138	17.2489200550986	109.516326904297	FALSE
"2019-04-25 18:12:13"	273834	0.0944914072751999	-2.63760375976562	-0.00233726669102907	0.00240201922133565	2.14572143554688	6.41607570648193	17.2532676767935	109.566215515137	FALSE
"2019-04-25 18:12:13"	274000	0.0946184173226357	-2.63873291015625	-0.00272825360298157	0.00196713441982865	2.14712524414062	6.43309116363525	17.2374244387173	109.461631774902	FALSE
"2019-04-25 18:12:14"	274167	0.0945596545934677	-2.64810180664062	-0.00312240049242973	0.00153261725790799	2.14642333984375	6.46769189834595	17.2589272727818	109.567359924316	FALSE
"2019-04-25 18:12:14"	274334	0.0950382947921753	-2.66018676757812	-0.00298180244863033	0.00170278747100383	2.150390625	6.6173038482666	17.255412261858	109.505798339844	FALSE
"2019-04-25 18:12:14"	274500	0.0943530276417732	-2.66229248046875	-0.00204882211983204	0.00274321949109435	2.15213012695312	6.51470470428467	17.2635281322641	109.551155090332	FALSE
"2019-04-25 18:12:14"	274667	0.0943274348974228	-2.66363525390625	-0.00239161681383848	0.00236506061628461	2.15576171875	6.38709592819214	17.2695705662874	109.584861755371	FALSE
"2019-04-25 18:12:14"	274834	0.0935834050178528	-2.65847778320312	-0.00259095430374146	0.00213871034793556	2.15505981445312	6.63068008422852	17.2630789379438	109.560317993164	FALSE
"2019-04-25 18:12:14"	275000	0.0933208614587784	-2.66537475585938	-0.00273221451789141	0.00198744749650359	2.15658569335938	6.391197681427	17.2681590480264	109.569976806641	FALSE
"2019-04-25 18:12:15"	275167	0.0946004092693329	-2.68301391601562	-0.00299976486712694	0.00170430669095367	2.15011596679688	6.46943473815918	17.2847975424341	109.617820739746	FALSE
"2019-04-25 18:12:15"	275334	0.0957245156168938	-2.69692993164062	-0.00327994301915169	0.00140178098808974	2.14779663085938	6.50560426712036	17.2787289092727	109.533760070801	FALSE
"2019-04-25 18:12:15"	275500	0.0954866111278534	-2.69747924804688	-0.00234935991466045	0.00244222045876086	2.13998413085938	6.4663143157959	17.2872494383611	109.586692810059	FALSE
"2019-04-25 18:12:15"	275667	0.0948894917964935	-2.70257568359375	-0.00252418871968985	0.00225314265117049	2.14208984375	6.45772552490234	17.2867471752685	109.566757202148	FALSE
"2019-04-25 18:12:15"	275834	0.0937284156680107	-2.70919799804688	-0.00320585910230875	0.00149746693205088	2.13955688476562	6.47991991043091	17.2946106583898	109.59447479248	FALSE
"2019-04-25 18:12:15"	276000	0.0945918783545494	-2.72283935546875	-0.00242059584707022	0.00238614063709974	2.13345336914062	6.51605033874512	17.3006151408636	109.58861541748	FALSE
"2019-04-25 18:12:16"	276167	0.0953965708613396	-2.73358154296875	-0.00290606636554003	0.00185692845843732	2.14068603515625	6.48398017883301	17.3135441990794	109.635070800781	FALSE
"2019-04-25 18:12:16"	276334	0.0944459140300751	-2.748291015625	-0.00327286031097174	0.00145986198913306	2.15029907226562	6.49055194854736	17.3180177806198	109.615089416504	FALSE
"2019-04-25 18:12:16"	276500	0.0945643931627274	-2.76809692382812	-0.00320519134402275	0.00155509845353663	2.14730834960938	6.37728643417358	17.330031588895	109.626480102539	FALSE
"2019-04-25 18:12:16"	276667	0.0950629413127899	-2.77896118164062	-0.00339942891150713	0.00134710955899209	2.15716552734375	6.45535469055176	17.3423274957617	109.668601989746	FALSE
"2019-04-25 18:12:16"	276834	0.0951814204454422	-2.7930908203125	-0.00251085497438908	0.00234959530644119	2.15203857421875	5.18628168106079	17.3510522470692	109.678253173828	FALSE
"2019-04-25 18:12:16"	277000	0.0947909206151962	-2.79653930664062	-0.00290698651224375	0.00191471399739385	2.15267944335938	5.16040802001953	17.349890448351	109.659332275391	FALSE
"2019-04-25 18:12:17"	277167	0.0947321578860283	-2.79608154296875	-0.00392682757228613	0.000761778501328081	2.14208984375	5.25336503982544	17.3463271793511	109.63752746582	FALSE
"2019-04-25 18:12:17"	277334	0.0952316522598267	-2.80203247070312	-0.00280884932726622	0.00202861172147095	2.13858032226562	5.891676902771	17.3515890470721	109.652183532715	FALSE
"2019-04-25 18:12:17"	277500	0.0958278253674507	-2.80899047851562	-0.00315456185489893	0.0016508805565536	2.14138793945312	6.37956809997559	17.3602630666391	109.683975219727	FALSE
"2019-04-25 18:12:17"	277667	0.0946335792541504	-2.81170654296875	-0.00278234295547009	0.00206685462035239	2.13873291015625	6.46639823913574	17.3670778488371	109.71842956543	FALSE
"2019-04-25 18:12:17"	277834	0.0943653509020805	-2.8126220703125	-0.00349425990134478	0.00127323460765183	2.14865112304688	6.28524208068848	17.3564732444602	109.647895812988	FALSE
"2019-04-25 18:12:17"	278000	0.0937104076147079	-2.81417846679688	-0.00372883025556803	0.00100852351170033	2.14840698242188	6.40690422058105	17.3690621554774	109.722152709961	FALSE
"2019-04-25 18:12:18"	278167	0.0947226732969284	-2.8154296875	-0.00300621334463358	0.00182216358371079	2.14108276367188	6.42062473297119	17.3680707877713	109.712348937988	FALSE
"2019-04-25 18:12:18"	278334	0.093648798763752	-2.8189697265625	-0.00343217793852091	0.00134946347679943	2.15176391601562	6.42432594299316	17.3666054573413	109.691184997559	FALSE
"2019-04-25 18:12:18"	278500	0.0943037420511246	-2.82135009765625	-0.00297675188630819	0.00186042790301144	2.15655517578125	6.40913438796997	17.3754939151268	109.739883422852	FALSE
"2019-04-25 18:12:18"	278667	0.093822255730629	-2.81869506835938	-0.00290632247924805	0.0019360613077879	2.153076171875	6.42829084396362	17.3750419840605	109.74577331543	FALSE
"2019-04-25 18:12:18"	278834	0.0953093767166138	-2.81362915039062	-0.00317370146512985	0.00163394142873585	2.15701293945312	6.45107221603394	17.3734603184141	109.752159118652	FALSE
"2019-04-25 18:12:18"	279000	0.0950060710310936	-2.81118774414062	-0.00372488982975483	0.00100997823756188	2.15505981445312	6.45879745483398	17.3779730975406	109.788238525391	FALSE
"2019-04-25 18:12:19"	279167	0.095243975520134	-2.816162109375	-0.00312452763319016	0.00169119902420789	2.15109252929688	6.40835475921631	17.3736882458139	109.745346069336	FALSE
"2019-04-25 18:12:19"	279334	0.0959794744849205	-2.82235717773438	-0.00304484739899635	0.00178573990706354	2.14105224609375	6.45292806625366	17.3720472834535	109.714767456055	FALSE
"2019-04-25 18:12:19"	279500	0.0949984863400459	-2.83041381835938	-0.00236568599939346	0.00254242238588631	2.13455200195312	6.42998600006104	17.3795515078727	109.736305236816	FALSE
"2019-04-25 18:12:19"	279667	0.0948458909988403	-2.8402099609375	-0.00343229901045561	0.0013701292918995	2.14129638671875	6.44526338577271	17.3804750360881	109.709251403809	FALSE
"2019-04-25 18:12:19"	279834	0.0946667566895485	-2.86294555664062	-0.00295881647616625	0.00191908003762364	2.14300537109375	6.93261384963989	17.3944013243764	109.723045349121	FALSE
"2019-04-25 18:12:19"	280000	0.093411847949028	-2.88247680664062	-0.00341790169477463	0.00142747221980244	2.14486694335938	6.74263429641724	17.4136977109905	109.780380249023	FALSE
"2019-04-25 18:12:20"	280167	0.0927284732460976	-2.89752197265625	-0.00293621234595776	0.00197609071619809	2.13906860351562	6.30674266815186	17.4155546602503	109.743133544922	FALSE
"2019-04-25 18:12:20"	280334	0.0936582833528519	-2.9111328125	-0.00323855224996805	0.00165465730242431	2.14569091796875	6.49027347564697	17.4265113232172	109.767303466797	FALSE
"2019-04-25 18:12:20"	280500	0.093866802752018	-2.9302978515625	-0.00304903462529182	0.00188217451795936	2.14395141601562	6.50319576263428	17.4301452110985	109.727478027344	FALSE
"2019-04-25 18:12:20"	280667	0.0949984863400459	-2.9495849609375	-0.00350945442914963	0.00139056670013815	2.13577270507812	6.7501277923584	17.4558833775357	109.825813293457	FALSE
"2019-04-25 18:12:20"	280834	0.0946117788553238	-2.97515869140625	-0.00235925707966089	0.0026766830123961	2.144287109375	6.35691785812378	17.4629972304432	109.787452697754	FALSE
"2019-04-25 18:12:20"	281000	0.0944193750619888	-3.00418090820312	-0.00311123952269554	0.00188254890963435	2.14886474609375	6.27709627151489	17.4809169335059	109.804138183594	FALSE
"2019-04-25 18:12:21"	281167	0.0937634855508804	-3.02719116210938	-0.00318202096968889	0.00182635791134089	2.14968872070312	5.75468826293945	17.5046690296488	109.877563476562	FALSE
"2019-04-25 18:12:21"	281334	0.0933691933751106	-3.04177856445312	-0.00284814741462469	0.00220451760105789	2.15274047851562	6.1573600769043	17.4975819121025	109.785362243652	FALSE
"2019-04-25 18:12:21"	281500	0.0925066843628883	-3.047119140625	-0.00292161479592323	0.00212935893796384	2.15280151367188	6.20483064651489	17.5136111273063	109.868301391602	FALSE
"2019-04-25 18:12:21"	281667	0.0923427119851112	-3.05032348632812	-0.00345949456095695	0.00154321000445634	2.15133666992188	6.21116161346436	17.5123234794797	109.849266052246	FALSE
"2019-04-25 18:12:21"	281834	0.0918669104576111	-3.05181884765625	-0.00283827167004347	0.00222434569150209	2.15203857421875	6.50458335876465	17.5140877828887	109.855888366699	FALSE
"2019-04-25 18:12:21"	282000	0.09308011084795	-3.04605102539062	-0.00323175638914108	0.00178946368396282	2.14117431640625	6.58405923843384	17.5174436915316	109.895622253418	FALSE
"2019-04-25 18:12:22"	282167	0.0932289212942123	-3.0382080078125	-0.00294811651110649	0.00209234282374382	2.140380859375	6.41612529754639	17.5253251491254	109.971115112305	FALSE
"2019-04-25 18:12:22"	282334	0.0936905071139336	-3.03128051757812	-0.00297695863991976	0.00205452786758542	2.14315795898438	6.41619729995728	17.5158194577846	109.93424987793	FALSE
"2019-04-25 18:12:22"	282500	0.0933331772685051	-3.02423095703125	-0.00276252254843712	0.00228187418542802	2.14517211914062	6.39968538284302	17.5053656792858	109.891998291016	FALSE
"2019-04-25 18:12:22"	282667	0.0934971496462822	-3.01708984375	-0.00358319655060768	0.00137429148890078	2.14120483398438	6.42907333374023	17.5053275946467	109.914627075195	FALSE
"2019-04-25 18:12:22"	282834	0.0935265347361565	-3.01495361328125	-0.00261540990322828	0.00243355450220406	2.13870239257812	6.43553781509399	17.5043777776272	109.916435241699	FALSE
"2019-04-25 18:12:22"	283000	0.093414694070816	-3.02301025390625	-0.00336568616330624	0.00162050873041153	2.13778686523438	6.5282506942749	17.5117778216463	109.935806274414	FALSE
"2019-04-25 18:12:23"	283167	0.0933246463537216	-3.03106689453125	-0.00337221287190914	0.00162097974680364	2.14663696289062	6.54876041412354	17.518251356266	109.949913024902	FALSE
"2019-04-25 18:12:23"	283334	0.0926772952079773	-3.03268432617188	-0.00327046867460012	0.00173442810773849	2.15130615234375	6.54163122177124	17.5140704760658	109.918426513672	FALSE
"2019-04-25 18:12:23"	283500	0.0936592295765877	-3.03604125976562	-0.00322136096656322	0.00179148570168763	2.15341186523438	6.62689113616943	17.5231916144766	109.964653015137	FALSE
"2019-04-25 18:12:23"	283667	0.093038409948349	-3.0404052734375	-0.0025483313947916	0.00252889795228839	2.14871215820312	6.48720550537109	17.5197468803122	109.929183959961	FALSE
"2019-04-25 18:12:23"	283834	0.0930687412619591	-3.04278564453125	-0.00363823678344488	0.00133828073740005	2.13827514648438	6.41430568695068	17.5253428841755	109.955619812012	FALSE
"2019-04-25 18:12:23"	284000	0.0922071784734726	-3.05203247070312	-0.00225988123565912	0.00285092066042125	2.14175415039062	6.42201232910156	17.5303794244611	109.957817077637	FALSE
