"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
132990	"2000-01-01 00:07:09.125"	1.2873	10.0616	1.8417	TRUE
133120	"2000-01-01 00:07:09.250"	1.2773	10.0627	1.8397	TRUE
133250	"2000-01-01 00:07:09.375"	1.268	10.0639	1.8388	TRUE
133380	"2000-01-01 00:07:09.500"	1.2593	10.0636	1.8371	TRUE
133510	"2000-01-01 00:07:09.625"	1.2497	10.0642	1.8376	TRUE
133640	"2000-01-01 00:07:09.750"	1.2418	10.0644	1.8351	TRUE
133770	"2000-01-01 00:07:09.875"	1.2328	10.0656	1.8348	TRUE
133900	"2000-01-01 00:07:10.000"	1.2251	10.0649	1.8336	TRUE
134030	"2000-01-01 00:07:10.125"	1.2148	10.066	1.8317	TRUE
134160	"2000-01-01 00:07:10.250"	1.2075	10.066	1.8312	TRUE
134290	"2000-01-01 00:07:10.375"	1.1976	10.0635	1.8313	TRUE
134420	"2000-01-01 00:07:10.500"	1.1892	10.065	1.8307	TRUE
134550	"2000-01-01 00:07:10.625"	1.1791	10.0653	1.8302	TRUE
134680	"2000-01-01 00:07:10.750"	1.169	10.0646	1.828	TRUE
134810	"2000-01-01 00:07:10.875"	1.159	10.0647	1.8258	TRUE
134940	"2000-01-01 00:07:11.000"	1.1509	10.0652	1.8252	TRUE
135070	"2000-01-01 00:07:11.125"	1.1386	10.0667	1.8223	TRUE
135200	"2000-01-01 00:07:11.250"	1.1294	10.0687	1.8199	TRUE
135200	"2000-01-01 00:07:11.375"	1.1192	10.0715	1.8177	TRUE
135460	"2000-01-01 00:07:11.500"	1.1081	10.0726	1.8151	TRUE
135460	"2000-01-01 00:07:11.625"	1.0962	10.0732	1.8137	TRUE
135590	"2000-01-01 00:07:11.750"	1.0856	10.0729	1.8119	TRUE
135720	"2000-01-01 00:07:11.875"	1.0765	10.0719	1.808	TRUE
135850	"2000-01-01 00:07:12.000"	1.065	10.073	1.8066	TRUE
135980	"2000-01-01 00:07:12.125"	1.0565	10.0737	1.8043	TRUE
136110	"2000-01-01 00:07:12.250"	1.0474	10.0749	1.8042	TRUE
136240	"2000-01-01 00:07:12.375"	1.0382	10.0739	1.8029	TRUE
136370	"2000-01-01 00:07:12.500"	1.0289	10.0741	1.801	TRUE
136500	"2000-01-01 00:07:12.625"	1.0212	10.0733	1.8004	TRUE
136630	"2000-01-01 00:07:12.750"	1.0119	10.073	1.7994	TRUE
136760	"2000-01-01 00:07:12.875"	1.0026	10.0741	1.7983	TRUE
136890	"2000-01-01 00:07:13.000"	0.9921	10.0738	1.7973	TRUE
137020	"2000-01-01 00:07:13.125"	0.9823	10.0742	1.7983	TRUE
137150	"2000-01-01 00:07:13.250"	0.9727	10.073	1.7968	TRUE
137280	"2000-01-01 00:07:13.375"	0.9617	10.0719	1.7948	TRUE
137410	"2000-01-01 00:07:13.500"	0.9519	10.0734	1.7958	TRUE
137540	"2000-01-01 00:07:13.625"	0.9416	10.0752	1.7954	TRUE
137670	"2000-01-01 00:07:13.750"	0.9331	10.076	1.7955	TRUE
137800	"2000-01-01 00:07:13.875"	0.9232	10.077	1.7943	TRUE
137930	"2000-01-01 00:07:14.000"	0.9148	10.0761	1.7937	TRUE
138060	"2000-01-01 00:07:14.125"	0.9048	10.0782	1.7923	TRUE
138190	"2000-01-01 00:07:14.250"	0.8957	10.0783	1.7909	TRUE
138320	"2000-01-01 00:07:14.375"	0.8885	10.0789	1.79	TRUE
138450	"2000-01-01 00:07:14.500"	0.8781	10.0743	1.7892	TRUE
138450	"2000-01-01 00:07:14.625"	0.8704	10.0674	1.7889	TRUE
138710	"2000-01-01 00:07:14.750"	0.8606	10.0701	1.7878	TRUE
138710	"2000-01-01 00:07:14.875"	0.8532	10.0748	1.7868	TRUE
138840	"2000-01-01 00:07:15.000"	0.8445	10.077	1.7864	TRUE
138970	"2000-01-01 00:07:15.125"	0.8374	10.0771	1.787	TRUE
139100	"2000-01-01 00:07:15.250"	0.8276	10.0775	1.7868	TRUE
139230	"2000-01-01 00:07:15.375"	0.8184	10.0782	1.7867	TRUE
139360	"2000-01-01 00:07:15.500"	0.8095	10.0781	1.7853	TRUE
139490	"2000-01-01 00:07:15.625"	0.8017	10.077	1.7851	TRUE
139620	"2000-01-01 00:07:15.750"	0.7907	10.0767	1.7846	TRUE
139750	"2000-01-01 00:07:15.875"	0.7836	10.0759	1.7849	TRUE
139880	"2000-01-01 00:07:16.000"	0.773	10.0759	1.7832	TRUE
140010	"2000-01-01 00:07:16.125"	0.7652	10.077	1.7834	TRUE
140140	"2000-01-01 00:07:16.250"	0.755	10.0775	1.7811	TRUE
140270	"2000-01-01 00:07:16.375"	0.7465	10.0765	1.7806	TRUE
140400	"2000-01-01 00:07:16.500"	0.7386	10.0749	1.78	TRUE
140530	"2000-01-01 00:07:16.625"	0.73	10.0729	1.779	TRUE
140660	"2000-01-01 00:07:16.750"	0.7215	10.071	1.7786	TRUE
140790	"2000-01-01 00:07:16.875"	0.7125	10.0748	1.7775	TRUE
140920	"2000-01-01 00:07:17.000"	0.7042	10.075	1.7769	TRUE
141050	"2000-01-01 00:07:17.125"	0.6944	10.0756	1.7769	TRUE
141180	"2000-01-01 00:07:17.250"	0.6864	10.075	1.7755	TRUE
141310	"2000-01-01 00:07:17.375"	0.6764	10.0767	1.7754	TRUE
141440	"2000-01-01 00:07:17.500"	0.6703	10.0657	1.775	TRUE
141570	"2000-01-01 00:07:17.625"	0.6605	10.0658	1.7752	TRUE
141700	"2000-01-01 00:07:17.750"	0.6529	10.0643	1.7754	TRUE
141700	"2000-01-01 00:07:17.875"	0.6443	10.0696	1.7733	TRUE
141960	"2000-01-01 00:07:18.000"	0.637	10.0706	1.7733	TRUE
141960	"2000-01-01 00:07:18.125"	0.6271	10.0736	1.7727	TRUE
142090	"2000-01-01 00:07:18.250"	0.6199	10.0762	1.7713	TRUE
142220	"2000-01-01 00:07:18.375"	0.6113	10.0765	1.7706	TRUE
142350	"2000-01-01 00:07:18.500"	0.6037	10.076	1.7708	TRUE
142480	"2000-01-01 00:07:18.625"	0.5934	10.076	1.7699	TRUE
142610	"2000-01-01 00:07:18.750"	0.5859	10.0743	1.7697	TRUE
142740	"2000-01-01 00:07:18.875"	0.5757	10.0749	1.7698	TRUE
142870	"2000-01-01 00:07:19.000"	0.5673	10.0784	1.7687	TRUE
143000	"2000-01-01 00:07:19.125"	0.5572	10.0782	1.7676	TRUE
143130	"2000-01-01 00:07:19.250"	0.5484	10.0766	1.7675	TRUE
143260	"2000-01-01 00:07:19.375"	0.5394	10.0784	1.7677	TRUE
143390	"2000-01-01 00:07:19.500"	0.5323	10.0768	1.7665	TRUE
143520	"2000-01-01 00:07:19.625"	0.5252	10.0778	1.7654	TRUE
143650	"2000-01-01 00:07:19.750"	0.5162	10.0786	1.765	TRUE
143780	"2000-01-01 00:07:19.875"	0.5068	10.0806	1.7647	TRUE
143910	"2000-01-01 00:07:20.000"	0.4976	10.0818	1.7639	TRUE
144040	"2000-01-01 00:07:20.125"	0.4872	10.0812	1.7626	TRUE
144170	"2000-01-01 00:07:20.250"	0.4797	10.0827	1.7629	TRUE
144300	"2000-01-01 00:07:20.375"	0.4708	10.0828	1.7629	TRUE
144430	"2000-01-01 00:07:20.500"	0.4618	10.0809	1.7634	TRUE
144560	"2000-01-01 00:07:20.625"	0.4535	10.0808	1.7644	TRUE
144690	"2000-01-01 00:07:20.750"	0.4469	10.0763	1.7652	TRUE
144820	"2000-01-01 00:07:20.875"	0.4378	10.0651	1.7663	TRUE
144950	"2000-01-01 00:07:21.000"	0.4274	10.0741	1.766	TRUE
144950	"2000-01-01 00:07:21.125"	0.4194	10.0763	1.7659	TRUE
145210	"2000-01-01 00:07:21.250"	0.4103	10.0742	1.7679	TRUE
145210	"2000-01-01 00:07:21.375"	0.4033	10.0714	1.7691	TRUE
145340	"2000-01-01 00:07:21.500"	0.3972	10.0673	1.7694	TRUE
145470	"2000-01-01 00:07:21.625"	0.3907	10.0683	1.7708	TRUE
145600	"2000-01-01 00:07:21.750"	0.3843	10.0682	1.77	TRUE
145730	"2000-01-01 00:07:21.875"	0.3773	10.0667	1.7706	TRUE
145860	"2000-01-01 00:07:22.000"	0.372	10.0673	1.771	TRUE
145990	"2000-01-01 00:07:22.125"	0.3718	10.0675	1.7728	FALSE
146120	"2000-01-01 00:07:22.250"	0.3727	10.0677	1.7762	FALSE
146250	"2000-01-01 00:07:22.375"	0.376	10.0611	1.7781	FALSE
146380	"2000-01-01 00:07:22.500"	0.378	10.0565	1.7775	FALSE
146510	"2000-01-01 00:07:22.625"	0.3793	10.0573	1.7766	FALSE
146640	"2000-01-01 00:07:22.750"	0.3798	10.0544	1.7769	FALSE
146770	"2000-01-01 00:07:22.875"	0.3791	10.053	1.7765	FALSE
146900	"2000-01-01 00:07:23.000"	0.3749	10.0502	1.7762	FALSE
147030	"2000-01-01 00:07:23.125"	0.3701	10.0525	1.7755	FALSE
147160	"2000-01-01 00:07:23.250"	0.3595	10.0534	1.7757	TRUE
147290	"2000-01-01 00:07:23.375"	0.35	10.0536	1.7758	TRUE
147420	"2000-01-01 00:07:23.500"	0.3416	10.0547	1.7746	TRUE
147550	"2000-01-01 00:07:23.625"	0.333	10.0555	1.7747	TRUE
147680	"2000-01-01 00:07:23.750"	0.3319	10.0551	1.7747	TRUE
147810	"2000-01-01 00:07:23.875"	0.3346	10.0516	1.776	FALSE
147940	"2000-01-01 00:07:24.000"	0.3404	10.0511	1.777	FALSE
148070	"2000-01-01 00:07:24.125"	0.3472	10.0544	1.7778	FALSE
148200	"2000-01-01 00:07:24.250"	0.3606	10.0531	1.7768	FALSE
148200	"2000-01-01 00:07:24.375"	0.37	10.0543	1.7753	FALSE
148460	"2000-01-01 00:07:24.500"	0.3845	10.0547	1.7748	FALSE
148460	"2000-01-01 00:07:24.625"	0.3995	10.0542	1.7747	FALSE
148590	"2000-01-01 00:07:24.750"	0.4102	10.0538	1.7752	FALSE
148720	"2000-01-01 00:07:24.875"	0.418	10.0561	1.7745	FALSE
148850	"2000-01-01 00:07:25.000"	0.4238	10.0527	1.7748	FALSE
148980	"2000-01-01 00:07:25.125"	0.4199	10.0446	1.7756	FALSE
149110	"2000-01-01 00:07:25.250"	0.4114	10.0425	1.775	FALSE
149240	"2000-01-01 00:07:25.375"	0.4016	10.0433	1.7738	FALSE
149370	"2000-01-01 00:07:25.500"	0.3881	10.045	1.7717	FALSE
149500	"2000-01-01 00:07:25.625"	0.3742	10.0453	1.7704	FALSE
149630	"2000-01-01 00:07:25.750"	0.3642	10.0451	1.7689	FALSE
149760	"2000-01-01 00:07:25.875"	0.3577	10.045	1.7681	FALSE
149890	"2000-01-01 00:07:26.000"	0.3543	10.047	1.7667	FALSE
150020	"2000-01-01 00:07:26.125"	0.3536	10.0468	1.7671	FALSE
150150	"2000-01-01 00:07:26.250"	0.3508	10.047	1.7675	FALSE
150280	"2000-01-01 00:07:26.375"	0.3547	10.0575	1.767	FALSE
150410	"2000-01-01 00:07:26.500"	0.3581	10.0654	1.7654	FALSE
150540	"2000-01-01 00:07:26.625"	0.362	10.0635	1.7647	FALSE
150670	"2000-01-01 00:07:26.750"	0.3664	10.0692	1.764	FALSE
150800	"2000-01-01 00:07:26.875"	0.3742	10.0701	1.7618	FALSE
150930	"2000-01-01 00:07:27.000"	0.3819	10.0603	1.7608	FALSE
151060	"2000-01-01 00:07:27.125"	0.389	10.05	1.7617	FALSE
151190	"2000-01-01 00:07:27.250"	0.3922	10.0517	1.7617	FALSE
151320	"2000-01-01 00:07:27.375"	0.3957	10.0481	1.7613	FALSE
151450	"2000-01-01 00:07:27.500"	0.3906	10.0452	1.7619	FALSE
151580	"2000-01-01 00:07:27.625"	0.3821	10.0556	1.7609	FALSE
151710	"2000-01-01 00:07:27.750"	0.3714	10.0611	1.758	FALSE
151710	"2000-01-01 00:07:27.875"	0.3644	10.0607	1.7572	FALSE
151840	"2000-01-01 00:07:28.000"	0.3697	10.0579	1.7588	FALSE
151970	"2000-01-01 00:07:28.125"	0.3772	10.06	1.7604	FALSE
152100	"2000-01-01 00:07:28.250"	0.3853	10.0644	1.7591	FALSE
152230	"2000-01-01 00:07:28.375"	0.3846	10.0667	1.758	FALSE
152360	"2000-01-01 00:07:28.500"	0.376	10.067	1.7577	FALSE
152490	"2000-01-01 00:07:28.625"	0.3592	10.0674	1.7567	FALSE
152620	"2000-01-01 00:07:28.750"	0.3344	10.0654	1.7548	FALSE
152750	"2000-01-01 00:07:28.875"	0.2988	10.0661	1.7552	TRUE
152880	"2000-01-01 00:07:29.000"	0.2548	10.0687	1.7543	TRUE
153010	"2000-01-01 00:07:29.125"	0.2046	10.0702	1.7538	TRUE
153140	"2000-01-01 00:07:29.250"	0.152	10.0738	1.7537	TRUE
153270	"2000-01-01 00:07:29.375"	0.0974	10.0746	1.7515	TRUE
153400	"2000-01-01 00:07:29.500"	0.0702	10.074	1.7478	TRUE
153530	"2000-01-01 00:07:29.625"	0.0807	10.073	1.6378	FALSE
153660	"2000-01-01 00:07:29.750"	0.0723	10.07	0.0454	FALSE
153790	"2000-01-01 00:07:29.875"	0.0729	10.0475	0.0353	FALSE
153920	"2000-01-01 00:07:30.000"	0.0724	10.006	0.0281	FALSE
154050	"2000-01-01 00:07:30.125"	0.0722	9.9549	0.0244	FALSE
154180	"2000-01-01 00:07:30.250"	0.0721	9.9086	0.0218	FALSE
154310	"2000-01-01 00:07:30.375"	0.0725	9.8698	0.0189	FALSE
154440	"2000-01-01 00:07:30.500"	0.0726	9.8301	0.0174	FALSE
154570	"2000-01-01 00:07:30.625"	0.0726	9.7554	0.0154	FALSE
154700	"2000-01-01 00:07:30.750"	0.0724	9.6908	0.0159	FALSE
154700	"2000-01-01 00:07:30.875"	0.0726	9.6327	0.0144	FALSE
154830	"2000-01-01 00:07:31.000"	0.0732	9.5629	0.0131	FALSE
154960	"2000-01-01 00:07:31.125"	0.0737	9.502	0.012	FALSE
155090	"2000-01-01 00:07:31.250"	0.0734	9.3299	0.0125	FALSE
155220	"2000-01-01 00:07:31.375"	0.0745	9.123	0.0122	FALSE
155350	"2000-01-01 00:07:31.500"	0.0741	8.9248	0.011	FALSE
155480	"2000-01-01 00:07:31.625"	0.074	8.7648	0.0113	FALSE
155610	"2000-01-01 00:07:31.750"	0.074	8.6492	0.0112	FALSE
155740	"2000-01-01 00:07:31.875"	0.0735	8.5563	0.0105	FALSE
155870	"2000-01-01 00:07:32.000"	0.0737	8.4422	0.0101	FALSE
156000	"2000-01-01 00:07:32.125"	0.0747	8.3249	0.0103	FALSE
156130	"2000-01-01 00:07:32.250"	0.074	8.219	0.0093	FALSE
156260	"2000-01-01 00:07:32.375"	0.0742	8.1258	0.0095	FALSE
156390	"2000-01-01 00:07:32.500"	0.0735	8.0596	0.0095	FALSE
156520	"2000-01-01 00:07:32.625"	0.0743	8.0007	0.0088	FALSE
156650	"2000-01-01 00:07:32.750"	0.0744	7.9485	0.0085	FALSE
156780	"2000-01-01 00:07:32.875"	0.0737	7.8881	0.0081	FALSE
156910	"2000-01-01 00:07:33.000"	0.0737	7.8296	0.0087	FALSE
157040	"2000-01-01 00:07:33.125"	0.0736	7.7707	0.0083	FALSE
157170	"2000-01-01 00:07:33.250"	0.0733	7.7393	0.008	FALSE
157300	"2000-01-01 00:07:33.375"	0.0734	7.6896	0.0074	FALSE
157430	"2000-01-01 00:07:33.500"	0.074	7.6348	0.0082	FALSE
157560	"2000-01-01 00:07:33.625"	0.0738	7.5885	0.0075	FALSE
157690	"2000-01-01 00:07:33.750"	0.0742	7.5336	0.0064	FALSE
157820	"2000-01-01 00:07:33.875"	0.0731	7.463	0.0062	FALSE
157950	"2000-01-01 00:07:34.000"	0.0739	7.3703	0.0069	FALSE
158080	"2000-01-01 00:07:34.125"	0.074	7.3031	0.0061	FALSE
158080	"2000-01-01 00:07:34.250"	0.0734	7.2174	0.0058	FALSE
158210	"2000-01-01 00:07:34.375"	0.0735	7.1326	0.0051	FALSE
158340	"2000-01-01 00:07:34.500"	0.0738	7.039	0.0054	FALSE
158470	"2000-01-01 00:07:34.625"	0.0736	6.9465	0.0049	FALSE
158600	"2000-01-01 00:07:34.750"	0.0738	6.8578	0.0051	FALSE
158730	"2000-01-01 00:07:34.875"	0.0736	6.7519	0.0052	FALSE
158860	"2000-01-01 00:07:35.000"	0.0739	6.6646	0.0046	FALSE
158990	"2000-01-01 00:07:35.125"	0.0731	6.5955	0.005	FALSE
159120	"2000-01-01 00:07:35.250"	0.0736	6.5422	0.0045	FALSE
159250	"2000-01-01 00:07:35.375"	0.0741	6.4968	0.0043	FALSE
159380	"2000-01-01 00:07:35.500"	0.0737	6.4564	0.0048	FALSE
159510	"2000-01-01 00:07:35.625"	0.0739	6.4009	0.0039	FALSE
159640	"2000-01-01 00:07:35.750"	0.0733	6.3417	0.0042	FALSE
159770	"2000-01-01 00:07:35.875"	0.0741	6.2847	0.0044	FALSE
159900	"2000-01-01 00:07:36.000"	0.0743	6.2397	0.0037	FALSE
160030	"2000-01-01 00:07:36.125"	0.0745	6.1926	0.0037	FALSE
160160	"2000-01-01 00:07:36.250"	0.0741	6.134	0.0038	FALSE
160290	"2000-01-01 00:07:36.375"	0.0746	6.0512	0.0035	FALSE
160420	"2000-01-01 00:07:36.500"	0.0735	5.9721	0.0036	FALSE
160550	"2000-01-01 00:07:36.625"	0.0737	5.9047	0.0033	FALSE
160680	"2000-01-01 00:07:36.750"	0.0739	5.829	0.0027	FALSE
160810	"2000-01-01 00:07:36.875"	0.0743	5.7591	0.0033	FALSE
160940	"2000-01-01 00:07:37.000"	0.0739	5.7221	0.0031	FALSE
161070	"2000-01-01 00:07:37.125"	0.0741	5.6871	0.0031	FALSE
161200	"2000-01-01 00:07:37.250"	0.0747	5.6465	0.003	FALSE
161330	"2000-01-01 00:07:37.375"	0.0738	5.6182	0.003	FALSE
161330	"2000-01-01 00:07:37.500"	0.0741	5.6002	0.0026	FALSE
161460	"2000-01-01 00:07:37.625"	0.0741	5.5672	0.0032	FALSE
161590	"2000-01-01 00:07:37.750"	0.0738	5.5054	0.0028	FALSE
161720	"2000-01-01 00:07:37.875"	0.074	5.4576	0.0027	FALSE
161850	"2000-01-01 00:07:38.000"	0.0739	5.4075	0.0029	FALSE
161980	"2000-01-01 00:07:38.125"	0.0748	5.3615	0.0024	FALSE
162110	"2000-01-01 00:07:38.250"	0.0742	5.3156	0.0024	FALSE
162240	"2000-01-01 00:07:38.375"	0.0738	5.2886	0.0024	FALSE
162370	"2000-01-01 00:07:38.500"	0.0742	5.2482	0	FALSE
162500	"2000-01-01 00:07:38.625"	0.0746	5.1899	0.0022	FALSE
162630	"2000-01-01 00:07:38.750"	0.0749	5.1247	0.0023	FALSE
162760	"2000-01-01 00:07:38.875"	0.0748	5.0777	0.0026	FALSE
162890	"2000-01-01 00:07:39.000"	0.0755	5.0395	0	FALSE
163020	"2000-01-01 00:07:39.125"	0.0756	5.0089	0.002	FALSE
163150	"2000-01-01 00:07:39.250"	0.0755	4.983	0.0023	FALSE
163280	"2000-01-01 00:07:39.375"	0.0759	4.9564	0.0023	FALSE
163410	"2000-01-01 00:07:39.500"	0.0761	4.8793	0.0026	FALSE
163540	"2000-01-01 00:07:39.625"	0.0752	4.7902	0.0022	FALSE
163670	"2000-01-01 00:07:39.750"	0.0755	4.7244	0.0031	FALSE
163800	"2000-01-01 00:07:39.875"	0.075	4.6639	0.0024	FALSE
163930	"2000-01-01 00:07:40.000"	0.0752	4.6209	0.0028	FALSE
164060	"2000-01-01 00:07:40.125"	0.0751	4.6039	0.002	FALSE
164190	"2000-01-01 00:07:40.250"	0.0751	4.5959	0.0022	FALSE
164320	"2000-01-01 00:07:40.375"	0.0756	4.5898	0.0021	FALSE
164450	"2000-01-01 00:07:40.500"	0.0758	4.5587	0.0025	FALSE
164580	"2000-01-01 00:07:40.625"	0.0765	4.5272	0.0036	FALSE
164580	"2000-01-01 00:07:40.750"	0.0763	4.4827	0.0039	FALSE
164710	"2000-01-01 00:07:40.875"	0.0766	4.4495	0.0035	FALSE
164840	"2000-01-01 00:07:41.000"	0.0765	4.4073	0.0033	FALSE
164970	"2000-01-01 00:07:41.125"	0.0761	4.3683	0.0038	FALSE
165100	"2000-01-01 00:07:41.250"	0.0763	4.3314	0.0027	FALSE
165230	"2000-01-01 00:07:41.375"	0.0762	4.301	0.0033	FALSE
165360	"2000-01-01 00:07:41.500"	0.0765	4.259	0.0021	FALSE
165490	"2000-01-01 00:07:41.625"	0.0765	4.2296	0.0023	FALSE
165620	"2000-01-01 00:07:41.750"	0.0769	4.1975	0.0022	FALSE
165750	"2000-01-01 00:07:41.875"	0.0761	4.1512	0.0028	FALSE
165880	"2000-01-01 00:07:42.000"	0.0761	4.129	0.0025	FALSE
166010	"2000-01-01 00:07:42.125"	0.0762	4.1163	0.0021	FALSE
166140	"2000-01-01 00:07:42.250"	0.0767	4.1211	0.0018	FALSE
166270	"2000-01-01 00:07:42.375"	0.0764	4.1341	0.0023	FALSE
166400	"2000-01-01 00:07:42.500"	0.0761	4.1495	0.002	FALSE
166530	"2000-01-01 00:07:42.625"	0.0762	4.1618	0	FALSE
166660	"2000-01-01 00:07:42.750"	0.0766	4.1608	0	FALSE
166790	"2000-01-01 00:07:42.875"	0.0771	4.1422	0	FALSE
166920	"2000-01-01 00:07:43.000"	0.0765	4.1058	0	FALSE
167050	"2000-01-01 00:07:43.125"	0.0768	4.082	0	FALSE
167180	"2000-01-01 00:07:43.250"	0.0766	4.037	0	FALSE
167310	"2000-01-01 00:07:43.375"	0.0764	3.9971	0	FALSE
