"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
131820	"2000-01-01 00:02:14.750"	0.2513	7.6456	0.1679	FALSE
131950	"2000-01-01 00:02:14.875"	0.2336	7.6456	0.1682	FALSE
132080	"2000-01-01 00:02:15.000"	0.2108	7.645	0.168	FALSE
132210	"2000-01-01 00:02:15.125"	0.1966	7.645	0.1682	FALSE
132340	"2000-01-01 00:02:15.250"	0.1978	7.6447	0.1677	FALSE
132470	"2000-01-01 00:02:15.375"	0.2079	7.6451	0.1677	FALSE
132600	"2000-01-01 00:02:15.500"	0.2176	7.6451	0.1679	FALSE
132730	"2000-01-01 00:02:15.625"	0.2244	7.6449	0.1681	FALSE
132860	"2000-01-01 00:02:15.750"	0.2275	7.6447	0.1681	FALSE
132990	"2000-01-01 00:02:15.875"	0.225	7.6447	0.1673	FALSE
133120	"2000-01-01 00:02:16.000"	0.2179	7.6446	0.168	FALSE
133120	"2000-01-01 00:02:16.125"	0.2113	7.6445	0.1677	FALSE
133250	"2000-01-01 00:02:16.250"	0.2027	7.6444	0.1681	FALSE
133380	"2000-01-01 00:02:16.375"	0.187	7.6447	0.1682	FALSE
133510	"2000-01-01 00:02:16.500"	0.1721	7.6445	0.1683	FALSE
133640	"2000-01-01 00:02:16.625"	0.162	7.6444	0.1679	FALSE
133770	"2000-01-01 00:02:16.750"	0.1548	7.6433	0.1683	FALSE
133900	"2000-01-01 00:02:16.875"	0.1522	7.6434	0.1677	FALSE
134030	"2000-01-01 00:02:17.000"	0.1513	7.6432	0.1683	FALSE
134160	"2000-01-01 00:02:17.125"	0.1491	7.6435	0.1682	FALSE
134290	"2000-01-01 00:02:17.250"	0.1444	7.6431	0.1676	FALSE
134420	"2000-01-01 00:02:17.375"	0.1388	7.6425	0.168	FALSE
134550	"2000-01-01 00:02:17.500"	0.1371	7.6422	0.168	FALSE
134680	"2000-01-01 00:02:17.625"	0.1412	7.6429	0.168	FALSE
134810	"2000-01-01 00:02:17.750"	0.1496	7.6433	0.1685	FALSE
134940	"2000-01-01 00:02:17.875"	0.1549	7.6428	0.1675	FALSE
135070	"2000-01-01 00:02:18.000"	0.154	7.6432	0.1683	FALSE
135200	"2000-01-01 00:02:18.125"	0.1498	7.6438	0.1682	FALSE
135330	"2000-01-01 00:02:18.250"	0.1367	7.6439	0.1682	FALSE
135460	"2000-01-01 00:02:18.375"	0.1178	7.6438	0.1676	FALSE
135590	"2000-01-01 00:02:18.500"	0.0971	7.6443	0.1681	FALSE
135720	"2000-01-01 00:02:18.625"	0.0904	7.6438	0.1676	FALSE
135850	"2000-01-01 00:02:18.750"	0.0967	7.644	0.1678	FALSE
135980	"2000-01-01 00:02:18.875"	0.1055	7.6445	0.1679	FALSE
136110	"2000-01-01 00:02:19.000"	0.1117	7.6439	0.1675	FALSE
136240	"2000-01-01 00:02:19.125"	0.1142	7.6439	0.1689	FALSE
136370	"2000-01-01 00:02:19.250"	0.1144	7.6449	0.1684	FALSE
136370	"2000-01-01 00:02:19.375"	0.1068	7.6443	0.1678	FALSE
136500	"2000-01-01 00:02:19.500"	0.0948	7.6442	0.1673	FALSE
136630	"2000-01-01 00:02:19.625"	0.0952	7.6441	0.1677	FALSE
136760	"2000-01-01 00:02:19.750"	0.097	7.6442	0.0698	FALSE
136890	"2000-01-01 00:02:19.875"	0.097	7.6443	0.0051	FALSE
137020	"2000-01-01 00:02:20.000"	0.0957	7.642	0	FALSE
137150	"2000-01-01 00:02:20.125"	0.0954	7.617	0.0037	FALSE
137280	"2000-01-01 00:02:20.250"	0.0965	7.5749	0.0037	FALSE
137410	"2000-01-01 00:02:20.375"	0.0963	7.5195	0	FALSE
137540	"2000-01-01 00:02:20.500"	0.0951	7.4618	0	FALSE
137670	"2000-01-01 00:02:20.625"	0.0953	7.402	0	FALSE
137800	"2000-01-01 00:02:20.750"	0.0956	7.3199	0	FALSE
137930	"2000-01-01 00:02:20.875"	0.0953	7.2517	0	FALSE
138060	"2000-01-01 00:02:21.000"	0.0958	7.2128	0	FALSE
138190	"2000-01-01 00:02:21.125"	0.095	7.1527	0	FALSE
138320	"2000-01-01 00:02:21.250"	0.0955	7.1013	0	FALSE
138450	"2000-01-01 00:02:21.375"	0.0962	7.0466	0	FALSE
138580	"2000-01-01 00:02:21.500"	0.097	6.9948	0	FALSE
138710	"2000-01-01 00:02:21.625"	0.0964	6.946	0	FALSE
138840	"2000-01-01 00:02:21.750"	0.0955	6.8952	0	FALSE
138970	"2000-01-01 00:02:21.875"	0.0951	6.8436	0	FALSE
139100	"2000-01-01 00:02:22.000"	0.0967	6.7812	0	FALSE
139230	"2000-01-01 00:02:22.125"	0.0965	6.7156	0	FALSE
139360	"2000-01-01 00:02:22.250"	0.097	6.6517	0	FALSE
139490	"2000-01-01 00:02:22.375"	0.0967	6.5777	0	FALSE
139490	"2000-01-01 00:02:22.500"	0.0964	6.4906	0	FALSE
139620	"2000-01-01 00:02:22.625"	0.0967	6.3975	0	FALSE
139750	"2000-01-01 00:02:22.750"	0.0957	6.3148	0	FALSE
139880	"2000-01-01 00:02:22.875"	0.097	6.2301	0	FALSE
140010	"2000-01-01 00:02:23.000"	0.0974	6.1476	0	FALSE
140140	"2000-01-01 00:02:23.125"	0.096	6.0681	0	FALSE
140270	"2000-01-01 00:02:23.250"	0.096	5.98	0	FALSE
140400	"2000-01-01 00:02:23.375"	0.0966	5.8977	0	FALSE
140530	"2000-01-01 00:02:23.500"	0.0964	5.8219	0	FALSE
140660	"2000-01-01 00:02:23.625"	0.0955	5.7455	0	FALSE
140790	"2000-01-01 00:02:23.750"	0.0961	5.6698	0	FALSE
140920	"2000-01-01 00:02:23.875"	0.0949	5.6059	0	FALSE
141050	"2000-01-01 00:02:24.000"	0.0953	5.55	0	FALSE
141180	"2000-01-01 00:02:24.125"	0.0952	5.4992	0	FALSE
141310	"2000-01-01 00:02:24.250"	0.0955	5.4541	0	FALSE
141440	"2000-01-01 00:02:24.375"	0.0957	5.407	0	FALSE
141570	"2000-01-01 00:02:24.500"	0.0956	5.3594	0	FALSE
141700	"2000-01-01 00:02:24.625"	0.0956	5.3213	0	FALSE
141830	"2000-01-01 00:02:24.750"	0.0973	5.2835	0	FALSE
141960	"2000-01-01 00:02:24.875"	0.0972	5.2464	0	FALSE
142090	"2000-01-01 00:02:25.000"	0.0973	5.2026	0	FALSE
142220	"2000-01-01 00:02:25.125"	0.0966	5.1589	0	FALSE
142350	"2000-01-01 00:02:25.250"	0.0958	5.1169	0	FALSE
142480	"2000-01-01 00:02:25.375"	0.0967	5.0707	0	FALSE
142610	"2000-01-01 00:02:25.500"	0.0971	5.0385	0	FALSE
142740	"2000-01-01 00:02:25.625"	0.0972	4.9868	0	FALSE
142870	"2000-01-01 00:02:25.750"	0.0976	4.9459	0	FALSE
142870	"2000-01-01 00:02:25.875"	0.0942	4.9162	0	FALSE
143000	"2000-01-01 00:02:26.000"	0.097	4.8909	0	FALSE
143130	"2000-01-01 00:02:26.125"	0.0966	4.8676	0	FALSE
143260	"2000-01-01 00:02:26.250"	0.0969	4.8407	0	FALSE
143390	"2000-01-01 00:02:26.375"	0.096	4.8129	0	FALSE
143520	"2000-01-01 00:02:26.500"	0.0944	4.7949	0	FALSE
143650	"2000-01-01 00:02:26.625"	0.0957	4.7889	0	FALSE
143780	"2000-01-01 00:02:26.750"	0.0972	4.7887	0	FALSE
143910	"2000-01-01 00:02:26.875"	0.0964	4.7905	0	FALSE
144040	"2000-01-01 00:02:27.000"	0.0971	4.7925	0	FALSE
144170	"2000-01-01 00:02:27.125"	0.0978	4.7932	0	FALSE
144300	"2000-01-01 00:02:27.250"	0.096	4.7911	0	FALSE
144430	"2000-01-01 00:02:27.375"	0.0976	4.7872	0	FALSE
144560	"2000-01-01 00:02:27.500"	0.0961	4.7818	0	FALSE
144690	"2000-01-01 00:02:27.625"	0.0974	4.777	0	FALSE
144820	"2000-01-01 00:02:27.750"	0.0967	4.7764	0	FALSE
144950	"2000-01-01 00:02:27.875"	0.0958	4.7781	0	FALSE
145080	"2000-01-01 00:02:28.000"	0.0952	4.7809	0	FALSE
145210	"2000-01-01 00:02:28.125"	0.097	4.7823	0	FALSE
145340	"2000-01-01 00:02:28.250"	0.0971	4.7874	0	FALSE
145470	"2000-01-01 00:02:28.375"	0.0968	4.7886	0	FALSE
145600	"2000-01-01 00:02:28.500"	0.0963	4.7856	0	FALSE
145730	"2000-01-01 00:02:28.625"	0.0966	4.7802	0	FALSE
145860	"2000-01-01 00:02:28.750"	0.0992	4.7632	0	FALSE
145990	"2000-01-01 00:02:28.875"	0.0985	4.7299	0	FALSE
146120	"2000-01-01 00:02:29.000"	0.0989	4.6933	0	FALSE
146120	"2000-01-01 00:02:29.125"	0.0985	4.6519	0	FALSE
146250	"2000-01-01 00:02:29.250"	0.0982	4.6138	0	FALSE
146380	"2000-01-01 00:02:29.375"	0.0986	4.573	0	FALSE
146510	"2000-01-01 00:02:29.500"	0.0981	4.533	0	FALSE
146640	"2000-01-01 00:02:29.625"	0.0977	4.4998	0	FALSE
146770	"2000-01-01 00:02:29.750"	0.0976	4.4731	0	FALSE
146900	"2000-01-01 00:02:29.875"	0.0991	4.4513	0	FALSE
147030	"2000-01-01 00:02:30.000"	0.0991	4.4252	0	FALSE
147160	"2000-01-01 00:02:30.125"	0.0978	4.3974	0	FALSE
147290	"2000-01-01 00:02:30.250"	0.0977	4.3661	0	FALSE
147420	"2000-01-01 00:02:30.375"	0.0986	4.3369	0	FALSE
147550	"2000-01-01 00:02:30.500"	0.0969	4.3146	0	FALSE
147680	"2000-01-01 00:02:30.625"	0.0969	4.2979	0	FALSE
147810	"2000-01-01 00:02:30.750"	0.0978	4.2767	0	FALSE
147940	"2000-01-01 00:02:30.875"	0.099	4.2543	0	FALSE
148070	"2000-01-01 00:02:31.000"	0.0981	4.2295	0	FALSE
148200	"2000-01-01 00:02:31.125"	0.0989	4.2125	0	FALSE
148330	"2000-01-01 00:02:31.250"	0.0998	4.1944	0	FALSE
148460	"2000-01-01 00:02:31.375"	0.0995	4.1699	0	FALSE
148590	"2000-01-01 00:02:31.500"	0.0997	4.1453	0	FALSE
148720	"2000-01-01 00:02:31.625"	0.0996	4.122	0	FALSE
148850	"2000-01-01 00:02:31.750"	0.0992	4.1016	0	FALSE
148980	"2000-01-01 00:02:31.875"	0.0992	4.0857	0	FALSE
149110	"2000-01-01 00:02:32.000"	0.0997	4.0715	0	FALSE
149240	"2000-01-01 00:02:32.125"	0.1	4.055	0	FALSE
149370	"2000-01-01 00:02:32.250"	0.0997	4.0422	0	FALSE
149370	"2000-01-01 00:02:32.375"	0.0996	4.03	0	FALSE
149500	"2000-01-01 00:02:32.500"	0.0998	4.0235	0	FALSE
149630	"2000-01-01 00:02:32.625"	0.0995	4.0195	0	FALSE
149760	"2000-01-01 00:02:32.750"	0.099	4.015	0	FALSE
149890	"2000-01-01 00:02:32.875"	0.0998	4.0123	0	FALSE
150020	"2000-01-01 00:02:33.000"	0.0993	4.0125	0	FALSE
150150	"2000-01-01 00:02:33.125"	0.0994	4.015	0	FALSE
150280	"2000-01-01 00:02:33.250"	0.0996	4.0183	0	FALSE
150410	"2000-01-01 00:02:33.375"	0.1001	4.0137	0	FALSE
150540	"2000-01-01 00:02:33.500"	0.0993	4.0087	0	FALSE
150670	"2000-01-01 00:02:33.625"	0.0999	4.0041	0	FALSE
150800	"2000-01-01 00:02:33.750"	0.0991	4.0025	0	FALSE
150930	"2000-01-01 00:02:33.875"	0.0992	3.9991	0	FALSE
151060	"2000-01-01 00:02:34.000"	0.0997	3.9909	0	FALSE
151190	"2000-01-01 00:02:34.125"	0.0992	3.9837	0	FALSE
151320	"2000-01-01 00:02:34.250"	0.0997	3.9734	0	FALSE
151450	"2000-01-01 00:02:34.375"	0.0993	3.9613	0	FALSE
151580	"2000-01-01 00:02:34.500"	0.0994	3.953	0	FALSE
151710	"2000-01-01 00:02:34.625"	0.0996	3.9475	0	FALSE
151840	"2000-01-01 00:02:34.750"	0.0986	3.9454	0	FALSE
151970	"2000-01-01 00:02:34.875"	0.0993	3.9398	0	FALSE
152100	"2000-01-01 00:02:35.000"	0.0992	3.937	0	FALSE
152230	"2000-01-01 00:02:35.125"	0.0992	3.9341	0	FALSE
152360	"2000-01-01 00:02:35.250"	0.0995	3.9344	0	FALSE
152490	"2000-01-01 00:02:35.375"	0.0991	3.9309	0	FALSE
152620	"2000-01-01 00:02:35.500"	0.099	3.9302	0	FALSE
152620	"2000-01-01 00:02:35.625"	0.0996	3.923	0	FALSE
152750	"2000-01-01 00:02:35.750"	0.0998	3.9175	0	FALSE
152880	"2000-01-01 00:02:35.875"	0.0986	3.9116	0	FALSE
153010	"2000-01-01 00:02:36.000"	0.1	3.9073	0	FALSE
153140	"2000-01-01 00:02:36.125"	0.0996	3.9071	0	FALSE
153270	"2000-01-01 00:02:36.250"	0.0998	3.9031	0	FALSE
153400	"2000-01-01 00:02:36.375"	0.0998	3.9003	0	FALSE
153530	"2000-01-01 00:02:36.500"	0.1002	3.9062	0	FALSE
153660	"2000-01-01 00:02:36.625"	0.1005	3.9171	0	FALSE
153790	"2000-01-01 00:02:36.750"	0.1	3.931	0	FALSE
153920	"2000-01-01 00:02:36.875"	0.1001	3.9394	0	FALSE
154050	"2000-01-01 00:02:37.000"	0.0999	3.9423	0	FALSE
154180	"2000-01-01 00:02:37.125"	0.1002	3.9485	0	FALSE
154310	"2000-01-01 00:02:37.250"	0.0998	3.9572	0	FALSE
154440	"2000-01-01 00:02:37.375"	0.1	3.96	0	FALSE
154570	"2000-01-01 00:02:37.500"	0.1001	3.9601	0	FALSE
154700	"2000-01-01 00:02:37.625"	0.0999	3.9689	0	FALSE
154830	"2000-01-01 00:02:37.750"	0.0998	3.9775	0	FALSE
154960	"2000-01-01 00:02:37.875"	0.0998	3.9809	0	FALSE
155090	"2000-01-01 00:02:38.000"	0.1003	3.9858	0	FALSE
155220	"2000-01-01 00:02:38.125"	0.0996	3.981	0	FALSE
155350	"2000-01-01 00:02:38.250"	0.0992	3.9797	0	FALSE
155480	"2000-01-01 00:02:38.375"	0.0989	3.982	0	FALSE
155610	"2000-01-01 00:02:38.500"	0.0994	3.9823	0	FALSE
155740	"2000-01-01 00:02:38.625"	0.0999	3.9771	0	FALSE
155870	"2000-01-01 00:02:38.750"	0.0992	3.9739	0	FALSE
155870	"2000-01-01 00:02:38.875"	0.0999	3.9781	0	FALSE
156000	"2000-01-01 00:02:39.000"	0.0997	3.9835	0	FALSE
156130	"2000-01-01 00:02:39.125"	0.0997	3.9782	0	FALSE
156260	"2000-01-01 00:02:39.250"	0.0991	3.9773	0	FALSE
156390	"2000-01-01 00:02:39.375"	0.1	3.9782	0	FALSE
156520	"2000-01-01 00:02:39.500"	0.0999	3.9828	0	FALSE
156650	"2000-01-01 00:02:39.625"	0.1005	3.9874	0	FALSE
156780	"2000-01-01 00:02:39.750"	0.1002	3.9931	0	FALSE
156910	"2000-01-01 00:02:39.875"	0.1003	3.9976	0	FALSE
157040	"2000-01-01 00:02:40.000"	0.1005	4.0002	0	FALSE
157170	"2000-01-01 00:02:40.125"	0.1001	3.9998	0	FALSE
157300	"2000-01-01 00:02:40.250"	0.1005	3.995	0	FALSE
157430	"2000-01-01 00:02:40.375"	0.0999	3.9949	0	FALSE
157560	"2000-01-01 00:02:40.500"	0.0999	3.9935	0	FALSE
157690	"2000-01-01 00:02:40.625"	0.0996	3.9906	0	FALSE
157820	"2000-01-01 00:02:40.750"	0.1002	3.9825	0	FALSE
157950	"2000-01-01 00:02:40.875"	0.1006	3.9718	0	FALSE
158080	"2000-01-01 00:02:41.000"	0.1001	3.9624	0	FALSE
158210	"2000-01-01 00:02:41.125"	0.1004	3.9533	0	FALSE
158340	"2000-01-01 00:02:41.250"	0.1007	3.9456	0	FALSE
158470	"2000-01-01 00:02:41.375"	0.0999	3.9371	0	FALSE
158600	"2000-01-01 00:02:41.500"	0.0992	3.9249	0	FALSE
158730	"2000-01-01 00:02:41.625"	0.0984	3.9138	0	FALSE
158860	"2000-01-01 00:02:41.750"	0.0977	3.9046	0	FALSE
158990	"2000-01-01 00:02:41.875"	0.0977	3.8996	0	FALSE
159120	"2000-01-01 00:02:42.000"	0.0974	3.8885	0	FALSE
159120	"2000-01-01 00:02:42.125"	0.0975	3.8774	0	FALSE
159250	"2000-01-01 00:02:42.250"	0.0975	3.8714	0	FALSE
159380	"2000-01-01 00:02:42.375"	0.0968	3.8675	0	FALSE
159510	"2000-01-01 00:02:42.500"	0.0972	3.8659	0	FALSE
159640	"2000-01-01 00:02:42.625"	0.0967	3.868	0	FALSE
159770	"2000-01-01 00:02:42.750"	0.0965	3.8678	0	FALSE
159900	"2000-01-01 00:02:42.875"	0.0957	3.8655	0	FALSE
160030	"2000-01-01 00:02:43.000"	0.0952	3.8667	0	FALSE
160160	"2000-01-01 00:02:43.125"	0.0958	3.8703	0	FALSE
160290	"2000-01-01 00:02:43.250"	0.0907	3.8661	0	FALSE
160420	"2000-01-01 00:02:43.375"	0.0957	3.8616	0	FALSE
160550	"2000-01-01 00:02:43.500"	0.096	3.8603	0	FALSE
160680	"2000-01-01 00:02:43.625"	0.0965	3.848	0	FALSE
160810	"2000-01-01 00:02:43.750"	0.0958	3.8357	0	FALSE
160940	"2000-01-01 00:02:43.875"	0.0962	3.8289	0	FALSE
161070	"2000-01-01 00:02:44.000"	0.0963	3.826	0	FALSE
161200	"2000-01-01 00:02:44.125"	0.0961	3.8244	0	FALSE
161330	"2000-01-01 00:02:44.250"	0.0954	3.8195	0	FALSE
161460	"2000-01-01 00:02:44.375"	0.0955	3.8117	0	FALSE
161590	"2000-01-01 00:02:44.500"	0.0951	3.8064	0	FALSE
161720	"2000-01-01 00:02:44.625"	0.0957	3.8016	0	FALSE
161850	"2000-01-01 00:02:44.750"	0.0956	3.7964	0	FALSE
161980	"2000-01-01 00:02:44.875"	0.0958	3.7942	0	FALSE
162110	"2000-01-01 00:02:45.000"	0.0954	3.7915	0	FALSE
162240	"2000-01-01 00:02:45.125"	0.0953	3.7902	0	FALSE
162240	"2000-01-01 00:02:45.250"	0.0961	3.7895	0	FALSE
162500	"2000-01-01 00:02:45.375"	0.0961	3.7906	0	FALSE
162500	"2000-01-01 00:02:45.500"	0.0958	3.7922	0	FALSE
162630	"2000-01-01 00:02:45.625"	0.095	3.7909	0	FALSE
162760	"2000-01-01 00:02:45.750"	0.096	3.79	0	FALSE
162890	"2000-01-01 00:02:45.875"	0.0961	3.7881	0	FALSE
163020	"2000-01-01 00:02:46.000"	0.0968	3.7871	0	FALSE
163150	"2000-01-01 00:02:46.125"	0.0958	3.7818	0	FALSE
163280	"2000-01-01 00:02:46.250"	0.0936	3.7705	0	FALSE
163410	"2000-01-01 00:02:46.375"	0.0971	3.7629	0	FALSE
163540	"2000-01-01 00:02:46.500"	0.094	3.7606	0	FALSE
163670	"2000-01-01 00:02:46.625"	0.0952	3.757	0	FALSE
163800	"2000-01-01 00:02:46.750"	0.0956	3.7549	0	FALSE
163930	"2000-01-01 00:02:46.875"	0.0954	3.7518	0	FALSE
164060	"2000-01-01 00:02:47.000"	0.0951	3.7533	0	FALSE
164190	"2000-01-01 00:02:47.125"	0.0957	3.7522	0	FALSE
164320	"2000-01-01 00:02:47.250"	0.0949	3.7551	0	FALSE
164450	"2000-01-01 00:02:47.375"	0.0949	3.7596	0	FALSE
164580	"2000-01-01 00:02:47.500"	0.0953	3.7592	0	FALSE
164710	"2000-01-01 00:02:47.625"	0.0954	3.756	0	FALSE
164840	"2000-01-01 00:02:47.750"	0.0951	3.7513	0	FALSE
164970	"2000-01-01 00:02:47.875"	0.0955	3.7524	0	FALSE
165100	"2000-01-01 00:02:48.000"	0.096	3.7503	0	FALSE
165230	"2000-01-01 00:02:48.125"	0.0948	3.7446	0	FALSE
165360	"2000-01-01 00:02:48.250"	0.0951	3.7389	0	FALSE
165490	"2000-01-01 00:02:48.375"	0.0963	3.7336	0	FALSE
165620	"2000-01-01 00:02:48.500"	0.0957	3.7317	0	FALSE
165620	"2000-01-01 00:02:48.625"	0.0949	3.7287	0	FALSE
165750	"2000-01-01 00:02:48.750"	0.0942	3.7316	0	FALSE
165880	"2000-01-01 00:02:48.875"	0.0954	3.7362	0	FALSE
166010	"2000-01-01 00:02:49.000"	0.0947	3.7427	0	FALSE
166140	"2000-01-01 00:02:49.125"	0.0947	3.7474	0	FALSE
166270	"2000-01-01 00:02:49.250"	0.0956	3.7466	0	FALSE
166400	"2000-01-01 00:02:49.375"	0.0953	3.7445	0	FALSE
166530	"2000-01-01 00:02:49.500"	0.0954	3.7426	0	FALSE
166660	"2000-01-01 00:02:49.625"	0.0949	3.7453	0	FALSE
166790	"2000-01-01 00:02:49.750"	0.0953	3.7523	0	FALSE
166920	"2000-01-01 00:02:49.875"	0.095	3.763	0	FALSE
167050	"2000-01-01 00:02:50.000"	0.0955	3.7713	0	FALSE
167180	"2000-01-01 00:02:50.125"	0.0953	3.7782	0	FALSE
167310	"2000-01-01 00:02:50.250"	0.095	3.7871	0	FALSE
167440	"2000-01-01 00:02:50.375"	0.0953	3.793	0	FALSE
167570	"2000-01-01 00:02:50.500"	0.0951	3.7941	0	FALSE
167700	"2000-01-01 00:02:50.625"	0.0956	3.7924	0	FALSE
167830	"2000-01-01 00:02:50.750"	0.0949	3.7908	0	FALSE
167960	"2000-01-01 00:02:50.875"	0.0948	3.7905	0	FALSE
168090	"2000-01-01 00:02:51.000"	0.0949	3.7912	0	FALSE
