"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-27 23:22:05"	308500	0.175132408738136	-0.2138671875	-0.00207670591771603	0.000178210582816973	2.09756469726562	6.63514566421509	15.3403884083984	104.52596282959	FALSE
"2019-04-27 23:22:05"	308667	0.17230412364006	-0.223907470703125	-0.00144203379750252	0.00114255782682449	2.09664916992188	6.10307025909424	15.3413139880637	104.502922058105	FALSE
"2019-04-27 23:22:05"	308834	0.1837158203125	-0.22711181640625	-0.00124718155711889	0.00140798592474312	2.09353637695312	6.01408386230469	15.3427906322454	104.503608703613	FALSE
"2019-04-27 23:22:05"	309000	0.151481598615646	-0.220245361328125	-0.0014524944126606	0.00112435570918024	2.0987548828125	5.52292346954346	15.3408226847493	104.510437011719	FALSE
"2019-04-27 23:22:06"	309167	0.151363119482994	-0.217254638671875	-0.000937267206609249	0.00180578592699021	2.0965576171875	7.07172679901123	15.3332530724353	104.468109130859	FALSE
"2019-04-27 23:22:06"	309334	0.158624321222305	-0.22552490234375	-0.00199027871713042	0.000349814130458981	2.10064697265625	6.80378723144531	15.3481403781017	104.544227600098	FALSE
"2019-04-27 23:22:06"	309500	0.175190225243568	-0.222503662109375	-0.00145336333662271	0.00112561846617609	2.10568237304688	7.18990182876587	15.3461645159019	104.54012298584	FALSE
"2019-04-27 23:22:06"	309667	0.154436886310577	-0.232177734375	-0.00196039024740458	0.000407084648031741	2.106689453125	6.19407367706299	15.3356910622107	104.439712524414	FALSE
"2019-04-27 23:22:06"	309834	0.182174667716026	-0.238739013671875	-0.00167085137218237	0.000842758279759437	2.109375	7.01971769332886	15.3380689277747	104.436645507812	FALSE
"2019-04-27 23:22:06"	310000	0.148210689425468	-0.2318115234375	-0.00129186734557152	0.00135329447221011	2.102294921875	5.77138948440552	15.3463548475863	104.513900756836	FALSE
"2019-04-27 23:22:07"	310167	0.176574975252151	-0.219146728515625	-0.00176040781661868	0.000692126806825399	2.09884643554688	6.82966756820679	15.3358812270215	104.47981262207	FALSE
"2019-04-27 23:22:07"	310334	0.174849957227707	-0.212005615234375	-0.00134631153196096	0.00125939142890275	2.10311889648438	7.25396394729614	15.3417569387797	104.54133605957	FALSE
"2019-04-27 23:22:07"	310500	0.161204278469086	-0.202056884765625	-0.000967285595834255	0.00175161869265139	2.1019287109375	6.64960527420044	15.3351970558432	104.526428222656	FALSE
"2019-04-27 23:22:07"	310667	0.169880568981171	-0.1954345703125	-0.00191650446504354	0.000428003637352958	2.08865356445312	6.5197172164917	15.3296810755894	104.507797241211	FALSE
"2019-04-27 23:22:07"	310834	0.168392494320869	-0.189453125	-0.0014939671382308	0.00103390868753195	2.08969116210938	6.32548046112061	15.3240557207	104.487487792969	FALSE
"2019-04-27 23:22:07"	311000	0.185709074139595	-0.1917724609375	-0.00139913894236088	0.00116626988165081	2.09814453125	6.62406730651855	15.3167975608053	104.431190490723	FALSE
"2019-04-27 23:22:08"	311167	0.172123089432716	-0.193450927734375	0	-9.99114199657924e-05	2.0999755859375	6.42109394073486	15.3177522253039	104.433723449707	FALSE
"2019-04-27 23:22:08"	311334	0.168401971459389	-0.190277099609375	-0.000444105826318264	0.00241495482623577	2.10147094726562	6.64778995513916	15.3202669194696	104.4599609375	FALSE
"2019-04-27 23:22:08"	311500	0.160119026899338	-0.193206787109375	-0.00120246130973101	0.00143236177973449	2.10296630859375	6.32080459594727	15.3176668887973	104.433006286621	FALSE
"2019-04-27 23:22:08"	311667	0.177841261029243	-0.1932373046875	-0.00123083963990211	0.00139454531017691	2.10922241210938	6.4788932800293	15.3221447414575	104.463424682617	FALSE
"2019-04-27 23:22:08"	311834	0.166459903120995	-0.199737548828125	-0.000832582823932171	0.00192460021935403	2.109619140625	6.2904634475708	15.3191272430944	104.423866271973	FALSE
"2019-04-27 23:22:08"	312000	0.17179799079895	-0.207366943359375	-0.00145166832953691	0.00111152464523911	2.11529541015625	6.38545703887939	15.3239189952728	104.433464050293	FALSE
"2019-04-27 23:22:09"	312167	0.157794982194901	-0.2242431640625	-0.00166913215070963	0.000828610674943775	2.11062622070312	6.14622402191162	15.3321206588827	104.439140319824	FALSE
"2019-04-27 23:22:09"	312334	0.181877046823502	-0.234466552734375	-0.00152796413749456	0.00103660474997014	2.10470581054688	6.43739986419678	15.3363604687945	104.437789916992	FALSE
"2019-04-27 23:22:09"	312500	0.171090930700302	-0.247833251953125	-0.00153805874288082	0.0010374179109931	2.09869384765625	6.34758329391479	15.3419782557773	104.436370849609	FALSE
"2019-04-27 23:22:09"	312667	0.193971171975136	-0.25372314453125	-0.00136141944676638	0.00128323223907501	2.10171508789062	6.54219055175781	15.3466787748102	104.451011657715	FALSE
"2019-04-27 23:22:09"	312834	0.175647065043449	-0.245880126953125	-0.00184323266148567	0.000603106047492474	2.10696411132812	6.40901517868042	15.3359408442088	104.400848388672	FALSE
"2019-04-27 23:22:09"	313000	0.174523904919624	-0.256011962890625	-0.00155794527381659	0.00101909809745848	2.10110473632812	6.54301834106445	15.3553666793294	104.503204345703	FALSE
"2019-04-27 23:22:10"	313167	0.178726524114609	-0.27032470703125	-0.00158262811601162	0.00100093882065266	2.10101318359375	6.85570764541626	15.3497887322012	104.422737121582	FALSE
"2019-04-27 23:22:10"	313334	0.170347839593887	-0.273834228515625	-0.00140445865690708	0.00124675326514989	2.09820556640625	6.58602046966553	15.3529535922233	104.433975219727	FALSE
"2019-04-27 23:22:10"	313500	0.170497596263885	-0.249664306640625	-0.00160663574934006	0.00094483100110665	2.10171508789062	6.38479995727539	15.3393909294919	104.413276672363	FALSE
"2019-04-27 23:22:10"	313667	0.16850908100605	-0.219818115234375	-0.000976024195551872	0.00175791094079614	2.11679077148438	6.1865177154541	15.3225788271961	104.387756347656	FALSE
"2019-04-27 23:22:10"	313834	0.184239953756332	-0.2061767578125	-0.00144769810140133	0.00111565459519625	2.11965942382812	6.33366203308105	15.3281203693533	104.465629577637	FALSE
"2019-04-27 23:22:10"	314000	0.170170605182648	-0.211669921875	-0.00152099598199129	0.00102110975421965	2.11752319335938	6.32919454574585	15.326773821425	104.44010925293	FALSE
"2019-04-27 23:22:11"	314167	0.169753566384315	-0.212188720703125	-0.00161610636860132	0.000889518589247018	2.11160278320312	6.35357809066772	15.3154346954045	104.361236572266	FALSE
"2019-04-27 23:22:11"	314334	0.182386979460716	-0.19708251953125	-0.00182655220851302	0.000568067480344325	2.1058349609375	6.49924087524414	15.3098196273608	104.367576599121	FALSE
"2019-04-27 23:22:11"	314500	0.183163240551949	-0.1976318359375	-0.00186412176117301	0.000511984806507826	2.106201171875	6.24383020401001	15.3039627484194	104.325996398926	FALSE
"2019-04-27 23:22:11"	314667	0.160586297512054	-0.2047119140625	-0.000832061283290386	0.00193014356773347	2.10556030273438	6.09722948074341	15.3094754603815	104.343338012695	FALSE
"2019-04-27 23:22:11"	314834	0.17563284933567	-0.20281982421875	-0.0016479529440403	0.000834024394862354	2.10684204101562	6.61139249801636	15.3126394667059	104.369926452637	FALSE
"2019-04-27 23:22:11"	315000	0.165949985384941	-0.20855712890625	-0.00162576977163553	0.000871840864419937	2.10287475585938	6.29625225067139	15.309914652914	104.334373474121	FALSE
"2019-04-27 23:22:12"	315167	0.180877104401588	-0.209686279296875	-0.00105232186615467	0.00164778565522283	2.10061645507812	6.49565315246582	15.3167605207251	104.378089904785	FALSE
"2019-04-27 23:22:12"	315334	0.168905273079872	-0.1982421875	-0.00157646555453539	0.000929250090848655	2.09844970703125	6.45413112640381	15.2986566325283	104.288223266602	FALSE
"2019-04-27 23:22:12"	315500	0.170931696891785	-0.1976318359375	-0.00173513405025005	0.000703263678587973	2.1024169921875	6.19104194641113	15.3036593753126	104.324020385742	FALSE
"2019-04-27 23:22:12"	315667	0.170906096696854	-0.203155517578125	-0.00111835170537233	0.00155416084453464	2.10940551757812	6.28555631637573	15.2990357490977	104.276588439941	FALSE
"2019-04-27 23:22:12"	315834	0.18187041580677	-0.207550048828125	-0.00176892569288611	0.000665928819216788	2.10772705078125	6.51206636428833	15.3108755806033	104.343803405762	FALSE
"2019-04-27 23:22:12"	316000	0.174778878688812	-0.205322265625	-0.0014992281794548	0.00104410492349416	2.11111450195312	6.46618747711182	15.3010085959974	104.283348083496	FALSE
"2019-04-27 23:22:13"	316167	0.152611389756203	-0.196929931640625	-0.00157383177429438	0.000931454182136804	2.11529541015625	6.14444780349731	15.3025306487376	104.318519592285	FALSE
"2019-04-27 23:22:13"	316334	0.187258750200272	-0.198944091796875	-0.00158898718655109	0.000912545947358012	2.11044311523438	6.48443698883057	15.2972951394355	104.27685546875	FALSE
"2019-04-27 23:22:13"	316500	0.182521566748619	-0.201690673828125	-0.00207657506689429	0.000156888621859252	2.10272216796875	6.38086891174316	15.2926278888956	104.23656463623	FALSE
"2019-04-27 23:22:13"	316667	0.185028538107872	-0.203857421875	-0.00173885328695178	0.000705242855474353	2.1085205078125	6.35023403167725	15.2927139145491	104.230979919434	FALSE
"2019-04-27 23:22:13"	316834	0.172366678714752	-0.20361328125	-0.001551010645926	0.000970676017459482	2.10903930664062	6.29951667785645	15.3086803477014	104.340660095215	FALSE
"2019-04-27 23:22:13"	317000	0.161173939704895	-0.196929931640625	-0.00129608251154423	0.00131103210151196	2.09979248046875	6.19741916656494	15.3011227701834	104.309120178223	FALSE
"2019-04-27 23:22:14"	317167	0.18271492421627	-0.183624267578125	-0.00136935338377953	0.00119798548985273	2.10479736328125	6.14039897918701	15.2875765358737	104.256088256836	FALSE
"2019-04-27 23:22:14"	317334	0.181855261325836	-0.18768310546875	-0.00183996697887778	0.000536177773028612	2.1085205078125	6.3788013458252	15.2871659513956	104.240943908691	FALSE
"2019-04-27 23:22:14"	317500	0.165646687150002	-0.192291259765625	-0.00144498143345118	0.00110428908374161	2.10736083984375	6.04702281951904	15.2925663390438	104.26441192627	FALSE
"2019-04-27 23:22:14"	317667	0.176520958542824	-0.190277099609375	-0.00193865457549691	0.000385752791771665	2.10830688476562	6.58974695205688	15.2885088404265	104.24235534668	FALSE
"2019-04-27 23:22:14"	317834	0.18691848218441	-0.2095947265625	0	-4.84030133520719e-05	2.103515625	6.56661033630371	15.2991846354928	104.259338378906	FALSE
"2019-04-27 23:22:14"	318000	0.168050333857536	-0.22552490234375	-0.00160795822739601	0.000915948301553726	2.10787963867188	6.18001270294189	15.3040960891966	104.244491577148	FALSE
"2019-04-27 23:22:15"	318167	0.182500720024109	-0.231292724609375	0	-0.000331467599608004	2.09576416015625	6.40490627288818	15.3076528240045	104.252784729004	FALSE
"2019-04-27 23:22:15"	318334	0.183280766010284	-0.252105712890625	-0.00116655789315701	0.0015405067242682	2.10870361328125	6.39951324462891	15.3245951092584	104.305641174316	FALSE
"2019-04-27 23:22:15"	318500	0.168413355946541	-0.263031005859375	-0.00207743747159839	0.000255445309448987	2.11907958984375	6.40132284164429	15.3252649860586	104.277168273926	FALSE
"2019-04-27 23:22:15"	318667	0.192669823765755	-0.2806396484375	-0.0013451837003231	0.00133325031492859	2.10491943359375	6.43346643447876	15.3199928577096	104.189651489258	FALSE
"2019-04-27 23:22:15"	318834	0.182539582252502	-0.29974365234375	-0.00144444406032562	0.00122056726831943	2.10317993164062	6.41888618469238	15.3212770878557	104.141723632812	FALSE
"2019-04-27 23:22:15"	319000	0.186425611376762	-0.302032470703125	-0.00169540103524923	0.000880207167938352	2.10049438476562	6.39166402816772	15.3389341734035	104.254776000977	FALSE
"2019-04-27 23:22:16"	319167	0.18514321744442	-0.287200927734375	-0.00188126601278782	0.000597302918322384	2.10601806640625	6.28860378265381	15.3250662444758	104.204330444336	FALSE
"2019-04-27 23:22:16"	319334	0.18442003428936	-0.274688720703125	-0.0020071747712791	0.000389304419513792	2.11273193359375	6.36255407333374	15.3230955801887	104.227912902832	FALSE
"2019-04-27 23:22:16"	319500	0.177746474742889	-0.258453369140625	-0.00143875740468502	0.00118414859753102	2.11569213867188	6.72358798980713	15.3137398345285	104.212760925293	FALSE
"2019-04-27 23:22:16"	319667	0.18176805973053	-0.24713134765625	-0.0012177424505353	0.00146778393536806	2.1160888671875	6.99431610107422	15.3079151796147	104.206802368164	FALSE
"2019-04-27 23:22:16"	319834	0.187844499945641	-0.239410400390625	-0.00189147284254432	0.000523035472724587	2.11819458007812	6.67211961746216	15.3107561617396	104.248527526855	FALSE
"2019-04-27 23:22:16"	320000	0.182303577661514	-0.257110595703125	-0.00149293709546328	0.0011092108907178	2.1114501953125	6.72779035568237	15.3113416351495	104.200378417969	FALSE
"2019-04-27 23:22:17"	320167	0.181529209017754	-0.27667236328125	-0.00174025073647499	0.000788261939305812	2.116943359375	6.69752979278564	15.3104612417294	104.136291503906	FALSE
"2019-04-27 23:22:17"	320334	0.181713089346886	-0.29669189453125	-0.00198829034343362	0.000447901635197923	2.11495971679688	6.56635904312134	15.3220324409351	104.15550994873	FALSE
"2019-04-27 23:22:17"	320500	0.180760532617569	-0.309539794921875	-0.00123615004122257	0.00150756945367903	2.106689453125	6.48240566253662	15.3359519587965	104.212577819824	FALSE
"2019-04-27 23:22:17"	320667	0.184846550226212	-0.3118896484375	-0.00164636038243771	0.000959210505243391	2.10519409179688	6.46612548828125	15.3312197468302	104.173164367676	FALSE
"2019-04-27 23:22:17"	320834	0.178381517529488	-0.304779052734375	-0.00199416698887944	0.000449270941317081	2.106689453125	6.18357801437378	15.3331802462858	104.207313537598	FALSE
"2019-04-27 23:22:17"	321000	0.186310932040215	-0.284088134765625	-0.0018764934502542	0.000600544677581638	2.10824584960938	5.87185573577881	15.3277416175303	104.231750488281	FALSE
"2019-04-27 23:22:18"	321167	0.181543424725533	-0.268829345703125	-0.0013318108394742	0.00133871776051819	2.0987548828125	5.90860033035278	15.3091931907627	104.151176452637	FALSE
"2019-04-27 23:22:18"	321334	0.181635364890099	-0.262237548828125	-0.00115532614290714	0.00156562100164592	2.10134887695312	6.19797611236572	15.3048265690479	104.141105651855	FALSE
"2019-04-27 23:22:18"	321500	0.183632403612137	-0.259918212890625	-0.00108101312071085	0.00166078691836447	2.11318969726562	6.39135932922363	15.3050062260067	104.14924621582	FALSE
"2019-04-27 23:22:18"	321667	0.178830772638321	-0.2607421875	-0.00168516486883163	0.000847707909997553	2.11065673828125	5.78939628601074	15.3039838386605	104.139419555664	FALSE
"2019-04-27 23:22:18"	321834	0.154191389679909	-0.26080322265625	-0.00165767688304186	0.000886284047737718	2.11300659179688	4.24228572845459	15.2978095562161	104.097244262695	FALSE
"2019-04-27 23:22:18"	322000	0.160128504037857	-0.257354736328125	-0.00090405996888876	0.00188845372758806	2.10736083984375	0.877134680747986	15.3081058887277	104.17805480957	FALSE
"2019-04-27 23:22:19"	322167	0.174161851406097	-0.267608642578125	-0.00158088561147451	0.00100033672060817	2.11282348632812	9.55562591552734	15.3098409001705	104.159019470215	FALSE
"2019-04-27 23:22:19"	322334	0.200674116611481	-0.30584716796875	0	-7.74699583416805e-05	2.114013671875	9.87284278869629	15.3221578310349	104.130661010742	FALSE
"2019-04-27 23:22:19"	322500	0.184794425964355	-0.304656982421875	-0.00165131501853466	0.000944324769079685	2.1092529296875	6.81532907485962	15.3281718196164	104.173881530762	FALSE
"2019-04-27 23:22:19"	322667	0.188639715313911	-0.307220458984375	-0.000852775759994984	0.002003223169595	2.10772705078125	7.01878261566162	15.3347304002258	104.21142578125	FALSE
"2019-04-27 23:22:19"	322834	0.184111058712006	-0.32000732421875	-0.00125508196651936	0.00149337993934751	2.11837768554688	6.81917858123779	15.3335540881027	104.165245056152	FALSE
"2019-04-27 23:22:19"	323000	0.177827045321465	-0.326629638671875	-0.00155790708959103	0.00109629437793046	2.1146240234375	6.90772819519043	15.334397433619	104.15113067627	FALSE
"2019-04-27 23:22:20"	323167	0.182058081030846	-0.332305908203125	-0.0018871771171689	0.000643100240267813	2.11190795898438	6.45153903961182	15.3374563672353	104.154846191406	FALSE
"2019-04-27 23:22:20"	323334	0.195142671465874	-0.34722900390625	-0.00136188324540854	0.00138054671697319	2.09658813476562	7.01174879074097	15.3434002545799	104.151336669922	FALSE
"2019-04-27 23:22:20"	323500	0.204050227999687	-0.36041259765625	-0.00141452718526125	0.00132453511469066	2.09793090820312	6.76124572753906	15.3503173046053	104.159149169922	FALSE
"2019-04-27 23:22:20"	323667	0.190971329808235	-0.360382080078125	-0.00203716335818172	0.00045472671627067	2.10784912109375	6.69742488861084	15.3484793538621	104.146324157715	FALSE
"2019-04-27 23:22:20"	323834	0.192997753620148	-0.359649658203125	0	-0.000168656479218043	2.1024169921875	6.54667472839355	15.3492347253818	104.155075073242	FALSE
"2019-04-27 23:22:20"	324000	0.190505012869835	-0.349517822265625	-0.00208794511854649	0.000360794976586476	2.11041259765625	6.56996631622314	15.3523287901979	104.204635620117	FALSE
"2019-04-27 23:22:21"	324167	0.189938217401505	-0.338775634765625	-0.00169021543115377	0.00092865846818313	2.11709594726562	6.95828533172607	15.3430839023186	104.174018859863	FALSE
"2019-04-27 23:22:21"	324334	0.18641708791256	-0.33941650390625	-0.00177226215600967	0.000815204810351133	2.1162109375	6.46339750289917	15.342407137609	104.167465209961	FALSE
"2019-04-27 23:22:21"	324500	0.186327040195465	-0.336761474609375	-0.00117894727736712	0.00161023600958288	2.11099243164062	6.71076965332031	15.3417787178007	104.171493530273	FALSE
"2019-04-27 23:22:21"	324667	0.183287397027016	-0.33831787109375	-0.00216609425842762	0.000210975558729842	2.11325073242188	6.58660793304443	15.35117162857	104.229949951172	FALSE
"2019-04-27 23:22:21"	324834	0.194430857896805	-0.339263916015625	-0.00100555457174778	0.00183778174687177	2.11459350585938	4.81847524642944	15.3476087215071	104.20378112793	FALSE
"2019-04-27 23:22:21"	325000	0.189044430851936	-0.337615966796875	-0.00190221332013607	0.000627615547273308	2.1116943359375	5.58884716033936	15.3408794555766	104.162338256836	FALSE
"2019-04-27 23:22:22"	325167	0.191756129264832	-0.360382080078125	-0.00145468581467867	0.00127109489403665	2.12606811523438	6.77700328826904	15.3522825840095	104.172546386719	FALSE
"2019-04-27 23:22:22"	325334	0.194647908210754	-0.367034912109375	-0.0015728110447526	0.00111982459202409	2.12774658203125	2.88029432296753	15.3488239344485	104.129264831543	FALSE
"2019-04-27 23:22:22"	325500	0.191489785909653	-0.367034912109375	-0.00192565238103271	0.000628888374194503	2.1248779296875	5.78294467926025	15.3492726294604	104.132057189941	FALSE
"2019-04-27 23:22:22"	325667	0.192265093326569	-0.371307373046875	-0.00196800893172622	0.000572159653529525	2.11508178710938	5.9298620223999	15.3553366684351	104.160491943359	FALSE
"2019-04-27 23:22:22"	325834	0.195424169301987	-0.360382080078125	-0.0012240931391716	0.00157517637126148	2.11849975585938	5.36630058288574	15.3523347936346	104.173065185547	FALSE
"2019-04-27 23:22:22"	326000	0.191283166408539	-0.35888671875	-0.00169012695550919	0.00095118279568851	2.11331176757812	5.87557315826416	15.3466223203933	104.138404846191	FALSE
"2019-04-27 23:22:23"	326167	0.197301790118217	-0.3724365234375	-0.00211611948907375	0.000346579123288393	2.11666870117188	6.84964752197266	15.3547359206502	104.152961730957	FALSE
"2019-04-27 23:22:23"	326334	0.192621484398842	-0.392425537109375	-0.00168925616890192	0.000989484833553433	2.125244140625	8.18592071533203	15.3618159880027	104.141975402832	FALSE
"2019-04-27 23:22:23"	326500	0.198341533541679	-0.418243408203125	-0.00181963574141264	0.000838841602671891	2.131591796875	5.78824663162231	15.374616386336	104.152000427246	FALSE
"2019-04-27 23:22:23"	326667	0.190751433372498	-0.412139892578125	-0.00205164169892669	0.000498484063427895	2.13290405273438	7.59392166137695	15.3597736088248	104.069389343262	FALSE
"2019-04-27 23:22:23"	326834	0.183363229036331	-0.41485595703125	-0.00210320763289928	0.000423531862907112	2.126953125	6.70403003692627	15.3683634021439	104.119491577148	FALSE
"2019-04-27 23:22:23"	327000	0.202165022492409	-0.411895751953125	-0.00173169933259487	0.000952980306465179	2.12115478515625	7.15542507171631	15.3819238420112	104.220420837402	FALSE
"2019-04-27 23:22:24"	327167	0.181696027517319	-0.42626953125	-0.00189276551827788	0.000745712139178067	2.121337890625	6.40053796768188	15.3810091544302	104.171417236328	FALSE
"2019-04-27 23:22:24"	327334	0.189922109246254	-0.44525146484375	-0.00197494216263294	0.000651166716124862	2.1239013671875	6.70730018615723	15.3891704847164	104.170234680176	FALSE
"2019-04-27 23:22:24"	327500	0.192365571856499	-0.452545166015625	-0.0023292088881135	6.56314441584982e-05	2.12088012695312	6.42623901367188	15.3813425058628	104.095336914062	FALSE
"2019-04-27 23:22:24"	327667	0.191137194633484	-0.476776123046875	-0.00183856301009655	0.000878716353327036	2.11529541015625	6.41060924530029	15.4049516795217	104.183418273926	FALSE
"2019-04-27 23:22:24"	327834	0.203145056962967	-0.49444580078125	-0.00182490795850754	0.000917185854632407	2.10867309570312	6.55895090103149	15.4097165478368	104.163108825684	FALSE
"2019-04-27 23:22:24"	328000	0.195077270269394	-0.4945068359375	-0.00237007718533278	4.73757609142922e-05	2.10549926757812	6.55077934265137	15.4084984895224	104.154304504395	FALSE
"2019-04-27 23:22:25"	328167	0.194064050912857	-0.488739013671875	-0.00218822527676821	0.000388378713978454	2.11209106445312	6.58632183074951	15.4118142372987	104.194000244141	FALSE
"2019-04-27 23:22:25"	328334	0.193442285060883	-0.48516845703125	-0.00228807423263788	0.000218196117202751	2.11947631835938	6.46292591094971	15.4139914551539	104.219268798828	FALSE
"2019-04-27 23:22:25"	328500	0.194484874606133	-0.48797607421875	-0.00212510954588652	0.000483680400066078	2.12069702148438	6.45403289794922	15.4049222988448	104.149719238281	FALSE
"2019-04-27 23:22:25"	328667	0.196838304400444	-0.493988037109375	-0.00230562500655651	0.000200047667021863	2.12896728515625	6.5541729927063	15.415372975726	104.202362060547	FALSE
"2019-04-27 23:22:25"	328834	0.1983273178339	-0.5003662109375	-0.00181430205702782	0.0009382339194417	2.12799072265625	6.57712507247925	15.4129070911974	104.16707611084	FALSE
"2019-04-27 23:22:25"	329000	0.199227750301361	-0.50994873046875	-0.00216823583468795	0.000446601741714403	2.12396240234375	6.55319547653198	15.4145230896131	104.14924621582	FALSE
"2019-04-27 23:22:26"	329167	0.192314386367798	-0.549224853515625	-0.00169863644987345	0.00114689639303833	2.12298583984375	6.98482036590576	15.4375963093296	104.188522338867	FALSE
"2019-04-27 23:22:26"	329334	0.209268897771835	-0.60791015625	-0.00152920000255108	0.00143052928615361	2.12734985351562	6.39634561538696	15.4655008429326	104.201988220215	FALSE
"2019-04-27 23:22:26"	329500	0.187072023749352	-0.653839111328125	-0.00244264956563711	0.000202197799808346	2.11773681640625	6.56394290924072	15.486769707506	104.207572937012	FALSE
"2019-04-27 23:22:26"	329667	0.191098347306252	-0.67242431640625	-0.00220067938789725	0.000599284598138183	2.1075439453125	5.40224599838257	15.5014501767822	104.251029968262	FALSE
"2019-04-27 23:22:26"	329834	0.183173671364784	-0.684844970703125	-0.00242479983717203	0.000278401887044311	2.10888671875	5.63630390167236	15.5112912698365	104.279945373535	FALSE
"2019-04-27 23:22:26"	330000	0.197297051548958	-0.693511962890625	-0.00249733962118626	0.00016494796727784	2.12197875976562	5.64846324920654	15.5058986757993	104.217758178711	FALSE
"2019-04-27 23:22:27"	330167	0.209333345293999	-0.7103271484375	-0.00220476556569338	0.000638452940620482	2.11578369140625	6.34796953201294	15.5233203871262	104.284797668457	FALSE
"2019-04-27 23:22:27"	330334	0.172386586666107	-0.749114990234375	-0.00226419698446989	0.000600632512941957	2.11505126953125	5.65999126434326	15.5469591610123	104.32746887207	FALSE
"2019-04-27 23:22:27"	330500	0.160289630293846	-0.771026611328125	-0.00229562260210514	0.000582312524784356	2.11318969726562	-14.9794464111328	15.5652959980498	104.384857177734	FALSE
"2019-04-27 23:22:27"	330667	0.182969883084297	-0.8082275390625	-0.00170098897069693	0.00141430692747235	2.11569213867188	6.19470119476318	15.5680911356441	104.292602539062	FALSE
"2019-04-27 23:22:27"	330834	0.180020287632942	-0.865234375	-0.00212459545582533	0.000923337414860725	2.11611938476562	4.28421306610107	15.5964301332032	104.311164855957	FALSE
"2019-04-27 23:22:27"	331000	0.185205772519112	-1.0494384765625	-0.00261249160394073	0.00046952156117186	2.11965942382812	6.14555835723877	15.6840041114353	104.341606140137	FALSE
"2019-04-27 23:22:28"	331167	0.180319800972939	-1.13027954101562	-0.00180715043097734	0.00160483154468238	2.10794067382812	4.49557638168335	15.7258546891241	104.376747131348	FALSE
"2019-04-27 23:22:28"	331334	0.18393287062645	-1.14706420898438	-0.00235834158957005	0.000924107676837593	2.1087646484375	5.44415903091431	15.7338176105889	104.378570556641	FALSE
"2019-04-27 23:22:28"	331500	0.186525136232376	-1.18496704101562	0	-5.85800735279918e-05	2.1124267578125	9.15330982208252	15.7725629852897	104.522720336914	FALSE
"2019-04-27 23:22:28"	331667	0.197690382599831	-1.34442138671875	0	-2.07633183890721e-05	2.11868286132812	5.62776184082031	15.8389986013157	104.479370117188	FALSE
"2019-04-27 23:22:28"	331834	0.186754509806633	-1.46157836914062	-0.00269623566418886	0.000830835429951549	2.12112426757812	11.0450096130371	15.8962960916783	104.499267578125	FALSE
"2019-04-27 23:22:28"	332000	0.207645282149315	-1.44265747070312	-0.00312353065237403	0.00022574863396585	2.1199951171875	0.837257862091064	15.8972543097293	104.562744140625	FALSE
"2019-04-27 23:22:29"	332167	0.191228196024895	-1.47525024414062	-0.00296671502292156	0.000491115439217538	2.11517333984375	5.11960220336914	15.9250211173534	104.646301269531	FALSE
"2019-04-27 23:22:29"	332334	0.195517048239708	-1.49090576171875	0	-5.13733709794906e-07	2.12368774414062	4.9980411529541	15.9268568659325	104.612869262695	FALSE
"2019-04-27 23:22:29"	332500	0.182258069515228	-1.592041015625	-0.00334823317825794	8.48453254320702e-08	2.11849975585938	10.1679754257202	15.983847978928	104.676116943359	FALSE
"2019-04-27 23:22:29"	332667	0.194211915135384	-1.81198120117188	-0.00285879615694284	0.00100225920323282	2.11529541015625	6.82257747650146	16.0931592644138	104.717613220215	FALSE
"2019-04-27 23:22:29"	332834	0.190814942121506	-1.88623046875	-0.00292171724140644	0.00100308307446539	2.11761474609375	6.00382423400879	16.1431388272532	104.814643859863	FALSE
"2019-04-27 23:22:29"	333000	0.208084121346474	-1.842041015625	-0.00336060207337141	0.00039799592923373	2.11666870117188	9.47838592529297	16.1314399243299	104.8740234375	FALSE
"2019-04-27 23:22:30"	333167	0.185767829418182	-1.85964965820312	-0.00306691601872444	0.000795607862528414	2.12542724609375	-6.24603652954102	16.1636598019343	105.02953338623	FALSE
"2019-04-27 23:22:30"	333334	0.198766157031059	-1.9423828125	-0.00313898269087076	0.000795607862528414	2.12393188476562	3.25414633750916	16.1894270102769	104.942115783691	FALSE
"2019-04-27 23:22:30"	333500	0.195280104875565	-1.92459106445312	-0.00343363732099533	0.000399440323235467	2.12057495117188	2.72147274017334	16.1937967152144	105.025016784668	FALSE
"2019-04-27 23:22:30"	333667	0.196261078119278	-1.95376586914062	-0.00331408344209194	0.000588527997024357	2.11599731445312	6.44378328323364	16.2141289664106	105.067016601562	FALSE
"2019-04-27 23:22:30"	333834	0.19533696770668	-2.0423583984375	-0.00320975203067064	0.000816067506093532	2.1212158203125	6.37406444549561	16.2642358547766	105.117958068848	FALSE
"2019-04-27 23:22:30"	334000	0.195972949266434	-2.10281372070312	-0.00302777998149395	0.00109970092307776	2.11471557617188	4.13624572753906	16.3068978397333	105.206619262695	FALSE
"2019-04-27 23:22:31"	334167	0.197552010416985	-2.19168090820312	-0.00338689237833023	0.000760048278607428	2.11776733398438	13.8763618469238	16.3587087787165	105.264785766602	FALSE
