"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-28 21:24:20"	336334	1.30179178714752	-0.0042724609375	0.159565791487694	0.18100905418396	2.2677001953125	4.77363777160645	16.6470204978148	114.230911254883	FALSE
"2019-04-28 21:24:20"	336500	1.30212259292603	-0.004730224609375	0.159952133893967	0.181425049901009	2.26376342773438	4.77346324920654	16.6481771463996	114.237670898438	FALSE
"2019-04-28 21:24:20"	336667	1.30248081684113	-0.00494384765625	0.159481838345528	0.180914536118507	2.25814819335938	4.77300930023193	16.6431599255047	114.202186584473	FALSE
"2019-04-28 21:24:20"	336834	1.30206859111786	-0.0045166015625	0.159549593925476	0.180990189313889	2.24697875976562	4.77273178100586	16.6473596343168	114.232437133789	FALSE
"2019-04-28 21:24:20"	337000	1.30245625972748	-0.004425048828125	0.15974098443985	0.181198000907898	2.24063110351562	4.77245759963989	16.6394851701814	114.178848266602	FALSE
"2019-04-28 21:24:21"	337167	1.30203819274902	-0.0045166015625	0.159322440624237	0.180744186043739	2.25531005859375	4.77222013473511	16.636404825743	114.157089233398	FALSE
"2019-04-28 21:24:21"	337334	1.30212736129761	-0.004852294921875	0.159341543912888	0.180763080716133	2.25198364257812	4.77173709869385	16.6486431761613	114.23999786377	FALSE
"2019-04-28 21:24:21"	337500	1.30231499671936	-0.00439453125	0.158815562725067	0.180195778608322	2.24078369140625	4.77151966094971	16.630089693856	114.113754272461	FALSE
"2019-04-28 21:24:21"	337667	1.30240404605865	-0.00469970703125	0.158817157149315	0.180195853114128	2.24594116210938	4.77132320404053	16.6474601940319	114.231964111328	FALSE
"2019-04-28 21:24:21"	337834	1.30225622653961	-0.004058837890625	0.159267857670784	0.180687502026558	2.25094604492188	4.77095794677734	16.631918447855	114.127738952637	FALSE
"2019-04-28 21:24:21"	338000	1.30219745635986	-0.00445556640625	0.160160169005394	0.181651785969734	2.2469482421875	4.77076148986816	16.6482632336591	114.239311218262	FALSE
"2019-04-28 21:24:22"	338167	1.30270934104919	-0.00445556640625	0.160718902945518	0.182256877422333	2.23751831054688	4.77026653289795	16.6410850307576	114.190490722656	FALSE
"2019-04-28 21:24:22"	338334	1.30235195159912	-0.004730224609375	0.160283699631691	0.181784123182297	2.246337890625	4.77012348175049	16.6457834246225	114.221504211426	FALSE
"2019-04-28 21:24:22"	338500	1.30277752876282	-0.0042724609375	0.160141751170158	0.181632846593857	2.24984741210938	4.76957368850708	16.6444244546888	114.21354675293	FALSE
"2019-04-28 21:24:22"	338667	1.30215013027191	-0.00433349609375	0.160508707165718	0.182029902935028	2.25076293945312	4.76946353912354	16.6324547662922	114.131500244141	FALSE
"2019-04-28 21:24:22"	338834	1.30286657810211	-0.00439453125	0.160212144255638	0.181708440184593	2.25686645507812	4.76912307739258	16.6399298109267	114.18236541748	FALSE
"2019-04-28 21:24:22"	339000	1.30239081382751	-0.004608154296875	0.161226138472557	0.18280528485775	2.25906372070312	4.76894283294678	16.648128217371	114.238723754883	FALSE
"2019-04-28 21:24:23"	339167	1.30272257328033	-0.004425048828125	0.160771161317825	0.18231363594532	2.26385498046875	4.76847362518311	16.644728233316	114.215629577637	FALSE
"2019-04-28 21:24:23"	339334	1.3022164106369	-0.0040283203125	0.159616857767105	0.181065678596497	2.26303100585938	4.76822805404663	16.6429716589821	114.203956604004	FALSE
"2019-04-28 21:24:23"	339500	1.30267143249512	-0.00421142578125	0.160385966300964	0.181897684931755	2.25418090820312	4.76796531677246	16.6418952413391	114.196578979492	FALSE
"2019-04-28 21:24:23"	339667	1.3024628162384	-0.004241943359375	0.16047328710556	0.181992039084435	2.24880981445312	4.7675724029541	16.6336898938722	114.140243530273	FALSE
"2019-04-28 21:24:23"	339834	1.30231499671936	-0.00439453125	0.160962998867035	0.182521507143974	2.24810791015625	4.76739168167114	16.6315679568164	114.12557220459	FALSE
"2019-04-28 21:24:23"	340000	1.30222499370575	-0.00445556640625	0.160090118646622	0.181575953960419	2.24942016601562	4.76710939407349	16.6469503307992	114.230247497559	FALSE
"2019-04-28 21:24:24"	340167	1.30258893966675	-0.004180908203125	0.160595118999481	0.182124316692352	2.24728393554688	4.76673650741577	16.6420383300604	114.197822570801	FALSE
"2019-04-28 21:24:24"	340334	1.30202209949493	-0.004486083984375	0.160561785101891	0.182086586952209	2.25180053710938	4.76629877090454	16.6390214332593	114.176109313965	FALSE
"2019-04-28 21:24:24"	340500	1.30184769630432	-0.004638671875	0.160353019833565	0.181859686970711	2.25244140625	4.7660059928894	16.6471711785225	114.231376647949	FALSE
"2019-04-28 21:24:24"	340667	1.30184769630432	-0.004425048828125	0.160037711262703	0.181519374251366	2.25790405273438	4.76569890975952	16.6585795848657	114.310104370117	FALSE
"2019-04-28 21:24:24"	340834	1.30304098129272	-0.00469970703125	0.160667702555656	0.182200118899345	2.259033203125	4.76532983779907	16.6368005984916	114.160263061523	FALSE
"2019-04-28 21:24:24"	341000	1.30244576931	-0.00439453125	0.159915238618851	0.18138687312603	2.25384521484375	4.76489162445068	16.6429344065937	114.202751159668	FALSE
"2019-04-28 21:24:25"	341167	1.30221354961395	-0.00445556640625	0.160334557294846	0.181840673089027	2.25082397460938	4.76464176177979	16.6437604544063	114.208549499512	FALSE
"2019-04-28 21:24:25"	341334	1.30182588100433	-0.004302978515625	0.160700455307961	0.182237729430199	2.24609375	4.76426124572754	16.6529508644463	114.272392272949	FALSE
"2019-04-28 21:24:25"	341500	1.3027822971344	-0.004425048828125	0.1601772159338	0.181670442223549	2.2471923828125	4.76390314102173	16.6463701392606	114.226432800293	FALSE
"2019-04-28 21:24:25"	341667	1.30191791057587	-0.004852294921875	0.160353869199753	0.181859448552132	2.24978637695312	4.76349782943726	16.6480454925824	114.236686706543	FALSE
"2019-04-28 21:24:25"	341834	1.3026088476181	-0.004425048828125	0.160858154296875	0.182407826185226	2.25732421875	4.76335620880127	16.6399329963636	114.182792663574	FALSE
"2019-04-28 21:24:25"	342000	1.30278706550598	-0.004302978515625	0.161381497979164	0.182975143194199	2.2523193359375	4.76299571990967	16.6341935484731	114.14421081543	FALSE
"2019-04-28 21:24:26"	342167	1.30219554901123	-0.004638671875	0.160265550017357	0.181764930486679	2.26080322265625	4.76271820068359	16.6277337951628	114.097930908203	FALSE
"2019-04-28 21:24:26"	342334	1.30311965942383	-0.00445556640625	0.161172688007355	0.182748228311539	2.25942993164062	4.76252174377441	16.6435573079778	114.207809448242	FALSE
"2019-04-28 21:24:26"	342500	1.30261731147766	-0.00457763671875	0.160300180315971	0.181802779436111	2.257568359375	4.76227807998657	16.6436405833268	114.207305908203	FALSE
"2019-04-28 21:24:26"	342667	1.30267608165741	-0.004302978515625	0.159949600696564	0.18142457306385	2.2554931640625	4.76200389862061	16.6470557009466	114.231353759766	FALSE
"2019-04-28 21:24:26"	342834	1.30241453647614	-0.0042724609375	0.160717725753784	0.18225659430027	2.25314331054688	4.76174259185791	16.6476121848925	114.235870361328	FALSE
"2019-04-28 21:24:26"	343000	1.30303907394409	-0.004180908203125	0.160647213459015	0.182180732488632	2.25360107421875	4.76154184341431	16.6395974983808	114.181114196777	FALSE
"2019-04-28 21:24:27"	343167	1.30292344093323	-0.004547119140625	0.161452412605286	0.183050572872162	2.25637817382812	4.76144123077393	16.6398961959011	114.182609558105	FALSE
"2019-04-28 21:24:27"	343334	1.30208945274353	-0.00439453125	0.160264298319817	0.181764885783195	2.26626586914062	4.7611141204834	16.6336164127099	114.139083862305	FALSE
"2019-04-28 21:24:27"	343500	1.30232918262482	-0.004150390625	0.160647213459015	0.182180896401405	2.27023315429688	4.76064252853394	16.6390450138326	114.177421569824	FALSE
"2019-04-28 21:24:27"	343667	1.30280601978302	-0.0040283203125	0.161222904920578	0.18280491232872	2.27017211914062	4.76017189025879	16.6472663602784	114.234680175781	FALSE
"2019-04-28 21:24:27"	343834	1.30236613750458	-0.00421142578125	0.159826874732971	0.181292161345482	2.26861572265625	4.76006126403809	16.6476747630502	114.235801696777	FALSE
"2019-04-28 21:24:27"	344000	1.30260407924652	-0.00439453125	0.160491138696671	0.182010561227798	2.26242065429688	4.75979518890381	16.6408020202151	114.188568115234	FALSE
"2019-04-28 21:24:28"	344167	1.30248558521271	-0.004150390625	0.160507395863533	0.182029485702515	2.250244140625	4.7596640586853	16.6371641239585	114.164405822754	FALSE
"2019-04-28 21:24:28"	344334	1.3022164106369	-0.004791259765625	0.161541000008583	0.183145195245743	2.24185180664062	4.75937747955322	16.6377717557835	114.16731262207	FALSE
"2019-04-28 21:24:28"	344500	1.30231404304504	-0.00469970703125	0.16105155646801	0.182615742087364	2.23959350585938	4.75904130935669	16.6313122718838	114.122901916504	FALSE
"2019-04-28 21:24:28"	344667	1.30296993255615	-0.004852294921875	0.160214081406593	0.181708052754402	2.25210571289062	4.75868940353394	16.6423609106767	114.197570800781	FALSE
"2019-04-28 21:24:28"	344834	1.30294620990753	-0.00439453125	0.1600371748209	0.181518942117691	2.26080322265625	4.75838565826416	16.6463750355473	114.226455688477	FALSE
"2019-04-28 21:24:28"	345000	1.30208277702332	-0.0047607421875	0.160545334219933	0.182067260146141	2.25686645507812	4.75785350799561	16.6444015734764	114.212127685547	FALSE
"2019-04-28 21:24:29"	345167	1.30285429954529	-0.00439453125	0.161346808075905	0.182937100529671	2.26235961914062	4.75784778594971	16.6347442136932	114.147666931152	FALSE
"2019-04-28 21:24:29"	345334	1.30181074142456	-0.00439453125	0.160456240177155	0.181972801685333	2.25408935546875	4.75765132904053	16.633452286149	114.138107299805	FALSE
"2019-04-28 21:24:29"	345500	1.30193972587585	-0.004302978515625	0.160351023077965	0.181859329342842	2.25534057617188	4.75712156295776	16.6306727207961	114.119247436523	FALSE
"2019-04-28 21:24:29"	345667	1.30250644683838	-0.003936767578125	0.161187425255775	0.182766988873482	2.24697875976562	4.75671243667603	16.6541294697162	114.282043457031	FALSE
"2019-04-28 21:24:29"	345834	1.30215191841125	-0.004241943359375	0.160769805312157	0.182313159108162	2.25537109375	4.75671005249023	16.6397112338036	114.181793212891	FALSE
"2019-04-28 21:24:29"	346000	1.30253958702087	-0.003936767578125	0.161361917853355	0.18295593559742	2.26409912109375	4.7562313079834	16.6386775904296	114.176147460938	FALSE
"2019-04-28 21:24:30"	346167	1.3031690120697	-0.004638671875	0.160073205828667	0.181556642055511	2.25613403320312	4.75596237182617	16.6464013576769	114.225875854492	FALSE
"2019-04-28 21:24:30"	346334	1.30200600624084	-0.004302978515625	0.160088956356049	0.181575521826744	2.25564575195312	4.75594997406006	16.6391280086857	114.177062988281	FALSE
"2019-04-28 21:24:30"	346500	1.30236423015594	-0.004180908203125	0.160228028893471	0.181726798415184	2.25851440429688	4.75575351715088	16.64425925944	114.212776184082	FALSE
"2019-04-28 21:24:30"	346667	1.30278134346008	-0.003997802734375	0.160331919789314	0.181840270757675	2.26361083984375	4.75542640686035	16.6439166664377	114.211097717285	FALSE
"2019-04-28 21:24:30"	346834	1.3031462430954	-0.00445556640625	0.160613596439362	0.182142823934555	2.25250244140625	4.75502061843872	16.6432650895546	114.205368041992	FALSE
"2019-04-28 21:24:30"	347000	1.30213296413422	-0.004150390625	0.160577103495598	0.182104989886284	2.24859619140625	4.75469303131104	16.6365936150372	114.160545349121	FALSE
"2019-04-28 21:24:31"	347167	1.30184018611908	-0.004486083984375	0.160823285579681	0.182369738817215	2.25665283203125	4.7544732093811	16.6386414789026	114.173706054688	FALSE
"2019-04-28 21:24:31"	347334	1.30258512496948	-0.004058837890625	0.160349577665329	0.181859090924263	2.25848388671875	4.75423145294189	16.6424479741072	114.200836181641	FALSE
"2019-04-28 21:24:31"	347500	1.30223155021667	-0.00384521484375	0.159929484128952	0.181405276060104	2.25064086914062	4.75402450561523	16.6478042373937	114.237953186035	FALSE
"2019-04-28 21:24:31"	347667	1.30223155021667	-0.004547119140625	0.159740880131721	0.181197211146355	2.25848388671875	4.75356960296631	16.6527524959403	114.269493103027	FALSE
"2019-04-28 21:24:31"	347834	1.30235481262207	-0.004119873046875	0.160891190171242	0.182445228099823	2.24774169921875	4.75338745117188	16.6391685843822	114.178558349609	FALSE
"2019-04-28 21:24:31"	348000	1.30250263214111	-0.0040283203125	0.160209700465202	0.181707754731178	2.25064086914062	4.753342628479	16.6377509261332	114.168594360352	FALSE
"2019-04-28 21:24:32"	348167	1.30196905136108	-0.00390625	0.160750404000282	0.182293936610222	2.25393676757812	4.75282955169678	16.6493539698744	114.249031066895	FALSE
"2019-04-28 21:24:32"	348334	1.30232727527618	-0.00433349609375	0.160455748438835	0.181972563266754	2.25363159179688	4.75260448455811	16.6381367108217	114.170448303223	FALSE
"2019-04-28 21:24:32"	348500	1.30203449726105	-0.004180908203125	0.160699427127838	0.182237282395363	2.25479125976562	4.75247383117676	16.6438009520493	114.209999084473	FALSE
"2019-04-28 21:24:32"	348667	1.30224299430847	-0.00408935546875	0.159808367490768	0.181272760033607	2.24703979492188	4.75205230712891	16.6371815056936	114.164176940918	FALSE
"2019-04-28 21:24:32"	348834	1.30212545394897	-0.004241943359375	0.161223515868187	0.182804420590401	2.23782348632812	4.7517728805542	16.6355892551353	114.153861999512	FALSE
"2019-04-28 21:24:32"	349000	1.30245339870453	-0.00457763671875	0.160596653819084	0.182123824954033	2.24517822265625	4.75165843963623	16.6363187396825	114.157295227051	FALSE
"2019-04-28 21:24:33"	349167	1.30302488803864	-0.003936767578125	0.159999772906303	0.181480899453163	2.23883056640625	4.75118827819824	16.6424036153413	114.200653076172	FALSE
"2019-04-28 21:24:33"	349334	1.30219078063965	-0.004119873046875	0.160891056060791	0.182445108890533	2.23550415039062	4.75084018707275	16.6476384962399	114.236679077148	FALSE
"2019-04-28 21:24:33"	349500	1.30243730545044	-0.004547119140625	0.159915328025818	0.181386172771454	2.23086547851562	4.75075817108154	16.6475547753187	114.233963012695	FALSE
"2019-04-28 21:24:33"	349667	1.30231690406799	-0.004180908203125	0.160315185785294	0.181821167469025	2.24429321289062	4.75041389465332	16.6440403244692	114.21134185791	FALSE
"2019-04-28 21:24:33"	349834	1.30336141586304	-0.00439453125	0.160368636250496	0.18187789618969	2.2476806640625	4.75010204315186	16.6412806956114	114.191757202148	FALSE
"2019-04-28 21:24:33"	350000	1.30231881141663	-0.004364013671875	0.160735085606575	0.182274892926216	2.24923706054688	4.74967241287231	16.6393768038259	114.179077148438	FALSE
"2019-04-28 21:24:34"	350167	1.30262207984924	-0.004547119140625	0.160561352968216	0.182085782289505	2.24661254882812	4.74974250793457	16.6404933715243	114.186012268066	FALSE
"2019-04-28 21:24:34"	350334	1.30271208286285	-0.00408935546875	0.159895688295364	0.181367337703705	2.25106811523438	4.749427318573	16.6378842661507	114.169067382812	FALSE
"2019-04-28 21:24:34"	350500	1.30211782455444	-0.0040283203125	0.160262033343315	0.181764423847198	2.2542724609375	4.74909448623657	16.638020711371	114.170486450195	FALSE
"2019-04-28 21:24:34"	350667	1.3023567199707	-0.003997802734375	0.160471349954605	0.181991279125214	2.2513427734375	4.74897956848145	16.6401817541089	114.185577392578	FALSE
"2019-04-28 21:24:34"	350834	1.30307328701019	-0.00445556640625	0.160753026604652	0.182293817400932	2.24575805664062	4.74883556365967	16.6460343915027	114.224479675293	FALSE
"2019-04-28 21:24:34"	351000	1.3015832901001	-0.00433349609375	0.160211011767387	0.181707516312599	2.25033569335938	4.74837732315063	16.6369381708452	114.162033081055	FALSE
"2019-04-28 21:24:35"	351167	1.30257093906403	-0.003936767578125	0.160313785076141	0.181820973753929	2.2451171875	4.74825143814087	16.6397740252948	114.18285369873	FALSE
"2019-04-28 21:24:35"	351334	1.30248177051544	-0.004364013671875	0.160752519965172	0.182293772697449	2.24652099609375	4.74812078475952	16.647373366831	114.233963012695	FALSE
"2019-04-28 21:24:35"	351500	1.30233299732208	-0.004058837890625	0.160017639398575	0.1814995855093	2.24331665039062	4.7477765083313	16.6378493762759	114.169021606445	FALSE
"2019-04-28 21:24:35"	351667	1.3022723197937	-0.00445556640625	0.16099739074707	0.18255840241909	2.2476806640625	4.74742031097412	16.6439107906849	114.210098266602	FALSE
"2019-04-28 21:24:35"	351834	1.30266666412354	-0.003936767578125	0.160662978887558	0.182199120521545	2.257568359375	4.74726486206055	16.6395475440954	114.181571960449	FALSE
"2019-04-28 21:24:35"	352000	1.30222022533417	-0.004241943359375	0.160297736525536	0.181801959872246	2.25320434570312	4.74702739715576	16.6430414749744	114.204277038574	FALSE
"2019-04-28 21:24:36"	352167	1.30234348773956	-0.0042724609375	0.160350263118744	0.18185867369175	2.24334716796875	4.7466197013855	16.6420303114441	114.197280883789	FALSE
"2019-04-28 21:24:36"	352334	1.30243253707886	-0.00433349609375	0.16015861928463	0.181650787591934	2.25112915039062	4.74619007110596	16.6394602174777	114.179298400879	FALSE
"2019-04-28 21:24:36"	352500	1.30234718322754	-0.00439453125	0.161433696746826	0.183031171560287	2.24136352539062	4.74588394165039	16.644586276803	114.215270996094	FALSE
"2019-04-28 21:24:36"	352667	1.30240786075592	-0.00445556640625	0.160228997468948	0.181726336479187	2.23526000976562	4.7457160949707	16.6335779741005	114.138595581055	FALSE
"2019-04-28 21:24:36"	352834	1.3029500246048	-0.00482177734375	0.160597458481789	0.182123422622681	2.23507690429688	4.7453441619873	16.6373530001674	114.163604736328	FALSE
"2019-04-28 21:24:36"	353000	1.3028609752655	-0.004974365234375	0.159917339682579	0.181386038661003	2.2413330078125	4.74497556686401	16.6422864280556	114.196434020996	FALSE
"2019-04-28 21:24:37"	353167	1.30283153057098	-0.0042724609375	0.159948736429214	0.181423842906952	2.24191284179688	4.74481964111328	16.6351814496692	114.149971008301	FALSE
"2019-04-28 21:24:37"	353334	1.30196619033813	-0.00457763671875	0.160875618457794	0.182425901293755	2.23980712890625	4.74458599090576	16.6417595174706	114.194847106934	FALSE
"2019-04-28 21:24:37"	353500	1.30262780189514	-0.00439453125	0.159931764006615	0.181404799222946	2.24227905273438	4.74429702758789	16.6380470907403	114.169227600098	FALSE
"2019-04-28 21:24:37"	353667	1.30262780189514	-0.004119873046875	0.160663768649101	0.182198986411095	2.24359130859375	4.74398994445801	16.640776567909	114.189414978027	FALSE
"2019-04-28 21:24:37"	353834	1.30308175086975	-0.004241943359375	0.160070702433586	0.181556075811386	2.24508666992188	4.74375629425049	16.6421544704135	114.198013305664	FALSE
"2019-04-28 21:24:37"	354000	1.30251598358154	-0.00445556640625	0.161102101206779	0.182671770453453	2.24612426757812	4.74339199066162	16.6401453270821	114.184341430664	FALSE
"2019-04-28 21:24:38"	354167	1.30328750610352	-0.003875732421875	0.160121306777	0.181612849235535	2.25125122070312	4.74315977096558	16.62366907341	114.072387695312	FALSE
"2019-04-28 21:24:38"	354334	1.30284106731415	-0.00433349609375	0.160245701670647	0.181745111942291	2.24972534179688	4.74304962158203	16.6333941345465	114.137741088867	FALSE
"2019-04-28 21:24:38"	354500	1.30255007743835	-0.004302978515625	0.160018593072891	0.181499287486076	2.25405883789062	4.74259090423584	16.6402645238059	114.18480682373	FALSE
"2019-04-28 21:24:38"	354667	1.30177474021912	-0.004425048828125	0.160770103335381	0.182312488555908	2.25448608398438	4.74226331710815	16.6557177536891	114.291038513184	FALSE
"2019-04-28 21:24:38"	354834	1.30270075798035	-0.00421142578125	0.16048963367939	0.182009935379028	2.27032470703125	4.74184036254883	16.6446752673007	114.21573638916	FALSE
"2019-04-28 21:24:38"	355000	1.30287992954254	-0.004119873046875	0.159895405173302	0.181366860866547	2.26348876953125	4.74154949188232	16.6469011787684	114.230842590332	FALSE
"2019-04-28 21:24:39"	355167	1.30273199081421	-0.00408935546875	0.160349205136299	0.181858509778976	2.2589111328125	4.74134063720703	16.6348519018347	114.148612976074	FALSE
"2019-04-28 21:24:39"	355334	1.30296993255615	-0.004425048828125	0.16063030064106	0.182161092758179	2.26187133789062	4.74101305007935	16.6392217494099	114.177734375	FALSE
"2019-04-28 21:24:39"	355500	1.30258989334106	-0.00433349609375	0.160350471735001	0.18185855448246	2.26898193359375	4.74063539505005	16.6461483488764	114.225341796875	FALSE
"2019-04-28 21:24:39"	355667	1.30309689044952	-0.00457763671875	0.160980075597763	0.182539001107216	2.26336669921875	4.74047183990479	16.6387968169676	114.174598693848	FALSE
"2019-04-28 21:24:39"	355834	1.30351591110229	-0.00433349609375	0.160734370350838	0.182274267077446	2.265380859375	4.74008560180664	16.6436519845843	114.208511352539	FALSE
"2019-04-28 21:24:39"	356000	1.30199658870697	-0.004150390625	0.16024474799633	0.181745082139969	2.26394653320312	4.74002838134766	16.6374241255194	114.165985107422	FALSE
"2019-04-28 21:24:40"	356167	1.30300974845886	-0.004119873046875	0.160768508911133	0.182312369346619	2.26766967773438	4.73953294754028	16.6495203041395	114.249496459961	FALSE
"2019-04-28 21:24:40"	356334	1.30318796634674	-0.004058837890625	0.160698249936104	0.182236671447754	2.26760864257812	4.73934459686279	16.6382167466694	114.172073364258	FALSE
"2019-04-28 21:24:40"	356500	1.30292820930481	-0.00433349609375	0.161328345537186	0.182917416095734	2.2552490234375	4.73898315429688	16.6293263374573	114.11067199707	FALSE
"2019-04-28 21:24:40"	356667	1.30337560176849	-0.00408935546875	0.161169841885567	0.18274712562561	2.25836181640625	4.73877859115601	16.6397095938029	114.182586669922	FALSE
"2019-04-28 21:24:40"	356834	1.30358791351318	-0.004302978515625	0.160210490226746	0.181707128882408	2.25836181640625	4.73836278915405	16.6439529114971	114.210266113281	FALSE
"2019-04-28 21:24:40"	357000	1.30263531208038	-0.0040283203125	0.160313859581947	0.181820571422577	2.24636840820312	4.73809671401978	16.6368629664482	114.162582397461	FALSE
"2019-04-28 21:24:41"	357167	1.30326282978058	-0.004150390625	0.160139888525009	0.181631490588188	2.25054931640625	4.73789834976196	16.6300623642991	114.115386962891	FALSE
"2019-04-28 21:24:41"	357334	1.30308365821838	-0.0037841796875	0.160609558224678	0.182142093777657	2.25326538085938	4.73747253417969	16.6303537933326	114.118934631348	FALSE
"2019-04-28 21:24:41"	357500	1.30240404605865	-0.003662109375	0.160870894789696	0.18242572247982	2.25506591796875	4.73721551895142	16.637893733214	114.171272277832	FALSE
"2019-04-28 21:24:41"	357667	1.30308938026428	-0.004058837890625	0.160401314496994	0.181915089488029	2.2471923828125	4.73719930648804	16.6419262034385	114.197296142578	FALSE
"2019-04-28 21:24:41"	357834	1.30276238918304	-0.00390625	0.160540223121643	0.182066366076469	2.24703979492188	4.73683452606201	16.6361705336908	114.158401489258	FALSE
"2019-04-28 21:24:41"	358000	1.30282211303711	-0.004425048828125	0.159949094057083	0.181423395872116	2.239501953125	4.73670768737793	16.6361682328053	114.15625	FALSE
"2019-04-28 21:24:42"	358167	1.30303633213043	-0.003875732421875	0.160697191953659	0.182236507534981	2.23565673828125	4.73639297485352	16.637935040081	114.17073059082	FALSE
"2019-04-28 21:24:42"	358334	1.30235004425049	-0.004150390625	0.161606699228287	0.18321980535984	2.24545288085938	4.73603677749634	16.6346276365896	114.147857666016	FALSE
"2019-04-28 21:24:42"	358500	1.30280125141144	-0.004638671875	0.16061370074749	0.182141959667206	2.24838256835938	4.73580980300903	16.6396643728811	114.180068969727	FALSE
"2019-04-28 21:24:42"	358667	1.30303907394409	-0.004058837890625	0.160733059048653	0.182274356484413	2.24411010742188	4.73544549942017	16.6297829246716	114.114227294922	FALSE
"2019-04-28 21:24:42"	358834	1.30268466472626	-0.004302978515625	0.160472333431244	0.181990712881088	2.2515869140625	4.73538589477539	16.6388865227139	114.175704956055	FALSE
"2019-04-28 21:24:42"	359000	1.302894115448	-0.0042724609375	0.160768881440163	0.182311981916428	2.25686645507812	4.73508739471436	16.6398357693916	114.182548522949	FALSE
"2019-04-28 21:24:43"	359167	1.30307710170746	-0.004547119140625	0.16012416779995	0.181612342596054	2.25006103515625	4.73489570617676	16.6396246866598	114.179710388184	FALSE
"2019-04-28 21:24:43"	359334	1.30224299430847	-0.00482177734375	0.161225765943527	0.182803690433502	2.2523193359375	4.734703540802	16.6527040071275	114.269432067871	FALSE
"2019-04-28 21:24:43"	359500	1.30319738388062	-0.0045166015625	0.161225184798241	0.182804718613625	2.2523193359375	4.73470306396484	16.6525625930311	114.26944732666	FALSE
"2019-04-28 21:24:43"	359667	1.30319738388062	-0.0045166015625	0.161225184798241	0.182804718613625	2.2523193359375	4.73470306396484	16.6525625930311	114.26944732666	FALSE
"2019-04-28 21:24:43"	359834	1.30350077152252	-0.004669189453125	0.160823196172714	0.182368651032448	2.25607299804688	4.73364353179932	16.6370987867649	114.162528991699	FALSE
"2019-04-28 21:24:43"	360000	1.30347037315369	-0.004638671875	0.160578683018684	0.182104021310806	2.25628662109375	4.73320531845093	16.6461014915629	114.224212646484	FALSE
"2019-04-28 21:24:44"	360167	1.30296802520752	-0.004669189453125	0.160543903708458	0.182066202163696	2.25323486328125	4.73305177688599	16.6499590181438	114.250556945801	FALSE
"2019-04-28 21:24:44"	360334	1.30338513851166	-0.004302978515625	0.160227805376053	0.181725859642029	2.25064086914062	4.73278999328613	16.6475188295396	114.234748840332	FALSE
"2019-04-28 21:24:44"	360500	1.30308651924133	-0.00439453125	0.160123452544212	0.181612402200699	2.2445068359375	4.73281049728394	16.6464030265079	114.226715087891	FALSE
"2019-04-28 21:24:44"	360667	1.30353391170502	-0.004669189453125	0.16059622168541	0.182122901082039	2.24954223632812	4.73245811462402	16.6446984814741	114.214500427246	FALSE
"2019-04-28 21:24:44"	360834	1.30297183990479	-0.004425048828125	0.161852434277534	0.183484360575676	2.2493896484375	4.73226737976074	16.6365945530979	114.160659790039	FALSE
"2019-04-28 21:24:44"	361000	1.30237567424774	-0.004302978515625	0.160088136792183	0.181574642658234	2.2374267578125	4.73191928863525	16.6461615932231	114.225326538086	FALSE
"2019-04-28 21:24:45"	361167	1.30258703231812	-0.00482177734375	0.160736829042435	0.182274296879768	2.24609375	4.73175430297852	16.6369102088472	114.160675048828	FALSE
"2019-04-28 21:24:45"	361334	1.30222880840302	-0.0045166015625	0.160438239574432	0.181952610611916	2.2569580078125	4.73138999938965	16.6393800527945	114.178375244141	FALSE
"2019-04-28 21:24:45"	361500	1.3028324842453	-0.004364013671875	0.160943880677223	0.182500973343849	2.25595092773438	4.73104572296143	16.6439983120995	114.210952758789	FALSE
"2019-04-28 21:24:45"	361667	1.30247521400452	-0.00482177734375	0.160754084587097	0.182292997837067	2.24923706054688	4.73084926605225	16.6480934577685	114.237426757812	FALSE
"2019-04-28 21:24:45"	361834	1.30253684520721	-0.004486083984375	0.16082227230072	0.182368651032448	2.24298095703125	4.73072481155396	16.6467368926932	114.22925567627	FALSE
"2019-04-28 21:24:45"	362000	1.30244767665863	-0.004150390625	0.160366505384445	0.181876927614212	2.23831176757812	4.73045063018799	16.6455644606004	114.221939086914	FALSE
"2019-04-28 21:24:46"	362167	1.30274724960327	-0.00433349609375	0.160489663481712	0.182009279727936	2.24057006835938	4.73010110855103	16.6234899682096	114.069969177246	FALSE
"2019-04-28 21:24:46"	362334	1.30271780490875	-0.004302978515625	0.160664215683937	0.182198494672775	2.24371337890625	4.73011779785156	16.6446140064861	114.215156555176	FALSE
"2019-04-28 21:24:46"	362500	1.30263352394104	-0.004150390625	0.160907924175262	0.182463213801384	2.25421142578125	4.72969627380371	16.6470972536129	114.232879638672	FALSE
"2019-04-28 21:24:46"	362667	1.30248558521271	-0.00469970703125	0.16040426492691	0.18191485106945	2.25677490234375	4.72952079772949	16.6438785490412	114.208625793457	FALSE
"2019-04-28 21:24:46"	362834	1.30361640453339	-0.00469970703125	0.160299494862556	0.181801408529282	2.256591796875	4.72916030883789	16.6354326225384	114.150588989258	FALSE
