"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 21:21:58"	207500	0.303541362285614	-0.007843017578125	0.0382203795015812	0.0472468174993992	2.0865478515625	5.84979820251465	15.4633482383054	106.009986877441	FALSE
"2019-04-25 21:21:58"	207667	0.171269118785858	-0.0076904296875	0.0390565767884254	0.0481922999024391	2.07266235351562	5.84285736083984	15.3975842080032	105.560195922852	FALSE
"2019-04-25 21:21:58"	207834	0.109928458929062	-0.006195068359375	0.0396743491292	0.0488917864859104	2.0689697265625	5.8333797454834	15.305797585149	104.935821533203	FALSE
"2019-04-25 21:21:58"	208000	0.107865072786808	-0.005645751953125	0.0346458815038204	0.0431999899446964	2.08102416992188	5.82730770111084	15.2206043408668	104.34977722168	FALSE
"2019-04-25 21:21:59"	208167	0.106882184743881	-0.00433349609375	0.0132147930562496	0.0186170991510153	2.08416748046875	5.98662042617798	15.1639368207986	103.949913024902	FALSE
"2019-04-25 21:21:59"	208334	0.106166586279869	-0.008819580078125	0.00906276144087315	0.0137573247775435	2.08538818359375	5.82667827606201	15.1198638335492	103.631698608398	FALSE
"2019-04-25 21:21:59"	208500	0.105123989284039	-0.024017333984375	0.00926688127219677	0.0140029033645988	2.09246826171875	5.80413341522217	15.0885849062299	103.373001098633	FALSE
"2019-04-25 21:21:59"	208667	0.104535400867462	-0.030792236328125	0.0042303167283535	0.00802746508270502	2.09024047851562	5.79854822158813	15.0631293071336	103.175270080566	FALSE
"2019-04-25 21:21:59"	208834	0.107246145606041	-0.030426025390625	0.000865845009684563	0.0039229542016983	2.09100341796875	5.67141246795654	15.0417805572853	103.027740478516	FALSE
"2019-04-25 21:21:59"	209000	0.108143724501133	-0.06298828125	-0.000963936559855938	0.00161598005797714	2.08059692382812	4.43582153320312	15.041327197333	102.928428649902	FALSE
"2019-04-25 21:22:00"	209167	0.106624379754066	-0.07330322265625	-8.16667452454567e-05	0.00276870909146965	2.078369140625	4.59322071075439	15.0313803510338	102.830940246582	FALSE
"2019-04-25 21:22:00"	209334	0.105500273406506	-0.07244873046875	0	-0.000559382606297731	2.08587646484375	5.38669538497925	15.0018801839988	102.63166809082	FALSE
"2019-04-25 21:22:00"	209500	0.110147409141064	-0.08953857421875	0	-0.00175113859586418	2.08782958984375	3.55756425857544	14.9994359541732	102.565284729004	FALSE
"2019-04-25 21:22:00"	209667	0.103885196149349	-0.1201171875	0.00132570695132017	0.00456466991454363	2.08108520507812	4.56368684768677	15.0093360863084	102.545013427734	FALSE
"2019-04-25 21:22:00"	209834	0.104837752878666	-0.1241455078125	-0.000592309981584549	0.0021622849162668	2.0692138671875	4.48387813568115	15.0049479984973	102.501983642578	FALSE
"2019-04-25 21:22:00"	210000	0.104435876011848	-0.124603271484375	0	-0.000655247014947236	2.06607055664062	4.11159515380859	14.9968674910691	102.445869445801	FALSE
"2019-04-25 21:22:01"	210167	0.105745755136013	-0.126800537109375	-0.00193194393068552	0.000308533752104267	2.07022094726562	3.52537512779236	14.9958430044425	102.431137084961	FALSE
"2019-04-25 21:22:01"	210334	0.109001502394676	-0.1314697265625	0	-0.000693674723152071	2.07769775390625	4.22059726715088	14.995513264021	102.416679382324	FALSE
"2019-04-25 21:22:01"	210500	0.10953701287508	-0.123687744140625	-0.00190723966807127	0.000345880951499566	2.08294677734375	4.90850114822388	14.9917441116807	102.41219329834	FALSE
"2019-04-25 21:22:01"	210667	0.10915220528841	-0.12188720703125	0	-0.000467233476229012	2.094482421875	4.75562238693237	14.9845820325078	102.369827270508	FALSE
"2019-04-25 21:22:01"	210834	0.108348459005356	-0.131591796875	0	-0.00105407007504255	2.09255981445312	5.08708906173706	14.9804757180542	102.313621520996	FALSE
"2019-04-25 21:22:01"	211000	0.10939484089613	-0.13446044921875	-0.00203582039102912	0.000118323143396992	2.09262084960938	5.15383148193359	14.9807342014022	102.305641174316	FALSE
"2019-04-25 21:22:02"	211167	0.110347397625446	-0.1380615234375	-0.00205713743343949	6.09116723353509e-05	2.08743286132812	5.24390888214111	14.9858448183805	102.330078125	FALSE
"2019-04-25 21:22:02"	211334	0.10954175144434	-0.144561767578125	-0.00124257616698742	0.00132785353343934	2.08547973632812	5.27116966247559	14.9816971673389	102.283470153809	FALSE
"2019-04-25 21:22:02"	211500	0.109869696199894	-0.140289306640625	-0.00175262289121747	0.000608689151704311	2.09188842773438	5.02623176574707	14.9823925538405	102.300254821777	FALSE
"2019-04-25 21:22:02"	211667	0.109507635235786	-0.1307373046875	-0.0012041125446558	0.00136507232673466	2.079345703125	5.23753976821899	14.9787884301252	102.303733825684	FALSE
"2019-04-25 21:22:02"	211834	0.11040236800909	-0.107666015625	-0.00187251204624772	0.000381099263904616	2.074462890625	5.3312726020813	14.975975479048	102.350967407227	FALSE
"2019-04-25 21:22:02"	212000	0.110214702785015	-0.10101318359375	-0.000983123667538166	0.00162913184612989	2.08465576171875	5.48658752441406	14.9713983017774	102.339599609375	FALSE
"2019-04-25 21:22:03"	212167	0.109827995300293	-0.091522216796875	-0.00191525183618069	0.000286051566945389	2.0814208984375	5.47527456283569	14.9601506356486	102.289566040039	FALSE
"2019-04-25 21:22:03"	212334	0.110059261322021	-0.082763671875	0	-0.000262328569078818	2.07369995117188	5.40607929229736	14.9557625843499	102.286277770996	FALSE
"2019-04-25 21:22:03"	212500	0.11017868667841	-0.078704833984375	-0.00150809157639742	0.000890406197868288	2.0738525390625	5.45354557037354	14.9508924261444	102.263671875	FALSE
"2019-04-25 21:22:03"	212667	0.110228918492794	-0.0797119140625	-0.00171686243265867	0.000587854534387589	2.07717895507812	5.4675464630127	14.9531606548215	102.276123046875	FALSE
"2019-04-25 21:22:03"	212834	0.1101995408535	-0.079833984375	0	-0.000377016607671976	2.08145141601562	5.40150547027588	14.9508383496336	102.261085510254	FALSE
"2019-04-25 21:22:03"	213000	0.109924674034119	-0.070037841796875	0	-0.000944301893468946	2.0843505859375	5.48013114929199	14.9419660202883	102.228759765625	FALSE
"2019-04-25 21:22:04"	213167	0.11037203669548	-0.070831298828125	-0.00143548939377069	0.000983724370598793	2.08761596679688	5.5755558013916	14.9507284794566	102.28540802002	FALSE
"2019-04-25 21:22:04"	213334	0.108365513384342	-0.085693359375	-0.00105857755988836	0.00151319534052163	2.09426879882812	5.59755897521973	14.9499708941199	102.237442016602	FALSE
"2019-04-25 21:22:04"	213500	0.110004290938377	-0.09918212890625	-0.00164444092661142	0.000718498486094177	2.07876586914062	4.89223098754883	14.9549516395451	102.23201751709	FALSE
"2019-04-25 21:22:04"	213667	0.109333232045174	-0.1129150390625	-0.00149645656347275	0.000945414009038359	2.07803344726562	5.35858249664307	14.9660465781395	102.268157958984	FALSE
"2019-04-25 21:22:04"	213834	0.109392948448658	-0.110809326171875	-0.00197433773428202	0.000207341712666675	2.08755493164062	4.58103847503662	14.9563266906507	102.207504272461	FALSE
"2019-04-25 21:22:04"	214000	0.10869725048542	-0.085540771484375	-0.00186769664287567	0.000358617486199364	2.08782958984375	4.79577159881592	14.9383518011439	102.157859802246	FALSE
"2019-04-25 21:22:05"	214167	0.1086365878582	-0.074554443359375	-0.0012615080922842	0.00122793321497738	2.08505249023438	4.90935802459717	14.9382280238624	102.189231872559	FALSE
"2019-04-25 21:22:05"	214334	0.109642222523689	-0.074310302734375	-0.00181217305362225	0.000433732697274536	2.07803344726562	5.35168647766113	14.9400590835372	102.202079772949	FALSE
"2019-04-25 21:22:05"	214500	0.105353362858295	-0.0689697265625	-0.00163339823484421	0.000698755262419581	2.06857299804688	3.67831754684448	14.9390770893414	102.210945129395	FALSE
"2019-04-25 21:22:05"	214667	0.105266161262989	-0.066162109375	-0.00160522619262338	0.000736573303584009	2.0767822265625	4.40141296386719	14.9331510093624	102.17854309082	FALSE
"2019-04-25 21:22:05"	214834	0.105207398533821	-0.08843994140625	-0.00175070855766535	0.000547458068467677	2.07601928710938	4.47432088851929	14.938982153869	102.153861999512	FALSE
"2019-04-25 21:22:05"	215000	0.105720169842243	-0.09906005859375	-0.0014589661732316	0.000982376397587359	2.07955932617188	4.41144180297852	14.9532046332077	102.220558166504	FALSE
"2019-04-25 21:22:06"	215167	0.105481319129467	-0.085662841796875	0	-0.000227751865168102	2.07568359375	4.00349426269531	14.9421977423667	102.185111999512	FALSE
"2019-04-25 21:22:06"	215334	0.105260476469994	-0.06787109375	0	-9.53813796513714e-05	2.0684814453125	2.33334398269653	14.933086560779	102.174278259277	FALSE
"2019-04-25 21:22:06"	215500	0.104486115276814	-0.059051513671875	-0.00116600655019283	0.00134117680136114	2.07571411132812	-1.57523083686829	14.9308378016298	102.18359375	FALSE
"2019-04-25 21:22:06"	215667	0.104068122804165	-0.055389404296875	-0.00100828893482685	0.00154918327461928	2.08511352539062	0.215174525976181	14.9400681758723	102.257476806641	FALSE
"2019-04-25 21:22:06"	215834	0.10627368837595	-0.06585693359375	-0.00166982691735029	0.000641254300717264	2.07601928710938	-0.928843438625336	14.9354146714125	102.194869995117	FALSE
"2019-04-25 21:22:06"	216000	0.106665134429932	-0.065277099609375	-0.00166935380548239	0.000641254300717264	2.07293701171875	2.11998653411865	14.9258458442932	102.131072998047	FALSE
"2019-04-25 21:22:07"	216167	0.10699213296175	-0.069854736328125	-0.00194087764248252	0.000204966781893745	2.07659912109375	1.09422516822815	14.9353557871507	102.182708740234	FALSE
"2019-04-25 21:22:07"	216334	0.106639549136162	-0.071807861328125	-0.00145223736763	0.00096134893829003	2.07662963867188	1.2916362285614	14.9337856752724	102.166656494141	FALSE
"2019-04-25 21:22:07"	216500	0.106878392398357	-0.074798583984375	-0.00153471250087023	0.000848126306664199	2.07583618164062	-0.0606878697872162	14.9402462828168	102.202140808105	FALSE
"2019-04-25 21:22:07"	216667	0.10752859711647	-0.070892333984375	-0.00135624781250954	0.00109395070467144	2.07546997070312	3.14690947532654	14.9335704482936	102.167900085449	FALSE
"2019-04-25 21:22:07"	216834	0.10723003745079	-0.086029052734375	-0.00201498251408339	3.48674220731482e-05	2.07818603515625	3.70980453491211	14.9337962646709	102.125190734863	FALSE
"2019-04-25 21:22:07"	217000	0.107228137552738	-0.096923828125	0	-0.000343323685228825	2.07955932617188	4.5713005065918	14.9447380991419	102.169883728027	FALSE
"2019-04-25 21:22:08"	217167	0.108718104660511	-0.102569580078125	-0.00105986837297678	0.0015288086142391	2.0738525390625	5.57240581512451	14.9463957943176	102.164131164551	FALSE
"2019-04-25 21:22:08"	217334	0.106368474662304	-0.10089111328125	-0.00124164298176765	0.00128298415802419	2.08853149414062	2.95866560935974	14.9474535672824	102.176094055176	FALSE
"2019-04-25 21:22:08"	217500	0.107440449297428	-0.084869384765625	0	-0.000173352964338847	2.09133911132812	3.26957869529724	14.9379249513989	102.158187866211	FALSE
"2019-04-25 21:22:08"	217667	0.107573144137859	-0.092132568359375	-0.00189715623855591	0.000318295817123726	2.0865478515625	3.43167591094971	14.9441374080619	102.178321838379	FALSE
"2019-04-25 21:22:08"	217834	0.108616687357426	-0.08575439453125	-0.00142310000956059	0.00101759796962142	2.0782470703125	3.65272331237793	14.9414592210179	102.178802490234	FALSE
"2019-04-25 21:22:08"	218000	0.108902923762798	-0.073211669921875	-0.00176451075822115	0.000507036515045911	2.07421875	4.01472949981689	14.9432462372253	102.227096557617	FALSE
"2019-04-25 21:22:09"	218167	0.107979759573936	-0.074676513671875	-0.00189385516569018	0.000298745289910585	2.07302856445312	4.28565979003906	14.933875272949	102.158660888672	FALSE
"2019-04-25 21:22:09"	218334	0.107770286500454	-0.08734130859375	-0.00201091822236776	7.182992703747e-05	2.05941772460938	4.59762954711914	14.9436536394871	102.188804626465	FALSE
"2019-04-25 21:22:09"	218500	0.107770286500454	-0.092254638671875	0	-9.86008744803257e-05	2.05987548828125	5.65729188919067	14.9410082057784	102.157897949219	FALSE
"2019-04-25 21:22:09"	218667	0.108383521437645	-0.080535888671875	0	-0.00057134055532515	2.06640625	6.16929292678833	14.9404807278387	102.188209533691	FALSE
"2019-04-25 21:22:09"	218834	0.109843157231808	-0.070953369140625	0	-0.00142280582804233	2.07815551757812	6.44410705566406	14.9419408285964	102.225936889648	FALSE
"2019-04-25 21:22:09"	219000	0.107091650366783	-0.082122802734375	0	-0.000269323965767398	2.08004760742188	6.03300523757935	14.9472061967644	102.229614257812	FALSE
