"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
178620	"2000-01-01 00:03:01.500"	4.3511	5.0213	24.9859	TRUE
178750	"2000-01-01 00:03:01.625"	4.3641	5.0193	24.9873	TRUE
178750	"2000-01-01 00:03:01.750"	4.3641	5.0193	24.9873	TRUE
178880	"2000-01-01 00:03:01.875"	4.3641	5.0197	24.992	TRUE
179010	"2000-01-01 00:03:02.000"	4.3777	5.0194	24.9913	TRUE
179140	"2000-01-01 00:03:02.125"	4.373	5.019	24.9866	FALSE
179270	"2000-01-01 00:03:02.250"	4.3628	5.0202	24.9851	FALSE
179400	"2000-01-01 00:03:02.375"	4.3514	5.021	24.9798	FALSE
179530	"2000-01-01 00:03:02.500"	4.3386	5.0217	24.9774	FALSE
179660	"2000-01-01 00:03:02.625"	4.3284	5.0218	24.9774	FALSE
179790	"2000-01-01 00:03:02.750"	4.3211	5.0224	24.9787	FALSE
179920	"2000-01-01 00:03:02.875"	4.3206	5.0235	24.9792	FALSE
180050	"2000-01-01 00:03:03.000"	4.3263	5.0244	24.9812	FALSE
180180	"2000-01-01 00:03:03.125"	4.3378	5.0228	24.9867	FALSE
180310	"2000-01-01 00:03:03.250"	4.3533	5.0233	24.9859	FALSE
180440	"2000-01-01 00:03:03.375"	4.372	5.0237	24.9846	FALSE
180570	"2000-01-01 00:03:03.500"	4.3905	5.0225	24.9856	FALSE
180700	"2000-01-01 00:03:03.625"	4.4057	5.0207	24.9873	FALSE
180830	"2000-01-01 00:03:03.750"	4.4168	5.0216	24.9875	FALSE
180960	"2000-01-01 00:03:03.875"	4.4221	5.0204	24.9887	FALSE
181090	"2000-01-01 00:03:04.000"	4.4207	5.0192	24.9897	FALSE
181220	"2000-01-01 00:03:04.125"	4.4134	5.0212	24.9878	FALSE
181350	"2000-01-01 00:03:04.250"	4.3996	5.022	24.9869	FALSE
181480	"2000-01-01 00:03:04.375"	4.3833	5.0233	24.9839	FALSE
181610	"2000-01-01 00:03:04.500"	4.367	5.0228	24.9802	FALSE
181740	"2000-01-01 00:03:04.625"	4.3519	5.0231	24.9754	FALSE
181870	"2000-01-01 00:03:04.750"	4.3397	5.0244	24.975	FALSE
181870	"2000-01-01 00:03:04.875"	4.3348	5.0255	24.9769	FALSE
182000	"2000-01-01 00:03:05.000"	4.3361	5.0254	24.9788	FALSE
182130	"2000-01-01 00:03:05.125"	4.3444	5.0261	24.9821	FALSE
182260	"2000-01-01 00:03:05.250"	4.3588	5.0258	24.9859	FALSE
182390	"2000-01-01 00:03:05.375"	4.3785	5.0244	24.9864	FALSE
182520	"2000-01-01 00:03:05.500"	4.3993	5.0227	24.9895	FALSE
182650	"2000-01-01 00:03:05.625"	4.4172	5.0213	24.9916	FALSE
182780	"2000-01-01 00:03:05.750"	4.4301	5.0187	24.9926	FALSE
182910	"2000-01-01 00:03:05.875"	4.4365	5.0173	24.9953	FALSE
183040	"2000-01-01 00:03:06.000"	4.4347	5.0173	24.9948	FALSE
183170	"2000-01-01 00:03:06.125"	4.4251	5.0192	24.9933	FALSE
183300	"2000-01-01 00:03:06.250"	4.4096	5.019	24.9935	FALSE
183430	"2000-01-01 00:03:06.375"	4.3896	5.0212	24.9902	FALSE
183560	"2000-01-01 00:03:06.500"	4.3687	5.0225	24.9876	FALSE
183690	"2000-01-01 00:03:06.625"	4.3504	5.0236	24.9852	FALSE
183820	"2000-01-01 00:03:06.750"	4.3377	5.0236	24.9847	FALSE
183950	"2000-01-01 00:03:06.875"	4.3329	5.0249	24.9854	FALSE
184080	"2000-01-01 00:03:07.000"	4.3361	5.0241	24.9878	FALSE
184210	"2000-01-01 00:03:07.125"	4.3463	5.0242	24.99	FALSE
184340	"2000-01-01 00:03:07.250"	4.3613	5.0238	24.991	FALSE
184470	"2000-01-01 00:03:07.375"	4.3803	5.0229	24.9929	FALSE
184600	"2000-01-01 00:03:07.500"	4.398	5.0219	24.9935	FALSE
184730	"2000-01-01 00:03:07.625"	4.4136	5.022	24.9945	FALSE
184860	"2000-01-01 00:03:07.750"	4.4241	5.0224	24.993	FALSE
184990	"2000-01-01 00:03:07.875"	4.4286	5.0227	24.9934	FALSE
185120	"2000-01-01 00:03:08.000"	4.4259	5.0229	24.9915	FALSE
185120	"2000-01-01 00:03:08.125"	4.4166	5.023	24.9896	FALSE
185250	"2000-01-01 00:03:08.250"	4.4017	5.0225	24.9893	FALSE
185380	"2000-01-01 00:03:08.375"	4.384	5.022	24.9871	FALSE
185510	"2000-01-01 00:03:08.500"	4.3662	5.0238	24.9837	FALSE
185640	"2000-01-01 00:03:08.625"	4.3509	5.0238	24.9809	FALSE
185770	"2000-01-01 00:03:08.750"	4.3387	5.0246	24.9793	FALSE
185900	"2000-01-01 00:03:08.875"	4.3332	5.0248	24.9806	FALSE
186030	"2000-01-01 00:03:09.000"	4.3344	5.0247	24.9842	FALSE
186160	"2000-01-01 00:03:09.125"	4.342	5.025	24.9872	FALSE
186290	"2000-01-01 00:03:09.250"	4.3539	5.0246	24.9881	FALSE
186420	"2000-01-01 00:03:09.375"	4.3686	5.0241	24.9887	FALSE
186550	"2000-01-01 00:03:09.500"	4.3847	5.0242	24.9895	FALSE
186680	"2000-01-01 00:03:09.625"	4.4018	5.0241	24.9896	FALSE
186810	"2000-01-01 00:03:09.750"	4.4159	5.0228	24.991	FALSE
186940	"2000-01-01 00:03:09.875"	4.4261	5.0229	24.9911	FALSE
187070	"2000-01-01 00:03:10.000"	4.4311	5.0219	24.9925	FALSE
187200	"2000-01-01 00:03:10.125"	4.4306	5.0219	24.992	FALSE
187330	"2000-01-01 00:03:10.250"	4.4221	5.0222	24.991	FALSE
187460	"2000-01-01 00:03:10.375"	4.4106	5.0221	24.9905	FALSE
187590	"2000-01-01 00:03:10.500"	4.3944	5.0227	24.9881	FALSE
187720	"2000-01-01 00:03:10.625"	4.3783	5.0239	24.9833	FALSE
187850	"2000-01-01 00:03:10.750"	4.3615	5.0235	24.9789	FALSE
187980	"2000-01-01 00:03:10.875"	4.349	5.0246	24.9761	FALSE
188110	"2000-01-01 00:03:11.000"	4.3405	5.0257	24.9756	FALSE
188240	"2000-01-01 00:03:11.125"	4.3397	5.0249	24.9788	FALSE
188370	"2000-01-01 00:03:11.250"	4.3445	5.025	24.9823	FALSE
188370	"2000-01-01 00:03:11.375"	4.3528	5.0232	24.9873	FALSE
188500	"2000-01-01 00:03:11.500"	4.3646	5.0246	24.9875	FALSE
188630	"2000-01-01 00:03:11.625"	4.3748	5.0238	24.9876	FALSE
188760	"2000-01-01 00:03:11.750"	4.3836	5.0237	24.9894	FALSE
188890	"2000-01-01 00:03:11.875"	4.3889	5.0229	24.9908	FALSE
189020	"2000-01-01 00:03:12.000"	4.3905	5.0223	24.9906	FALSE
189150	"2000-01-01 00:03:12.125"	4.3881	5.0226	24.9902	FALSE
189280	"2000-01-01 00:03:12.250"	4.3827	5.0224	24.9898	FALSE
189410	"2000-01-01 00:03:12.375"	4.3787	5.0226	24.9888	FALSE
189540	"2000-01-01 00:03:12.500"	4.3752	5.0222	24.9884	FALSE
189670	"2000-01-01 00:03:12.625"	4.3746	5.0226	24.9893	FALSE
189800	"2000-01-01 00:03:12.750"	4.3754	5.0231	24.9896	FALSE
189930	"2000-01-01 00:03:12.875"	4.3769	5.0237	24.9892	FALSE
190060	"2000-01-01 00:03:13.000"	4.3809	5.0243	24.9895	FALSE
190190	"2000-01-01 00:03:13.125"	4.3824	5.0236	24.9898	FALSE
190320	"2000-01-01 00:03:13.250"	4.3844	5.0245	24.9903	FALSE
190450	"2000-01-01 00:03:13.375"	4.3817	5.025	24.9887	FALSE
190580	"2000-01-01 00:03:13.500"	4.3781	5.0247	24.989	FALSE
190710	"2000-01-01 00:03:13.625"	4.3701	5.0249	24.9893	FALSE
190840	"2000-01-01 00:03:13.750"	4.3605	5.024	24.9907	FALSE
190970	"2000-01-01 00:03:13.875"	4.35	5.0234	24.9904	FALSE
191100	"2000-01-01 00:03:14.000"	4.3416	5.0229	24.9918	FALSE
191230	"2000-01-01 00:03:14.125"	4.3342	5.0224	24.993	FALSE
191360	"2000-01-01 00:03:14.250"	4.3316	5.0215	24.9946	FALSE
191490	"2000-01-01 00:03:14.375"	4.3328	5.0213	24.9926	FALSE
191620	"2000-01-01 00:03:14.500"	4.3389	5.0225	24.9911	FALSE
191750	"2000-01-01 00:03:14.625"	4.3493	5.0225	24.9906	FALSE
191750	"2000-01-01 00:03:14.750"	4.3631	5.0221	24.9912	FALSE
191880	"2000-01-01 00:03:14.875"	4.3804	5.0222	24.9935	FALSE
192010	"2000-01-01 00:03:15.000"	4.3971	5.0213	24.9939	FALSE
192140	"2000-01-01 00:03:15.125"	4.4131	5.0232	24.9916	FALSE
192270	"2000-01-01 00:03:15.250"	4.4257	5.0217	24.9955	FALSE
192400	"2000-01-01 00:03:15.375"	4.4323	5.0198	24.997	FALSE
192530	"2000-01-01 00:03:15.500"	4.4343	5.0184	24.9975	FALSE
192660	"2000-01-01 00:03:15.625"	4.429	5.0199	24.9954	FALSE
192790	"2000-01-01 00:03:15.750"	4.4183	5.0201	24.9949	FALSE
192920	"2000-01-01 00:03:15.875"	4.401	5.0207	24.993	FALSE
193050	"2000-01-01 00:03:16.000"	4.3817	5.0199	24.9901	FALSE
193180	"2000-01-01 00:03:16.125"	4.3595	5.0206	24.9898	FALSE
193310	"2000-01-01 00:03:16.250"	4.3408	5.0224	24.9887	FALSE
193440	"2000-01-01 00:03:16.375"	4.3253	5.0224	24.9893	FALSE
193570	"2000-01-01 00:03:16.500"	4.3175	5.0226	24.9887	FALSE
193700	"2000-01-01 00:03:16.625"	4.3155	5.0231	24.9895	FALSE
193830	"2000-01-01 00:03:16.750"	4.3213	5.0234	24.9911	FALSE
193960	"2000-01-01 00:03:16.875"	4.3324	5.0243	24.9916	FALSE
194090	"2000-01-01 00:03:17.000"	4.3483	5.0237	24.9919	FALSE
194220	"2000-01-01 00:03:17.125"	4.3661	5.0224	24.9946	FALSE
194350	"2000-01-01 00:03:17.250"	4.383	5.0219	24.9957	FALSE
194480	"2000-01-01 00:03:17.375"	4.3952	5.0225	24.9958	FALSE
194610	"2000-01-01 00:03:17.500"	4.4028	5.0215	24.9984	FALSE
194740	"2000-01-01 00:03:17.625"	4.4041	5.0226	24.9978	FALSE
194870	"2000-01-01 00:03:17.750"	4.4001	5.0233	24.9959	FALSE
194870	"2000-01-01 00:03:17.875"	4.3904	5.0225	24.9942	FALSE
195000	"2000-01-01 00:03:18.000"	4.3781	5.0222	24.9929	FALSE
195130	"2000-01-01 00:03:18.125"	4.3654	5.0217	24.9936	FALSE
195260	"2000-01-01 00:03:18.250"	4.3542	5.0217	24.9922	FALSE
195390	"2000-01-01 00:03:18.375"	4.3465	5.0223	24.9945	FALSE
195520	"2000-01-01 00:03:18.500"	4.3452	5.0221	24.9944	FALSE
195650	"2000-01-01 00:03:18.625"	4.3483	5.022	24.9958	FALSE
195780	"2000-01-01 00:03:18.750"	4.3572	5.0213	24.9967	FALSE
195910	"2000-01-01 00:03:18.875"	4.3683	5.0223	24.9976	FALSE
196040	"2000-01-01 00:03:19.000"	4.3818	5.0233	24.9959	FALSE
196170	"2000-01-01 00:03:19.125"	4.3956	5.0222	24.9983	FALSE
196300	"2000-01-01 00:03:19.250"	4.4046	5.0218	24.9983	FALSE
196430	"2000-01-01 00:03:19.375"	4.4112	5.022	24.9986	FALSE
196560	"2000-01-01 00:03:19.500"	4.4129	5.0227	24.9976	FALSE
196690	"2000-01-01 00:03:19.625"	4.4096	5.0223	24.998	FALSE
196820	"2000-01-01 00:03:19.750"	4.4005	5.0224	24.9966	FALSE
196950	"2000-01-01 00:03:19.875"	4.3899	5.0228	24.9953	FALSE
197080	"2000-01-01 00:03:20.000"	4.3749	5.022	24.9955	FALSE
197210	"2000-01-01 00:03:20.125"	4.3575	5.0226	24.9944	FALSE
197340	"2000-01-01 00:03:20.250"	4.3395	5.0232	24.9932	FALSE
197470	"2000-01-01 00:03:20.375"	4.3241	5.0225	24.9931	FALSE
197600	"2000-01-01 00:03:20.500"	4.31	5.0229	24.9927	FALSE
197730	"2000-01-01 00:03:20.625"	4.2997	5.0221	24.9936	FALSE
197860	"2000-01-01 00:03:20.750"	4.292	5.0234	24.9936	FALSE
197990	"2000-01-01 00:03:20.875"	4.2865	5.0235	24.994	FALSE
198120	"2000-01-01 00:03:21.000"	4.2839	5.0232	24.9953	FALSE
198120	"2000-01-01 00:03:21.125"	4.2824	5.0226	24.9963	FALSE
198250	"2000-01-01 00:03:21.250"	4.2823	5.0228	24.9979	FALSE
198380	"2000-01-01 00:03:21.375"	4.2806	5.023	24.9978	FALSE
198510	"2000-01-01 00:03:21.500"	4.2799	5.0236	24.9975	FALSE
198640	"2000-01-01 00:03:21.625"	4.2765	5.0239	24.9982	FALSE
198770	"2000-01-01 00:03:21.750"	4.2744	5.024	24.9981	FALSE
198900	"2000-01-01 00:03:21.875"	4.268	5.0245	24.9967	FALSE
199030	"2000-01-01 00:03:22.000"	4.2652	5.0233	24.9988	FALSE
199160	"2000-01-01 00:03:22.125"	4.2592	5.0239	24.9983	FALSE
199290	"2000-01-01 00:03:22.250"	4.2562	5.0238	24.9987	FALSE
199420	"2000-01-01 00:03:22.375"	4.2506	5.0236	24.999	FALSE
199550	"2000-01-01 00:03:22.500"	4.2472	5.0232	24.9987	FALSE
199680	"2000-01-01 00:03:22.625"	4.2396	5.0237	24.9992	FALSE
199810	"2000-01-01 00:03:22.750"	4.235	5.0225	24.999	FALSE
199940	"2000-01-01 00:03:22.875"	4.2249	5.0226	24.9981	FALSE
200070	"2000-01-01 00:03:23.000"	4.216	5.0226	24.9974	FALSE
200200	"2000-01-01 00:03:23.125"	4.2015	5.0228	24.9957	FALSE
200330	"2000-01-01 00:03:23.250"	4.1861	5.0241	24.9939	FALSE
200460	"2000-01-01 00:03:23.375"	4.1672	5.0235	24.9929	FALSE
200590	"2000-01-01 00:03:23.500"	4.1515	5.0234	24.9945	FALSE
200720	"2000-01-01 00:03:23.625"	4.1335	5.0238	24.9928	FALSE
200850	"2000-01-01 00:03:23.750"	4.12	5.0241	24.9915	FALSE
200980	"2000-01-01 00:03:23.875"	4.108	5.0241	24.9909	FALSE
201110	"2000-01-01 00:03:24.000"	4.1001	5.0239	24.9923	FALSE
201240	"2000-01-01 00:03:24.125"	4.0918	5.0246	24.9924	FALSE
201370	"2000-01-01 00:03:24.250"	4.0851	5.0248	24.9924	FALSE
201370	"2000-01-01 00:03:24.375"	4.0766	5.0246	24.9926	FALSE
201500	"2000-01-01 00:03:24.500"	4.0679	5.026	24.9921	FALSE
201630	"2000-01-01 00:03:24.625"	4.0568	5.0253	24.9923	FALSE
201760	"2000-01-01 00:03:24.750"	4.0439	5.0253	24.9904	FALSE
201890	"2000-01-01 00:03:24.875"	4.0288	5.0241	24.9903	FALSE
202020	"2000-01-01 00:03:25.000"	4.0147	5.0244	24.9868	FALSE
202150	"2000-01-01 00:03:25.125"	4.0011	5.0241	24.9852	FALSE
202280	"2000-01-01 00:03:25.250"	3.9907	5.0258	24.9835	FALSE
202410	"2000-01-01 00:03:25.375"	3.9826	5.0248	24.9845	FALSE
202540	"2000-01-01 00:03:25.500"	3.979	5.0244	24.9862	FALSE
202670	"2000-01-01 00:03:25.625"	3.979	5.025	24.9899	FALSE
202800	"2000-01-01 00:03:25.750"	3.9836	5.0247	24.9922	FALSE
202930	"2000-01-01 00:03:25.875"	3.989	5.025	24.9925	FALSE
203060	"2000-01-01 00:03:26.000"	3.996	5.0246	24.9923	FALSE
203190	"2000-01-01 00:03:26.125"	4.0013	5.0245	24.992	FALSE
203320	"2000-01-01 00:03:26.250"	4.0061	5.0253	24.9909	FALSE
203450	"2000-01-01 00:03:26.375"	4.006	5.0247	24.9913	FALSE
203580	"2000-01-01 00:03:26.500"	3.9999	5.025	24.9916	FALSE
203710	"2000-01-01 00:03:26.625"	3.9892	5.0244	24.9924	FALSE
203840	"2000-01-01 00:03:26.750"	3.9737	5.0247	24.9897	FALSE
203970	"2000-01-01 00:03:26.875"	3.9528	5.0241	24.9882	FALSE
204100	"2000-01-01 00:03:27.000"	3.9289	5.0247	24.9866	FALSE
204230	"2000-01-01 00:03:27.125"	3.9025	5.0269	24.9828	FALSE
204360	"2000-01-01 00:03:27.250"	3.8768	5.0272	24.9802	FALSE
204490	"2000-01-01 00:03:27.375"	3.8513	5.0284	24.9742	FALSE
204620	"2000-01-01 00:03:27.500"	3.8279	5.0285	24.9713	FALSE
204750	"2000-01-01 00:03:27.625"	3.8084	5.0288	24.9691	FALSE
204750	"2000-01-01 00:03:27.750"	3.7902	5.0296	24.9693	FALSE
204880	"2000-01-01 00:03:27.875"	3.7775	5.0298	24.9693	FALSE
205010	"2000-01-01 00:03:28.000"	3.7699	5.0296	24.9723	FALSE
205140	"2000-01-01 00:03:28.125"	3.7642	5.0292	24.974	FALSE
205270	"2000-01-01 00:03:28.250"	3.7629	5.0288	24.9756	FALSE
205400	"2000-01-01 00:03:28.375"	3.7651	5.0286	24.9744	FALSE
205530	"2000-01-01 00:03:28.500"	3.7687	5.0282	24.9734	FALSE
205660	"2000-01-01 00:03:28.625"	3.7747	5.0293	24.9705	FALSE
205790	"2000-01-01 00:03:28.750"	3.7803	5.0289	24.9703	FALSE
205920	"2000-01-01 00:03:28.875"	3.7847	5.0291	24.9679	FALSE
206050	"2000-01-01 00:03:29.000"	3.7866	5.0282	24.9692	FALSE
206180	"2000-01-01 00:03:29.125"	3.7836	5.0277	24.9688	FALSE
206310	"2000-01-01 00:03:29.250"	3.7768	5.0282	24.968	FALSE
206440	"2000-01-01 00:03:29.375"	3.7639	5.0289	24.9668	FALSE
206570	"2000-01-01 00:03:29.500"	3.7465	5.0286	24.9646	FALSE
206700	"2000-01-01 00:03:29.625"	3.7256	5.0288	24.9636	FALSE
206830	"2000-01-01 00:03:29.750"	3.7042	5.0286	24.9638	FALSE
206960	"2000-01-01 00:03:29.875"	3.6829	5.0301	24.9608	FALSE
207090	"2000-01-01 00:03:30.000"	3.6649	5.0307	24.9599	FALSE
207220	"2000-01-01 00:03:30.125"	3.6498	5.0312	24.958	FALSE
207350	"2000-01-01 00:03:30.250"	3.6399	5.0319	24.9576	FALSE
207480	"2000-01-01 00:03:30.375"	3.6316	5.0325	24.9592	FALSE
207610	"2000-01-01 00:03:30.500"	3.6245	5.0324	24.9607	FALSE
207740	"2000-01-01 00:03:30.625"	3.6173	5.0323	24.96	FALSE
207870	"2000-01-01 00:03:30.750"	3.611	5.0322	24.9602	FALSE
207870	"2000-01-01 00:03:30.875"	3.6032	5.0327	24.9595	FALSE
208000	"2000-01-01 00:03:31.000"	3.5944	5.0329	24.9612	FALSE
208130	"2000-01-01 00:03:31.125"	3.5859	5.0329	24.9617	FALSE
208260	"2000-01-01 00:03:31.250"	3.577	5.0325	24.9613	FALSE
208390	"2000-01-01 00:03:31.375"	3.5702	5.0325	24.9609	FALSE
208520	"2000-01-01 00:03:31.500"	3.5645	5.0327	24.9591	FALSE
208650	"2000-01-01 00:03:31.625"	3.5604	5.0323	24.9583	FALSE
208780	"2000-01-01 00:03:31.750"	3.5553	5.0317	24.9579	FALSE
208910	"2000-01-01 00:03:31.875"	3.5495	5.0314	24.9572	FALSE
209040	"2000-01-01 00:03:32.000"	3.5392	5.0322	24.957	FALSE
209170	"2000-01-01 00:03:32.125"	3.5267	5.0325	24.9555	FALSE
209300	"2000-01-01 00:03:32.250"	3.5098	5.0318	24.9529	FALSE
209430	"2000-01-01 00:03:32.375"	3.4938	5.0309	24.9469	FALSE
209560	"2000-01-01 00:03:32.500"	3.4772	5.0327	24.9398	FALSE
209690	"2000-01-01 00:03:32.625"	3.4632	5.0327	24.9351	FALSE
209820	"2000-01-01 00:03:32.750"	3.4534	5.0337	24.9358	FALSE
209950	"2000-01-01 00:03:32.875"	3.4511	5.0347	24.9384	FALSE
210080	"2000-01-01 00:03:33.000"	3.4529	5.0342	24.9431	FALSE
210210	"2000-01-01 00:03:33.125"	3.4608	5.0339	24.9412	FALSE
210340	"2000-01-01 00:03:33.250"	3.4674	5.0345	24.9373	FALSE
210470	"2000-01-01 00:03:33.375"	3.4748	5.034	24.9371	FALSE
210600	"2000-01-01 00:03:33.500"	3.4764	5.0332	24.9376	FALSE
210730	"2000-01-01 00:03:33.625"	3.4737	5.0323	24.9361	FALSE
210860	"2000-01-01 00:03:33.750"	3.4615	5.0323	24.9341	FALSE
210990	"2000-01-01 00:03:33.875"	3.4426	5.0335	24.9296	FALSE
211120	"2000-01-01 00:03:34.000"	3.4177	5.0343	24.9273	FALSE
211120	"2000-01-01 00:03:34.125"	3.39	5.0342	24.9245	FALSE
211250	"2000-01-01 00:03:34.250"	3.3617	5.0361	24.916	FALSE
211380	"2000-01-01 00:03:34.375"	3.3361	5.0357	24.9157	FALSE
211510	"2000-01-01 00:03:34.500"	3.3144	5.037	24.9141	FALSE
211640	"2000-01-01 00:03:34.625"	3.3006	5.0363	24.9182	FALSE
211770	"2000-01-01 00:03:34.750"	3.2932	5.0375	24.9228	FALSE
211900	"2000-01-01 00:03:34.875"	3.2921	5.0363	24.9261	FALSE
212030	"2000-01-01 00:03:35.000"	3.2936	5.0361	24.9235	FALSE
212160	"2000-01-01 00:03:35.125"	3.2949	5.036	24.9209	FALSE
212290	"2000-01-01 00:03:35.250"	3.2949	5.0361	24.9178	FALSE
212420	"2000-01-01 00:03:35.375"	3.2929	5.0363	24.9161	FALSE
212550	"2000-01-01 00:03:35.500"	3.2875	5.0356	24.916	FALSE
212680	"2000-01-01 00:03:35.625"	3.2778	5.0363	24.9144	FALSE
212810	"2000-01-01 00:03:35.750"	3.2655	5.0372	24.9113	FALSE
212940	"2000-01-01 00:03:35.875"	3.2517	5.036	24.9098	FALSE
213070	"2000-01-01 00:03:36.000"	3.2376	5.0364	24.9049	FALSE
213200	"2000-01-01 00:03:36.125"	3.2243	5.0371	24.9008	FALSE
213330	"2000-01-01 00:03:36.250"	3.2137	5.0362	24.9011	FALSE
213460	"2000-01-01 00:03:36.375"	3.2061	5.0372	24.9015	FALSE
213590	"2000-01-01 00:03:36.500"	3.2	5.0368	24.9027	FALSE
213720	"2000-01-01 00:03:36.625"	3.1959	5.0368	24.9053	FALSE
213850	"2000-01-01 00:03:36.750"	3.1942	5.0362	24.9088	FALSE
213980	"2000-01-01 00:03:36.875"	3.1916	5.0368	24.91	FALSE
214110	"2000-01-01 00:03:37.000"	3.1886	5.0368	24.9114	FALSE
214240	"2000-01-01 00:03:37.125"	3.1827	5.0358	24.9127	FALSE
214370	"2000-01-01 00:03:37.250"	3.1748	5.0367	24.9108	FALSE
214370	"2000-01-01 00:03:37.375"	3.1622	5.0366	24.9054	FALSE
214500	"2000-01-01 00:03:37.500"	3.1466	5.0365	24.8974	FALSE
214630	"2000-01-01 00:03:37.625"	3.1301	5.0364	24.8881	FALSE
214760	"2000-01-01 00:03:37.750"	3.1105	5.0364	24.8822	FALSE
214890	"2000-01-01 00:03:37.875"	3.0925	5.0361	24.8794	FALSE
215020	"2000-01-01 00:03:38.000"	3.0754	5.0365	24.876	FALSE
215150	"2000-01-01 00:03:38.125"	3.0604	5.0369	24.8754	FALSE
215280	"2000-01-01 00:03:38.250"	3.0485	5.0363	24.8758	FALSE
215410	"2000-01-01 00:03:38.375"	3.0372	5.0363	24.8756	FALSE
215540	"2000-01-01 00:03:38.500"	3.0297	5.0363	24.8769	FALSE
215670	"2000-01-01 00:03:38.625"	3.0227	5.0373	24.8776	FALSE
215800	"2000-01-01 00:03:38.750"	3.0169	5.037	24.8779	FALSE
215930	"2000-01-01 00:03:38.875"	3.0097	5.036	24.8794	FALSE
216060	"2000-01-01 00:03:39.000"	3.0029	5.0365	24.8804	FALSE
216190	"2000-01-01 00:03:39.125"	2.9977	5.0363	24.8808	FALSE
216320	"2000-01-01 00:03:39.250"	2.9906	5.0365	24.8807	FALSE
216450	"2000-01-01 00:03:39.375"	2.9854	5.0362	24.8794	FALSE
216580	"2000-01-01 00:03:39.500"	2.9797	5.0366	24.8789	FALSE
216710	"2000-01-01 00:03:39.625"	2.9745	5.037	24.8781	FALSE
216840	"2000-01-01 00:03:39.750"	2.969	5.0369	24.8751	FALSE
216970	"2000-01-01 00:03:39.875"	2.9616	5.0371	24.874	FALSE
217100	"2000-01-01 00:03:40.000"	2.9548	5.0369	24.8735	FALSE
217230	"2000-01-01 00:03:40.125"	2.9466	5.0362	24.872	FALSE
217360	"2000-01-01 00:03:40.250"	2.9375	5.0374	24.8683	FALSE
217490	"2000-01-01 00:03:40.375"	2.9277	5.0367	24.8658	FALSE
217620	"2000-01-01 00:03:40.500"	2.9167	5.0368	24.8643	FALSE
217620	"2000-01-01 00:03:40.625"	2.9074	5.0365	24.8646	FALSE
217750	"2000-01-01 00:03:40.750"	2.8956	5.0362	24.8626	FALSE
217880	"2000-01-01 00:03:40.875"	2.8838	5.0372	24.8578	FALSE
218010	"2000-01-01 00:03:41.000"	2.8691	5.0365	24.8552	FALSE
218140	"2000-01-01 00:03:41.125"	2.8549	5.037	24.8483	FALSE
218270	"2000-01-01 00:03:41.250"	2.8383	5.0372	24.8409	FALSE
218400	"2000-01-01 00:03:41.375"	2.8236	5.0372	24.8352	FALSE
218530	"2000-01-01 00:03:41.500"	2.8075	5.0379	24.8307	FALSE
218660	"2000-01-01 00:03:41.625"	2.7937	5.0368	24.8302	FALSE
218790	"2000-01-01 00:03:41.750"	2.781	5.0386	24.827	FALSE
218920	"2000-01-01 00:03:41.875"	2.7722	5.0377	24.8286	FALSE
219050	"2000-01-01 00:03:42.000"	2.7659	5.0382	24.8309	FALSE
219180	"2000-01-01 00:03:42.125"	2.7627	5.0373	24.8339	FALSE
219310	"2000-01-01 00:03:42.250"	2.7612	5.0387	24.8321	FALSE
219440	"2000-01-01 00:03:42.375"	2.7598	5.0378	24.8344	FALSE
219570	"2000-01-01 00:03:42.500"	2.7598	5.0379	24.8323	FALSE
219700	"2000-01-01 00:03:42.625"	2.7571	5.0386	24.8298	FALSE
219830	"2000-01-01 00:03:42.750"	2.7552	5.0381	24.8286	FALSE
219960	"2000-01-01 00:03:42.875"	2.7495	5.0384	24.8278	FALSE
220090	"2000-01-01 00:03:43.000"	2.7416	5.0381	24.8256	FALSE
220220	"2000-01-01 00:03:43.125"	2.7314	5.039	24.8233	FALSE
220350	"2000-01-01 00:03:43.250"	2.72	5.0392	24.8187	FALSE
220480	"2000-01-01 00:03:43.375"	2.7066	5.0383	24.8162	FALSE
220610	"2000-01-01 00:03:43.500"	2.6946	5.0389	24.8132	FALSE
220740	"2000-01-01 00:03:43.625"	2.682	5.0387	24.8135	FALSE
220870	"2000-01-01 00:03:43.750"	2.6721	5.038	24.8134	FALSE
221000	"2000-01-01 00:03:43.875"	2.6613	5.039	24.813	FALSE
221000	"2000-01-01 00:03:44.000"	2.653	5.0389	24.8123	FALSE
221130	"2000-01-01 00:03:44.125"	2.6433	5.0397	24.8124	FALSE
221260	"2000-01-01 00:03:44.250"	2.6334	5.0399	24.8122	FALSE
221390	"2000-01-01 00:03:44.375"	2.6225	5.0402	24.8106	FALSE
221520	"2000-01-01 00:03:44.500"	2.6093	5.0404	24.8084	FALSE
221650	"2000-01-01 00:03:44.625"	2.597	5.0418	24.8006	FALSE
221780	"2000-01-01 00:03:44.750"	2.5852	5.0464	24.7862	FALSE
221910	"2000-01-01 00:03:44.875"	2.5752	5.0539	24.7771	FALSE
222040	"2000-01-01 00:03:45.000"	2.5673	5.0616	24.7721	FALSE
222170	"2000-01-01 00:03:45.125"	2.5638	5.0601	24.7743	FALSE
222300	"2000-01-01 00:03:45.250"	2.5616	5.0611	24.7758	FALSE
