"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
131690	"2000-01-01 00:02:14.625"	2.8259	5.4532	23.9592	FALSE
131820	"2000-01-01 00:02:14.750"	2.8193	5.4516	23.961	FALSE
131950	"2000-01-01 00:02:14.875"	2.8074	5.4522	23.9605	FALSE
132080	"2000-01-01 00:02:15.000"	2.7947	5.4514	23.9621	FALSE
132210	"2000-01-01 00:02:15.125"	2.7792	5.4514	23.9612	FALSE
132340	"2000-01-01 00:02:15.250"	2.7615	5.4526	23.9606	FALSE
132470	"2000-01-01 00:02:15.375"	2.7434	5.4518	23.9603	FALSE
132600	"2000-01-01 00:02:15.500"	2.7262	5.4514	23.96	FALSE
132730	"2000-01-01 00:02:15.625"	2.7115	5.4523	23.9607	FALSE
132860	"2000-01-01 00:02:15.750"	2.6983	5.4518	23.9609	FALSE
132990	"2000-01-01 00:02:15.875"	2.6864	5.4516	23.9633	FALSE
133120	"2000-01-01 00:02:16.000"	2.6768	5.4514	23.9636	FALSE
133120	"2000-01-01 00:02:16.125"	2.668	5.4515	23.9633	FALSE
133250	"2000-01-01 00:02:16.250"	2.6588	5.4506	23.9622	FALSE
133380	"2000-01-01 00:02:16.375"	2.6539	5.4512	23.9609	FALSE
133510	"2000-01-01 00:02:16.500"	2.648	5.4515	23.9601	FALSE
133640	"2000-01-01 00:02:16.625"	2.6488	5.4523	23.9582	FALSE
133770	"2000-01-01 00:02:16.750"	2.6519	5.4509	23.9589	FALSE
133900	"2000-01-01 00:02:16.875"	2.6562	5.4517	23.9595	FALSE
134030	"2000-01-01 00:02:17.000"	2.6602	5.4518	23.9584	FALSE
134160	"2000-01-01 00:02:17.125"	2.6621	5.4519	23.9604	FALSE
134290	"2000-01-01 00:02:17.250"	2.6625	5.4516	23.9597	FALSE
134420	"2000-01-01 00:02:17.375"	2.6654	5.4513	23.9607	FALSE
134550	"2000-01-01 00:02:17.500"	2.6617	5.4518	23.9617	FALSE
134680	"2000-01-01 00:02:17.625"	2.6586	5.4515	23.9615	FALSE
134810	"2000-01-01 00:02:17.750"	2.6524	5.4515	23.9625	FALSE
134940	"2000-01-01 00:02:17.875"	2.6416	5.4519	23.9615	FALSE
135070	"2000-01-01 00:02:18.000"	2.6302	5.4516	23.9613	FALSE
135200	"2000-01-01 00:02:18.125"	2.6149	5.4515	23.9593	FALSE
135330	"2000-01-01 00:02:18.250"	2.5999	5.452	23.9578	FALSE
135460	"2000-01-01 00:02:18.375"	2.5795	5.4523	23.9586	FALSE
135590	"2000-01-01 00:02:18.500"	2.5613	5.4532	23.9596	FALSE
135720	"2000-01-01 00:02:18.625"	2.5427	5.4537	23.9583	FALSE
135850	"2000-01-01 00:02:18.750"	2.5261	5.4527	23.9589	FALSE
135980	"2000-01-01 00:02:18.875"	2.5143	5.4532	23.9608	FALSE
136110	"2000-01-01 00:02:19.000"	2.5028	5.4536	23.9594	FALSE
136240	"2000-01-01 00:02:19.125"	2.4933	5.4538	23.9599	FALSE
136370	"2000-01-01 00:02:19.250"	2.4868	5.453	23.9598	FALSE
136370	"2000-01-01 00:02:19.375"	2.4812	5.4542	23.9572	FALSE
136500	"2000-01-01 00:02:19.500"	2.4808	5.4542	23.9564	FALSE
136630	"2000-01-01 00:02:19.625"	2.4818	5.453	23.9569	FALSE
136760	"2000-01-01 00:02:19.750"	2.4817	5.4531	23.9568	FALSE
136890	"2000-01-01 00:02:19.875"	2.4803	5.4525	23.957	FALSE
137020	"2000-01-01 00:02:20.000"	2.4761	5.453	23.957	FALSE
137150	"2000-01-01 00:02:20.125"	2.4703	5.4522	23.9591	FALSE
137280	"2000-01-01 00:02:20.250"	2.4633	5.4533	23.9581	FALSE
137410	"2000-01-01 00:02:20.375"	2.4532	5.4533	23.958	FALSE
137540	"2000-01-01 00:02:20.500"	2.4456	5.4531	23.959	FALSE
137670	"2000-01-01 00:02:20.625"	2.4366	5.4529	23.9588	FALSE
137800	"2000-01-01 00:02:20.750"	2.4281	5.4532	23.9601	FALSE
137930	"2000-01-01 00:02:20.875"	2.4213	5.4534	23.9609	FALSE
138060	"2000-01-01 00:02:21.000"	2.4142	5.4535	23.9606	FALSE
138190	"2000-01-01 00:02:21.125"	2.4079	5.4547	23.9598	FALSE
138320	"2000-01-01 00:02:21.250"	2.4	5.4556	23.9602	FALSE
138450	"2000-01-01 00:02:21.375"	2.393	5.4565	23.9589	FALSE
138580	"2000-01-01 00:02:21.500"	2.3842	5.4571	23.9574	FALSE
138710	"2000-01-01 00:02:21.625"	2.3725	5.4587	23.9564	FALSE
138840	"2000-01-01 00:02:21.750"	2.3595	5.4596	23.9544	FALSE
138970	"2000-01-01 00:02:21.875"	2.3478	5.4596	23.9545	FALSE
139100	"2000-01-01 00:02:22.000"	2.3381	5.46	23.9537	FALSE
139230	"2000-01-01 00:02:22.125"	2.3312	5.4601	23.955	FALSE
139360	"2000-01-01 00:02:22.250"	2.3248	5.4596	23.9549	FALSE
139490	"2000-01-01 00:02:22.375"	2.3221	5.4599	23.9529	FALSE
139620	"2000-01-01 00:02:22.500"	2.3224	5.4592	23.952	FALSE
139620	"2000-01-01 00:02:22.625"	2.326	5.459	23.9474	FALSE
139750	"2000-01-01 00:02:22.750"	2.3303	5.4588	23.9471	FALSE
139880	"2000-01-01 00:02:22.875"	2.3333	5.4594	23.9476	FALSE
140010	"2000-01-01 00:02:23.000"	2.3351	5.4585	23.9485	FALSE
140140	"2000-01-01 00:02:23.125"	2.3327	5.4576	23.9488	FALSE
140270	"2000-01-01 00:02:23.250"	2.3256	5.4581	23.9496	FALSE
140400	"2000-01-01 00:02:23.375"	2.3143	5.4581	23.9491	FALSE
140530	"2000-01-01 00:02:23.500"	2.2982	5.4581	23.9496	FALSE
140660	"2000-01-01 00:02:23.625"	2.2814	5.4581	23.9475	FALSE
140790	"2000-01-01 00:02:23.750"	2.2613	5.4572	23.9476	FALSE
140920	"2000-01-01 00:02:23.875"	2.2404	5.4583	23.9471	FALSE
141050	"2000-01-01 00:02:24.000"	2.2204	5.4582	23.9463	FALSE
141180	"2000-01-01 00:02:24.125"	2.2036	5.4605	23.9443	FALSE
141310	"2000-01-01 00:02:24.250"	2.1902	5.4613	23.9447	FALSE
141440	"2000-01-01 00:02:24.375"	2.1825	5.4609	23.9457	FALSE
141570	"2000-01-01 00:02:24.500"	2.1789	5.462	23.9448	FALSE
141700	"2000-01-01 00:02:24.625"	2.1801	5.4625	23.944	FALSE
141830	"2000-01-01 00:02:24.750"	2.1853	5.461	23.9444	FALSE
141960	"2000-01-01 00:02:24.875"	2.1921	5.4603	23.9445	FALSE
142090	"2000-01-01 00:02:25.000"	2.1997	5.46	23.944	FALSE
142220	"2000-01-01 00:02:25.125"	2.2068	5.4596	23.9443	FALSE
142350	"2000-01-01 00:02:25.250"	2.2098	5.4587	23.9454	FALSE
142480	"2000-01-01 00:02:25.375"	2.2093	5.459	23.9455	FALSE
142610	"2000-01-01 00:02:25.500"	2.2006	5.4581	23.9448	FALSE
142740	"2000-01-01 00:02:25.625"	2.1884	5.459	23.9426	FALSE
142870	"2000-01-01 00:02:25.750"	2.1694	5.4597	23.9409	FALSE
142870	"2000-01-01 00:02:25.875"	2.1482	5.4597	23.9404	FALSE
143000	"2000-01-01 00:02:26.000"	2.1231	5.4615	23.9386	FALSE
143130	"2000-01-01 00:02:26.125"	2.0999	5.4614	23.9381	FALSE
143260	"2000-01-01 00:02:26.250"	2.0788	5.4615	23.9383	FALSE
143390	"2000-01-01 00:02:26.375"	2.0617	5.4611	23.939	FALSE
143520	"2000-01-01 00:02:26.500"	2.048	5.4607	23.939	FALSE
143650	"2000-01-01 00:02:26.625"	2.0389	5.4611	23.9412	FALSE
143780	"2000-01-01 00:02:26.750"	2.0348	5.4621	23.9415	FALSE
143910	"2000-01-01 00:02:26.875"	2.0331	5.4612	23.9413	FALSE
144040	"2000-01-01 00:02:27.000"	2.0342	5.461	23.942	FALSE
144170	"2000-01-01 00:02:27.125"	2.0355	5.4624	23.9397	FALSE
144300	"2000-01-01 00:02:27.250"	2.0357	5.4615	23.9409	FALSE
144430	"2000-01-01 00:02:27.375"	2.035	5.4614	23.9405	FALSE
144560	"2000-01-01 00:02:27.500"	2.0338	5.4627	23.9399	FALSE
144690	"2000-01-01 00:02:27.625"	2.0312	5.4642	23.9391	FALSE
144820	"2000-01-01 00:02:27.750"	2.027	5.4629	23.9404	FALSE
144950	"2000-01-01 00:02:27.875"	2.0239	5.4635	23.9402	FALSE
145080	"2000-01-01 00:02:28.000"	2.0181	5.4642	23.9411	FALSE
145210	"2000-01-01 00:02:28.125"	2.0116	5.465	23.9402	FALSE
145340	"2000-01-01 00:02:28.250"	2.0035	5.4654	23.9385	FALSE
145470	"2000-01-01 00:02:28.375"	1.9909	5.4671	23.9353	FALSE
145600	"2000-01-01 00:02:28.500"	1.9765	5.4673	23.9303	FALSE
145730	"2000-01-01 00:02:28.625"	1.9585	5.4691	23.9263	FALSE
145860	"2000-01-01 00:02:28.750"	1.9384	5.4702	23.9196	FALSE
145990	"2000-01-01 00:02:28.875"	1.9179	5.4719	23.9171	FALSE
146120	"2000-01-01 00:02:29.000"	1.8989	5.4718	23.9164	FALSE
146120	"2000-01-01 00:02:29.125"	1.8809	5.4733	23.916	FALSE
146250	"2000-01-01 00:02:29.250"	1.8683	5.472	23.9182	FALSE
146380	"2000-01-01 00:02:29.375"	1.8597	5.472	23.9202	FALSE
146510	"2000-01-01 00:02:29.500"	1.857	5.4717	23.921	FALSE
146640	"2000-01-01 00:02:29.625"	1.8584	5.4714	23.9211	FALSE
146770	"2000-01-01 00:02:29.750"	1.864	5.4707	23.9207	FALSE
146900	"2000-01-01 00:02:29.875"	1.8698	5.4708	23.9202	FALSE
147030	"2000-01-01 00:02:30.000"	1.8738	5.4717	23.9179	FALSE
147160	"2000-01-01 00:02:30.125"	1.8757	5.4725	23.9169	FALSE
147290	"2000-01-01 00:02:30.250"	1.8731	5.4731	23.9168	FALSE
147420	"2000-01-01 00:02:30.375"	1.8639	5.4754	23.9149	FALSE
147550	"2000-01-01 00:02:30.500"	1.8512	5.4754	23.9142	FALSE
147680	"2000-01-01 00:02:30.625"	1.8344	5.4775	23.9102	FALSE
147810	"2000-01-01 00:02:30.750"	1.8134	5.4772	23.9087	FALSE
147940	"2000-01-01 00:02:30.875"	1.793	5.4785	23.9079	FALSE
148070	"2000-01-01 00:02:31.000"	1.7725	5.4799	23.9046	FALSE
148200	"2000-01-01 00:02:31.125"	1.7581	5.4815	23.902	FALSE
148330	"2000-01-01 00:02:31.250"	1.7462	5.4838	23.9007	FALSE
148460	"2000-01-01 00:02:31.375"	1.7387	5.4856	23.9021	FALSE
148590	"2000-01-01 00:02:31.500"	1.7362	5.4849	23.9026	FALSE
148720	"2000-01-01 00:02:31.625"	1.734	5.4813	23.9057	FALSE
148850	"2000-01-01 00:02:31.750"	1.7339	5.4803	23.9047	FALSE
148980	"2000-01-01 00:02:31.875"	1.7324	5.4796	23.9057	FALSE
149110	"2000-01-01 00:02:32.000"	1.7292	5.4798	23.9052	FALSE
152360	"2000-01-01 00:02:35.250"	1.4584	5.5031	23.8554	FALSE
152490	"2000-01-01 00:02:35.375"	1.4452	5.5054	23.8556	FALSE
152490	"2000-01-01 00:02:35.500"	1.4377	5.5063	23.855	FALSE
152750	"2000-01-01 00:02:35.625"	1.433	5.5132	23.8514	FALSE
152750	"2000-01-01 00:02:35.750"	1.4308	5.5124	23.857	FALSE
152880	"2000-01-01 00:02:35.875"	1.4279	5.5113	23.8566	FALSE
153010	"2000-01-01 00:02:36.000"	1.4242	5.5086	23.8591	FALSE
153140	"2000-01-01 00:02:36.125"	1.4168	5.5117	23.8544	FALSE
153270	"2000-01-01 00:02:36.250"	1.4067	5.5138	23.851	FALSE
153400	"2000-01-01 00:02:36.375"	1.395	5.5158	23.8463	FALSE
153530	"2000-01-01 00:02:36.500"	1.3831	5.5167	23.8417	FALSE
153660	"2000-01-01 00:02:36.625"	1.3741	5.5164	23.8416	FALSE
153790	"2000-01-01 00:02:36.750"	1.3638	5.5164	23.8409	FALSE
153920	"2000-01-01 00:02:36.875"	1.3562	5.5201	23.8379	FALSE
154050	"2000-01-01 00:02:37.000"	1.3471	5.5179	23.841	FALSE
154180	"2000-01-01 00:02:37.125"	1.3379	5.5176	23.8417	FALSE
154310	"2000-01-01 00:02:37.250"	1.3277	5.5143	23.8442	FALSE
154440	"2000-01-01 00:02:37.375"	1.3189	5.5134	23.8448	FALSE
154570	"2000-01-01 00:02:37.500"	1.3088	5.5118	23.8463	FALSE
154700	"2000-01-01 00:02:37.625"	1.2965	5.5126	23.8452	FALSE
154830	"2000-01-01 00:02:37.750"	1.2847	5.511	23.8458	FALSE
154960	"2000-01-01 00:02:37.875"	1.2694	5.5142	23.8392	FALSE
155090	"2000-01-01 00:02:38.000"	1.2552	5.522	23.8272	FALSE
155220	"2000-01-01 00:02:38.125"	1.2387	5.5327	23.8105	FALSE
155350	"2000-01-01 00:02:38.250"	1.2244	5.5359	23.7987	FALSE
155480	"2000-01-01 00:02:38.375"	1.2123	5.5443	23.7918	FALSE
155610	"2000-01-01 00:02:38.500"	1.2023	5.5467	23.7927	FALSE
155740	"2000-01-01 00:02:38.625"	1.1956	5.5445	23.794	FALSE
155870	"2000-01-01 00:02:38.750"	1.1929	5.5408	23.7963	FALSE
155870	"2000-01-01 00:02:38.875"	1.1904	5.5334	23.805	FALSE
156000	"2000-01-01 00:02:39.000"	1.189	5.5311	23.8087	FALSE
156130	"2000-01-01 00:02:39.125"	1.1864	5.5307	23.8094	FALSE
156260	"2000-01-01 00:02:39.250"	1.1821	5.5306	23.8099	FALSE
156390	"2000-01-01 00:02:39.375"	1.1762	5.5327	23.8074	FALSE
156520	"2000-01-01 00:02:39.500"	1.1663	5.5334	23.804	FALSE
156650	"2000-01-01 00:02:39.625"	1.1527	5.537	23.7953	FALSE
156780	"2000-01-01 00:02:39.750"	1.1399	5.5395	23.7859	FALSE
156910	"2000-01-01 00:02:39.875"	1.1272	5.5445	23.7755	FALSE
157040	"2000-01-01 00:02:40.000"	1.1162	5.5524	23.7643	FALSE
157170	"2000-01-01 00:02:40.125"	1.1089	5.5571	23.7598	FALSE
157300	"2000-01-01 00:02:40.250"	1.1044	5.5607	23.7584	FALSE
157430	"2000-01-01 00:02:40.375"	1.1035	5.5584	23.7647	FALSE
157560	"2000-01-01 00:02:40.500"	1.1049	5.5583	23.7672	FALSE
157690	"2000-01-01 00:02:40.625"	1.1068	5.5526	23.7693	FALSE
157820	"2000-01-01 00:02:40.750"	1.1091	5.5496	23.7685	FALSE
157950	"2000-01-01 00:02:40.875"	1.1093	5.5569	23.7587	FALSE
158080	"2000-01-01 00:02:41.000"	1.1081	5.5571	23.7539	FALSE
158210	"2000-01-01 00:02:41.125"	1.1043	5.5636	23.7489	FALSE
158340	"2000-01-01 00:02:41.250"	1.0966	5.5673	23.7416	FALSE
158470	"2000-01-01 00:02:41.375"	1.0866	5.5728	23.7281	FALSE
158600	"2000-01-01 00:02:41.500"	1.0747	5.5778	23.7088	FALSE
158730	"2000-01-01 00:02:41.625"	1.0621	5.5814	23.6941	FALSE
158860	"2000-01-01 00:02:41.750"	1.0479	5.595	23.6684	FALSE
158990	"2000-01-01 00:02:41.875"	1.0339	5.6151	23.6356	FALSE
159120	"2000-01-01 00:02:42.000"	1.0187	5.6577	23.599	FALSE
159120	"2000-01-01 00:02:42.125"	1.0058	5.6884	23.5655	FALSE
159250	"2000-01-01 00:02:42.250"	0.9954	5.6867	23.545	FALSE
159380	"2000-01-01 00:02:42.375"	0.9868	5.6698	23.5463	FALSE
159510	"2000-01-01 00:02:42.500"	0.9836	5.6585	23.5551	FALSE
159640	"2000-01-01 00:02:42.625"	0.9819	5.656	23.5659	FALSE
159770	"2000-01-01 00:02:42.750"	0.9828	5.6559	23.5762	FALSE
159900	"2000-01-01 00:02:42.875"	0.9846	5.6535	23.5872	FALSE
160030	"2000-01-01 00:02:43.000"	0.985	5.6433	23.5975	FALSE
160160	"2000-01-01 00:02:43.125"	0.9831	5.6256	23.6105	FALSE
160290	"2000-01-01 00:02:43.250"	0.9801	5.6153	23.6152	FALSE
160420	"2000-01-01 00:02:43.375"	0.9746	5.6337	23.5923	FALSE
160550	"2000-01-01 00:02:43.500"	0.9669	5.6404	23.5665	FALSE
160680	"2000-01-01 00:02:43.625"	0.9603	5.6514	23.5314	FALSE
160810	"2000-01-01 00:02:43.750"	0.9542	5.7085	23.4688	FALSE
160940	"2000-01-01 00:02:43.875"	0.9491	5.7813	23.4021	FALSE
161070	"2000-01-01 00:02:44.000"	0.9471	5.8179	23.3746	FALSE
161200	"2000-01-01 00:02:44.125"	0.946	5.8887	23.3305	FALSE
161330	"2000-01-01 00:02:44.250"	0.9451	5.9371	23.3024	FALSE
161460	"2000-01-01 00:02:44.375"	0.9438	5.9304	23.2976	FALSE
161590	"2000-01-01 00:02:44.500"	0.9397	5.9008	23.295	FALSE
161720	"2000-01-01 00:02:44.625"	0.935	5.8756	23.1822	FALSE
161850	"2000-01-01 00:02:44.750"	0.9229	5.8443	22.8715	FALSE
161980	"2000-01-01 00:02:44.875"	0.9101	5.948	22.4055	FALSE
162110	"2000-01-01 00:02:45.000"	0.8934	6.0176	22.2319	FALSE
162240	"2000-01-01 00:02:45.125"	0.8767	6.0436	22.0904	FALSE
162370	"2000-01-01 00:02:45.250"	0.8573	6.0495	21.8417	FALSE
162370	"2000-01-01 00:02:45.375"	0.8408	6.0468	21.7827	FALSE
162500	"2000-01-01 00:02:45.500"	0.8276	6.203	21.55	FALSE
162630	"2000-01-01 00:02:45.625"	0.8171	6.2391	21.4242	FALSE
162760	"2000-01-01 00:02:45.750"	0.8117	6.2697	21.4173	FALSE
162890	"2000-01-01 00:02:45.875"	0.811	6.118	21.7028	FALSE
163020	"2000-01-01 00:02:46.000"	0.814	6.0331	21.925	FALSE
163150	"2000-01-01 00:02:46.125"	0.8206	6.0466	22.0467	FALSE
163280	"2000-01-01 00:02:46.250"	0.8297	6.1781	21.8799	FALSE
163410	"2000-01-01 00:02:46.375"	0.8382	6.2309	21.7333	FALSE
163540	"2000-01-01 00:02:46.500"	0.8449	6.2747	21.5853	FALSE
163670	"2000-01-01 00:02:46.625"	0.8498	6.2522	21.5417	FALSE
163800	"2000-01-01 00:02:46.750"	0.8493	6.2208	21.5346	FALSE
163930	"2000-01-01 00:02:46.875"	0.8458	6.2177	21.4622	FALSE
164060	"2000-01-01 00:02:47.000"	0.8377	6.2232	21.3199	FALSE
164190	"2000-01-01 00:02:47.125"	0.8252	6.2322	20.9169	FALSE
164320	"2000-01-01 00:02:47.250"	0.8107	6.2546	20.3715	FALSE
164450	"2000-01-01 00:02:47.375"	0.7943	6.3757	19.7034	FALSE
164580	"2000-01-01 00:02:47.500"	0.7792	6.4399	19.1183	FALSE
164710	"2000-01-01 00:02:47.625"	0.7603	6.4842	18.6351	FALSE
164840	"2000-01-01 00:02:47.750"	0.7431	6.5347	18.298	FALSE
164970	"2000-01-01 00:02:47.875"	0.7253	6.5399	18.1295	FALSE
165100	"2000-01-01 00:02:48.000"	0.7073	6.5531	18.0286	FALSE
165230	"2000-01-01 00:02:48.125"	0.6894	6.564	17.898	FALSE
165360	"2000-01-01 00:02:48.250"	0.677	6.5528	17.7846	FALSE
165490	"2000-01-01 00:02:48.375"	0.6708	6.4869	17.9731	FALSE
165620	"2000-01-01 00:02:48.500"	0.6732	6.4718	18.4387	FALSE
165620	"2000-01-01 00:02:48.625"	0.684	6.5016	18.6904	FALSE
165750	"2000-01-01 00:02:48.750"	0.7017	6.5508	18.4434	FALSE
165880	"2000-01-01 00:02:48.875"	0.7248	6.5961	17.9993	FALSE
166010	"2000-01-01 00:02:49.000"	0.7481	6.636	17.681	FALSE
166140	"2000-01-01 00:02:49.125"	0.7603	6.6389	17.5478	FALSE
166270	"2000-01-01 00:02:49.250"	0.7636	6.652	17.5531	FALSE
166400	"2000-01-01 00:02:49.375"	0.7558	6.6529	17.7129	FALSE
166530	"2000-01-01 00:02:49.500"	0.7356	6.6387	17.8184	FALSE
166660	"2000-01-01 00:02:49.625"	0.708	6.5956	16.9222	FALSE
166790	"2000-01-01 00:02:49.750"	0.6739	6.5794	14.8948	FALSE
166920	"2000-01-01 00:02:49.875"	0.6397	6.5683	12.8894	FALSE
167050	"2000-01-01 00:02:50.000"	0.6127	6.5954	11.7731	FALSE
167180	"2000-01-01 00:02:50.125"	0.5923	6.6233	11.633	FALSE
167310	"2000-01-01 00:02:50.250"	0.5829	6.6563	12.2687	FALSE
167440	"2000-01-01 00:02:50.375"	0.5829	6.6663	13.8166	FALSE
167570	"2000-01-01 00:02:50.500"	0.5875	6.6478	14.8892	FALSE
167700	"2000-01-01 00:02:50.625"	0.5929	6.643	14.4452	FALSE
167830	"2000-01-01 00:02:50.750"	0.5992	6.6549	13.97	FALSE
167960	"2000-01-01 00:02:50.875"	0.6043	6.6626	13.8175	FALSE
168090	"2000-01-01 00:02:51.000"	0.6079	6.6712	13.8046	FALSE
168220	"2000-01-01 00:02:51.125"	0.6087	6.6658	13.7077	FALSE
168350	"2000-01-01 00:02:51.250"	0.6071	6.6581	13.5437	FALSE
168480	"2000-01-01 00:02:51.375"	0.6053	6.6553	13.3202	FALSE
168610	"2000-01-01 00:02:51.500"	0.6041	6.6559	13.1595	FALSE
168740	"2000-01-01 00:02:51.625"	0.6032	6.6561	12.9631	FALSE
168870	"2000-01-01 00:02:51.750"	0.6026	6.6571	12.7331	FALSE
168870	"2000-01-01 00:02:51.875"	0.6007	6.6546	12.4512	FALSE
169000	"2000-01-01 00:02:52.000"	0.5973	6.6526	12.004	FALSE
169130	"2000-01-01 00:02:52.125"	0.5875	6.6583	11.5915	FALSE
169260	"2000-01-01 00:02:52.250"	0.5752	6.672	11.2016	FALSE
169390	"2000-01-01 00:02:52.375"	0.5598	6.6775	10.9089	FALSE
169520	"2000-01-01 00:02:52.500"	0.5411	6.6853	10.6687	FALSE
169650	"2000-01-01 00:02:52.625"	0.5225	6.6981	10.2094	FALSE
169780	"2000-01-01 00:02:52.750"	0.5059	6.714	9.6284	FALSE
169910	"2000-01-01 00:02:52.875"	0.4927	6.7368	8.8602	FALSE
170040	"2000-01-01 00:02:53.000"	0.4823	6.756	8.4976	FALSE
170170	"2000-01-01 00:02:53.125"	0.4774	6.7635	8.6296	FALSE
170300	"2000-01-01 00:02:53.250"	0.4769	6.7648	9.0611	FALSE
170430	"2000-01-01 00:02:53.375"	0.4798	6.7522	9.661	FALSE
170560	"2000-01-01 00:02:53.500"	0.4863	6.7588	9.7763	FALSE
170690	"2000-01-01 00:02:53.625"	0.492	6.7509	9.6045	FALSE
170820	"2000-01-01 00:02:53.750"	0.4984	6.749	9.4784	FALSE
170950	"2000-01-01 00:02:53.875"	0.5017	6.7411	9.3763	FALSE
171080	"2000-01-01 00:02:54.000"	0.5023	6.7308	9.1772	FALSE
171210	"2000-01-01 00:02:54.125"	0.4991	6.722	8.7868	FALSE
171340	"2000-01-01 00:02:54.250"	0.492	6.731	8.2538	FALSE
171470	"2000-01-01 00:02:54.375"	0.4803	6.7349	7.6841	FALSE
171600	"2000-01-01 00:02:54.500"	0.4665	6.7347	7.3901	FALSE
171730	"2000-01-01 00:02:54.625"	0.4532	6.742	7.1724	FALSE
171860	"2000-01-01 00:02:54.750"	0.4377	6.7561	7.1318	FALSE
171990	"2000-01-01 00:02:54.875"	0.425	6.7606	7.0594	FALSE
172120	"2000-01-01 00:02:55.000"	0.4142	6.7677	6.8507	FALSE
172250	"2000-01-01 00:02:55.125"	0.4072	6.7706	6.7378	FALSE
172250	"2000-01-01 00:02:55.250"	0.4024	6.8001	6.7857	FALSE
172380	"2000-01-01 00:02:55.375"	0.4014	6.8142	6.8494	FALSE
172510	"2000-01-01 00:02:55.500"	0.401	6.8171	6.8548	FALSE
172640	"2000-01-01 00:02:55.625"	0.403	6.8091	6.691	FALSE
172770	"2000-01-01 00:02:55.750"	0.4043	6.8055	6.4531	FALSE
172900	"2000-01-01 00:02:55.875"	0.4032	6.8176	6.3111	FALSE
173030	"2000-01-01 00:02:56.000"	0.4	6.8228	6.2788	FALSE
173160	"2000-01-01 00:02:56.125"	0.3943	6.8331	6.126	FALSE
173290	"2000-01-01 00:02:56.250"	0.3858	6.8389	5.8664	FALSE
173420	"2000-01-01 00:02:56.375"	0.3758	6.8432	5.4668	FALSE
173550	"2000-01-01 00:02:56.500"	0.3644	6.8421	5.1298	FALSE
173680	"2000-01-01 00:02:56.625"	0.3544	6.8416	5.0539	FALSE
173810	"2000-01-01 00:02:56.750"	0.3452	6.839	5.0824	FALSE
173940	"2000-01-01 00:02:56.875"	0.3392	6.8369	5.0758	FALSE
174070	"2000-01-01 00:02:57.000"	0.3364	6.8392	5.097	FALSE
174200	"2000-01-01 00:02:57.125"	0.3349	6.8393	5.1054	FALSE
174330	"2000-01-01 00:02:57.250"	0.3348	6.854	5.1054	FALSE
174460	"2000-01-01 00:02:57.375"	0.3366	6.8556	5.091	FALSE
174590	"2000-01-01 00:02:57.500"	0.34	6.8533	5.0788	FALSE
174720	"2000-01-01 00:02:57.625"	0.3406	6.8501	5.0733	FALSE
174850	"2000-01-01 00:02:57.750"	0.3389	6.849	5.0381	FALSE
174980	"2000-01-01 00:02:57.875"	0.3314	6.8494	4.9516	FALSE
175110	"2000-01-01 00:02:58.000"	0.3196	6.8475	4.8801	FALSE
175240	"2000-01-01 00:02:58.125"	0.3047	6.8497	4.7757	FALSE
175370	"2000-01-01 00:02:58.250"	0.2872	6.8535	4.6908	FALSE
175500	"2000-01-01 00:02:58.375"	0.2716	6.8541	4.6733	FALSE
175500	"2000-01-01 00:02:58.500"	0.2622	6.8562	4.6748	FALSE
175630	"2000-01-01 00:02:58.625"	0.2597	6.8585	4.6717	FALSE
175760	"2000-01-01 00:02:58.750"	0.2649	6.8632	4.6944	FALSE
175890	"2000-01-01 00:02:58.875"	0.2754	6.8599	4.6829	FALSE
176020	"2000-01-01 00:02:59.000"	0.2878	6.8635	4.6487	FALSE
176150	"2000-01-01 00:02:59.125"	0.2967	6.866	4.6244	FALSE
176280	"2000-01-01 00:02:59.250"	0.3014	6.8659	4.5475	FALSE
176410	"2000-01-01 00:02:59.375"	0.3017	6.8644	4.4974	FALSE
176540	"2000-01-01 00:02:59.500"	0.2972	6.8625	4.3389	FALSE
176670	"2000-01-01 00:02:59.625"	0.2892	6.8638	4.0047	FALSE
176800	"2000-01-01 00:02:59.750"	0.2784	6.8649	3.7671	FALSE
176930	"2000-01-01 00:02:59.875"	0.2675	6.8629	3.6807	FALSE
177060	"2000-01-01 00:03:00.000"	0.2592	6.8621	3.7027	FALSE
177190	"2000-01-01 00:03:00.125"	0.2564	6.8616	3.7314	FALSE
177320	"2000-01-01 00:03:00.250"	0.2569	6.8591	3.775	FALSE
177450	"2000-01-01 00:03:00.375"	0.2602	6.8601	3.8813	FALSE
177580	"2000-01-01 00:03:00.500"	0.265	6.8615	4.0005	FALSE
177710	"2000-01-01 00:03:00.625"	0.2696	6.8633	4.0801	FALSE
177840	"2000-01-01 00:03:00.750"	0.274	6.8635	4.0301	FALSE
177970	"2000-01-01 00:03:00.875"	0.2772	6.8635	3.9606	FALSE
178100	"2000-01-01 00:03:01.000"	0.2792	6.8637	3.9177	FALSE
178230	"2000-01-01 00:03:01.125"	0.2816	6.8627	3.8971	FALSE
178360	"2000-01-01 00:03:01.250"	0.2832	6.862	3.8993	FALSE
178490	"2000-01-01 00:03:01.375"	0.2823	6.8623	3.9027	FALSE
178620	"2000-01-01 00:03:01.500"	0.2779	6.8617	3.9039	FALSE
