"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-27 21:21:39"	258500	1.65396547317505	-0.00341796875	0.151378720998764	0.172139137983322	1.95782470703125	5.56131362915039	16.3725643825243	112.344039916992	FALSE
"2019-04-27 21:21:39"	258667	1.69022607803345	-0.004791259765625	0.150966733694077	0.171685293316841	1.96234130859375	5.56379222869873	16.4161064695746	112.638122558594	FALSE
"2019-04-27 21:21:39"	258834	1.72153997421265	-0.0045166015625	0.150825589895248	0.171533569693565	1.96484375	5.56589841842651	16.4564929952092	112.916000366211	FALSE
"2019-04-27 21:21:39"	259000	1.74511015415192	-0.00445556640625	0.151417687535286	0.172176510095596	1.9691162109375	5.56885576248169	16.4949434749797	113.180480957031	FALSE
"2019-04-27 21:21:40"	259167	1.76679992675781	-0.004425048828125	0.151678651571274	0.172459900379181	1.97567749023438	5.57149505615234	16.5254216633077	113.389907836914	FALSE
"2019-04-27 21:21:40"	259334	1.79131805896759	-0.0047607421875	0.151192218065262	0.171930432319641	1.98159790039062	5.57372951507568	16.5674872543727	113.677085876465	FALSE
"2019-04-27 21:21:40"	259500	1.81148755550385	-0.004852294921875	0.151052951812744	0.171778947114944	1.98678588867188	5.57661914825439	16.594238769752	113.860237121582	FALSE
"2019-04-27 21:21:40"	259667	1.82731127738953	-0.00518798828125	0.152082726359367	0.172894641757011	1.9798583984375	5.57979393005371	16.6340198336521	114.132911682129	FALSE
"2019-04-27 21:21:40"	259834	1.8418802022934	-0.00543212890625	0.151752337813377	0.172534957528114	1.96185302734375	5.58270359039307	16.6672234466621	114.359687805176	FALSE
"2019-04-27 21:21:40"	260000	1.85803186893463	-0.005096435546875	0.151297569274902	0.172043308615685	1.96304321289062	5.58624696731567	16.6901406423901	114.51766204834	FALSE
"2019-04-27 21:21:41"	260167	1.87483561038971	-0.00531005859375	0.151524901390076	0.172288939356804	1.97506713867188	5.58911991119385	16.7129223761321	114.673461914062	FALSE
"2019-04-27 21:21:41"	260334	1.89283180236816	-0.005218505859375	0.151297837495804	0.172043099999428	1.96710205078125	5.59223413467407	16.7420877467067	114.873695373535	FALSE
"2019-04-27 21:21:41"	260500	1.91053032875061	-0.005523681640625	0.150933086872101	0.171645835042	1.95703125	5.59566831588745	16.7571428966265	114.975715637207	FALSE
"2019-04-27 21:21:41"	260667	1.93144571781158	-0.005157470703125	0.151680678129196	0.172458961606026	1.9569091796875	5.59882354736328	16.7827772826213	115.153381347656	FALSE
"2019-04-27 21:21:41"	260834	1.95322465896606	-0.004791259765625	0.15127769112587	0.172023624181747	1.96798706054688	5.60153675079346	16.8089010322565	115.333503723145	FALSE
"2019-04-27 21:21:41"	261000	1.97062838077545	-0.00537109375	0.151820629835129	0.172609835863113	1.9647216796875	5.60475254058838	16.8319323120194	115.49006652832	FALSE
"2019-04-27 21:21:42"	261167	1.9870445728302	-0.005462646484375	0.152169287204742	0.172987684607506	1.965576171875	5.60786294937134	16.8492686435844	115.608993530273	FALSE
"2019-04-27 21:21:42"	261334	2.00354790687561	-0.005126953125	0.151975885033607	0.17277966439724	1.97412109375	5.61127758026123	16.8724058000926	115.768692016602	FALSE
"2019-04-27 21:21:42"	261500	2.02029204368591	-0.005157470703125	0.151452898979187	0.172212138772011	1.98947143554688	5.615159034729	16.8928723482514	115.90860748291	FALSE
"2019-04-27 21:21:42"	261667	2.03641629219055	-0.005584716796875	0.150653228163719	0.17134228348732	1.98831176757812	5.6188325881958	16.9003519332753	115.957893371582	FALSE
"2019-04-27 21:21:42"	261834	2.05459046363831	-0.00592041015625	0.151334136724472	0.172079503536224	1.98538208007812	5.62246799468994	16.9301563333317	116.161827087402	FALSE
"2019-04-27 21:21:42"	262000	2.07395911216736	-0.0047607421875	0.151729479432106	0.172514423727989	1.991455078125	5.6251392364502	16.952058393479	116.316230773926	FALSE
"2019-04-27 21:21:43"	262167	2.09430766105652	-0.004638671875	0.152303814888	0.173138231039047	1.99896240234375	5.62762260437012	16.9760684464723	116.481834411621	FALSE
"2019-04-27 21:21:43"	262334	2.11218643188477	-0.00469970703125	0.151397734880447	0.172154918313026	1.99755859375	5.62897062301636	16.9917885710641	116.588775634766	FALSE
"2019-04-27 21:21:43"	262500	2.12797689437866	-0.00537109375	0.151453018188477	0.172211557626724	1.99295043945312	5.63131475448608	17.019624101319	116.77759552002	FALSE
"2019-04-27 21:21:43"	262667	2.14087772369385	-0.00494384765625	0.151782125234604	0.172570839524269	2.00350952148438	5.63402366638184	17.0394259406181	116.915138244629	FALSE
"2019-04-27 21:21:43"	262834	2.16030311584473	-0.004730224609375	0.150978952646255	0.171700492501259	1.99789428710938	5.63767528533936	17.0473411674057	116.969512939453	FALSE
"2019-04-27 21:21:43"	263000	2.18137121200562	-0.004669189453125	0.151640832424164	0.17241907119751	1.98980712890625	5.64019441604614	17.0589431199265	117.049850463867	FALSE
"2019-04-27 21:21:44"	263167	2.20046877861023	-0.004669189453125	0.151588290929794	0.172362148761749	1.9945068359375	5.64282131195068	17.0793417594688	117.18977355957	FALSE
"2019-04-27 21:21:44"	263334	2.22144484519958	-0.004425048828125	0.151639342308044	0.172418877482414	2.00592041015625	5.64521026611328	17.1173574034939	117.451469421387	FALSE
"2019-04-27 21:21:44"	263500	2.24539971351624	-0.0045166015625	0.151081994175911	0.171813681721687	2.00430297851562	5.64853000640869	17.1330381353068	117.558311462402	FALSE
"2019-04-27 21:21:44"	263667	2.24844145774841	-0.005828857421875	0.15145406126976	0.172210782766342	1.99301147460938	5.65276622772217	17.1412694781459	117.610725402832	FALSE
"2019-04-27 21:21:44"	263834	2.2464451789856	-0.00518798828125	0.151293769478798	0.17204013466835	1.99838256835938	5.65566825866699	17.1589086441253	117.733757019043	FALSE
"2019-04-27 21:21:44"	264000	2.24802708625793	-0.00457763671875	0.151517480611801	0.172285959124565	2.0067138671875	5.65613842010498	17.171652353665	117.82341003418	FALSE
"2019-04-27 21:21:45"	264167	2.24692392349243	-0.00433349609375	0.151202335953712	0.171945214271545	1.98867797851562	5.65719127655029	17.1827610089701	117.900192260742	FALSE
"2019-04-27 21:21:45"	264334	2.24704718589783	-0.005340576171875	0.151607856154442	0.172380149364471	1.98678588867188	5.6592435836792	17.2009814814884	118.022178649902	FALSE
"2019-04-27 21:21:45"	264500	2.24668884277344	-0.00506591796875	0.151118516921997	0.171850576996803	1.98355102539062	5.66082572937012	17.204898332013	118.049575805664	FALSE
"2019-04-27 21:21:45"	264667	2.24526143074036	-0.005157470703125	0.15202522277832	0.172833889722824	1.9859619140625	5.66534900665283	17.2282156742075	118.209991455078	FALSE
"2019-04-27 21:21:45"	264834	2.218834400177	-0.004974365234375	0.151728004217148	0.172512263059616	1.99508666992188	5.67088222503662	17.2258119575318	118.193870544434	FALSE
"2019-04-27 21:21:45"	265000	2.17807841300964	-0.0047607421875	0.151396065950394	0.172153010964394	1.99447631835938	5.67512226104736	17.2284233523052	118.21223449707	FALSE
"2019-04-27 21:21:46"	265167	2.12635707855225	-0.004913330078125	0.151170060038567	0.171906843781471	1.9974365234375	5.67905282974243	17.228716654125	118.213554382324	FALSE
"2019-04-27 21:21:46"	265334	2.06557846069336	-0.004669189453125	0.151169121265411	0.171906843781471	1.99847412109375	5.68175268173218	17.2210267733436	118.161605834961	FALSE
"2019-04-27 21:21:46"	265500	2.00363898277283	-0.00537109375	0.150823682546616	0.171528220176697	2.00009155273438	5.68175268173218	17.2044465418561	118.045219421387	FALSE
"2019-04-27 21:21:46"	265667	1.94136941432953	-0.005584716796875	0.151452243328094	0.172208994626999	1.99417114257812	5.67817878723145	17.1859438133802	117.918060302734	FALSE
"2019-04-27 21:21:46"	265834	1.8676598072052	-0.004913330078125	0.152233451604843	0.173059672117233	1.99966430664062	5.67853546142578	17.1604120466152	117.745742797852	FALSE
"2019-04-27 21:21:46"	266000	1.80119144916534	-0.005035400390625	0.150700598955154	0.171395614743233	1.99252319335938	5.67695331573486	17.1360494685876	117.576942443848	FALSE
"2019-04-27 21:21:47"	266167	1.74571585655212	-0.005035400390625	0.151049107313156	0.171773627400398	1.99893188476562	5.67456388473511	17.0865922610036	117.23787689209	FALSE
"2019-04-27 21:21:47"	266334	1.69915163516998	-0.005584716796875	0.151522397994995	0.172284185886383	1.9996337890625	5.67096900939941	17.053507490693	117.009429931641	FALSE
"2019-04-27 21:21:47"	266500	1.657261967659	-0.0054931640625	0.151365041732788	0.172113820910454	1.99972534179688	5.67021083831787	17.0021110485369	116.656959533691	FALSE
"2019-04-27 21:21:47"	266667	1.62240612506866	-0.00469970703125	0.150890946388245	0.171603247523308	1.98834228515625	5.6706600189209	16.9693943793189	116.434715270996	FALSE
"2019-04-27 21:21:47"	266834	1.59523510932922	-0.004791259765625	0.151553392410278	0.172321498394012	1.99169921875	5.67126655578613	16.9310314485262	116.171714782715	FALSE
"2019-04-27 21:21:47"	267000	1.57024133205414	-0.004913330078125	0.152687013149261	0.173550635576248	1.98904418945312	5.67347049713135	16.8778203967487	115.807106018066	FALSE
"2019-04-27 21:21:48"	267167	1.54610896110535	-0.005035400390625	0.151293069124222	0.172037616372108	1.9873046875	5.67353630065918	16.8551792466605	115.650253295898	FALSE
"2019-04-27 21:21:48"	267334	1.5159295797348	-0.004913330078125	0.151240348815918	0.171980902552605	1.99169921875	5.66903162002563	16.8096538481167	115.338241577148	FALSE
"2019-04-27 21:21:48"	267500	1.48664402961731	-0.00439453125	0.151412054896355	0.172169759869576	1.99343872070312	5.66230201721191	16.7741311663973	115.096328735352	FALSE
"2019-04-27 21:21:48"	267667	1.45184886455536	-0.004974365234375	0.151658847928047	0.172434478998184	1.9898681640625	5.65621900558472	16.7442492340159	114.889602661133	FALSE
"2019-04-27 21:21:48"	267834	1.41246235370636	-0.0052490234375	0.150928184390068	0.171640142798424	1.98760986328125	5.65245294570923	16.70956469133	114.65015411377	FALSE
"2019-04-27 21:21:48"	268000	1.37048280239105	-0.004974365234375	0.151258185505867	0.17199943959713	2.00006103515625	5.64993190765381	16.6762162332611	114.422485351562	FALSE
"2019-04-27 21:21:49"	268167	1.33079969882965	-0.004547119140625	0.151377931237221	0.17213137447834	1.99249267578125	5.64838695526123	16.6361357194392	114.148948669434	FALSE
"2019-04-27 21:21:49"	268334	1.24516081809998	-0.0045166015625	0.150802955031395	0.171507358551025	1.98736572265625	5.75713062286377	16.5911296538133	113.839790344238	FALSE
"2019-04-27 21:21:49"	268500	1.29047584533691	-0.00506591796875	0.15151983499527	0.172282606363297	1.98391723632812	5.67146301269531	16.557762593155	113.609634399414	FALSE
"2019-04-27 21:21:49"	268667	1.28963041305542	-0.004974365234375	0.151083737611771	0.171809867024422	1.98275756835938	5.64519691467285	16.5247281109833	113.382926940918	FALSE
"2019-04-27 21:21:49"	268834	1.29028534889221	-0.005462646484375	0.150946289300919	0.171658203005791	1.98428344726562	5.63993072509766	16.4877894818248	113.127807617188	FALSE
"2019-04-27 21:21:49"	269000	1.28987205028534	-0.00494384765625	0.151536360383034	0.172301143407822	1.99533081054688	5.6383638381958	16.4666681455997	112.985000610352	FALSE
"2019-04-27 21:21:50"	269167	1.29377424716949	-0.004852294921875	0.151343986392021	0.172092914581299	1.99798583984375	5.63842916488647	16.4389536178282	112.794982910156	FALSE
"2019-04-27 21:21:50"	269334	1.3294073343277	-0.004638671875	0.150942102074623	0.171658009290695	1.99124145507812	5.63773632049561	16.4246190759138	112.696998596191	FALSE
"2019-04-27 21:21:50"	269500	1.34501874446869	-0.004638671875	0.152283743023872	0.173113763332367	1.99090576171875	5.63734722137451	16.4160002401066	112.638893127441	FALSE
"2019-04-27 21:21:50"	269667	1.32774198055267	-0.006195068359375	0.151053607463837	0.17177115380764	1.9920654296875	5.63616180419922	16.4106192489455	112.596069335938	FALSE
"2019-04-27 21:21:50"	269834	1.29875314235687	-0.005279541015625	0.151275977492332	0.172016963362694	1.99017333984375	5.74476718902588	16.4046197883299	112.557991027832	FALSE
"2019-04-27 21:21:50"	270000	1.27522265911102	-0.00457763671875	0.151499360799789	0.172262787818909	1.97970581054688	5.64743423461914	16.3991232225404	112.522682189941	FALSE
"2019-04-27 21:21:51"	270167	1.24891602993011	-0.00567626953125	0.151695907115936	0.172470390796661	1.98995971679688	5.63681125640869	16.386849993926	112.435127258301	FALSE
"2019-04-27 21:21:51"	270334	1.20637059211731	-0.005859375	0.151522606611252	0.17228128015995	1.9898681640625	5.63741779327393	16.3671314644708	112.299118041992	FALSE
"2019-04-27 21:21:51"	270500	1.15053963661194	-0.00537109375	0.150736197829247	0.171430245041847	1.98562622070312	5.63804054260254	16.3538057577288	112.208633422852	FALSE
"2019-04-27 21:21:51"	270667	1.1010844707489	-0.00579833984375	0.150755792856216	0.171449154615402	1.98492431640625	5.63802003860474	16.3347998858924	112.076889038086	FALSE
"2019-04-27 21:21:51"	270834	1.05672299861908	-0.00592041015625	0.151836633682251	0.172621116042137	1.97793579101562	5.63576602935791	16.2932865269998	111.792495727539	FALSE
"2019-04-27 21:21:51"	271000	1.01623809337616	-0.00592041015625	0.151401042938232	0.172148376703262	1.98797607421875	5.63366603851318	16.2581405093052	111.55101776123	FALSE
"2019-04-27 21:21:52"	271167	0.972086012363434	-0.006439208984375	0.151211634278297	0.171940103173256	1.9847412109375	5.63143634796143	16.2229737133996	111.307952880859	FALSE
"2019-04-27 21:21:52"	271334	0.928381383419037	-0.006103515625	0.151837676763535	0.172620862722397	1.98565673828125	5.6285514831543	16.1820471066332	111.028678894043	FALSE
"2019-04-27 21:21:52"	271500	0.890126645565033	-0.006072998046875	0.151384294033051	0.17212900519371	1.98287963867188	5.62651872634888	16.142428530778	110.75659942627	FALSE
"2019-04-27 21:21:52"	271667	0.85238653421402	-0.005706787109375	0.15134784579277	0.172091171145439	1.9901123046875	5.62051200866699	16.0911835491758	110.406112670898	FALSE
"2019-04-27 21:21:52"	271834	0.819138169288635	-0.00579833984375	0.151574790477753	0.172336831688881	2.00234985351562	5.61463117599487	16.0529625118751	110.143753051758	FALSE
"2019-04-27 21:21:52"	272000	0.800218820571899	-0.00634765625	0.152257263660431	0.173074334859848	1.993896484375	5.60826730728149	16.0148254758015	109.880889892578	FALSE
"2019-04-27 21:21:53"	272167	0.774805128574371	-0.00640869140625	0.152030795812607	0.172828286886215	1.98736572265625	5.60126304626465	15.9670633535425	109.552825927734	FALSE
"2019-04-27 21:21:53"	272334	0.734261393547058	-0.007171630859375	0.152470335364342	0.173301041126251	1.99032592773438	5.5944995880127	15.9245495216418	109.259101867676	FALSE
"2019-04-27 21:21:53"	272500	0.682095587253571	-0.00732421875	0.151459932327271	0.172203943133354	1.99835205078125	5.58837652206421	15.8954903669935	109.058502197266	FALSE
"2019-04-27 21:21:53"	272667	0.635026156902313	-0.00640869140625	0.150898069143295	0.171598821878433	2.00253295898438	5.5822606086731	15.8394343676246	108.676300048828	FALSE
"2019-04-27 21:21:53"	272834	0.59051775932312	-0.006011962890625	0.151907026767731	0.172695353627205	2.00094604492188	5.57551860809326	15.7974002687806	108.389862060547	FALSE
"2019-04-27 21:21:53"	273000	0.550034701824188	-0.005889892578125	0.152011185884476	0.172808811068535	2.0018310546875	5.56859874725342	15.7530622104075	108.086097717285	FALSE
"2019-04-27 21:21:54"	273167	0.511007487773895	-0.006805419921875	0.151265904307365	0.171995460987091	1.99603271484375	5.56270122528076	15.7079299979142	107.773094177246	FALSE
"2019-04-27 21:21:54"	273334	0.471653312444687	-0.006256103515625	0.152082666754723	0.172884240746498	1.9991455078125	5.55642223358154	15.6534881069129	107.401832580566	FALSE
"2019-04-27 21:21:54"	273500	0.429795920848846	-0.006256103515625	0.151612028479576	0.172373473644257	1.998779296875	5.54964780807495	15.6110858580149	107.110557556152	FALSE
"2019-04-27 21:21:54"	273667	0.373400002717972	-0.006591796875	0.151857808232307	0.172638222575188	1.9921875	5.54320526123047	15.5554957621389	106.728309631348	FALSE
"2019-04-27 21:21:54"	273834	0.325793206691742	-0.005645751953125	0.151591882109642	0.172354370355606	1.99215698242188	5.53656578063965	15.5104276859724	106.421745300293	FALSE
"2019-04-27 21:21:54"	274000	0.289479583501816	-0.006927490234375	0.151720017194748	0.172486752271652	1.99588012695312	5.53053998947144	15.4599406509016	106.071586608887	FALSE
"2019-04-27 21:21:55"	274167	0.266033500432968	-0.005523681640625	0.151573821902275	0.172335162758827	1.98651123046875	5.52531433105469	15.4102479312352	105.734733581543	FALSE
"2019-04-27 21:21:55"	274334	0.247652530670166	-0.006072998046875	0.151436999440193	0.172183886170387	1.9844970703125	5.51887178421021	15.3713862978058	105.466354370117	FALSE
"2019-04-27 21:21:55"	274500	0.200224846601486	-0.006256103515625	0.151106774806976	0.171824499964714	1.98971557617188	5.52826929092407	15.3131466958324	105.065979003906	FALSE
"2019-04-27 21:21:55"	274667	0.147640109062195	-0.005950927734375	0.150391057133675	0.171049207448959	1.981201171875	5.50232362747192	15.2633290247323	104.724563598633	FALSE
"2019-04-27 21:21:55"	274834	0.14403460919857	-0.005889892578125	0.147446841001511	0.167853280901909	1.97882080078125	5.49920511245728	15.2194983729781	104.421913146973	FALSE
"2019-04-27 21:21:55"	275000	0.149854198098183	-0.007965087890625	0.00896683521568775	0.0136440694332123	1.97567749023438	5.54120111465454	15.1840047812411	104.073768615723	FALSE
"2019-04-27 21:21:56"	275167	0.143537968397141	-0.027374267578125	-0.00154085690155625	0.000784461328294128	1.97683715820312	5.54616451263428	15.1494797859858	103.772674560547	FALSE
"2019-04-27 21:21:56"	275334	0.145039305090904	-0.136138916015625	0	-0.000331214949255809	1.98043823242188	5.50794696807861	15.1755978154037	103.632904052734	FALSE
"2019-04-27 21:21:56"	275500	0.145396620035172	-0.342742919921875	-0.00201752036809921	0.000462195108411834	1.98410034179688	5.48853731155396	15.2346849115672	103.426116943359	FALSE
"2019-04-27 21:21:56"	275667	0.142866909503937	-0.511444091796875	0	-0.0001429178082617	1.97796630859375	5.49162721633911	15.2916464980079	103.316146850586	FALSE
"2019-04-27 21:21:56"	275834	0.141585469245911	-0.70416259765625	-0.00219077477231622	0.000650841800961643	1.97479248046875	5.49258613586426	15.359853702511	103.204879760742	FALSE
"2019-04-27 21:21:56"	276000	0.140509694814682	-0.752410888671875	-0.00183710176497698	0.00118031410966069	1.97317504882812	5.48430585861206	15.3802284693928	103.199172973633	FALSE
"2019-04-27 21:21:57"	276167	0.146676167845726	-0.642333984375	-0.00240342319011688	0.000253009726293385	1.96841430664062	5.48901081085205	15.3248346022739	103.15193939209	FALSE
"2019-04-27 21:21:57"	276334	0.144678175449371	-0.524688720703125	-0.00183738768100739	0.000933759263716638	1.97113037109375	5.46759605407715	15.2528741708983	103.013916015625	FALSE
"2019-04-27 21:21:57"	276500	0.143217593431473	-0.49041748046875	-0.00232445308938622	0.000157936010509729	1.97097778320312	5.48230457305908	15.2291194326724	102.953834533691	FALSE
"2019-04-27 21:21:57"	276667	0.143682971596718	-0.428192138671875	-0.00190885039046407	0.000725230318494141	1.97454833984375	5.38122510910034	15.2080262801623	102.994194030762	FALSE
"2019-04-27 21:21:57"	276834	0.145053520798683	-0.44085693359375	-0.00164400599896908	0.00110357499215752	1.97512817382812	5.45446968078613	15.1998453093769	102.901809692383	FALSE
"2019-04-27 21:21:57"	277000	0.143809989094734	-0.381622314453125	-0.00215792376548052	0.000290453725028783	1.9837646484375	5.46667337417603	15.1750566826009	102.907218933105	FALSE
"2019-04-27 21:21:58"	277167	0.142886817455292	-0.258148193359375	-0.00198420323431492	0.000403795129386708	1.98019409179688	5.46773481369019	15.1093833401107	102.82258605957	FALSE
"2019-04-27 21:21:58"	277334	0.142416700720787	-0.186767578125	-0.00176304019987583	0.000649622059427202	1.9761962890625	5.83885812759399	15.0786847871662	102.822067260742	FALSE
"2019-04-27 21:21:58"	277500	0.14494925737381	-0.14874267578125	-0.00206095119938254	8.19248962216079e-05	1.96749877929688	5.44763517379761	15.0619450343458	102.818572998047	FALSE
"2019-04-27 21:21:58"	277667	0.14454074203968	-0.141937255859375	-0.00141967087984085	0.00108414166606963	1.9693603515625	7.31586360931396	15.0472160112334	102.738304138184	FALSE
"2019-04-27 21:21:58"	277834	0.142514318227768	-0.139892578125	-0.00186199648305774	0.000441082433098927	1.96728515625	6.47157335281372	15.0514830918204	102.773086547852	FALSE
"2019-04-27 21:21:58"	278000	0.144581511616707	-0.145111083984375	0	-0.000220761503442191	1.9835205078125	5.36398410797119	15.0475817137666	102.732551574707	FALSE
"2019-04-27 21:21:59"	278167	0.143865898251534	-0.117584228515625	-0.00161617016419768	0.000780973583459854	1.9813232421875	5.31229972839355	15.0243541731992	102.652923583984	FALSE
"2019-04-27 21:21:59"	278334	0.141756072640419	-0.098297119140625	-0.00186300510540605	0.00038386951200664	1.97454833984375	5.31480979919434	15.0155277952774	102.648536682129	FALSE
"2019-04-27 21:21:59"	278500	0.141099229454994	-0.0867919921875	-0.00198704749345779	0.000137753580929711	1.96902465820312	5.39267730712891	15.0170307268796	102.692192077637	FALSE
"2019-04-27 21:21:59"	278667	0.139656662940979	-0.110931396484375	0	-0.00052408647025004	1.97723388671875	5.43859958648682	15.0160970797205	102.616989135742	FALSE
"2019-04-27 21:21:59"	278834	0.138465255498886	-0.1424560546875	-0.00166291836649179	0.000742695003282279	1.97164916992188	5.4154691696167	15.0261418253066	102.592735290527	FALSE
"2019-04-27 21:21:59"	279000	0.140065163373947	-0.14453125	-0.00159855838865042	0.00083724461728707	1.96990966796875	5.62302494049072	15.0319979747056	102.626724243164	FALSE
"2019-04-27 21:22:00"	279167	0.13970784842968	-0.146331787109375	0	-0.000392285321140662	1.98004150390625	5.32896995544434	15.0255059614707	102.578285217285	FALSE
"2019-04-27 21:22:00"	279334	0.13667294383049	-0.127685546875	-0.0010163988918066	0.00161214754916728	1.978515625	4.98224544525146	15.0094562804616	102.522193908691	FALSE
"2019-04-27 21:22:00"	279500	0.135035112500191	-0.10992431640625	-0.00201485119760036	0.000118235060654115	1.97134399414062	5.03561019897461	15.0124055611521	102.593276977539	FALSE
"2019-04-27 21:22:00"	279667	0.133122429251671	-0.10723876953125	-0.00192711316049099	0.000288421404547989	1.97409057617188	5.01559829711914	15.0079218077339	102.570503234863	FALSE
"2019-04-27 21:22:00"	279834	0.133122429251671	-0.118377685546875	-0.000966713763773441	0.0016683938447386	1.966552734375	7.44432210922241	15.0073740308172	102.535057067871	FALSE
"2019-04-27 21:22:00"	280000	0.126836523413658	-0.124755859375	-0.00204562395811081	6.10650895396248e-05	1.964111328125	5.15468692779541	15.014099624716	102.561706542969	FALSE
"2019-04-27 21:22:01"	280167	0.130737721920013	-0.102447509765625	-0.00178372068330646	0.000514600542373955	1.96524047851562	3.25692439079285	14.9964144765507	102.505874633789	FALSE
"2019-04-27 21:22:01"	280334	0.129961460828781	-0.10479736328125	-0.00165915442630649	0.000703699770383537	1.96060180664062	4.42485857009888	14.9950618174704	102.489891052246	FALSE
"2019-04-27 21:22:01"	280500	0.128888547420502	-0.106597900390625	-0.00201941467821598	9.83202553470619e-05	1.96548461914062	6.40336132049561	14.9858049236948	102.421142578125	FALSE
"2019-04-27 21:22:01"	280667	0.129457235336304	-0.102203369140625	-0.00200864300131798	0.000117229436000343	1.96035766601562	5.12250995635986	14.9864077781803	102.438026428223	FALSE
"2019-04-27 21:22:01"	280834	0.130619257688522	-0.1175537109375	0	-0.000147880840813741	1.95538330078125	0.773128986358643	14.9968992293159	102.46656036377	FALSE
"2019-04-27 21:22:01"	281000	0.133746087551117	-0.10711669921875	0	-0.000204612093511969	1.95632934570312	4.30268526077271	14.9874760601389	102.432472229004	FALSE
"2019-04-27 21:22:02"	281167	0.136160179972649	-0.11767578125	0	-0.000110212611616589	1.96267700195312	8.0891637802124	14.9949422951029	102.452835083008	FALSE
"2019-04-27 21:22:02"	281334	0.135238900780678	-0.1275634765625	-0.00204948149621487	2.21553436858812e-05	1.96737670898438	5.11895656585693	14.9951685606608	102.42423248291	FALSE
"2019-04-27 21:22:02"	281500	0.141971230506897	-0.14111328125	0	-0.000734255008865148	1.97711181640625	-4.79993200302124	14.9923300490079	102.366943359375	FALSE
"2019-04-27 21:22:02"	281667	0.142484933137894	-0.132537841796875	0	-0.000110233588202391	1.96600341796875	10.1250848770142	14.9958478625691	102.415863037109	FALSE
"2019-04-27 21:22:02"	281834	0.142842262983322	-0.109771728515625	0	-0.000639951496850699	1.95980834960938	2.69381403923035	14.9823409034306	102.389671325684	FALSE
"2019-04-27 21:22:02"	282000	0.137816950678825	-0.09625244140625	0	-0.000431946886237711	1.95501708984375	7.36837339401245	14.9740221891594	102.372032165527	FALSE
"2019-04-27 21:22:03"	282167	0.140794992446899	-0.085906982421875	-0.00201317016035318	2.16098833334399e-05	1.96658325195312	12.3864030838013	14.9676064860655	102.356758117676	FALSE
"2019-04-27 21:22:03"	282334	0.139410227537155	-0.087493896484375	-0.00144714023917913	0.000986007507890463	1.97039794921875	9.73995971679688	14.9681757137495	102.3564453125	FALSE
"2019-04-27 21:22:03"	282500	0.139350518584251	-0.084197998046875	-0.00186459813266993	0.00036190083483234	1.9674072265625	12.0374603271484	14.9626218766746	102.327728271484	FALSE
"2019-04-27 21:22:03"	282667	0.138597011566162	-0.082733154296875	-0.00159009592607617	0.000777913781348616	1.96820068359375	9.34535598754883	14.9653262645251	102.350662231445	FALSE
"2019-04-27 21:22:03"	282834	0.13993626832962	-0.096710205078125	0	-0.000224548275582492	1.9716796875	14.4519176483154	14.9716262376757	102.35432434082	FALSE
"2019-04-27 21:22:03"	283000	0.137899413704872	-0.07513427734375	-0.00200551096349955	4.01875840907451e-05	1.96441650390625	5.9951343536377	14.9545572753869	102.298736572266	FALSE
"2019-04-27 21:22:04"	283167	0.13798850774765	-0.08355712890625	-0.00153833162039518	0.000853008183185011	1.96041870117188	3.00482583045959	14.9559626096351	102.284271240234	FALSE
"2019-04-27 21:22:04"	283334	0.1405428647995	-0.065032958984375	0	-0.000149207611684687	1.96237182617188	3.80461025238037	14.9426893824028	102.248199462891	FALSE
"2019-04-27 21:22:04"	283500	0.141556084156036	-0.0633544921875	-0.00199342146515846	2.0925494027324e-05	1.96087646484375	2.08572363853455	14.9424068688105	102.249732971191	FALSE
"2019-04-27 21:22:04"	283667	0.141399696469307	-0.064422607421875	0	-0.0004707278276328	1.96087646484375	8.63660144805908	14.9423475044576	102.247627258301	FALSE
"2019-04-27 21:22:04"	283834	0.140684098005295	-0.066070556640625	0	-0.000470877945190296	1.96371459960938	2.21247744560242	14.947553881573	102.278480529785	FALSE
"2019-04-27 21:22:04"	284000	0.137996092438698	-0.070709228515625	-0.00144785642623901	0.000966263702139258	1.961181640625	4.26923131942749	14.946111476524	102.254165649414	FALSE
"2019-04-27 21:22:05"	284167	0.13540381193161	-0.077972412109375	-0.00200594868510962	2.04117368411971e-05	1.96676635742188	6.05774402618408	14.9496850607599	102.257186889648	FALSE
"2019-04-27 21:22:05"	284334	0.135633185505867	-0.0909423828125	0	-5.52249293832574e-05	1.95819091796875	6.44449663162231	14.9550360986766	102.257614135742	FALSE
"2019-04-27 21:22:05"	284500	0.13417449593544	-0.0994873046875	-0.00199959147721529	0.000133731547975913	1.961669921875	4.88067054748535	14.954079320778	102.224922180176	FALSE
"2019-04-27 21:22:05"	284667	0.134996265172958	-0.08203125	-0.00197644159197807	0.000152640714077279	1.97378540039062	5.16653251647949	14.9418374968459	102.191780090332	FALSE
"2019-04-27 21:22:05"	284834	0.134906217455864	-0.07147216796875	0	-7.44478529668413e-05	1.98025512695312	-0.126796424388885	14.9346898198661	102.174827575684	FALSE
"2019-04-27 21:22:05"	285000	0.137219831347466	-0.0706787109375	-0.00148861203342676	0.000908858666662127	1.9697265625	5.57401275634766	14.9376832675826	102.196563720703	FALSE
