"Time_ms"	"DateTime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
131560	"2000-01-01 00:02:14.500"	4.428	6.0018	22.7938	FALSE
131690	"2000-01-01 00:02:14.625"	4.3992	6.0026	22.7909	FALSE
131820	"2000-01-01 00:02:14.750"	4.3699	6.0022	22.7825	FALSE
131950	"2000-01-01 00:02:14.875"	4.3424	6.002	22.7351	FALSE
132080	"2000-01-01 00:02:15.000"	4.3202	5.9786	22.7079	FALSE
132210	"2000-01-01 00:02:15.125"	4.3051	5.9701	22.7129	FALSE
132340	"2000-01-01 00:02:15.250"	4.3036	5.9676	22.7449	FALSE
132470	"2000-01-01 00:02:15.375"	4.3115	5.9712	22.7733	FALSE
132600	"2000-01-01 00:02:15.500"	4.3258	5.9788	22.758	FALSE
132730	"2000-01-01 00:02:15.625"	4.3488	5.9847	22.7566	FALSE
132860	"2000-01-01 00:02:15.750"	4.3738	5.9886	22.7725	FALSE
132860	"2000-01-01 00:02:15.875"	4.3972	5.996	22.7826	FALSE
132990	"2000-01-01 00:02:16.000"	4.417	5.9975	22.7893	FALSE
133120	"2000-01-01 00:02:16.125"	4.4304	5.9985	22.7913	FALSE
133250	"2000-01-01 00:02:16.250"	4.4325	6.0002	22.7891	FALSE
133380	"2000-01-01 00:02:16.375"	4.4242	5.9991	22.781	FALSE
133510	"2000-01-01 00:02:16.500"	4.404	5.9999	22.7786	FALSE
133640	"2000-01-01 00:02:16.625"	4.3748	6.0013	22.7824	FALSE
133770	"2000-01-01 00:02:16.750"	4.3382	5.9988	22.7777	FALSE
133900	"2000-01-01 00:02:16.875"	4.3004	5.9973	22.7358	FALSE
134030	"2000-01-01 00:02:17.000"	4.2636	5.9921	22.7056	FALSE
134160	"2000-01-01 00:02:17.125"	4.2294	5.9692	22.7004	FALSE
134290	"2000-01-01 00:02:17.250"	4.2026	5.9502	22.7116	FALSE
134420	"2000-01-01 00:02:17.375"	4.1824	5.9406	22.7469	FALSE
134550	"2000-01-01 00:02:17.500"	4.1709	5.9341	22.7666	FALSE
134680	"2000-01-01 00:02:17.625"	4.1679	5.9416	22.7368	FALSE
134810	"2000-01-01 00:02:17.750"	4.1724	5.9466	22.692	FALSE
134940	"2000-01-01 00:02:17.875"	4.1829	5.9489	22.6652	FALSE
135070	"2000-01-01 00:02:18.000"	4.1959	5.9471	22.6362	FALSE
135200	"2000-01-01 00:02:18.125"	4.2107	5.9451	22.6011	FALSE
135330	"2000-01-01 00:02:18.250"	4.2251	5.9602	22.5888	FALSE
135460	"2000-01-01 00:02:18.375"	4.2385	5.9533	22.6256	FALSE
135590	"2000-01-01 00:02:18.500"	4.2485	5.9604	22.6363	FALSE
135720	"2000-01-01 00:02:18.625"	4.2561	5.9577	22.6437	FALSE
135850	"2000-01-01 00:02:18.750"	4.2568	5.9624	22.6452	FALSE
135980	"2000-01-01 00:02:18.875"	4.2568	5.9682	22.6337	FALSE
136110	"2000-01-01 00:02:19.000"	4.2516	5.9729	22.6242	FALSE
136110	"2000-01-01 00:02:19.125"	4.2465	5.9726	22.6225	FALSE
136240	"2000-01-01 00:02:19.250"	4.2397	5.9725	22.6272	FALSE
136370	"2000-01-01 00:02:19.375"	4.2341	5.9755	22.6304	FALSE
136500	"2000-01-01 00:02:19.500"	4.2288	5.9762	22.6365	FALSE
136630	"2000-01-01 00:02:19.625"	4.2224	5.9761	22.6396	FALSE
136760	"2000-01-01 00:02:19.750"	4.2126	5.9686	22.6362	FALSE
136890	"2000-01-01 00:02:19.875"	4.2003	5.9489	22.6191	FALSE
137020	"2000-01-01 00:02:20.000"	4.1813	5.9419	22.5886	FALSE
137150	"2000-01-01 00:02:20.125"	4.1567	5.9379	22.5714	FALSE
137280	"2000-01-01 00:02:20.250"	4.1255	5.9394	22.5522	FALSE
137410	"2000-01-01 00:02:20.375"	4.091	5.9331	22.5405	FALSE
137540	"2000-01-01 00:02:20.500"	4.0555	5.9281	22.5355	FALSE
137670	"2000-01-01 00:02:20.625"	4.0235	5.9235	22.5318	FALSE
137800	"2000-01-01 00:02:20.750"	3.9961	5.922	22.5327	FALSE
137930	"2000-01-01 00:02:20.875"	3.975	5.9195	22.5416	FALSE
138060	"2000-01-01 00:02:21.000"	3.9671	5.9171	22.5541	FALSE
138190	"2000-01-01 00:02:21.125"	3.9651	5.9142	22.5521	FALSE
138320	"2000-01-01 00:02:21.250"	3.9751	5.914	22.5425	FALSE
138450	"2000-01-01 00:02:21.375"	3.9875	5.9181	22.5297	FALSE
138580	"2000-01-01 00:02:21.500"	4.0076	5.9195	22.52	FALSE
138710	"2000-01-01 00:02:21.625"	4.0289	5.9244	22.5196	FALSE
138840	"2000-01-01 00:02:21.750"	4.053	5.9323	22.5301	FALSE
138970	"2000-01-01 00:02:21.875"	4.0744	5.9399	22.5758	FALSE
139100	"2000-01-01 00:02:22.000"	4.094	5.9721	22.6691	FALSE
139230	"2000-01-01 00:02:22.125"	4.1064	5.9784	22.6771	FALSE
139360	"2000-01-01 00:02:22.250"	4.115	5.9669	22.6633	FALSE
139490	"2000-01-01 00:02:22.375"	4.1158	5.964	22.6502	FALSE
139490	"2000-01-01 00:02:22.500"	4.1091	5.9644	22.639	FALSE
139620	"2000-01-01 00:02:22.625"	4.096	5.965	22.6212	FALSE
139750	"2000-01-01 00:02:22.750"	4.076	5.9669	22.5876	FALSE
139880	"2000-01-01 00:02:22.875"	4.0511	5.956	22.5406	FALSE
140010	"2000-01-01 00:02:23.000"	4.0221	5.9395	22.5282	FALSE
140140	"2000-01-01 00:02:23.125"	3.9923	5.9316	22.5271	FALSE
140270	"2000-01-01 00:02:23.250"	3.9618	5.9266	22.5236	FALSE
140400	"2000-01-01 00:02:23.375"	3.9335	5.9187	22.5215	FALSE
140530	"2000-01-01 00:02:23.500"	3.9053	5.912	22.5199	FALSE
140660	"2000-01-01 00:02:23.625"	3.8805	5.9095	22.5167	FALSE
140790	"2000-01-01 00:02:23.750"	3.8563	5.9062	22.5131	FALSE
140920	"2000-01-01 00:02:23.875"	3.833	5.9042	22.5115	FALSE
141050	"2000-01-01 00:02:24.000"	3.813	5.9021	22.5135	FALSE
141180	"2000-01-01 00:02:24.125"	3.7928	5.9011	22.5156	FALSE
141310	"2000-01-01 00:02:24.250"	3.7744	5.9	22.517	FALSE
141440	"2000-01-01 00:02:24.375"	3.7581	5.8974	22.5187	FALSE
141570	"2000-01-01 00:02:24.500"	3.7452	5.8957	22.5145	FALSE
141700	"2000-01-01 00:02:24.625"	3.7346	5.8967	22.5007	FALSE
141830	"2000-01-01 00:02:24.750"	3.7278	5.8965	22.483	FALSE
141960	"2000-01-01 00:02:24.875"	3.7248	5.8989	22.4692	FALSE
142090	"2000-01-01 00:02:25.000"	3.7258	5.8989	22.4604	FALSE
142220	"2000-01-01 00:02:25.125"	3.7305	5.9005	22.4475	FALSE
142350	"2000-01-01 00:02:25.250"	3.7372	5.9028	22.4369	FALSE
142480	"2000-01-01 00:02:25.375"	3.7479	5.9012	22.4338	FALSE
142610	"2000-01-01 00:02:25.500"	3.7571	5.9041	22.4424	FALSE
142740	"2000-01-01 00:02:25.625"	3.765	5.9087	22.4683	FALSE
142740	"2000-01-01 00:02:25.750"	3.7692	5.9147	22.4831	FALSE
142870	"2000-01-01 00:02:25.875"	3.7702	5.9137	22.4869	FALSE
143000	"2000-01-01 00:02:26.000"	3.7653	5.911	22.4886	FALSE
143130	"2000-01-01 00:02:26.125"	3.755	5.912	22.4895	FALSE
143260	"2000-01-01 00:02:26.250"	3.7423	5.9114	22.4885	FALSE
143390	"2000-01-01 00:02:26.375"	3.7258	5.9108	22.4846	FALSE
143520	"2000-01-01 00:02:26.500"	3.7076	5.9058	22.483	FALSE
143650	"2000-01-01 00:02:26.625"	3.6889	5.9042	22.4736	FALSE
143780	"2000-01-01 00:02:26.750"	3.6731	5.9038	22.4613	FALSE
143910	"2000-01-01 00:02:26.875"	3.6595	5.9023	22.4501	FALSE
144040	"2000-01-01 00:02:27.000"	3.653	5.9001	22.4561	FALSE
144170	"2000-01-01 00:02:27.125"	3.6512	5.8975	22.4576	FALSE
144300	"2000-01-01 00:02:27.250"	3.6557	5.896	22.4389	FALSE
144430	"2000-01-01 00:02:27.375"	3.6617	5.8985	22.4214	FALSE
144560	"2000-01-01 00:02:27.500"	3.6695	5.8996	22.4133	FALSE
144690	"2000-01-01 00:02:27.625"	3.675	5.8962	22.4025	FALSE
144820	"2000-01-01 00:02:27.750"	3.6789	5.8971	22.3763	FALSE
144950	"2000-01-01 00:02:27.875"	3.6763	5.8976	22.3621	FALSE
145080	"2000-01-01 00:02:28.000"	3.6704	5.8976	22.3536	FALSE
145210	"2000-01-01 00:02:28.125"	3.6571	5.897	22.3428	FALSE
145340	"2000-01-01 00:02:28.250"	3.6428	5.8976	22.2889	FALSE
145470	"2000-01-01 00:02:28.375"	3.6244	5.8985	22.2662	FALSE
145600	"2000-01-01 00:02:28.500"	3.604	5.8973	22.2464	FALSE
145730	"2000-01-01 00:02:28.625"	3.5852	5.8951	22.2245	FALSE
145860	"2000-01-01 00:02:28.750"	3.5673	5.8951	22.204	FALSE
145860	"2000-01-01 00:02:28.875"	3.5521	5.8962	22.1901	FALSE
145990	"2000-01-01 00:02:29.000"	3.5396	5.8999	22.1818	FALSE
146120	"2000-01-01 00:02:29.125"	3.5284	5.9085	22.1737	FALSE
146250	"2000-01-01 00:02:29.250"	3.5209	5.9165	22.1646	FALSE
146380	"2000-01-01 00:02:29.375"	3.513	5.919	22.1742	FALSE
146510	"2000-01-01 00:02:29.500"	3.5051	5.9248	22.1677	FALSE
146640	"2000-01-01 00:02:29.625"	3.496	5.9286	22.153	FALSE
146770	"2000-01-01 00:02:29.750"	3.4834	5.9294	22.1299	FALSE
146900	"2000-01-01 00:02:29.875"	3.4701	5.9419	22.0881	FALSE
147030	"2000-01-01 00:02:30.000"	3.4536	5.9509	22.0505	FALSE
147160	"2000-01-01 00:02:30.125"	3.4382	5.9584	22.0256	FALSE
147290	"2000-01-01 00:02:30.250"	3.4217	5.9534	22.0218	FALSE
147420	"2000-01-01 00:02:30.375"	3.4081	5.9506	22.0206	FALSE
147550	"2000-01-01 00:02:30.500"	3.3945	5.9529	22.0196	FALSE
147680	"2000-01-01 00:02:30.625"	3.3865	5.9545	22.0218	FALSE
147810	"2000-01-01 00:02:30.750"	3.3799	5.9584	22.02	FALSE
147940	"2000-01-01 00:02:30.875"	3.3774	5.9609	22.0235	FALSE
148070	"2000-01-01 00:02:31.000"	3.379	5.9599	22.0241	FALSE
148200	"2000-01-01 00:02:31.125"	3.3826	5.9557	22.0209	FALSE
148330	"2000-01-01 00:02:31.250"	3.3895	5.954	22.0212	FALSE
148460	"2000-01-01 00:02:31.375"	3.3948	5.9592	22.0187	FALSE
148590	"2000-01-01 00:02:31.500"	3.3982	5.957	22.0272	FALSE
148720	"2000-01-01 00:02:31.625"	3.3956	5.9527	22.0331	FALSE
148850	"2000-01-01 00:02:31.750"	3.3871	5.9463	22.0333	FALSE
148980	"2000-01-01 00:02:31.875"	3.3722	5.9428	22.026	FALSE
149110	"2000-01-01 00:02:32.000"	3.352	5.9407	22.009	FALSE
149110	"2000-01-01 00:02:32.125"	3.3275	5.9478	21.9816	FALSE
149240	"2000-01-01 00:02:32.250"	3.3008	5.9584	21.9577	FALSE
149370	"2000-01-01 00:02:32.375"	3.2763	5.9685	21.941	FALSE
149500	"2000-01-01 00:02:32.500"	3.2532	5.9768	21.9323	FALSE
149630	"2000-01-01 00:02:32.625"	3.2371	5.9809	21.9292	FALSE
149760	"2000-01-01 00:02:32.750"	3.2258	5.9813	21.9319	FALSE
149890	"2000-01-01 00:02:32.875"	3.2209	5.9819	21.9363	FALSE
150020	"2000-01-01 00:02:33.000"	3.2199	5.9862	21.94	FALSE
150150	"2000-01-01 00:02:33.125"	3.2225	5.9862	21.9403	FALSE
150280	"2000-01-01 00:02:33.250"	3.2268	5.9863	21.9374	FALSE
150410	"2000-01-01 00:02:33.375"	3.2306	5.9848	21.9354	FALSE
150540	"2000-01-01 00:02:33.500"	3.2317	5.9816	21.9351	FALSE
150670	"2000-01-01 00:02:33.625"	3.2278	5.9794	21.9349	FALSE
150800	"2000-01-01 00:02:33.750"	3.2193	5.9826	21.9269	FALSE
150930	"2000-01-01 00:02:33.875"	3.2051	5.9826	21.9189	FALSE
151060	"2000-01-01 00:02:34.000"	3.1882	5.9822	21.9093	FALSE
151190	"2000-01-01 00:02:34.125"	3.1718	5.9834	21.9038	FALSE
151320	"2000-01-01 00:02:34.250"	3.1547	5.9836	21.9023	FALSE
151450	"2000-01-01 00:02:34.375"	3.1391	5.986	21.9004	FALSE
151580	"2000-01-01 00:02:34.500"	3.1263	5.9887	21.8989	FALSE
151710	"2000-01-01 00:02:34.625"	3.1171	5.9896	21.9005	FALSE
151840	"2000-01-01 00:02:34.750"	3.11	5.99	21.9012	FALSE
151970	"2000-01-01 00:02:34.875"	3.1015	5.9924	21.8983	FALSE
152100	"2000-01-01 00:02:35.000"	3.0936	5.9918	21.8971	FALSE
152230	"2000-01-01 00:02:35.125"	3.0845	5.9939	21.8957	FALSE
152360	"2000-01-01 00:02:35.250"	3.0722	5.9948	21.8953	FALSE
152360	"2000-01-01 00:02:35.375"	3.0546	5.9944	21.8953	FALSE
152490	"2000-01-01 00:02:35.500"	3.0341	5.9953	21.8885	FALSE
152620	"2000-01-01 00:02:35.625"	3.0109	5.9955	21.8837	FALSE
152750	"2000-01-01 00:02:35.750"	2.9867	5.9963	21.8833	FALSE
152880	"2000-01-01 00:02:35.875"	2.9635	5.9958	21.8818	FALSE
153010	"2000-01-01 00:02:36.000"	2.9421	5.9971	21.8805	FALSE
153140	"2000-01-01 00:02:36.125"	2.9254	5.9976	21.8816	FALSE
153270	"2000-01-01 00:02:36.250"	2.9126	5.9968	21.8825	FALSE
153400	"2000-01-01 00:02:36.375"	2.9057	5.9983	21.8847	FALSE
153530	"2000-01-01 00:02:36.500"	2.9042	6.0014	21.8842	FALSE
153660	"2000-01-01 00:02:36.625"	2.9102	5.9993	21.8844	FALSE
153790	"2000-01-01 00:02:36.750"	2.9236	5.9982	21.8808	FALSE
153920	"2000-01-01 00:02:36.875"	2.9413	5.9986	21.8783	FALSE
154050	"2000-01-01 00:02:37.000"	2.9628	5.9992	21.8765	FALSE
154180	"2000-01-01 00:02:37.125"	2.9877	5.997	21.878	FALSE
154310	"2000-01-01 00:02:37.250"	3.0111	5.9937	21.8827	FALSE
154440	"2000-01-01 00:02:37.375"	3.0331	5.9907	21.888	FALSE
154570	"2000-01-01 00:02:37.500"	3.0492	5.987	21.8924	FALSE
154700	"2000-01-01 00:02:37.625"	3.0558	5.9841	21.8943	FALSE
154830	"2000-01-01 00:02:37.750"	3.0516	5.9841	21.8908	FALSE
154960	"2000-01-01 00:02:37.875"	3.0351	5.9841	21.8882	FALSE
155090	"2000-01-01 00:02:38.000"	3.006	5.9911	21.8839	FALSE
155220	"2000-01-01 00:02:38.125"	2.9665	5.9975	21.8789	FALSE
155350	"2000-01-01 00:02:38.250"	2.9195	5.9979	21.8786	FALSE
155480	"2000-01-01 00:02:38.375"	2.8675	6.0003	21.8759	FALSE
155610	"2000-01-01 00:02:38.500"	2.8123	6.0022	21.8743	FALSE
155610	"2000-01-01 00:02:38.625"	2.759	6.005	21.874	FALSE
155740	"2000-01-01 00:02:38.750"	2.7105	6.008	21.8716	FALSE
155870	"2000-01-01 00:02:38.875"	2.6705	6.0089	21.8708	FALSE
156000	"2000-01-01 00:02:39.000"	2.6391	6.0088	21.8708	FALSE
156130	"2000-01-01 00:02:39.125"	2.6189	6.0093	21.8712	FALSE
156260	"2000-01-01 00:02:39.250"	2.6083	6.0081	21.8724	FALSE
156390	"2000-01-01 00:02:39.375"	2.6078	6.0084	21.8725	FALSE
156520	"2000-01-01 00:02:39.500"	2.6134	6.0105	21.8713	FALSE
156650	"2000-01-01 00:02:39.625"	2.6193	6.0115	21.8715	FALSE
156780	"2000-01-01 00:02:39.750"	2.6299	6.0143	21.8699	FALSE
156910	"2000-01-01 00:02:39.875"	2.6422	6.0163	21.8691	FALSE
157040	"2000-01-01 00:02:40.000"	2.6552	6.0176	21.8696	FALSE
157170	"2000-01-01 00:02:40.125"	2.665	6.0119	21.8723	FALSE
157300	"2000-01-01 00:02:40.250"	2.6699	6.0112	21.8724	FALSE
157430	"2000-01-01 00:02:40.375"	2.6704	6.0069	21.8745	FALSE
157560	"2000-01-01 00:02:40.500"	2.6634	6.0092	21.873	FALSE
157690	"2000-01-01 00:02:40.625"	2.6524	6.0102	21.8716	FALSE
157820	"2000-01-01 00:02:40.750"	2.6353	6.0089	21.8732	FALSE
157950	"2000-01-01 00:02:40.875"	2.6171	6.0079	21.8736	FALSE
158080	"2000-01-01 00:02:41.000"	2.5982	6.0087	21.8735	FALSE
158210	"2000-01-01 00:02:41.125"	2.5818	6.0097	21.8727	FALSE
158340	"2000-01-01 00:02:41.250"	2.5697	6.0118	21.871	FALSE
158470	"2000-01-01 00:02:41.375"	2.5618	6.0103	21.8735	FALSE
158600	"2000-01-01 00:02:41.500"	2.5634	6.0096	21.8743	FALSE
158730	"2000-01-01 00:02:41.625"	2.5666	6.0101	21.8739	FALSE
158860	"2000-01-01 00:02:41.750"	2.5746	6.0125	21.8724	FALSE
158990	"2000-01-01 00:02:41.875"	2.5856	6.0147	21.8718	FALSE
158990	"2000-01-01 00:02:42.000"	2.5993	6.0143	21.872	FALSE
159120	"2000-01-01 00:02:42.125"	2.6124	6.0133	21.8726	FALSE
159250	"2000-01-01 00:02:42.250"	2.625	6.0116	21.8726	FALSE
159380	"2000-01-01 00:02:42.375"	2.6334	6.0112	21.8742	FALSE
159510	"2000-01-01 00:02:42.500"	2.6354	6.0102	21.8736	FALSE
159640	"2000-01-01 00:02:42.625"	2.6308	6.011	21.8738	FALSE
159770	"2000-01-01 00:02:42.750"	2.6124	6.0115	21.8736	FALSE
159900	"2000-01-01 00:02:42.875"	2.5843	6.0126	21.8738	FALSE
160030	"2000-01-01 00:02:43.000"	2.5472	6.0144	21.8724	FALSE
160160	"2000-01-01 00:02:43.125"	2.5035	6.0174	21.871	FALSE
160290	"2000-01-01 00:02:43.250"	2.4561	6.0219	21.8694	FALSE
160420	"2000-01-01 00:02:43.375"	2.4076	6.0233	21.8676	FALSE
160550	"2000-01-01 00:02:43.500"	2.3637	6.022	21.8678	FALSE
160680	"2000-01-01 00:02:43.625"	2.322	6.0232	21.8677	FALSE
160810	"2000-01-01 00:02:43.750"	2.2927	6.0278	21.8648	FALSE
160940	"2000-01-01 00:02:43.875"	2.2714	6.0304	21.8621	FALSE
161070	"2000-01-01 00:02:44.000"	2.2613	6.0376	21.8575	FALSE
161200	"2000-01-01 00:02:44.125"	2.2628	6.0318	21.8625	FALSE
161330	"2000-01-01 00:02:44.250"	2.2752	6.0271	21.8659	FALSE
161460	"2000-01-01 00:02:44.375"	2.2935	6.0286	21.8647	FALSE
161590	"2000-01-01 00:02:44.500"	2.3134	6.0312	21.8635	FALSE
161720	"2000-01-01 00:02:44.625"	2.3325	6.0319	21.8623	FALSE
161850	"2000-01-01 00:02:44.750"	2.3496	6.0358	21.8603	FALSE
161980	"2000-01-01 00:02:44.875"	2.3585	6.0364	21.8607	FALSE
162110	"2000-01-01 00:02:45.000"	2.3602	6.0324	21.8616	FALSE
162240	"2000-01-01 00:02:45.125"	2.3468	6.0319	21.8631	FALSE
162240	"2000-01-01 00:02:45.250"	2.3219	6.0335	21.8617	FALSE
162370	"2000-01-01 00:02:45.375"	2.2895	6.0334	21.8622	FALSE
162500	"2000-01-01 00:02:45.500"	2.2508	6.036	21.8609	FALSE
162630	"2000-01-01 00:02:45.625"	2.212	6.0347	21.8634	FALSE
162760	"2000-01-01 00:02:45.750"	2.1776	6.0333	21.864	FALSE
162890	"2000-01-01 00:02:45.875"	2.1507	6.0393	21.8587	FALSE
163020	"2000-01-01 00:02:46.000"	2.1344	6.0461	21.8518	FALSE
163150	"2000-01-01 00:02:46.125"	2.1284	6.0505	21.8491	FALSE
163280	"2000-01-01 00:02:46.250"	2.1326	6.052	21.8434	FALSE
163410	"2000-01-01 00:02:46.375"	2.1468	6.0493	21.8384	FALSE
163540	"2000-01-01 00:02:46.500"	2.1671	6.0582	21.8143	FALSE
163670	"2000-01-01 00:02:46.625"	2.1907	6.0682	21.7972	FALSE
163800	"2000-01-01 00:02:46.750"	2.2111	6.0723	21.8033	FALSE
163930	"2000-01-01 00:02:46.875"	2.2305	6.0471	21.8278	FALSE
164060	"2000-01-01 00:02:47.000"	2.2429	6.04	21.842	FALSE
164190	"2000-01-01 00:02:47.125"	2.246	6.0351	21.8437	FALSE
164320	"2000-01-01 00:02:47.250"	2.2393	6.036	21.8352	FALSE
164450	"2000-01-01 00:02:47.375"	2.2242	6.0391	21.8324	FALSE
164580	"2000-01-01 00:02:47.500"	2.1988	6.0409	21.8412	FALSE
164710	"2000-01-01 00:02:47.625"	2.1691	6.0435	21.8477	FALSE
164840	"2000-01-01 00:02:47.750"	2.1361	6.0573	21.8406	FALSE
164970	"2000-01-01 00:02:47.875"	2.104	6.0642	21.8291	FALSE
165100	"2000-01-01 00:02:48.000"	2.0713	6.0716	21.8147	FALSE
165230	"2000-01-01 00:02:48.125"	2.0417	6.0734	21.794	FALSE
165360	"2000-01-01 00:02:48.250"	2.0147	6.0907	21.7376	FALSE
165360	"2000-01-01 00:02:48.375"	1.9924	6.117	21.681	FALSE
165490	"2000-01-01 00:02:48.500"	1.9714	6.1306	21.6629	FALSE
165620	"2000-01-01 00:02:48.625"	1.9554	6.1377	21.6777	FALSE
165750	"2000-01-01 00:02:48.750"	1.9435	6.146	21.6987	FALSE
165880	"2000-01-01 00:02:48.875"	1.9352	6.1479	21.7109	FALSE
166010	"2000-01-01 00:02:49.000"	1.933	6.1444	21.6792	FALSE
166140	"2000-01-01 00:02:49.125"	1.9334	6.1271	21.6231	FALSE
166270	"2000-01-01 00:02:49.250"	1.9399	6.1322	21.5211	FALSE
166400	"2000-01-01 00:02:49.375"	1.9475	6.1465	21.3763	FALSE
166530	"2000-01-01 00:02:49.500"	1.9564	6.1515	21.2958	FALSE
166660	"2000-01-01 00:02:49.625"	1.9673	6.1474	21.3596	FALSE
166790	"2000-01-01 00:02:49.750"	1.9744	6.1409	21.4687	FALSE
166920	"2000-01-01 00:02:49.875"	1.9793	6.1399	21.5232	FALSE
167050	"2000-01-01 00:02:50.000"	1.9802	6.1389	21.5309	FALSE
167180	"2000-01-01 00:02:50.125"	1.9736	6.1369	21.5116	FALSE
167310	"2000-01-01 00:02:50.250"	1.961	6.1365	21.3781	FALSE
167440	"2000-01-01 00:02:50.375"	1.9394	6.1405	21.1792	FALSE
167570	"2000-01-01 00:02:50.500"	1.9117	6.145	21.0915	FALSE
167700	"2000-01-01 00:02:50.625"	1.8786	6.1458	21.0067	FALSE
167830	"2000-01-01 00:02:50.750"	1.8477	6.1475	20.9754	FALSE
167960	"2000-01-01 00:02:50.875"	1.8151	6.1494	20.9779	FALSE
168090	"2000-01-01 00:02:51.000"	1.7875	6.1495	20.967	FALSE
168220	"2000-01-01 00:02:51.125"	1.764	6.1495	20.9723	FALSE
168350	"2000-01-01 00:02:51.250"	1.7485	6.1538	20.9806	FALSE
168480	"2000-01-01 00:02:51.375"	1.7391	6.1625	21.0128	FALSE
168610	"2000-01-01 00:02:51.500"	1.7397	6.1618	21.0422	FALSE
171860	"2000-01-01 00:02:54.750"	1.5866	6.1752	20.7768	FALSE
171860	"2000-01-01 00:02:54.875"	1.5696	6.175	20.771	FALSE
171990	"2000-01-01 00:02:55.000"	1.5468	6.1762	20.7405	FALSE
172120	"2000-01-01 00:02:55.125"	1.5153	6.1778	20.7362	FALSE
172250	"2000-01-01 00:02:55.250"	1.4845	6.1756	20.761	FALSE
172380	"2000-01-01 00:02:55.375"	1.4528	6.1735	20.7818	FALSE
172510	"2000-01-01 00:02:55.500"	1.4266	6.1716	20.7838	FALSE
172640	"2000-01-01 00:02:55.625"	1.4028	6.1724	20.7782	FALSE
172770	"2000-01-01 00:02:55.750"	1.3898	6.1725	20.7759	FALSE
172900	"2000-01-01 00:02:55.875"	1.3829	6.1737	20.7737	FALSE
173030	"2000-01-01 00:02:56.000"	1.3828	6.1748	20.7658	FALSE
173160	"2000-01-01 00:02:56.125"	1.391	6.1736	20.7545	FALSE
173290	"2000-01-01 00:02:56.250"	1.4055	6.1757	20.734	FALSE
173420	"2000-01-01 00:02:56.375"	1.4219	6.1762	20.7222	FALSE
173550	"2000-01-01 00:02:56.500"	1.441	6.1762	20.7175	FALSE
173680	"2000-01-01 00:02:56.625"	1.46	6.1779	20.7191	FALSE
173810	"2000-01-01 00:02:56.750"	1.4743	6.1704	20.8187	FALSE
173940	"2000-01-01 00:02:56.875"	1.4814	6.1529	20.9037	FALSE
174070	"2000-01-01 00:02:57.000"	1.4817	6.1509	20.9093	FALSE
174200	"2000-01-01 00:02:57.125"	1.4709	6.1543	20.8701	FALSE
174330	"2000-01-01 00:02:57.250"	1.4508	6.1555	20.798	FALSE
174460	"2000-01-01 00:02:57.375"	1.4226	6.1627	20.7595	FALSE
174590	"2000-01-01 00:02:57.500"	1.3853	6.1669	20.7358	FALSE
174720	"2000-01-01 00:02:57.625"	1.3447	6.1711	20.7259	FALSE
174850	"2000-01-01 00:02:57.750"	1.3043	6.176	20.7253	FALSE
174980	"2000-01-01 00:02:57.875"	1.2652	6.1784	20.7052	FALSE
175110	"2000-01-01 00:02:58.000"	1.23	6.1798	20.7022	FALSE
175110	"2000-01-01 00:02:58.125"	1.2017	6.1812	20.6943	FALSE
175240	"2000-01-01 00:02:58.250"	1.187	6.1827	20.7025	FALSE
175370	"2000-01-01 00:02:58.375"	1.1789	6.1831	20.7206	FALSE
175500	"2000-01-01 00:02:58.500"	1.1831	6.1824	20.7122	FALSE
175630	"2000-01-01 00:02:58.625"	1.1955	6.1821	20.6846	FALSE
175760	"2000-01-01 00:02:58.750"	1.2148	6.1829	20.6646	FALSE
175890	"2000-01-01 00:02:58.875"	1.2346	6.1836	20.6544	FALSE
176020	"2000-01-01 00:02:59.000"	1.2544	6.1831	20.6885	FALSE
176150	"2000-01-01 00:02:59.125"	1.2671	6.1785	20.7269	FALSE
176280	"2000-01-01 00:02:59.250"	1.2757	6.1752	20.7499	FALSE
176410	"2000-01-01 00:02:59.375"	1.2714	6.1681	20.7569	FALSE
176540	"2000-01-01 00:02:59.500"	1.2583	6.1627	20.742	FALSE
176670	"2000-01-01 00:02:59.625"	1.2341	6.1652	20.7292	FALSE
176800	"2000-01-01 00:02:59.750"	1.2051	6.1697	20.7003	FALSE
176930	"2000-01-01 00:02:59.875"	1.1643	6.1734	20.6562	FALSE
177060	"2000-01-01 00:03:00.000"	1.1311	6.1776	20.643	FALSE
177190	"2000-01-01 00:03:00.125"	1.0984	6.1801	20.6389	FALSE
177320	"2000-01-01 00:03:00.250"	1.0738	6.1807	20.6323	FALSE
177450	"2000-01-01 00:03:00.375"	1.0553	6.1807	20.6414	FALSE
177580	"2000-01-01 00:03:00.500"	1.0446	6.1802	20.6549	FALSE
177710	"2000-01-01 00:03:00.625"	1.0434	6.1805	20.6575	FALSE
177840	"2000-01-01 00:03:00.750"	1.0441	6.1779	20.6473	FALSE
177970	"2000-01-01 00:03:00.875"	1.0509	6.1748	20.6244	FALSE
178100	"2000-01-01 00:03:01.000"	1.0572	6.1771	20.5976	FALSE
178230	"2000-01-01 00:03:01.125"	1.0658	6.1782	20.5752	FALSE
178360	"2000-01-01 00:03:01.250"	1.0754	6.1777	20.5606	FALSE
178360	"2000-01-01 00:03:01.375"	1.0855	6.1803	20.5455	FALSE
