"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
457860	"2000-01-01 00:07:40.750"	13.657	4.252	27.2566	FALSE
457990	"2000-01-01 00:07:40.875"	13.6558	4.2524	27.2559	FALSE
458120	"2000-01-01 00:07:41.000"	13.6535	4.2515	27.2553	FALSE
458250	"2000-01-01 00:07:41.125"	13.6499	4.2517	27.2552	FALSE
458250	"2000-01-01 00:07:41.250"	13.6455	4.2509	27.2555	FALSE
458380	"2000-01-01 00:07:41.375"	13.6388	4.2522	27.2541	FALSE
458510	"2000-01-01 00:07:41.500"	13.6257	4.251	27.2549	FALSE
458640	"2000-01-01 00:07:41.625"	13.6085	4.2493	27.2541	FALSE
458770	"2000-01-01 00:07:41.750"	13.5874	4.249	27.2539	FALSE
458900	"2000-01-01 00:07:41.875"	13.5642	4.2482	27.2541	FALSE
459030	"2000-01-01 00:07:42.000"	13.5385	4.2475	27.2537	FALSE
459160	"2000-01-01 00:07:42.125"	13.5132	4.2482	27.252	FALSE
459290	"2000-01-01 00:07:42.250"	13.4842	4.2479	27.2511	FALSE
459420	"2000-01-01 00:07:42.375"	13.4571	4.2481	27.2499	FALSE
459550	"2000-01-01 00:07:42.500"	13.4292	4.2489	27.2491	FALSE
459680	"2000-01-01 00:07:42.625"	13.4027	4.2464	27.251	FALSE
459810	"2000-01-01 00:07:42.750"	13.3727	4.2473	27.25	FALSE
459940	"2000-01-01 00:07:42.875"	13.3429	4.2481	27.2485	FALSE
460070	"2000-01-01 00:07:43.000"	13.3122	4.2483	27.2482	FALSE
460200	"2000-01-01 00:07:43.125"	13.2806	4.2484	27.2473	FALSE
460330	"2000-01-01 00:07:43.250"	13.2498	4.2486	27.2474	FALSE
460460	"2000-01-01 00:07:43.375"	13.2213	4.2489	27.2471	FALSE
460590	"2000-01-01 00:07:43.500"	13.1931	4.2486	27.2476	FALSE
460720	"2000-01-01 00:07:43.625"	13.1714	4.2484	27.2482	FALSE
460850	"2000-01-01 00:07:43.750"	13.155	4.2486	27.2473	FALSE
460980	"2000-01-01 00:07:43.875"	13.1419	4.2488	27.2475	FALSE
461110	"2000-01-01 00:07:44.000"	13.1337	4.2496	27.2473	FALSE
461240	"2000-01-01 00:07:44.125"	13.1285	4.2488	27.248	FALSE
461370	"2000-01-01 00:07:44.250"	13.1264	4.2486	27.2466	FALSE
461370	"2000-01-01 00:07:44.375"	13.1211	4.2487	27.2466	FALSE
461500	"2000-01-01 00:07:44.500"	13.112	4.2496	27.2467	FALSE
461630	"2000-01-01 00:07:44.625"	13.0988	4.2489	27.2463	FALSE
461760	"2000-01-01 00:07:44.750"	13.077	4.2481	27.2472	FALSE
461890	"2000-01-01 00:07:44.875"	13.0499	4.2482	27.2466	FALSE
462020	"2000-01-01 00:07:45.000"	13.0151	4.2481	27.2448	FALSE
462150	"2000-01-01 00:07:45.125"	12.9744	4.248	27.2436	FALSE
462280	"2000-01-01 00:07:45.250"	12.9328	4.2465	27.2431	FALSE
462410	"2000-01-01 00:07:45.375"	12.89	4.2463	27.2427	FALSE
462540	"2000-01-01 00:07:45.500"	12.849	4.2454	27.2426	FALSE
462670	"2000-01-01 00:07:45.625"	12.816	4.2476	27.2415	FALSE
462800	"2000-01-01 00:07:45.750"	12.7906	4.2463	27.2436	FALSE
462930	"2000-01-01 00:07:45.875"	12.7773	4.2457	27.2441	FALSE
463060	"2000-01-01 00:07:46.000"	12.7759	4.247	27.2433	FALSE
463190	"2000-01-01 00:07:46.125"	12.7857	4.248	27.2404	FALSE
463320	"2000-01-01 00:07:46.250"	12.8054	4.2476	27.2384	FALSE
463450	"2000-01-01 00:07:46.375"	12.8316	4.2479	27.2391	FALSE
463580	"2000-01-01 00:07:46.500"	12.8583	4.2467	27.2418	FALSE
463710	"2000-01-01 00:07:46.625"	12.879	4.2477	27.2407	FALSE
463840	"2000-01-01 00:07:46.750"	12.8962	4.2482	27.245	FALSE
463970	"2000-01-01 00:07:46.875"	12.9044	4.2485	27.2427	FALSE
464100	"2000-01-01 00:07:47.000"	12.9017	4.249	27.2448	FALSE
464230	"2000-01-01 00:07:47.125"	12.8855	4.2484	27.2435	FALSE
464360	"2000-01-01 00:07:47.250"	12.8589	4.2485	27.243	FALSE
464490	"2000-01-01 00:07:47.375"	12.8218	4.2489	27.2414	FALSE
464620	"2000-01-01 00:07:47.500"	12.7789	4.2481	27.2417	FALSE
464750	"2000-01-01 00:07:47.625"	12.7324	4.2485	27.2383	FALSE
464750	"2000-01-01 00:07:47.750"	12.6841	4.2503	27.2371	FALSE
464880	"2000-01-01 00:07:47.875"	12.6379	4.2513	27.2367	FALSE
465010	"2000-01-01 00:07:48.000"	12.5943	4.2512	27.2364	FALSE
465140	"2000-01-01 00:07:48.125"	12.5548	4.2522	27.236	FALSE
465270	"2000-01-01 00:07:48.250"	12.5191	4.2522	27.2367	FALSE
465400	"2000-01-01 00:07:48.375"	12.4894	4.2537	27.2341	FALSE
465530	"2000-01-01 00:07:48.500"	12.4626	4.2551	27.2343	FALSE
465660	"2000-01-01 00:07:48.625"	12.4405	4.2548	27.232	FALSE
465790	"2000-01-01 00:07:48.750"	12.421	4.2548	27.2334	FALSE
465920	"2000-01-01 00:07:48.875"	12.4053	4.2547	27.2326	FALSE
466050	"2000-01-01 00:07:49.000"	12.3926	4.2545	27.2312	FALSE
466180	"2000-01-01 00:07:49.125"	12.3831	4.2565	27.2307	FALSE
466310	"2000-01-01 00:07:49.250"	12.3779	4.2585	27.228	FALSE
466440	"2000-01-01 00:07:49.375"	12.3772	4.2589	27.2274	FALSE
466570	"2000-01-01 00:07:49.500"	12.38	4.2576	27.228	FALSE
466700	"2000-01-01 00:07:49.625"	12.3857	4.2583	27.2256	FALSE
466830	"2000-01-01 00:07:49.750"	12.3945	4.258	27.2263	FALSE
466960	"2000-01-01 00:07:49.875"	12.4022	4.2562	27.2274	FALSE
467090	"2000-01-01 00:07:50.000"	12.4053	4.2527	27.2324	FALSE
467220	"2000-01-01 00:07:50.125"	12.4007	4.2535	27.2321	FALSE
467350	"2000-01-01 00:07:50.250"	12.3911	4.2558	27.2298	FALSE
467480	"2000-01-01 00:07:50.375"	12.3725	4.2561	27.2285	FALSE
467610	"2000-01-01 00:07:50.500"	12.3462	4.2565	27.2273	FALSE
467740	"2000-01-01 00:07:50.625"	12.3117	4.2605	27.2214	FALSE
467870	"2000-01-01 00:07:50.750"	12.2756	4.2621	27.2184	FALSE
468000	"2000-01-01 00:07:50.875"	12.2387	4.2622	27.216	FALSE
468000	"2000-01-01 00:07:51.000"	12.2002	4.2634	27.2161	FALSE
468130	"2000-01-01 00:07:51.125"	12.1672	4.2626	27.2155	FALSE
468260	"2000-01-01 00:07:51.250"	12.141	4.2642	27.2146	FALSE
468390	"2000-01-01 00:07:51.375"	12.1204	4.2639	27.215	FALSE
468520	"2000-01-01 00:07:51.500"	12.1047	4.2647	27.2143	FALSE
468650	"2000-01-01 00:07:51.625"	12.0925	4.2651	27.2154	FALSE
468780	"2000-01-01 00:07:51.750"	12.0814	4.2638	27.2163	FALSE
468910	"2000-01-01 00:07:51.875"	12.068	4.2641	27.2147	FALSE
469040	"2000-01-01 00:07:52.000"	12.0531	4.2648	27.2138	FALSE
469170	"2000-01-01 00:07:52.125"	12.0315	4.2654	27.2119	FALSE
469300	"2000-01-01 00:07:52.250"	12.0054	4.2647	27.2098	FALSE
469430	"2000-01-01 00:07:52.375"	11.9731	4.2663	27.2078	FALSE
469560	"2000-01-01 00:07:52.500"	11.9409	4.2657	27.2048	FALSE
469690	"2000-01-01 00:07:52.625"	11.9074	4.2661	27.2028	FALSE
469820	"2000-01-01 00:07:52.750"	11.8737	4.266	27.2023	FALSE
469950	"2000-01-01 00:07:52.875"	11.846	4.2659	27.2029	FALSE
470080	"2000-01-01 00:07:53.000"	11.8229	4.2658	27.202	FALSE
470210	"2000-01-01 00:07:53.125"	11.8068	4.2669	27.2012	FALSE
470340	"2000-01-01 00:07:53.250"	11.7992	4.2666	27.2038	FALSE
470470	"2000-01-01 00:07:53.375"	11.8005	4.2659	27.2052	FALSE
470600	"2000-01-01 00:07:53.500"	11.8102	4.2663	27.2049	FALSE
470730	"2000-01-01 00:07:53.625"	11.8234	4.2662	27.2041	FALSE
470860	"2000-01-01 00:07:53.750"	11.8387	4.2666	27.2024	FALSE
470990	"2000-01-01 00:07:53.875"	11.8553	4.2663	27.2019	FALSE
471120	"2000-01-01 00:07:54.000"	11.866	4.2655	27.2061	FALSE
471250	"2000-01-01 00:07:54.125"	11.8696	4.2636	27.2097	FALSE
471250	"2000-01-01 00:07:54.250"	11.866	4.264	27.2116	FALSE
471380	"2000-01-01 00:07:54.375"	11.8548	4.2637	27.21	FALSE
471510	"2000-01-01 00:07:54.500"	11.8343	4.2635	27.2071	FALSE
471640	"2000-01-01 00:07:54.625"	11.8043	4.2639	27.2008	FALSE
471770	"2000-01-01 00:07:54.750"	11.7699	4.265	27.1952	FALSE
471900	"2000-01-01 00:07:54.875"	11.7279	4.2647	27.1922	FALSE
472030	"2000-01-01 00:07:55.000"	11.6856	4.2633	27.1899	FALSE
472160	"2000-01-01 00:07:55.125"	11.6408	4.2629	27.1885	FALSE
472290	"2000-01-01 00:07:55.250"	11.5957	4.2634	27.187	FALSE
472420	"2000-01-01 00:07:55.375"	11.5536	4.2629	27.187	FALSE
472550	"2000-01-01 00:07:55.500"	11.5167	4.2637	27.1841	FALSE
472680	"2000-01-01 00:07:55.625"	11.4868	4.2651	27.1846	FALSE
472810	"2000-01-01 00:07:55.750"	11.4656	4.265	27.1856	FALSE
472940	"2000-01-01 00:07:55.875"	11.4521	4.2637	27.1861	FALSE
473070	"2000-01-01 00:07:56.000"	11.4454	4.2639	27.1848	FALSE
473200	"2000-01-01 00:07:56.125"	11.4496	4.265	27.1822	FALSE
473330	"2000-01-01 00:07:56.250"	11.456	4.2649	27.1806	FALSE
473460	"2000-01-01 00:07:56.375"	11.4661	4.266	27.1785	FALSE
473590	"2000-01-01 00:07:56.500"	11.4774	4.2648	27.1784	FALSE
473720	"2000-01-01 00:07:56.625"	11.4853	4.2645	27.1801	FALSE
473850	"2000-01-01 00:07:56.750"	11.4887	4.264	27.1825	FALSE
473980	"2000-01-01 00:07:56.875"	11.4831	4.2645	27.1824	FALSE
474110	"2000-01-01 00:07:57.000"	11.4651	4.2638	27.1826	FALSE
474240	"2000-01-01 00:07:57.125"	11.4338	4.264	27.1801	FALSE
474370	"2000-01-01 00:07:57.250"	11.3893	4.2639	27.1772	FALSE
474370	"2000-01-01 00:07:57.375"	11.3405	4.2666	27.1717	FALSE
474500	"2000-01-01 00:07:57.500"	11.2854	4.2693	27.1688	FALSE
474630	"2000-01-01 00:07:57.625"	11.2298	4.2692	27.1678	FALSE
474760	"2000-01-01 00:07:57.750"	11.1764	4.2708	27.1672	FALSE
474890	"2000-01-01 00:07:57.875"	11.1269	4.2716	27.1658	FALSE
475020	"2000-01-01 00:07:58.000"	11.0858	4.2747	27.1624	FALSE
475150	"2000-01-01 00:07:58.125"	11.0567	4.2766	27.1609	FALSE
475280	"2000-01-01 00:07:58.250"	11.0413	4.2771	27.1613	FALSE
475410	"2000-01-01 00:07:58.375"	11.0402	4.2766	27.1608	FALSE
475540	"2000-01-01 00:07:58.500"	11.0513	4.2752	27.1603	FALSE
475670	"2000-01-01 00:07:58.625"	11.0711	4.2754	27.1588	FALSE
475800	"2000-01-01 00:07:58.750"	11.0972	4.2742	27.161	FALSE
475930	"2000-01-01 00:07:58.875"	11.1287	4.2711	27.1632	FALSE
476060	"2000-01-01 00:07:59.000"	11.1635	4.2702	27.1656	FALSE
476190	"2000-01-01 00:07:59.125"	11.1911	4.2693	27.1671	FALSE
476320	"2000-01-01 00:07:59.250"	11.2108	4.2661	27.1716	FALSE
476450	"2000-01-01 00:07:59.375"	11.222	4.2665	27.1702	FALSE
476580	"2000-01-01 00:07:59.500"	11.2215	4.2666	27.17	FALSE
476710	"2000-01-01 00:07:59.625"	11.2063	4.2677	27.17	FALSE
476840	"2000-01-01 00:07:59.750"	11.1702	4.2666	27.1704	FALSE
476970	"2000-01-01 00:07:59.875"	11.1202	4.2692	27.1656	FALSE
477100	"2000-01-01 00:08:00.000"	11.0563	4.271	27.1623	FALSE
477230	"2000-01-01 00:08:00.125"	10.9875	4.2741	27.1586	FALSE
477360	"2000-01-01 00:08:00.250"	10.9097	4.2775	27.1544	FALSE
477490	"2000-01-01 00:08:00.375"	10.8334	4.2799	27.1526	FALSE
477620	"2000-01-01 00:08:00.500"	10.7611	4.2803	27.1513	FALSE
477620	"2000-01-01 00:08:00.625"	10.6965	4.281	27.1497	FALSE
477750	"2000-01-01 00:08:00.750"	10.6454	4.2823	27.1492	FALSE
477880	"2000-01-01 00:08:00.875"	10.6063	4.2828	27.1489	FALSE
478010	"2000-01-01 00:08:01.000"	10.5843	4.2841	27.1469	FALSE
478140	"2000-01-01 00:08:01.125"	10.574	4.2841	27.1469	FALSE
478270	"2000-01-01 00:08:01.250"	10.5746	4.2824	27.1486	FALSE
478400	"2000-01-01 00:08:01.375"	10.5841	4.2811	27.1499	FALSE
478530	"2000-01-01 00:08:01.500"	10.5995	4.2825	27.1464	FALSE
478660	"2000-01-01 00:08:01.625"	10.6199	4.2802	27.1483	FALSE
478790	"2000-01-01 00:08:01.750"	10.6199	4.2802	27.1483	FALSE
478920	"2000-01-01 00:08:01.875"	10.6199	4.2772	27.1515	FALSE
479050	"2000-01-01 00:08:02.000"	10.6809	4.2772	27.153	FALSE
479180	"2000-01-01 00:08:02.125"	10.6878	4.2779	27.1526	FALSE
479310	"2000-01-01 00:08:02.250"	10.6904	4.2777	27.1532	FALSE
479440	"2000-01-01 00:08:02.375"	10.6862	4.278	27.1534	FALSE
479570	"2000-01-01 00:08:02.500"	10.6727	4.2784	27.1533	FALSE
479700	"2000-01-01 00:08:02.625"	10.6501	4.2784	27.153	FALSE
479830	"2000-01-01 00:08:02.750"	10.6227	4.2794	27.1505	FALSE
479960	"2000-01-01 00:08:02.875"	10.5866	4.2812	27.1469	FALSE
480090	"2000-01-01 00:08:03.000"	10.5493	4.2848	27.1418	FALSE
480220	"2000-01-01 00:08:03.125"	10.51	4.2861	27.1398	FALSE
480350	"2000-01-01 00:08:03.250"	10.4693	4.2881	27.1387	FALSE
480480	"2000-01-01 00:08:03.375"	10.4302	4.294	27.133	FALSE
480610	"2000-01-01 00:08:03.500"	10.3946	4.2981	27.1299	FALSE
480740	"2000-01-01 00:08:03.625"	10.3642	4.2988	27.1296	FALSE
480870	"2000-01-01 00:08:03.750"	10.337	4.2984	27.13	FALSE
480870	"2000-01-01 00:08:03.875"	10.3159	4.2975	27.1297	FALSE
481000	"2000-01-01 00:08:04.000"	10.2997	4.302	27.1282	FALSE
481130	"2000-01-01 00:08:04.125"	10.2874	4.3006	27.1286	FALSE
481260	"2000-01-01 00:08:04.250"	10.279	4.306	27.1226	FALSE
481390	"2000-01-01 00:08:04.375"	10.2721	4.3054	27.1235	FALSE
481520	"2000-01-01 00:08:04.500"	10.2667	4.311	27.1189	FALSE
481650	"2000-01-01 00:08:04.625"	10.2607	4.3202	27.1109	FALSE
481780	"2000-01-01 00:08:04.750"	10.2516	4.3244	27.1094	FALSE
481910	"2000-01-01 00:08:04.875"	10.2427	4.3253	27.1076	FALSE
482040	"2000-01-01 00:08:05.000"	10.2302	4.3285	27.1066	FALSE
482170	"2000-01-01 00:08:05.125"	10.2131	4.3336	27.1017	FALSE
482300	"2000-01-01 00:08:05.250"	10.1919	4.3353	27.1003	FALSE
482430	"2000-01-01 00:08:05.375"	10.1652	4.3403	27.0986	FALSE
482560	"2000-01-01 00:08:05.500"	10.14	4.3437	27.0965	FALSE
482690	"2000-01-01 00:08:05.625"	10.1138	4.3449	27.0979	FALSE
482820	"2000-01-01 00:08:05.750"	10.0889	4.3472	27.096	FALSE
482950	"2000-01-01 00:08:05.875"	10.0679	4.3467	27.0956	FALSE
483080	"2000-01-01 00:08:06.000"	10.0494	4.3489	27.093	FALSE
483210	"2000-01-01 00:08:06.125"	10.0317	4.3533	27.0908	FALSE
483340	"2000-01-01 00:08:06.250"	10.0117	4.3569	27.0883	FALSE
483470	"2000-01-01 00:08:06.375"	9.9906	4.3625	27.0857	FALSE
483600	"2000-01-01 00:08:06.500"	9.9674	4.3668	27.0839	FALSE
483730	"2000-01-01 00:08:06.625"	9.9403	4.3683	27.0851	FALSE
483860	"2000-01-01 00:08:06.750"	9.9133	4.3704	27.0819	FALSE
483990	"2000-01-01 00:08:06.875"	9.8902	4.3736	27.0821	FALSE
484120	"2000-01-01 00:08:07.000"	9.8696	4.3756	27.0814	FALSE
484120	"2000-01-01 00:08:07.125"	9.8534	4.3887	27.0683	FALSE
484250	"2000-01-01 00:08:07.250"	9.8428	4.3965	27.0612	FALSE
484380	"2000-01-01 00:08:07.375"	9.8363	4.3967	27.0618	FALSE
484510	"2000-01-01 00:08:07.500"	9.8363	4.4005	27.0606	FALSE
484640	"2000-01-01 00:08:07.625"	9.8388	4.3967	27.0659	FALSE
484770	"2000-01-01 00:08:07.750"	9.8425	4.3967	27.0685	FALSE
484900	"2000-01-01 00:08:07.875"	9.8433	4.3952	27.0707	FALSE
485030	"2000-01-01 00:08:08.000"	9.8444	4.3912	27.0748	FALSE
485160	"2000-01-01 00:08:08.125"	9.8361	4.3877	27.0771	FALSE
485290	"2000-01-01 00:08:08.250"	9.8209	4.3895	27.077	FALSE
485420	"2000-01-01 00:08:08.375"	9.7962	4.3962	27.0734	FALSE
485550	"2000-01-01 00:08:08.500"	9.7638	4.4037	27.0708	FALSE
485680	"2000-01-01 00:08:08.625"	9.726	4.4081	27.0677	FALSE
485810	"2000-01-01 00:08:08.750"	9.686	4.4124	27.0666	FALSE
485940	"2000-01-01 00:08:08.875"	9.6458	4.417	27.0645	FALSE
486070	"2000-01-01 00:08:09.000"	9.6107	4.4197	27.0628	FALSE
486200	"2000-01-01 00:08:09.125"	9.5807	4.4211	27.0617	FALSE
486330	"2000-01-01 00:08:09.250"	9.5598	4.4238	27.0582	FALSE
486460	"2000-01-01 00:08:09.375"	9.5495	4.4268	27.057	FALSE
486590	"2000-01-01 00:08:09.500"	9.549	4.4313	27.0531	FALSE
486720	"2000-01-01 00:08:09.625"	9.5558	4.437	27.0512	FALSE
486850	"2000-01-01 00:08:09.750"	9.5702	4.4311	27.057	FALSE
486980	"2000-01-01 00:08:09.875"	9.587	4.4178	27.0675	FALSE
487110	"2000-01-01 00:08:10.000"	9.6026	4.4129	27.0718	FALSE
487240	"2000-01-01 00:08:10.125"	9.6144	4.4086	27.0722	FALSE
487370	"2000-01-01 00:08:10.250"	9.6195	4.4067	27.0745	FALSE
487370	"2000-01-01 00:08:10.375"	9.6131	4.4069	27.0743	FALSE
487500	"2000-01-01 00:08:10.500"	9.5968	4.4117	27.0698	FALSE
487630	"2000-01-01 00:08:10.625"	9.5698	4.4159	27.0681	FALSE
487760	"2000-01-01 00:08:10.750"	9.535	4.4214	27.0669	FALSE
487890	"2000-01-01 00:08:10.875"	9.4925	4.4304	27.0654	FALSE
488020	"2000-01-01 00:08:11.000"	9.4446	4.4431	27.0586	FALSE
488150	"2000-01-01 00:08:11.125"	9.3956	4.4487	27.0563	FALSE
488280	"2000-01-01 00:08:11.250"	9.3476	4.4586	27.0483	FALSE
488410	"2000-01-01 00:08:11.375"	9.3054	4.4671	27.0416	FALSE
488540	"2000-01-01 00:08:11.500"	9.2681	4.4747	27.0344	FALSE
488670	"2000-01-01 00:08:11.625"	9.2384	4.4797	27.0291	FALSE
488800	"2000-01-01 00:08:11.750"	9.2158	4.4829	27.0274	FALSE
488930	"2000-01-01 00:08:11.875"	9.2007	4.4833	27.0277	FALSE
489060	"2000-01-01 00:08:12.000"	9.1923	4.4828	27.0294	FALSE
489190	"2000-01-01 00:08:12.125"	9.1881	4.4779	27.035	FALSE
489320	"2000-01-01 00:08:12.250"	9.1854	4.4793	27.0352	FALSE
489450	"2000-01-01 00:08:12.375"	9.1856	4.4812	27.0335	FALSE
489580	"2000-01-01 00:08:12.500"	9.1797	4.4832	27.0331	FALSE
489710	"2000-01-01 00:08:12.625"	9.174	4.4809	27.0348	FALSE
489840	"2000-01-01 00:08:12.750"	9.1625	4.4823	27.0334	FALSE
489970	"2000-01-01 00:08:12.875"	9.1497	4.4838	27.0314	FALSE
490100	"2000-01-01 00:08:13.000"	9.1294	4.4871	27.0295	FALSE
490230	"2000-01-01 00:08:13.125"	9.1098	4.489	27.0272	FALSE
490360	"2000-01-01 00:08:13.250"	9.0881	4.4899	27.0253	FALSE
490490	"2000-01-01 00:08:13.375"	9.0701	4.4919	27.024	FALSE
490620	"2000-01-01 00:08:13.500"	9.0514	4.493	27.0216	FALSE
490750	"2000-01-01 00:08:13.625"	9.0361	4.493	27.0214	FALSE
490750	"2000-01-01 00:08:13.750"	9.0223	4.4935	27.0208	FALSE
490880	"2000-01-01 00:08:13.875"	9.0078	4.495	27.0188	FALSE
491010	"2000-01-01 00:08:14.000"	8.9904	4.4948	27.0172	FALSE
491140	"2000-01-01 00:08:14.125"	8.9682	4.4963	27.0157	FALSE
491270	"2000-01-01 00:08:14.250"	8.9435	4.4972	27.0143	FALSE
491400	"2000-01-01 00:08:14.375"	8.9146	4.4976	27.0151	FALSE
491530	"2000-01-01 00:08:14.500"	8.881	4.5004	27.011	FALSE
491660	"2000-01-01 00:08:14.625"	8.8484	4.5014	27.0112	FALSE
491790	"2000-01-01 00:08:14.750"	8.8162	4.5009	27.0119	FALSE
491920	"2000-01-01 00:08:14.875"	8.7889	4.5032	27.0083	FALSE
492050	"2000-01-01 00:08:15.000"	8.7673	4.5046	27.0063	FALSE
492180	"2000-01-01 00:08:15.125"	8.7545	4.5066	27.0052	FALSE
492310	"2000-01-01 00:08:15.250"	8.7527	4.5066	27.0074	FALSE
492440	"2000-01-01 00:08:15.375"	8.761	4.5066	27.0068	FALSE
492570	"2000-01-01 00:08:15.500"	8.7754	4.5069	27.0076	FALSE
492700	"2000-01-01 00:08:15.625"	8.7956	4.5069	27.0075	FALSE
492830	"2000-01-01 00:08:15.750"	8.819	4.5036	27.0101	FALSE
492960	"2000-01-01 00:08:15.875"	8.8359	4.4969	27.0156	FALSE
493090	"2000-01-01 00:08:16.000"	8.8497	4.495	27.0181	FALSE
493220	"2000-01-01 00:08:16.125"	8.8531	4.493	27.0193	FALSE
493350	"2000-01-01 00:08:16.250"	8.8456	4.4923	27.0193	FALSE
493480	"2000-01-01 00:08:16.375"	8.8254	4.491	27.0198	FALSE
493610	"2000-01-01 00:08:16.500"	8.7949	4.4913	27.0202	FALSE
493740	"2000-01-01 00:08:16.625"	8.7583	4.4989	27.012	FALSE
493870	"2000-01-01 00:08:16.750"	8.7163	4.5052	27.0049	FALSE
494000	"2000-01-01 00:08:16.875"	8.676	4.508	27.002	FALSE
494000	"2000-01-01 00:08:17.000"	8.6355	4.509	26.9991	FALSE
494130	"2000-01-01 00:08:17.125"	8.5995	4.5102	26.9983	FALSE
494260	"2000-01-01 00:08:17.250"	8.5693	4.5106	26.9973	FALSE
494390	"2000-01-01 00:08:17.375"	8.5455	4.511	26.998	FALSE
494520	"2000-01-01 00:08:17.500"	8.5298	4.5109	26.9986	FALSE
494650	"2000-01-01 00:08:17.625"	8.5201	4.5109	26.9977	FALSE
494780	"2000-01-01 00:08:17.750"	8.5123	4.5111	26.9965	FALSE
494910	"2000-01-01 00:08:17.875"	8.5028	4.5113	26.9966	FALSE
495040	"2000-01-01 00:08:18.000"	8.4905	4.5109	26.9956	FALSE
495170	"2000-01-01 00:08:18.125"	8.4729	4.5105	26.9953	FALSE
495300	"2000-01-01 00:08:18.250"	8.4489	4.5101	26.9954	FALSE
495430	"2000-01-01 00:08:18.375"	8.4173	4.5106	26.9908	FALSE
495560	"2000-01-01 00:08:18.500"	8.3808	4.5112	26.9835	FALSE
495690	"2000-01-01 00:08:18.625"	8.3401	4.5101	26.9524	FALSE
495820	"2000-01-01 00:08:18.750"	8.2998	4.51	26.9811	FALSE
495950	"2000-01-01 00:08:18.875"	8.2584	4.5111	26.9443	FALSE
496080	"2000-01-01 00:08:19.000"	8.2232	4.5105	26.935	FALSE
496210	"2000-01-01 00:08:19.125"	8.1962	4.5106	26.9316	FALSE
496340	"2000-01-01 00:08:19.250"	8.1757	4.5102	26.9749	FALSE
496470	"2000-01-01 00:08:19.375"	8.1652	4.5106	26.9836	FALSE
496600	"2000-01-01 00:08:19.500"	8.1606	4.5106	26.983	FALSE
496730	"2000-01-01 00:08:19.625"	8.1646	4.5103	26.9812	FALSE
496860	"2000-01-01 00:08:19.750"	8.1725	4.5112	26.9781	FALSE
496990	"2000-01-01 00:08:19.875"	8.1833	4.5109	26.977	FALSE
497120	"2000-01-01 00:08:20.000"	8.1997	4.5103	26.9777	FALSE
497250	"2000-01-01 00:08:20.125"	8.2149	4.511	26.9799	FALSE
497250	"2000-01-01 00:08:20.250"	8.2317	4.5098	26.9814	FALSE
497380	"2000-01-01 00:08:20.375"	8.2393	4.5105	26.9821	FALSE
497510	"2000-01-01 00:08:20.500"	8.2431	4.51	26.9822	FALSE
497640	"2000-01-01 00:08:20.625"	8.2376	4.5103	26.9817	FALSE
497770	"2000-01-01 00:08:20.750"	8.2221	4.5104	26.9795	FALSE
497900	"2000-01-01 00:08:20.875"	8.1963	4.5098	26.9752	FALSE
498030	"2000-01-01 00:08:21.000"	8.1633	4.5096	26.9743	FALSE
498160	"2000-01-01 00:08:21.125"	8.1247	4.5103	26.9724	FALSE
498290	"2000-01-01 00:08:21.250"	8.0785	4.5102	26.97	FALSE
498420	"2000-01-01 00:08:21.375"	8.0353	4.5107	26.9684	FALSE
498550	"2000-01-01 00:08:21.500"	7.9922	4.51	26.9681	FALSE
498680	"2000-01-01 00:08:21.625"	7.9527	4.5116	26.9662	FALSE
498810	"2000-01-01 00:08:21.750"	7.9156	4.5118	26.964	FALSE
498940	"2000-01-01 00:08:21.875"	7.8849	4.5101	26.9664	FALSE
499070	"2000-01-01 00:08:22.000"	7.8611	4.5111	26.9658	FALSE
499200	"2000-01-01 00:08:22.125"	7.8427	4.5111	26.9672	FALSE
499330	"2000-01-01 00:08:22.250"	7.8287	4.5109	26.9676	FALSE
499460	"2000-01-01 00:08:22.375"	7.8154	4.5104	26.9684	FALSE
499590	"2000-01-01 00:08:22.500"	7.8035	4.5109	26.9677	FALSE
499720	"2000-01-01 00:08:22.625"	7.789	4.5111	26.966	FALSE
499850	"2000-01-01 00:08:22.750"	7.7737	4.5109	26.9653	FALSE
499980	"2000-01-01 00:08:22.875"	7.7579	4.5109	26.9653	FALSE
500110	"2000-01-01 00:08:23.000"	7.7407	4.5111	26.9644	FALSE
500240	"2000-01-01 00:08:23.125"	7.7284	4.5117	26.9632	FALSE
500370	"2000-01-01 00:08:23.250"	7.7199	4.5114	26.963	FALSE
500370	"2000-01-01 00:08:23.375"	7.7174	4.5122	26.9613	FALSE
500500	"2000-01-01 00:08:23.500"	7.7197	4.5112	26.9625	FALSE
500630	"2000-01-01 00:08:23.625"	7.726	4.5116	26.9604	FALSE
500760	"2000-01-01 00:08:23.750"	7.7363	4.5111	26.9597	FALSE
500890	"2000-01-01 00:08:23.875"	7.7482	4.5116	26.9599	FALSE
501020	"2000-01-01 00:08:24.000"	7.7549	4.5107	26.9628	FALSE
501150	"2000-01-01 00:08:24.125"	7.7556	4.5116	26.9627	FALSE
501280	"2000-01-01 00:08:24.250"	7.7512	4.5112	26.9624	FALSE
501410	"2000-01-01 00:08:24.375"	7.7331	4.5106	26.963	FALSE
501540	"2000-01-01 00:08:24.500"	7.706	4.5119	26.9598	FALSE
