"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-24 21:37:29"	28167	202.593276977539	-3.92489624023438	0	-0.00109708739910275	1.40350341796875	4.90267086029053	16.9333313621282	103.450584411621	TRUE
"2019-04-24 21:37:29"	28334	202.579010009766	-3.92532348632812	0	-0.00192933226935565	1.40280151367188	4.97535037994385	16.931004105632	103.435020446777	TRUE
"2019-04-24 21:37:29"	28500	202.57829284668	-3.92510986328125	0	-0.00189150799997151	1.41073608398438	5.87676429748535	16.9298361811556	103.428558349609	TRUE
"2019-04-24 21:37:29"	28667	202.573745727539	-3.92431640625	0	-0.00283723673783243	1.41522216796875	5.01607513427734	16.929970248893	103.43187713623	TRUE
"2019-04-24 21:37:29"	28834	202.57926940918	-3.92431640625	0	-0.0033100547734648	1.41775512695312	5.12848663330078	16.924389374903	103.39778137207	TRUE
"2019-04-24 21:37:29"	29000	202.582901000977	-3.92507934570312	0	-0.00228893081657588	1.41329956054688	5.18133163452148	16.9447289295359	103.519638061523	TRUE
"2019-04-24 21:37:30"	29167	202.590423583984	-3.924560546875	0	-0.00170263624750078	1.39984130859375	5.00775480270386	16.9330770470004	103.450088500977	TRUE
"2019-04-24 21:37:30"	29334	202.585784912109	-3.9246826171875	0	-0.00138094078283757	1.40252685546875	5.01994705200195	16.928800389219	103.42357635498	TRUE
"2019-04-24 21:37:30"	29500	202.581893920898	-3.92483520507812	0	-0.000548781245015562	1.40936279296875	4.91717290878296	16.9258082295687	103.404815673828	TRUE
"2019-04-24 21:37:30"	29667	202.58283996582	-3.92425537109375	0	-0.00221333187073469	1.40188598632812	4.92522096633911	16.9385217409093	103.484313964844	TRUE
"2019-04-24 21:37:30"	29834	202.591049194336	-3.92410278320312	0	-0.00262941350229084	1.39480590820312	4.93756771087646	16.9295990930364	103.430282592773	TRUE
"2019-04-24 21:37:30"	30000	202.58415222168	-3.924560546875	0	-0.00296979653649032	1.39523315429688	5.3836145401001	16.934137283575	103.456565856934	TRUE
"2019-04-24 21:37:31"	30167	202.572128295898	-3.92474365234375	0	-0.00332913803867996	1.38958740234375	5.53529071807861	16.9332014591918	103.450271606445	TRUE
"2019-04-24 21:37:31"	30334	202.578659057617	-3.92483520507812	0	-0.00276177027262747	1.395751953125	5.06926822662354	16.9359948280272	103.46704864502	TRUE
"2019-04-24 21:37:31"	30500	202.586776733398	-3.9241943359375	0	-0.000416595954447985	1.39700317382812	4.94341325759888	16.9290868441585	103.426864624023	TRUE
"2019-04-24 21:37:31"	30667	202.591690063477	-3.92477416992188	0	-0.0005110744968988	1.39938354492188	5.13858127593994	16.9318659821731	103.442016601562	TRUE
"2019-04-24 21:37:31"	30834	202.599655151367	-3.92459106445312	0	-0.00104062887839973	1.3985595703125	5.04483270645142	16.9358826229887	103.467132568359	TRUE
"2019-04-24 21:37:31"	31000	202.589904785156	-3.92388916015625	0	-0.00215649930760264	1.39996337890625	5.25511646270752	16.9306465567225	103.437355041504	TRUE
"2019-04-24 21:37:32"	31167	202.585418701172	-3.92507934570312	0	-0.00170259329024702	1.39874267578125	5.20718479156494	16.9410211649495	103.49698638916	TRUE
"2019-04-24 21:37:32"	31334	202.57698059082	-3.92477416992188	0	-0.00276170577853918	1.40310668945312	5.34879684448242	16.9275625675564	103.415725708008	TRUE
"2019-04-24 21:37:32"	31500	202.570785522461	-3.92495727539062	0	-0.00340473675169051	1.39947509765625	5.72227096557617	16.939905418358	103.49055480957	TRUE
"2019-04-24 21:37:32"	31667	202.565322875977	-3.925537109375	0	-0.00130570575129241	1.39785766601562	5.56005096435547	16.9395264842807	103.48641204834	TRUE
"2019-04-24 21:37:32"	31834	202.568496704102	-3.9244384765625	0	-0.0011165770702064	1.400146484375	5.15890979766846	16.9307487607678	103.436248779297	TRUE
"2019-04-24 21:37:32"	32000	202.567718505859	-3.92446899414062	0	-0.00145680329296738	1.401123046875	5.40923452377319	16.9434723164019	103.513885498047	TRUE
"2019-04-24 21:37:33"	32167	202.566665649414	-3.92471313476562	0	-0.00149462756235152	1.39505004882812	6.27186250686646	16.935353656858	103.463516235352	TRUE
"2019-04-24 21:37:33"	32334	202.565612792969	-3.92440795898438	0	-0.00304566253907979	1.39816284179688	5.34517431259155	16.9382033476897	103.481887817383	TRUE
"2019-04-24 21:37:33"	32500	202.559265136719	-3.92434692382812	0	-0.00410477491095662	1.40145874023438	6.26276779174805	16.9374900143976	103.477722167969	TRUE
"2019-04-24 21:37:33"	32667	202.558776855469	-3.92352294921875	0	-0.00285636284388602	1.3929443359375	6.80063819885254	16.9346722956424	103.463104248047	TRUE
"2019-04-24 21:37:33"	32834	202.568176269531	-3.92318725585938	0	-0.00196746690198779	1.393310546875	6.8445463180542	16.9400598457394	103.497077941895	TRUE
"2019-04-24 21:37:33"	33000	202.575988769531	-3.9171142578125	0	-0.00160865997895598	1.39547729492188	8.13047409057617	16.9301810688074	103.455856323242	TRUE
"2019-04-24 21:37:34"	33167	202.581893920898	-3.91043090820312	0	-0.000492811319418252	1.405029296875	4.66286134719849	16.9302744920854	103.477485656738	TRUE
"2019-04-24 21:37:34"	33334	202.581604003906	-3.9061279296875	0	-0.00151480513159186	1.41168212890625	5.0187292098999	16.9252343815213	103.460235595703	TRUE
"2019-04-24 21:37:34"	33500	202.584365844727	-3.9031982421875	0	-0.00147697713691741	1.410888671875	4.49235057830811	16.930693477529	103.502838134766	TRUE
"2019-04-24 21:37:34"	33667	202.585845947266	-3.90011596679688	0	-0.00291459960862994	1.40353393554688	5.87438774108887	16.9233395340045	103.467590332031	TRUE
"2019-04-24 21:37:34"	33834	202.583587646484	-3.89697265625	0	-0.0030091640073806	1.39920043945312	5.13815259933472	16.9164720548143	103.435501098633	TRUE
"2019-04-24 21:37:34"	34000	202.588088989258	-3.89901733398438	0	-0.000720802054274827	1.39971923828125	4.91409397125244	16.923345006399	103.471084594727	TRUE
"2019-04-24 21:37:35"	34167	202.591842651367	-3.90402221679688	-0.00509039219468832	0.000621999322902411	1.398193359375	5.60412693023682	16.9316278713834	103.502250671387	TRUE
"2019-04-24 21:37:35"	34334	202.592788696289	-3.91122436523438	-0.00520213972777128	0.000508576456923038	1.39932250976562	5.39774179458618	16.9348354318703	103.499076843262	TRUE
"2019-04-24 21:37:35"	34500	202.59342956543	-3.91790771484375	0	-0.000928789202589542	1.400146484375	5.2380108833313	16.93380022036	103.475471496582	TRUE
"2019-04-24 21:37:35"	34667	202.599349975586	-3.92349243164062	0	-0.00208252621814609	1.39340209960938	4.72134304046631	16.9298775280975	103.433906555176	TRUE
"2019-04-24 21:37:35"	34834	202.605895996094	-3.92877197265625	0	-0.00232839118689299	1.38430786132812	5.15000629425049	16.9430229669478	103.497573852539	TRUE
"2019-04-24 21:37:35"	35000	202.61474609375	-3.9326171875	0	-0.00202546850778162	1.39633178710938	5.10647344589233	16.9497043897448	103.526260375977	TRUE
"2019-04-24 21:37:36"	35167	202.616302490234	-3.93637084960938	0	-0.00283871195279062	1.39996337890625	5.13647317886353	16.9422034178681	103.468612670898	TRUE
"2019-04-24 21:37:36"	35334	202.618469238281	-3.93954467773438	0	-0.000758886337280273	1.40322875976562	5.22632026672363	16.9349674409355	103.414421081543	TRUE
"2019-04-24 21:37:36"	35500	202.61962890625	-3.94308471679688	0	-0.00172343023587018	1.41006469726562	5.2375545501709	16.944781047823	103.463188171387	TRUE
"2019-04-24 21:37:36"	35667	202.62109375	-3.94671630859375	0	-0.00206398824229836	1.40411376953125	5.25738286972046	16.9490080790033	103.477546691895	TRUE
"2019-04-24 21:37:36"	35834	202.622329711914	-3.950439453125	0	-0.00125074118841439	1.40560913085938	5.2715744972229	16.9405628917019	103.414253234863	TRUE
"2019-04-24 21:37:36"	36000	202.622985839844	-3.952880859375	0	-0.00265027163550258	1.40960693359375	5.25818490982056	16.954115962381	103.489288330078	TRUE
"2019-04-24 21:37:37"	36167	202.623138427734	-3.95611572265625	0	-0.00230984250083566	1.40228271484375	5.24039649963379	16.9566462717138	103.494529724121	TRUE
"2019-04-24 21:37:37"	36334	202.62077331543	-3.95892333984375	0	-0.00297181727364659	1.40823364257812	5.24654960632324	16.957208513849	103.489105224609	TRUE
"2019-04-24 21:37:37"	36500	202.611175537109	-3.962158203125	0	-0.00134532700758427	1.40505981445312	5.25034427642822	16.9674059371885	103.541130065918	TRUE
"2019-04-24 21:37:37"	36667	202.605361938477	-3.96484375	0	-0.00159105251077563	1.40780639648438	5.26969146728516	16.966084219841	103.524589538574	TRUE
"2019-04-24 21:37:37"	36834	202.600570678711	-3.96817016601562	0	-0.000985846156254411	1.39675903320312	5.26930522918701	16.9613635369047	103.485290527344	TRUE
"2019-04-24 21:37:37"	37000	202.596740722656	-3.97137451171875	0	-0.000986284925602376	1.3975830078125	5.24822998046875	16.9544302150832	103.432884216309	TRUE
"2019-04-24 21:37:38"	37167	202.598159790039	-3.97393798828125	0	-0.0026127751916647	1.38922119140625	5.31110715866089	16.9571248150312	103.44123840332	TRUE
"2019-04-24 21:37:38"	37334	202.607421875	-3.97674560546875	0	-0.00253695575520396	1.4031982421875	5.3050537109375	16.9672806979032	103.494331359863	TRUE
"2019-04-24 21:37:38"	37500	202.614013671875	-3.9798583984375	0	-0.00263151992112398	1.40869140625	5.2688627243042	16.9615220255999	103.44938659668	TRUE
"2019-04-24 21:37:38"	37667	202.618774414062	-3.98187255859375	0	-0.00214004679583013	1.40643310546875	5.2597827911377	16.9664455841403	103.47306060791	TRUE
"2019-04-24 21:37:38"	37834	202.622344970703	-3.98391723632812	0	-0.00193200598005205	1.40414428710938	5.24703931808472	16.9691536127339	103.483123779297	TRUE
"2019-04-24 21:37:38"	38000	202.625137329102	-3.98590087890625	0	-0.00108090275898576	1.395751953125	5.28136920928955	16.9699011025223	103.481422424316	TRUE
"2019-04-24 21:37:39"	38167	202.620986938477	-3.98757934570312	0	-0.00159154459834099	1.38095092773438	5.31156253814697	16.9673877265536	103.460800170898	TRUE
"2019-04-24 21:37:39"	38334	202.625747680664	-3.9908447265625	0	-0.00132684223353863	1.38906860351562	5.23898410797119	16.9767081118752	103.50732421875	TRUE
"2019-04-24 21:37:39"	38500	202.630126953125	-3.99398803710938	0	-0.00238595413975418	1.39239501953125	5.2391209602356	16.9722974426009	103.470512390137	TRUE
"2019-04-24 21:37:39"	38667	202.6318359375	-3.99615478515625	0	-0.00198877463117242	1.4000244140625	5.26093864440918	16.9809671233223	103.516525268555	TRUE
"2019-04-24 21:37:39"	38834	202.633773803711	-3.99899291992188	0	-0.00308571057394147	1.4029541015625	5.32879447937012	16.9784607280704	103.492286682129	TRUE
"2019-04-24 21:37:39"	39000	202.636138916016	-4.00146484375	0	-0.00179954257328063	1.39654541015625	5.28725624084473	16.9807799256292	103.49861907959	TRUE
"2019-04-24 21:37:40"	39167	202.637725830078	-4.00473022460938	0	-0.0021210596896708	1.39337158203125	5.28809928894043	16.9846797560345	103.512077331543	TRUE
"2019-04-24 21:37:40"	39334	202.629287719727	-4.00796508789062	0	-0.00276433606632054	1.392333984375	5.28938102722168	16.9916669034483	103.544441223145	TRUE
"2019-04-24 21:37:40"	39500	202.622222900391	-4.01071166992188	0	-0.0020834777969867	1.3875732421875	5.29505300521851	16.9829413254995	103.482597351074	TRUE
"2019-04-24 21:37:40"	39667	202.617370605469	-4.01278686523438	0	-0.000702734629157931	1.39678955078125	5.29226636886597	16.9937960662449	103.542182922363	TRUE
"2019-04-24 21:37:40"	39834	202.612731933594	-4.01611328125	0	-0.00144032936077565	1.40237426757812	5.30037593841553	16.9836741993164	103.470008850098	TRUE
"2019-04-24 21:37:40"	40000	202.610916137695	-4.01986694335938	0	-0.00179963908158243	1.39993286132812	5.29278182983398	16.9963479879563	103.535362243652	TRUE
"2019-04-24 21:37:41"	40167	202.608352661133	-4.0220947265625	0	-0.00212115608155727	1.3984375	5.28947448730469	16.9954418108468	103.522804260254	TRUE
"2019-04-24 21:37:41"	40334	202.608474731445	-4.0260009765625	0	-0.00242387503385544	1.39959716796875	5.29138422012329	16.9995198006254	103.535301208496	TRUE
"2019-04-24 21:37:41"	40500	202.606643676758	-4.0294189453125	0	-0.00193214509636164	1.40213012695312	5.2960729598999	17.0078591344586	103.575286865234	TRUE
"2019-04-24 21:37:41"	40667	202.605834960938	-4.0313720703125	0	-0.00168600189499557	1.40298461914062	5.29353857040405	17.0006741750705	103.525360107422	TRUE
"2019-04-24 21:37:41"	40834	202.604843139648	-4.03506469726562	0	-0.00225338386371732	1.40005493164062	5.30053043365479	17.0049623689465	103.53980255127	TRUE
"2019-04-24 21:37:41"	41000	202.604095458984	-4.038330078125	0	-0.00119452888611704	1.40093994140625	5.29805850982666	17.0059581551583	103.535545349121	TRUE
"2019-04-24 21:37:42"	41167	202.603668212891	-4.04168701171875	0	-0.00202668784186244	1.39620971679688	5.30099058151245	17.0032129600095	103.508224487305	TRUE
"2019-04-24 21:37:42"	41334	202.604400634766	-4.04446411132812	0	-0.00110012490767986	1.40292358398438	5.30180501937866	17.0079822799695	103.528480529785	TRUE
"2019-04-24 21:37:42"	41500	202.6044921875	-4.04827880859375	0	-0.00185663183219731	1.41299438476562	5.30368995666504	17.0167322474359	103.569679260254	TRUE
"2019-04-24 21:37:42"	41667	202.604873657227	-4.05105590820312	0	-0.00278313038870692	1.423828125	5.30795192718506	17.0164125611492	103.558952331543	TRUE
"2019-04-24 21:37:42"	41834	202.604614257812	-4.05545043945312	0	-0.0032937724608928	1.40811157226562	5.30938768386841	17.0170485408567	103.548927307129	TRUE
"2019-04-24 21:37:42"	42000	202.604080200195	-4.05877685546875	0	-0.00119451817590743	1.40530395507812	5.30245065689087	17.0230066693584	103.574661254883	TRUE
"2019-04-24 21:37:43"	42167	202.604232788086	-4.06253051757812	0	-0.00248057907447219	1.39990234375	5.29100322723389	17.0166047734951	103.52384185791	TRUE
"2019-04-24 21:37:43"	42334	202.609512329102	-4.06573486328125	0	-0.00142131058964878	1.3980712890625	5.34014701843262	17.0159298133605	103.509605407715	TRUE
"2019-04-24 21:37:43"	42500	202.620635986328	-4.068603515625	0	-0.00108088133856654	1.39910888671875	5.32172632217407	17.02271891821	103.541831970215	TRUE
"2019-04-24 21:37:43"	42667	202.629852294922	-4.07135009765625	0	-0.00251819309778512	1.40081787109375	5.32199478149414	17.0266056827689	103.556785583496	TRUE
"2019-04-24 21:37:43"	42834	202.626388549805	-4.0736083984375	0	-0.00109973980579525	1.39291381835938	5.34762477874756	17.0326150611992	103.58618927002	TRUE
"2019-04-24 21:37:43"	43000	202.625366210938	-4.07669067382812	0	-0.00272617628797889	1.40237426757812	5.38124561309814	17.0399913111848	103.621292114258	TRUE
"2019-04-24 21:37:44"	43167	202.624145507812	-4.07855224609375	0	-0.00196966947987676	1.40536499023438	5.44704818725586	17.0302290385377	103.556037902832	TRUE
"2019-04-24 21:37:44"	43334	202.623321533203	-4.08135986328125	0	-0.00219667586497962	1.40505981445312	5.40341567993164	17.0364617998197	103.585052490234	TRUE
"2019-04-24 21:37:44"	43500	202.62434387207	-4.08349609375	0	-0.00126995623577386	1.39425659179688	5.07008028030396	17.0452987260624	103.632019042969	TRUE
"2019-04-24 21:37:44"	43667	202.62809753418	-4.08673095703125	0	-0.000967329833656549	1.39773559570312	5.23650932312012	17.0390368064217	103.583709716797	TRUE
"2019-04-24 21:37:44"	43834	202.636627197266	-4.08969116210938	0	-0.00125101895537227	1.40713500976562	5.21950531005859	17.0346702015469	103.547798156738	TRUE
"2019-04-24 21:37:44"	44000	202.637725830078	-4.09310913085938	0	-0.00178069469984621	1.41021728515625	5.30022811889648	17.0469231710239	103.611457824707	TRUE
"2019-04-24 21:37:45"	44167	202.645767211914	-4.09490966796875	0	-0.00172395457047969	1.41741943359375	5.34370231628418	17.0477707486812	103.610908508301	TRUE
"2019-04-24 21:37:45"	44334	202.642074584961	-4.09597778320312	0	-0.00365321012213826	1.4149169921875	5.37565135955811	17.0564468349787	103.660255432129	TRUE
"2019-04-24 21:37:45"	44500	202.636291503906	-4.09649658203125	0	-0.00274540251120925	1.41168212890625	5.3252592086792	17.0411656745061	103.565742492676	TRUE
"2019-04-24 21:37:45"	44667	202.653167724609	-4.0980224609375	0	-0.00170507468283176	1.40478515625	5.35691833496094	17.0482939924742	103.604232788086	TRUE
"2019-04-24 21:37:45"	44834	202.66194152832	-4.0985107421875	0	-0.00145920971408486	1.4051513671875	5.31025505065918	17.0514409511327	103.621810913086	TRUE
"2019-04-24 21:37:45"	45000	202.673721313477	-4.1004638671875	0	-0.00145924149546772	1.40228271484375	5.32679748535156	17.0559026873372	103.642738342285	TRUE
"2019-04-24 21:37:46"	45167	202.65705871582	-4.101806640625	0	-0.00168619421310723	1.40728759765625	5.66244697570801	17.0584533639913	103.653984069824	TRUE
"2019-04-24 21:37:46"	45334	202.651138305664	-4.10238647460938	0	-0.00219700788147748	1.40536499023438	5.47566413879395	17.0559129851615	103.636711120605	TRUE
"2019-04-24 21:37:46"	45500	202.633422851562	-4.10226440429688	0	-0.0027833019848913	1.4080810546875	5.60287189483643	17.0647917050964	103.691047668457	TRUE
"2019-04-24 21:37:46"	45667	202.636306762695	-4.10275268554688	0	-0.00236743758432567	1.39947509765625	5.36420249938965	17.0602323444639	103.661796569824	TRUE
"2019-04-24 21:37:46"	45834	202.659133911133	-4.10256958007812	0	-0.00253765028901398	1.40191650390625	5.31818246841431	17.0560473581517	103.636947631836	TRUE
"2019-04-24 21:37:46"	46000	202.662475585938	-4.10342407226562	0	-0.00125151127576828	1.40155029296875	5.30099582672119	17.0561788900272	103.635040283203	TRUE
"2019-04-24 21:37:47"	46167	202.673233032227	-4.10455322265625	0	-0.00132716353982687	1.3997802734375	5.21578407287598	17.0550510085292	103.624610900879	TRUE
"2019-04-24 21:37:47"	46334	202.67366027832	-4.10525512695312	0	-0.0011379529023543	1.39376831054688	5.30183362960815	17.0578956707252	103.639671325684	TRUE
"2019-04-24 21:37:47"	46500	202.67756652832	-4.10687255859375	0	-0.00125142547767609	1.3970947265625	5.29677772521973	17.053231161006	103.60620880127	TRUE
"2019-04-24 21:37:47"	46667	202.672073364258	-4.10745239257812	0	-0.00197028997354209	1.39163208007812	5.41214561462402	17.0571513427369	103.628189086914	TRUE
"2019-04-24 21:37:47"	46834	202.666458129883	-4.1097412109375	0	-0.00289701321162283	1.3951416015625	5.40947103500366	17.067515176619	103.683898925781	TRUE
"2019-04-24 21:37:47"	47000	202.654266357422	-4.10775756835938	0	-0.00310551002621651	1.40292358398438	5.43061971664429	17.0686667100697	103.69718170166	TRUE
"2019-04-24 21:37:48"	47167	202.648712158203	-4.10943603515625	0	-0.00263269618153572	1.41055297851562	5.38326263427734	17.0666652370417	103.679702758789	TRUE
"2019-04-24 21:37:48"	47334	202.644622802734	-4.113525390625	0	-0.00344530842266977	1.413330078125	5.4116063117981	17.0704466815288	103.689712524414	TRUE
"2019-04-24 21:37:48"	47500	202.641036987305	-4.11685180664062	0	-0.0039181262254715	1.41766357421875	5.36818885803223	17.071127486127	103.683303833008	TRUE
