"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
178620	"2000-01-01 00:03:01.500"	0.0512	7.3682	0.0065	FALSE
178750	"2000-01-01 00:03:01.625"	0.0498	7.3722	0.0065	FALSE
178750	"2000-01-01 00:03:01.750"	0.0498	7.3722	0.0065	FALSE
178880	"2000-01-01 00:03:01.875"	0.0498	7.3789	0.0062	FALSE
179010	"2000-01-01 00:03:02.000"	0.0507	7.3806	0.0059	FALSE
179140	"2000-01-01 00:03:02.125"	0.0505	7.3839	0.0058	FALSE
179270	"2000-01-01 00:03:02.250"	0.0507	7.3868	0.0064	FALSE
179400	"2000-01-01 00:03:02.375"	0.0507	7.3898	0.0057	FALSE
179530	"2000-01-01 00:03:02.500"	0.0504	7.3916	0.0061	FALSE
179660	"2000-01-01 00:03:02.625"	0.0504	7.3949	0.0059	FALSE
179790	"2000-01-01 00:03:02.750"	0.0507	7.3985	0.0058	FALSE
179920	"2000-01-01 00:03:02.875"	0.0506	7.4023	0.0063	FALSE
180050	"2000-01-01 00:03:03.000"	0.0515	7.4065	0.0065	FALSE
180180	"2000-01-01 00:03:03.125"	0.0514	7.4118	0.0061	FALSE
180310	"2000-01-01 00:03:03.250"	0.0505	7.4159	0.0057	FALSE
180440	"2000-01-01 00:03:03.375"	0.0508	7.4202	0.0053	FALSE
180570	"2000-01-01 00:03:03.500"	0.0511	7.4249	0.0057	FALSE
180700	"2000-01-01 00:03:03.625"	0.0507	7.4303	0.0065	FALSE
180830	"2000-01-01 00:03:03.750"	0.0505	7.4353	0.0056	FALSE
180960	"2000-01-01 00:03:03.875"	0.0513	7.4393	0.0051	FALSE
181090	"2000-01-01 00:03:04.000"	0.0507	7.4431	0.0055	FALSE
181220	"2000-01-01 00:03:04.125"	0.0509	7.4473	0.0064	FALSE
181350	"2000-01-01 00:03:04.250"	0.051	7.4515	0.0063	FALSE
181480	"2000-01-01 00:03:04.375"	0.0514	7.4556	0.0063	FALSE
181610	"2000-01-01 00:03:04.500"	0.0502	7.4582	0.0063	FALSE
181740	"2000-01-01 00:03:04.625"	0.0511	7.461	0.0058	FALSE
181870	"2000-01-01 00:03:04.750"	0.0507	7.4645	0.0061	FALSE
182000	"2000-01-01 00:03:04.875"	0.0506	7.4675	0.0055	FALSE
182000	"2000-01-01 00:03:05.000"	0.0508	7.4715	0.0059	FALSE
182130	"2000-01-01 00:03:05.125"	0.0509	7.4734	0.0059	FALSE
182260	"2000-01-01 00:03:05.250"	0.0509	7.4748	0.0056	FALSE
182390	"2000-01-01 00:03:05.375"	0.0507	7.4747	0.0059	FALSE
182520	"2000-01-01 00:03:05.500"	0.0511	7.4738	0.0056	FALSE
182650	"2000-01-01 00:03:05.625"	0.0509	7.4746	0.006	FALSE
182780	"2000-01-01 00:03:05.750"	0.0514	7.4754	0.0058	FALSE
182910	"2000-01-01 00:03:05.875"	0.0508	7.4776	0.0059	FALSE
183040	"2000-01-01 00:03:06.000"	0.0506	7.4805	0.0056	FALSE
183170	"2000-01-01 00:03:06.125"	0.0505	7.4826	0.0055	FALSE
183300	"2000-01-01 00:03:06.250"	0.0509	7.4867	0.0056	FALSE
183430	"2000-01-01 00:03:06.375"	0.0509	7.4905	0.0058	FALSE
183560	"2000-01-01 00:03:06.500"	0.0508	7.4932	0.0054	FALSE
183690	"2000-01-01 00:03:06.625"	0.0507	7.4956	0.0054	FALSE
183820	"2000-01-01 00:03:06.750"	0.0514	7.4975	0.0057	FALSE
183950	"2000-01-01 00:03:06.875"	0.0514	7.5001	0.0048	FALSE
184080	"2000-01-01 00:03:07.000"	0.0512	7.5019	0.0053	FALSE
184210	"2000-01-01 00:03:07.125"	0.0511	7.504	0.0059	FALSE
184340	"2000-01-01 00:03:07.250"	0.0511	7.5051	0.0056	FALSE
184470	"2000-01-01 00:03:07.375"	0.0514	7.5068	0.0051	FALSE
184600	"2000-01-01 00:03:07.500"	0.0506	7.5096	0.0058	FALSE
184730	"2000-01-01 00:03:07.625"	0.0512	7.5123	0.0051	FALSE
184860	"2000-01-01 00:03:07.750"	0.0511	7.5162	0.0056	FALSE
184990	"2000-01-01 00:03:07.875"	0.051	7.5188	0.0052	FALSE
185120	"2000-01-01 00:03:08.000"	0.0515	7.5213	0.0055	FALSE
185120	"2000-01-01 00:03:08.125"	0.0511	7.5248	0.0056	FALSE
185250	"2000-01-01 00:03:08.250"	0.0507	7.5271	0.0056	FALSE
185380	"2000-01-01 00:03:08.375"	0.0513	7.5293	0.0053	FALSE
185510	"2000-01-01 00:03:08.500"	0.0509	7.5316	0.0054	FALSE
185640	"2000-01-01 00:03:08.625"	0.0515	7.5344	0.0052	FALSE
185770	"2000-01-01 00:03:08.750"	0.0515	7.5369	0.0054	FALSE
185900	"2000-01-01 00:03:08.875"	0.0515	7.5394	0.005	FALSE
186030	"2000-01-01 00:03:09.000"	0.0514	7.542	0.0053	FALSE
186160	"2000-01-01 00:03:09.125"	0.0511	7.5437	0.0053	FALSE
186290	"2000-01-01 00:03:09.250"	0.0514	7.5444	0.0054	FALSE
186420	"2000-01-01 00:03:09.375"	0.0509	7.5456	0.0054	FALSE
186550	"2000-01-01 00:03:09.500"	0.0514	7.5475	0.0047	FALSE
186680	"2000-01-01 00:03:09.625"	0.0516	7.5478	0.0051	FALSE
186810	"2000-01-01 00:03:09.750"	0.0509	7.5496	0.0056	FALSE
186940	"2000-01-01 00:03:09.875"	0.0508	7.5513	0.0055	FALSE
187070	"2000-01-01 00:03:10.000"	0.0517	7.5541	0.0051	FALSE
187200	"2000-01-01 00:03:10.125"	0.0512	7.5577	0.0052	FALSE
187330	"2000-01-01 00:03:10.250"	0.0512	7.5595	0.005	FALSE
187460	"2000-01-01 00:03:10.375"	0.0521	7.5625	0.0053	FALSE
187590	"2000-01-01 00:03:10.500"	0.0521	7.5678	0.0054	FALSE
187720	"2000-01-01 00:03:10.625"	0.0523	7.5735	0.0053	FALSE
187850	"2000-01-01 00:03:10.750"	0.052	7.5789	0.0051	FALSE
187980	"2000-01-01 00:03:10.875"	0.051	7.5851	0.0057	FALSE
188110	"2000-01-01 00:03:11.000"	0.051	7.5901	0.005	FALSE
188240	"2000-01-01 00:03:11.125"	0.0509	7.5943	0.0056	FALSE
188370	"2000-01-01 00:03:11.250"	0.0511	7.5982	0.005	FALSE
188500	"2000-01-01 00:03:11.375"	0.0517	7.6024	0.005	FALSE
188500	"2000-01-01 00:03:11.500"	0.0514	7.6059	0.0058	FALSE
188630	"2000-01-01 00:03:11.625"	0.051	7.6093	0.0055	FALSE
188760	"2000-01-01 00:03:11.750"	0.0518	7.6124	0.0052	FALSE
188890	"2000-01-01 00:03:11.875"	0.0518	7.6153	0.0053	FALSE
189020	"2000-01-01 00:03:12.000"	0.0517	7.6191	0.0052	FALSE
189150	"2000-01-01 00:03:12.125"	0.0519	7.6204	0.0054	FALSE
189280	"2000-01-01 00:03:12.250"	0.051	7.621	0.0049	FALSE
189410	"2000-01-01 00:03:12.375"	0.0516	7.6229	0.0051	FALSE
189540	"2000-01-01 00:03:12.500"	0.0509	7.6251	0.0052	FALSE
189670	"2000-01-01 00:03:12.625"	0.0509	7.6266	0.0053	FALSE
189800	"2000-01-01 00:03:12.750"	0.0513	7.6287	0.0055	FALSE
189930	"2000-01-01 00:03:12.875"	0.0513	7.6286	0.0053	FALSE
190060	"2000-01-01 00:03:13.000"	0.0518	7.6296	0.005	FALSE
190190	"2000-01-01 00:03:13.125"	0.0513	7.6327	0.0047	FALSE
