"depth.grid","Temp.smt","Sal.smt"
14.03,-0.740449261351002,31.4453899448434
14.04,-0.742557778410081,31.4474610967192
14.05,-0.745075046202605,31.4497740609615
14.06,-0.747907521261523,31.4522968389268
14.07,-0.750952744929402,31.4549898279154
14.08,-0.754108258548812,31.4578134252278
14.09,-0.757271603462322,31.4607280281643
14.1,-0.760340321012499,31.4636940340252
14.11,-0.763235789726846,31.4666951683982
14.12,-0.766136984673402,31.4699267348144
14.13,-0.769006069573027,31.4732878814336
14.14,-0.771719158764291,31.4765840151588
14.15,-0.774161558937843,31.4798118969939
14.16,-0.776360867303643,31.483130113211
14.17,-0.778426048705988,31.4864337348361
14.18,-0.780466476254684,31.4896142762055
14.19,-0.782591523059535,31.4925632516557
14.2,-0.78491570685699,31.4951753251448
14.21,-0.787682503718137,31.4975181132017
14.22,-0.790634923099781,31.4996303414056
14.23,-0.793304726124564,31.5014725486108
14.24,-0.795739059942116,31.5033017815669
14.25,-0.798069827485022,31.5050958573443
14.26,-0.800213812354432,31.5065964863628
14.27,-0.801728773888049,31.5072227352626
14.28,-0.802590606650157,31.5067341438349
14.29,-0.80406837349894,31.5060224425013
14.3,-0.806991167031913,31.5050033227008
14.31,-0.810665311645835,31.5044382149701
14.32,-0.81407467171877,31.5062740210416
14.33,-0.818007611586171,31.5104439268028
14.34,-0.822777536024368,31.5043619543697
14.35,-0.823755726689403,31.5029491394306
14.36,-0.82523405072538,31.50770662247
14.37,-0.826751674951394,31.5119207396289
14.38,-0.827429847457219,31.510004255605
14.39,-0.827798700333421,31.5057432413018
14.4,-0.828520504994709,31.5028591260098
14.41,-0.82957318607142,31.5015351014201
14.42,-0.830802335775013,31.501096599888
14.43,-0.832146765627334,31.5013073945323
14.44,-0.833545287150229,31.5019312584715
14.45,-0.834936711865541,31.5027319648243
14.46,-0.836259851295117,31.5034732867091
14.47,-0.837510034838016,31.5041885964264
14.48,-0.838756159707954,31.5050644348069
14.49,-0.840030114389452,31.505992476214
14.5,-0.841363592316125,31.5068632543704
14.51,-0.84278465893024,31.5075717457305
14.52,-0.844265429408682,31.5081194250353
14.53,-0.845788575889212,31.5085765287588
14.54,-0.84734941109475,31.5090075902422
14.55,-0.848943247748217,31.5094771428271
14.56,-0.850565398572531,31.510049719855
14.57,-0.852211176290611,31.5107898546673
14.58,-0.853875893625378,31.5117620806054
14.59,-0.85552832557192,31.5129977808402
14.6,-0.85716176076417,31.5144333078639
14.61,-0.858815185969754,31.5159929019292
14.62,-0.860527627154741,31.5176008165644
14.63,-0.862333001492868,31.5191905308652
14.64,-0.864185305526628,31.5208382118059
14.65,-0.866072639726007,31.5225547927556
14.66,-0.86800700912222,31.5243075798894
14.67,-0.870000418746482,31.5260638793824
14.68,-0.872064873630009,31.5277909974096
14.69,-0.874212699516858,31.5294555187596
14.7,-0.876517920927574,31.5308895890648
14.71,-0.878970781147531,31.5321290278504
14.72,-0.881484734074204,31.5333857000335
14.73,-0.883973233605066,31.5348714705317
14.74,-0.886351614163352,31.5367939481542
14.75,-0.88864506317777,31.5391111314777
14.76,-0.890912923244,31.5417008638724
14.77,-0.893180600740828,31.5445172928446
14.78,-0.895473502047039,31.5475145659006
14.79,-0.89781703354142,31.5506468305464
14.8,-0.900236601602754,31.5538682342883
14.81,-0.902767874240449,31.5571704855281
14.82,-0.905613601122561,31.5612532122376
14.83,-0.908651789477081,31.5658722323753
14.84,-0.91162661685847,31.5703301829553
14.85,-0.914282260821186,31.5739297009915
14.86,-0.9164684559376,31.5762329626435
14.87,-0.918407339828314,31.5777819853891
14.88,-0.920135496601101,31.5787359128516
14.89,-0.921665978930295,31.5791987840211
14.9,-0.92301183949023,31.5792746378874
14.91,-0.924186130955241,31.5790675134404
14.92,-0.925201905999661,31.57868144967
14.93,-0.926072217297825,31.5782204855662
14.94,-0.926713663428137,31.5776231895851
14.95,-0.926830464592892,31.576384056509
14.96,-0.926602806966774,31.5747113243063
14.97,-0.92626076180175,31.5728937287258
14.98,-0.926034400349784,31.5712200055159
14.99,-0.926153793862841,31.5699788904253
15,-0.926769973633982,31.5693360268776
15.01,-0.927636187478586,31.5688876478411
15.02,-0.928675817619696,31.5685634235273
15.03,-0.929849987289484,31.5683556266486
15.04,-0.931119819720122,31.5682565299176
15.05,-0.932446438143782,31.5682584060469
15.06,-0.933790965792636,31.568353527749
15.07,-0.935114525898856,31.5685341677364
15.08,-0.936378241694614,31.5687925987218
15.09,-0.937543236412083,31.5691210934176
15.1,-0.938573747048005,31.5695060703036
15.11,-0.939481017272125,31.5699001440763
15.12,-0.940296227558135,31.5703196111218
15.13,-0.941047891807283,31.5707954822793
15.14,-0.941764523920818,31.5713587683881
15.15,-0.942474637799988,31.5720404802874
15.16,-0.943206747346039,31.5728716288164
15.17,-0.94398936646022,31.5738832248146
15.18,-0.944848642705575,31.5751056868551
15.19,-0.945751816483251,31.5765412089422
15.2,-0.946677414988609,31.5781611814555
15.21,-0.947623073663012,31.5799368586776
15.22,-0.948586427947824,31.5818394948912
15.23,-0.949565113284408,31.5838403443788
15.24,-0.95055676511413,31.5859106614231
15.25,-0.951559018878351,31.5880217003067
15.26,-0.952569510018438,31.5901447153121
15.27,-0.953585873975753,31.5922509607219
15.28,-0.954606885720356,31.5943278405093
15.29,-0.955636117189676,31.5965294624767
15.3,-0.956648886325319,31.5988179282194
15.31,-0.957613980258119,31.6010870748047
15.32,-0.958500186118908,31.6032307393001
15.33,-0.959275414231752,31.605147466767
15.34,-0.95987738486824,31.6070103633545
15.35,-0.960324573162711,31.6088972383557
15.36,-0.960675992956357,31.6107304619737
15.37,-0.960990658090372,31.6124324044118
15.38,-0.961327582405948,31.6139254358729
15.39,-0.961745779744278,31.6151319265602
15.4,-0.962297893096393,31.6159440775822
15.41,-0.962956009053412,31.6161630197923
15.42,-0.963670564480256,31.6160059468537
15.43,-0.964397858854437,31.6157646721471
15.44,-0.965094191653469,31.6157310090531
15.45,-0.965741334489708,31.6159177071417
15.46,-0.966369656451564,31.6159884144335
15.47,-0.966985581651556,31.6160103384058
15.48,-0.967594785117029,31.6160603394045
15.49,-0.968202941875328,31.6162152777757
15.5,-0.968815726953795,31.6165520138656
15.51,-0.969441061150887,31.61714947167
15.52,-0.970114944537434,31.6180601824047
15.53,-0.970822404278009,31.6191666874581
15.54,-0.971529710820305,31.6203175507913
15.55,-0.972203134612014,31.6213613363655
15.56,-0.972820447851725,31.6221991373311
15.57,-0.973427596824293,31.6230394919947
15.58,-0.974027754919902,31.6238894734878
15.59,-0.974613406475183,31.6247068956053
15.6,-0.975177035826768,31.6254495721424
15.61,-0.975711127311288,31.6260753168939
15.62,-0.976208165265375,31.6265419436551
15.63,-0.97665630481854,31.6268034666928
15.64,-0.97702634061439,31.626824987793
15.65,-0.977345526178743,31.6266690546943
15.66,-0.977652185401345,31.6264123902664
15.67,-0.977984642171941,31.6261317173793
15.68,-0.978381220380277,31.6259037589028
15.69,-0.978844969899052,31.6256264995887
15.7,-0.979340518010088,31.6251766981934
15.71,-0.979852345868998,31.6246245543909
15.72,-0.980364949631602,31.624040367648
15.73,-0.980862825453723,31.6234944374311
15.74,-0.981330469491182,31.6230570632069
15.75,-0.981752377899802,31.6227985444422
15.76,-0.982113046835403,31.6227891806034
15.77,-0.982396972453809,31.6230992711572
15.78,-0.982441073906738,31.623700468567
15.79,-0.982149447787334,31.6244843352778
15.8,-0.981732726198523,31.6254642626025
15.81,-0.98140389850578,31.6266548479412
15.82,-0.981375954074586,31.6280706886939
15.83,-0.981831649075472,31.629834338877
15.84,-0.982700291067671,31.632348059615
15.85,-0.983862220364975,31.6352825861054
15.86,-0.985208779750242,31.6382125763913
15.87,-0.986631312006335,31.640712688516
15.88,-0.988277493826322,31.6429398626212
15.89,-0.990128641807761,31.6450548651712
15.9,-0.991583306394809,31.6458927407263
15.91,-0.992977420869717,31.64587220015
15.92,-0.994281984670732,31.6452585842657
15.93,-0.995440783635914,31.6442879678901
15.94,-0.996397603603321,31.6431964258401
15.95,-0.997100554645535,31.6420548509667
15.96,-0.997553967411698,31.6404362894701
15.97,-0.997801244603972,31.6385064305459
15.98,-0.997886560096811,31.6365002635275
15.99,-0.997854087764667,31.6346527777484
16,-0.997684661824916,31.6330402201026
16.01,-0.997233441914017,31.6313079177356
16.02,-0.99656420647437,31.6294942223935
16.03,-0.99575720988741,31.6276741460423
16.04,-0.994892706534576,31.6259227006481
16.05,-0.994050950797304,31.6243148981768
16.06,-0.99331219705703,31.6229257505943
16.07,-0.992756699695192,31.6218302698667
16.08,-0.992464713093226,31.62110346796
16.09,-0.992516491632569,31.6208203568401
16.1,-0.992992284262445,31.6210559463612
16.11,-0.993837272894625,31.6218144963351
16.12,-0.994929583747924,31.6230022278618
16.13,-0.996244152862696,31.624545251563
16.14,-0.997755916279288,31.6263696780609
16.15,-0.999439810038053,31.6284016179773
16.16,-1.00127077017934,31.6305671819342
16.17,-1.0032237327435,31.6327924805535
16.18,-1.00541321721127,31.6352102182015
16.19,-1.00800295521323,31.6380685413086
16.2,-1.01090278881615,31.6412703476337
16.21,-1.01401906425715,31.6447135775737
16.22,-1.01725812777336,31.6482961715257
16.23,-1.02052632560189,31.6519160698867
16.24,-1.02373000397987,31.6554712130538
16.25,-1.02677550914441,31.658859541424
16.26,-1.02956918733265,31.6619789953943
16.27,-1.03207375352325,31.6648557802703
16.28,-1.03445278937838,31.6678374100936
16.29,-1.03673596912766,31.6708018346989
16.3,-1.03893544821205,31.6735799985162
16.31,-1.04106338207251,31.6760028459759
16.32,-1.04304821163685,31.6779695467502
16.33,-1.04476424436992,31.6795705950769
16.34,-1.04627513504517,31.6808638247449
16.35,-1.04764968792479,31.6819045549867
16.36,-1.04895670727093,31.6827481050345
16.37,-1.05026499734577,31.6834497941209
16.38,-1.05164336241148,31.6840649414781
16.39,-1.05316060673023,31.6846488663386
16.4,-1.05488553456419,31.6852568879347
16.41,-1.05691531199863,31.6858940275195
16.42,-1.05939203355531,31.6863473276741
16.43,-1.06217733717501,31.6866888616858
16.44,-1.06509612597809,31.687041036993
16.45,-1.06797330308491,31.687526261034
16.46,-1.07063377161581,31.6882669412471
16.47,-1.07297094601633,31.6893214640899
16.48,-1.07513471430602,31.6905333847151
16.49,-1.07715765215571,31.6918848441724
16.5,-1.07905588950961,31.693374493253
16.51,-1.08084555631189,31.6950009827486
16.52,-1.08254278250677,31.6967629634503
16.53,-1.08416369803843,31.6986590861497
16.54,-1.08572443285108,31.7006880016382
16.55,-1.0872411168889,31.7028483607071
16.56,-1.08884437133202,31.7054061519584
16.57,-1.09073176400386,31.7085951004389
16.58,-1.0927541680795,31.7116649983542
16.59,-1.09479089302191,31.7138506605188
16.6,-1.09690141283543,31.7149986744789
16.61,-1.09899706951133,31.7156153613829
16.62,-1.10096420161265,31.7162374370098
16.63,-1.10261981378643,31.7175315663681
16.64,-1.10388592829812,31.7198226004434
16.65,-1.10568525626801,31.7221393868529
16.66,-1.10770776479852,31.7234110934979
16.67,-1.11055555983345,31.7205659121737
16.68,-1.11147093894144,31.7155960133507
16.69,-1.11174124661275,31.7121101043058
16.7,-1.1120908617074,31.7133243427463
16.71,-1.11249519810879,31.7155491427186
16.72,-1.1128800275669,31.7186878235373
16.73,-1.11309684992189,31.7220510828345
16.74,-1.11311968498511,31.7253899426422
