"depth.grid","Temp.smt","Sal.smt"
14,-0.643618762432119,31.3079122892632
14.01,-0.645109425662029,31.3102878493452
14.02,-0.646581988462234,31.3126362419907
14.03,-0.648037838552956,31.3149562987574
14.04,-0.64947836365442,31.3172468512028
14.05,-0.650904951486847,31.3195067308848
14.06,-0.652318989770462,31.3217347693608
14.07,-0.653721866225486,31.3239297981887
14.08,-0.655114968572144,31.3260906489261
14.09,-0.656499684530657,31.3282161531305
14.1,-0.65787740182125,31.3303051423598
14.11,-0.659249508164144,31.3323564481715
14.12,-0.660617391279564,31.3343689021233
14.13,-0.661982438887732,31.3363413357729
14.14,-0.66334603870887,31.3382725806779
14.15,-0.664709578463203,31.3401614683961
14.16,-0.666074445870953,31.342006830485
14.17,-0.667442028652343,31.3438074985023
14.18,-0.668813714527597,31.3455623040057
14.19,-0.670190891216936,31.3472700785529
14.2,-0.671574946440584,31.3489296537015
14.21,-0.672967267918765,31.3505398610092
14.22,-0.674369243371701,31.3520995320337
14.23,-0.675782260519615,31.3536074983325
14.24,-0.67720770708273,31.3550625914635
14.25,-0.678638186626181,31.3564603416269
14.26,-0.680032610403938,31.3577859017144
14.27,-0.681389135960506,31.3590424109513
14.28,-0.682711949170052,31.36023546805
14.29,-0.684005235906736,31.3613706717231
14.3,-0.685273182044725,31.3624536206829
14.31,-0.686519973458179,31.363489913642
14.32,-0.687749796021264,31.3644851493128
14.33,-0.688966835608143,31.3654449264079
14.34,-0.69017527809298,31.3663748436395
14.35,-0.691379309349937,31.3672804997203
14.36,-0.692583115253178,31.3681674933626
14.37,-0.693790881676867,31.369041423279
14.38,-0.695006794495168,31.3699078881819
14.39,-0.696235039582243,31.3707724867839
14.4,-0.697479802812257,31.3716408177972
14.41,-0.698745270059372,31.3725184799345
14.42,-0.700035627197753,31.3734110719082
14.43,-0.701355060101563,31.3743241924307
14.44,-0.702707754644965,31.3752634402146
14.45,-0.704097896702123,31.3762344139722
14.46,-0.7055296721472,31.3772427124161
14.47,-0.70700726685436,31.3782939342587
14.48,-0.708534866697766,31.3793936782125
14.49,-0.710116657551583,31.38054754299
14.5,-0.711756825289973,31.3817611273036
14.51,-0.7134595557871,31.3830400298658
14.52,-0.715229034917127,31.384389849389
14.53,-0.717069448554218,31.3858161845858
14.54,-0.71900549279344,31.3873334827203
14.55,-0.72106184691195,31.3889520518917
14.56,-0.723230781209144,31.3906656246418
14.57,-0.725504392909275,31.3924678514612
14.58,-0.727874779236594,31.3943523828402
14.59,-0.730334037415354,31.3963128692692
14.6,-0.732874264669806,31.3983429612388
14.61,-0.735487558224203,31.4004363092392
14.62,-0.738166015302797,31.402586563761
14.63,-0.740901733129839,31.4047873752945
14.64,-0.743686808929582,31.4070323943303
14.65,-0.746513339926278,31.4093152713586
14.66,-0.749373423344179,31.4116296568701
14.67,-0.752259156407537,31.413969201355
14.68,-0.755162636340604,31.4163275553038
14.69,-0.758075960367633,31.418698369207
14.7,-0.760991225712874,31.4210752935549
14.71,-0.763900529600581,31.4234519788381
14.72,-0.766795969255005,31.4258220755469
14.73,-0.769669641900398,31.4281792341718
14.74,-0.772513644761013,31.4305171052031
14.75,-0.775320075061101,31.4328293391314
14.76,-0.778081030024916,31.435109586447
14.77,-0.780788606876707,31.4373514976404
14.78,-0.783434902840729,31.4395487232021
14.79,-0.786012015141232,31.4416949136223
14.8,-0.788512041002469,31.4437837193917
14.81,-0.790927077648692,31.4458087910005
14.82,-0.793252254462662,31.4477667346315
14.83,-0.795512486058902,31.4496822286671
14.84,-0.797716802220421,31.4515626234814
14.85,-0.799867371923494,31.4534083954359
14.86,-0.801966364144395,31.4552200208922
14.87,-0.804015947859402,31.4569979762116
14.88,-0.806018292044789,31.4587427377557
14.89,-0.807975565676832,31.4604547818861
14.9,-0.809889937731806,31.4621345849641
14.91,-0.811763577185986,31.4637826233512
14.92,-0.813598653015649,31.465399373409
14.93,-0.81539733419707,31.466985311499
14.94,-0.817161789706524,31.4685409139826
14.95,-0.818894188520286,31.4700666572213
14.96,-0.820596699614633,31.4715630175767
14.97,-0.822271491965839,31.4730304714101
14.98,-0.82392073455018,31.4744694950832
14.99,-0.825546596343932,31.4758805649574
15,-0.827151246323369,31.4772641573942
15.01,-0.828736853464769,31.478620748755
15.02,-0.830305586744405,31.4799508154014
15.03,-0.831859615138553,31.4812548336949
15.04,-0.833401107623489,31.482533279997
15.05,-0.834932233175489,31.4837866306691
15.06,-0.836455160770827,31.4850153620727
15.07,-0.83797205938578,31.4862199505694
15.08,-0.839485097996623,31.4874008725206
15.09,-0.840996445579631,31.4885586042878
15.1,-0.842508271111079,31.4896936222325
15.11,-0.844022743567244,31.4908064027162
15.12,-0.8455420319244,31.4918974221004
15.13,-0.847068305158824,31.4929671567466
15.14,-0.84860373224679,31.4940160830163
15.15,-0.850150482164574,31.4950446772709
15.16,-0.851710723888452,31.496053415872
15.17,-0.853286626394699,31.497042775181
15.18,-0.85488035865959,31.4980132315595
15.19,-0.856494089659401,31.4989652613689
15.2,-0.858125165365887,31.4998922890651
15.21,-0.85974846826718,31.500757041292
15.22,-0.861360947004149,31.5015577298102
15.23,-0.862963653481656,31.5022987813332
15.24,-0.864557639604566,31.5029846225747
15.25,-0.866143957277743,31.5036196802481
15.26,-0.867723658406052,31.5042083810671
15.27,-0.869297794894355,31.5047551517452
15.28,-0.870867418647518,31.505264418996
15.29,-0.872433581570404,31.5057406095331
15.3,-0.873997335567877,31.5061881500701
15.31,-0.875559732544802,31.5066114673204
15.32,-0.877121824406043,31.5070149879977
15.33,-0.878684663056463,31.5074031388156
15.34,-0.880249300400927,31.5077803464876
15.35,-0.881816788344298,31.5081510377273
15.36,-0.883388178791442,31.5085196392483
15.37,-0.884964523647221,31.5088905777641
15.38,-0.886546874816501,31.5092682799883
15.39,-0.888136284204144,31.5096571726345
15.4,-0.889733803715016,31.5100616824162
15.41,-0.89134048525398,31.5104862360471
15.42,-0.8929573807259,31.5109352602406
15.43,-0.894585542035641,31.5114131817104
15.44,-0.896226021088066,31.51192442717
15.45,-0.897879869788039,31.512473423333
15.46,-0.899548140040426,31.513064596913
15.47,-0.901231883750089,31.5137023746236
15.48,-0.902936565660198,31.5143913038192
15.49,-0.90468357497235,31.5151339675723
15.5,-0.906473166945082,31.5159289729075
15.51,-0.908302483485496,31.5167746381821
15.52,-0.910168666500693,31.5176692817531
15.53,-0.912068857897775,31.5186112219778
15.54,-0.914000199583843,31.5195987772133
15.55,-0.915959833465999,31.5206302658169
15.56,-0.917944901451344,31.5217040061456
15.57,-0.91995254544698,31.5228183165568
15.58,-0.921979907360008,31.5239715154075
15.59,-0.92402412909753,31.5251619210549
15.6,-0.926082352566647,31.5263878518563
15.61,-0.92815171967446,31.5276476261688
15.62,-0.930229372328071,31.5289395623495
15.63,-0.932312452434582,31.5302619787557
15.64,-0.934398101901094,31.5316131937445
15.65,-0.936483462634707,31.5329915256732
15.66,-0.938565676542525,31.5343952928989
15.67,-0.940641885531648,31.5358228137787
15.68,-0.942709231509178,31.5372724066699
15.69,-0.944764856382216,31.5387423899296
15.7,-0.946805902057864,31.540231081915
15.71,-0.948829510443223,31.5417368009833
15.72,-0.950832823445395,31.5432578654917
15.73,-0.95281298297148,31.5447925937974
15.74,-0.954767130928582,31.5463393042575
15.75,-0.9566924092238,31.5478963152292
15.76,-0.958585959764237,31.5494619450697
15.77,-0.960447587268603,31.5510435168144
15.78,-0.962280800919618,31.5526525182888
15.79,-0.964086696835218,31.5542866057902
15.8,-0.965866337592694,31.5559432932563
15.81,-0.967620785769337,31.5576200946253
15.82,-0.969351103942436,31.5593145238351
15.83,-0.971058354689284,31.5610240948235
15.84,-0.97274360058717,31.5627463215286
15.85,-0.974407904213386,31.5644787178883
15.86,-0.97605232814522,31.5662187978406
15.87,-0.977677934959965,31.5679640753233
15.88,-0.979285787234911,31.5697120642746
15.89,-0.980876947547348,31.5714602786322
15.9,-0.982452478474567,31.5732062323343
15.91,-0.984013442593859,31.5749474393186
15.92,-0.985560902482515,31.5766814135232
15.93,-0.987095920717823,31.5784056688861
15.94,-0.988619559877077,31.5801177193451
15.95,-0.990132882537565,31.5818150788383
15.96,-0.991636951276579,31.5834952613035
15.97,-0.99313282867141,31.5851557806788
15.98,-0.994621577299346,31.586794150902
15.99,-0.996104259737681,31.5884078859112
16,-0.997581938563703,31.5899944996443
16.01,-0.999055676354705,31.5915515060393
16.02,-1.00052653568797,31.593076419034
16.03,-1.00199557914081,31.5945667525665
16.04,-1.00346386929049,31.5960200205746
16.05,-1.00493246871431,31.5974337369965
16.06,-1.00640571463009,31.5988045259909
16.07,-1.00790545892656,31.6001251646495
16.08,-1.00943065582116,31.6013961852892
16.09,-1.01097536443338,31.6026195757781
16.1,-1.01253364388276,31.6037973239844
16.11,-1.0140995532888,31.604931417776
16.12,-1.01566715177102,31.606023845021
16.13,-1.01723049844892,31.6070765935876
16.14,-1.01878365244203,31.6080916513437
16.15,-1.02032067286986,31.6090710061575
16.16,-1.02183561885191,31.610016645897
16.17,-1.02332254950771,31.6109305584304
16.18,-1.02477552395676,31.6118147316256
16.19,-1.02618860131858,31.6126711533508
16.2,-1.02755584071269,31.613501811474
16.21,-1.02887130125859,31.6143086938633
16.22,-1.03012904207581,31.6150937883868
16.23,-1.03132312228384,31.6158590829125
16.24,-1.03244760100222,31.6166065653086
16.25,-1.03349653735044,31.6173382234431
16.26,-1.03446399044803,31.6180560451841
16.27,-1.03534401941449,31.6187620183996
16.28,-1.03613068336934,31.6194581309577
16.29,-1.0368180414321,31.6201463707266
16.3,-1.03740015272227,31.6208287255742
16.31,-1.03787107635938,31.6215071833687
16.32,-1.03822487146293,31.6221837319781
16.33,-1.03845559715243,31.6228603592705
16.34,-1.03855731254741,31.6235390531139
16.35,-1.03852407676737,31.6242218013766
16.36,-1.03834994893182,31.6249105919264
16.37,-1.03802898816029,31.6256074126315
16.38,-1.03755525357228,31.6263142513601
16.39,-1.03692280428731,31.62703309598
16.4,-1.03612569942489,31.6277659343595
16.41,-1.03515799810454,31.6285147543666
16.42,-1.03401375944576,31.6292815438693
16.43,-1.03268704256807,31.6300682907358
16.44,-1.03117190659099,31.6308769828341
16.45,-1.02946241063403,31.6317096080323
16.46,-1.02755261381669,31.6325681541985
16.47,-1.02539858042972,31.6334444996085
16.48,-1.02296792871433,31.6343265379071
16.49,-1.02028017193302,31.6352121059017
16.5,-1.01735486664222,31.6360990501566
16.51,-1.01421156939836,31.6369852172365
16.52,-1.01086983675787,31.6378684537055
16.53,-1.0073492252772,31.6387466061282
16.54,-1.00366929151276,31.6396175210689
16.55,-0.999849592021,31.640479045092
16.56,-0.995909683358348,31.641329024762
16.57,-0.991869122081234,31.6421653066433
16.58,-0.987747464746096,31.6429857373002
16.59,-0.983564267909363,31.6437881632971
16.6,-0.979339088127471,31.6445704311985
16.61,-0.975091481956851,31.6453303875688
16.62,-0.970841005953937,31.6460658789723
16.63,-0.966607216675161,31.6467747519735
16.64,-0.962409670676957,31.6474548531368
16.65,-0.958267924515759,31.6481040290265
16.66,-0.954201534747998,31.6487201262071
16.67,-0.95023005793011,31.6493009912431
16.68,-0.946373050618524,31.6498444706987
16.69,-0.942650069369676,31.6503484111383
16.7,-0.939080670739997,31.6508106591265
16.71,-0.935684411285923,31.6512290612276
16.72,-0.932480847563884,31.651601464006
16.73,-0.929489536130315,31.6519257140261
16.74,-0.926730033541648,31.6521996578523
16.75,-0.924221896354317,31.652421142049
16.76,-0.921984681124755,31.6525880131806
16.77,-0.920029979001536,31.6527047424864
16.78,-0.918312918930316,31.6528152479368
16.79,-0.916815933024251,31.6529283448354
16.8,-0.915530346005334,31.6530444706102
16.81,-0.914447482595553,31.653164062689
16.82,-0.9135586675169,31.6532875584995
16.83,-0.912855225491366,31.6534153954698
16.84,-0.91232848124094,31.6535480110276
16.85,-0.911969759487614,31.6536858426009
16.86,-0.911770384953378,31.6538293276174
16.87,-0.911721682360223,31.653978903505
16.88,-0.911814976430139,31.6541350076916
16.89,-0.912041591885117,31.654298077605
16.9,-0.912392853447147,31.6544685506732
16.91,-0.912860085838222,31.6546468643239
16.92,-0.913434613780329,31.654833455985
16.93,-0.914107761995461,31.6550287630845
16.94,-0.914870855205608,31.65523322305
16.95,-0.915715218132761,31.6554472733096
16.96,-0.916632175498909,31.655671351291
16.97,-0.917613052026045,31.6559058944222
16.98,-0.918649172436159,31.6561513401309
16.99,-0.91973186145124,31.656408125845
17,-0.92085244379328,31.6566766889925
17.01,-0.922002244184269,31.6569574670011
17.02,-0.923172587346198,31.6572508972987
17.03,-0.924354798001057,31.6575574173132
17.04,-0.925540200870838,31.6578774644724
17.05,-0.92672012067753,31.6582114762042
17.06,-0.927885882143124,31.6585598899364
17.07,-0.929028809989612,31.658923143097
17.08,-0.930140228938983,31.6593016731137
17.09,-0.931211463713228,31.6596959174144
17.1,-0.932233839034337,31.6601063134271
17.11,-0.933198679624302,31.6605332985795
17.12,-0.934097310205113,31.6609773102994
17.13,-0.934921055498761,31.6614387860149
17.14,-0.935661240227236,31.6619181631536
17.15,-0.936309189112529,31.6624158791436
17.16,-0.93685622687663,31.6629323714126
17.17,-0.937293678241529,31.6634680773884
17.18,-0.937613331219166,31.6640144003583
17.19,-0.937815359180415,31.6645402730301
17.2,-0.937906946923647,31.6650450840599
17.21,-0.937895480306329,31.6655311491203
17.22,-0.937788345185924,31.6660007838835
17.23,-0.937592927419899,31.6664563040222
17.24,-0.937316612865718,31.6669000252086
17.25,-0.936966787380845,31.6673342631152
17.26,-0.936550836822747,31.6677613334144
17.27,-0.936076147048888,31.6681835517788
17.28,-0.935550103916732,31.6686032338806
17.29,-0.934980093283746,31.6690226953923
17.3,-0.934373501007394,31.6694442519864
17.31,-0.933737712945141,31.6698702193353
17.32,-0.933080114954452,31.6703029131114
17.33,-0.932408092892792,31.6707446489871
17.34,-0.931729032617626,31.6711977426348
17.35,-0.931050319986419,31.6716645097271
17.36,-0.930379340856637,31.6721472659362
17.37,-0.929723481085743,31.6726483269347
17.38,-0.929090126531204,31.673170008395
17.39,-0.928486663050484,31.6737146259895
17.4,-0.927920476501047,31.6742844953906
17.41,-0.92739895274036,31.6748819322707
17.42,-0.926929477625888,31.6755092523023
17.43,-0.926519437015094,31.6761687711578
17.44,-0.926176216765445,31.6768628045097
17.45,-0.925907202734404,31.6775936680303
17.46,-0.925719780779438,31.6783636773921
17.47,-0.925621336758011,31.6791751482675
17.48,-0.925619256527588,31.680030396329
17.49,-0.925720433830849,31.6809316993831
17.5,-0.925908107800901,31.6818786442645
17.51,-0.926169781258727,31.6828686326683
17.52,-0.926503838496702,31.6838994632869
17.53,-0.926908663807199,31.6849689348125
17.54,-0.927382641482595,31.6860748459375
17.55,-0.927924155815262,31.6872149953543
17.56,-0.928531591097576,31.6883871817551
17.57,-0.92920333162191,31.6895892038323
17.58,-0.92993776168064,31.6908188602783
17.59,-0.93073326556614,31.6920739497853
17.6,-0.931588227570784,31.6933522710457
17.61,-0.932501031986947,31.6946516227519
17.62,-0.933470063107003,31.6959698035961
17.63,-0.934493705223326,31.6973046122706
17.64,-0.935570342628293,31.6986538474679
17.65,-0.936698359614275,31.7000153078802
17.66,-0.937876140473649,31.7013867921999
17.67,-0.939102069498788,31.7027660991194
17.68,-0.940374530982067,31.7041510273308
17.69,-0.941691909215861,31.7055393755266
17.7,-0.943052588492544,31.7069289423991
17.71,-0.944454953104491,31.7083175266406
17.72,-0.945897387344075,31.7097029269435
17.73,-0.947378275503672,31.7110829420001
17.74,-0.948896001875655,31.7124553705027
17.75,-0.9504489507524,31.7138180111436
17.76,-0.952035506426281,31.7151686626153
17.77,-0.953654053189672,31.7165051236099
17.78,-0.955302975334947,31.7178251928199
17.79,-0.956980657154483,31.7191266689376
17.8,-0.958685482940651,31.7204073506552
17.81,-0.960415836985828,31.7216650366652
17.82,-0.962170103582387,31.7228975256598
17.83,-0.963946667022704,31.7241026163315
17.84,-0.965743911599152,31.7252781073725
17.85,-0.967560221604105,31.7264217974751
17.86,-0.96939398132994,31.7275314853317
17.87,-0.971243575069029,31.7286049696346
17.88,-0.973107387113749,31.7296400490762
17.89,-0.974983801756472,31.7306345223488
17.9,-0.976871203289572,31.7315861881447
17.91,-0.978767976005427,31.7324928451562
17.92,-0.980672504196408,31.7333522920756
17.93,-0.982583172154891,31.7341623275954
17.94,-0.984504048328376,31.7349258685692
17.95,-0.986445840844817,31.7356538972783
17.96,-0.988406878751609,31.736348087313
17.97,-0.990385028793522,31.7370097282369
17.98,-0.992378157715329,31.7376401096138
17.99,-0.9943841322618,31.7382405210073
18,-0.996400819177708,31.738812251981
18.01,-0.998426085207823,31.7393565920986
18.02,-1.00045779709692,31.7398748309238
18.03,-1.00249382158976,31.7403682580202
18.04,-1.00453202543113,31.7408381629516
18.05,-1.00657027536579,31.7412858352816
18.06,-1.00860643813851,31.7417125645737
18.07,-1.01063838049407,31.7421196403918
18.08,-1.01266396917723,31.7425083522995
18.09,-1.01468107093278,31.7428799898604
18.1,-1.01668755250547,31.7432358426382
18.11,-1.01868128064009,31.7435772001966
18.12,-1.0206601220814,31.7439053520992
18.13,-1.02262194357417,31.7442215879097
18.14,-1.02456461186318,31.7445271971917
18.15,-1.02648599369319,31.744823469509
18.16,-1.02838395580899,31.7451116944252
18.17,-1.03025636495533,31.7453931615039
18.18,-1.03210108787699,31.7456691603089
18.19,-1.03391599131875,31.7459409804037
18.2,-1.03569894202537,31.7462099113521
18.21,-1.03744780674162,31.7464772427177
18.22,-1.03916045221228,31.7467442640642
18.23,-1.04083474518212,31.7470122649553
18.24,-1.04246855239591,31.7472825349545
18.25,-1.04405974059842,31.7475563636257
18.26,-1.04560617653442,31.7478350405323
18.27,-1.04711068916427,31.7481208377759
18.28,-1.04858276623832,31.7484162768422
18.29,-1.05002363552894,31.748721364349
18.3,-1.05143426669608,31.7490360438733
18.31,-1.05281562939972,31.749360258992
18.32,-1.05416869329982,31.7496939532822
18.33,-1.05549442805634,31.7500370703209
18.34,-1.05679380332923,31.750389553685
18.35,-1.05806778877847,31.7507513469516
18.36,-1.05931735406402,31.7511223936977
18.37,-1.06054346884583,31.7515026375002
18.38,-1.06174710278388,31.7518920219362
18.39,-1.06292922553812,31.7522904905826
18.4,-1.06409080676851,31.7526979870165
18.41,-1.06523281613503,31.7531144548148
18.42,-1.06635622329763,31.7535398375546
18.43,-1.06746199791627,31.7539740788129
18.44,-1.06855110965093,31.7544171221665
18.45,-1.06962452816155,31.7548689111927
18.46,-1.0706832231081,31.7553293894682
18.47,-1.07172816415055,31.7557985005702
18.48,-1.07276032094886,31.7562761880757
18.49,-1.073780663163,31.7567623955615
18.5,-1.07479016045291,31.7572570666048
18.51,-1.07578978247857,31.7577601447825
18.52,-1.07678049889994,31.7582715736717
18.53,-1.07776327937699,31.7587912968493
18.54,-1.07873909356966,31.7593192578923
18.55,-1.07970891113794,31.7598554003777
18.56,-1.08067370174177,31.7603996678825
18.57,-1.08163443504113,31.7609520039838
18.58,-1.08259208069597,31.7615123522584
18.59,-1.08354681785216,31.7620789817487
18.6,-1.08449229390876,31.7626357153947
18.61,-1.08542866209937,31.7631789881097
18.62,-1.08635810315848,31.7637094115372
18.63,-1.08728279782056,31.7642275973208
18.64,-1.08820492682012,31.7647341571038
18.65,-1.08912667089162,31.7652297025298
18.66,-1.09005021076957,31.7657148452422
18.67,-1.09097772718843,31.7661901968846
18.68,-1.09191140088271,31.7666563691003
18.69,-1.09285341258688,31.7671139735328
18.7,-1.09380594303542,31.7675636218257
18.71,-1.09477117296284,31.7680059256224
18.72,-1.0957512831036,31.7684414965664
18.73,-1.0967484541922,31.7688709463011
18.74,-1.09776486696312,31.76929488647
18.75,-1.09880270215085,31.7697139287167
18.76,-1.09986414048987,31.7701286846845
18.77,-1.10095136271467,31.7705397660169
18.78,-1.10206654955973,31.7709477843575
18.79,-1.10321188175954,31.7713533513496
18.8,-1.10438954004859,31.7717570786369
18.81,-1.10560170516135,31.7721595778627
18.82,-1.10685055783232,31.7725614606704
18.83,-1.10813827879598,31.7729633387037
18.84,-1.10946704878681,31.773365823606
18.85,-1.11083904853931,31.7737695270207
18.86,-1.11225645878795,31.7741750605913
18.87,-1.11372146026723,31.7745830359612
18.88,-1.11523623371162,31.7749940647741
18.89,-1.11680295985562,31.7754087586733
18.9,-1.1184238194337,31.7758277293023
18.91,-1.12009145330008,31.7762510538127
18.92,-1.12178720782229,31.7766777805551
18.93,-1.12350848972996,31.7771075394363
18.94,-1.12525314872928,31.7775399812553
18.95,-1.12701903452643,31.7779747568111
18.96,-1.1288039968276,31.7784115169028
18.97,-1.13060588533897,31.7788499123294
18.98,-1.13242254976672,31.7792895938901
18.99,-1.13425183981704,31.7797302123838
19,-1.1360916051961,31.7801714186096
19.01,-1.13793969561009,31.7806128633666
19.02,-1.1397939607652,31.7810541974537
19.03,-1.1416522503676,31.7814950716702
19.04,-1.14351241412348,31.7819351368149
19.05,-1.14537230173902,31.7823740436871
19.06,-1.14722976292041,31.7828114430856
19.07,-1.14908264737383,31.7832469858096
19.08,-1.15092880480546,31.7836803226582
19.09,-1.15276608492148,31.7841111044303
19.1,-1.15459233742807,31.784538981925
19.11,-1.15640541203143,31.7849636059414
19.12,-1.15820315843773,31.7853846272786
19.13,-1.15998342635315,31.7858016967355
19.14,-1.16174406548389,31.7862144651113
19.15,-1.16348292553611,31.786622583205
19.16,-1.16519785621601,31.7870257018156
19.17,-1.16688670722976,31.7874234717422
19.18,-1.16854732828356,31.7878155437839
19.19,-1.17017756908357,31.7882015687396
19.2,-1.171775279336,31.7885811974086
19.21,-1.17333830874701,31.7889540805897
19.22,-1.17486450702279,31.7893198690821
19.23,-1.17635172386953,31.7896782136848
19.24,-1.1777978089934,31.7900287651968
19.25,-1.1792006121006,31.7903711744173
19.26,-1.18055798289729,31.7907050921453
19.27,-1.18186777108968,31.7910301691797
19.28,-1.18312782638393,31.7913460563198
19.29,-1.18433599848623,31.7916524043644
19.3,-1.18549013710277,31.7919488641128
19.31,-1.18658809193973,31.7922350863638
19.32,-1.18762771270328,31.7925107219167
19.33,-1.18860684909962,31.7927754215704
19.34,-1.18955050860111,31.7930428915857
19.35,-1.19048939250085,31.7933291406327
19.36,-1.19142294209993,31.793633635892
19.37,-1.19235054920847,31.7939558186464
19.38,-1.19327160563661,31.7942951301785
19.39,-1.19418550319447,31.7946510117713
19.4,-1.19509163369219,31.7950229047073
19.41,-1.1959893889399,31.7954102502695
19.42,-1.19687816074772,31.7958124897405
19.43,-1.1977573409258,31.7962290644032
19.44,-1.19862632128426,31.7966594155402
19.45,-1.19948449363322,31.7971029844344
19.46,-1.20033124978283,31.7975592123685
19.47,-1.20116598154322,31.7980275406253
19.48,-1.20198808072451,31.7985074104875
19.49,-1.20279693913683,31.798998263238
19.5,-1.20359194859033,31.7994995401594
19.51,-1.20437250089512,31.8000106825345
19.52,-1.20513798786133,31.8005311316461
19.53,-1.20588780129911,31.801060328777
19.54,-1.20662133301858,31.8015977152099
19.55,-1.20733797482988,31.8021427322276
19.56,-1.20803711854312,31.8026948211128
19.57,-1.20871815596845,31.8032534231483
19.58,-1.209380478916,31.8038179796169
19.59,-1.21002347919589,31.8043879318014
19.6,-1.21064654861825,31.8049627209844
19.61,-1.21124907899323,31.8055417884488
19.62,-1.21183046213095,31.8061245754773
19.63,-1.21239008984153,31.8067105233527
19.64,-1.21292735393512,31.8072990733578
19.65,-1.21344307723423,31.8078897426228
19.66,-1.213954867461,31.8084826715966
19.67,-1.21446539144075,31.8090766381909
19.68,-1.21497113963909,31.8096700250287
19.69,-1.21546860252167,31.8102612147324
19.7,-1.21595427055411,31.8108485899249
19.71,-1.21642463420205,31.8114305332287
19.72,-1.21687618393113,31.8120054272665
19.73,-1.21730541020698,31.812571654661
19.74,-1.21770880349522,31.8131275980349
19.75,-1.2180828542615,31.8136716400108
19.76,-1.21842405297145,31.8142021632113
19.77,-1.2187288900907,31.8147175502593
19.78,-1.21899385608488,31.8152161837772
19.79,-1.21921544141963,31.8156964463878
19.8,-1.21939013656059,31.8161567207138
19.81,-1.21951443197338,31.8165953893778
19.82,-1.21958481812364,31.8170108350025
19.83,-1.21959778547701,31.8174014402106
19.84,-1.21954982449911,31.8177655876247
19.85,-1.21943742565558,31.8181016598674
19.86,-1.21925707941205,31.8184080395616
19.87,-1.21900527623416,31.8186831093297
19.88,-1.21867850658754,31.8189252517946
19.89,-1.21827326093783,31.8191328495787
19.9,-1.21778602975065,31.819304285305
19.91,-1.21721330349165,31.8194379415959
19.92,-1.21655157262645,31.8195322010742
19.93,-1.21579732762069,31.8195854463625
19.94,-1.21494705894,31.8195960600835
19.95,-1.21399725705002,31.8195624248598
19.96,-1.2129301898949,31.8194731014182
19.97,-1.21170881775464,31.8193038147661
19.98,-1.21033770358188,31.8190595201051
19.99,-1.2088237218882,31.8187467822878
20,-1.20717374718518,31.8183721661669
20.01,-1.2053946539844,31.8179422365951
20.02,-1.20349331679745,31.8174635584252
20.03,-1.2014766101359,31.8169426965097
20.04,-1.19935140851133,31.8163862157015
20.05,-1.19712458643533,31.8158006808532
20.06,-1.19480301841947,31.8151926568175
20.07,-1.19239357897534,31.8145687084471
20.08,-1.18990314261452,31.8139354005947
20.09,-1.18733858384858,31.813299298113
20.1,-1.18470677718912,31.8126669658547
20.11,-1.1820145971477,31.8120449686725
20.12,-1.17926891823592,31.8114398714191
20.13,-1.17647661496534,31.8108582389472
20.14,-1.17364456184756,31.8103066361095
20.15,-1.17077963339415,31.8097916277587
20.16,-1.1678887041167,31.8093197787475
20.17,-1.16497864852678,31.8088976539286
20.18,-1.16205634113598,31.8085318181547
20.19,-1.15912865645587,31.8082288362785
20.2,-1.15620246899804,31.8079952731526
20.21,-1.15328465327407,31.8078376936299
20.22,-1.15038208379553,31.8077626625629
20.23,-1.14750163507402,31.8077767448044
20.24,-1.14465018162111,31.8078865052071
20.25,-1.14183455734572,31.8080972250557
20.26,-1.13905923429328,31.8083922110449
20.27,-1.13632512537581,31.8087616010518
20.28,-1.13363285486155,31.8092017602004
20.29,-1.13098304701873,31.8097090536145
20.3,-1.12837632611559,31.8102798464181
20.31,-1.12581331642038,31.810910503735
20.32,-1.12329464220132,31.8115973906892
20.33,-1.12082092772667,31.8123368724046
20.34,-1.11839279726466,31.813125314005
20.35,-1.11601087508353,31.8139590806144
20.36,-1.11367578545152,31.8148345373567
20.37,-1.11138815263686,31.8157480493558
20.38,-1.10914860090781,31.8166959817356
20.39,-1.10695775453259,31.81767469962
20.4,-1.10481623777945,31.8186805681329
20.41,-1.10272467491663,31.8197099523982
20.42,-1.10068369021236,31.8207592175398
20.43,-1.09869390793489,31.8218247286817
20.44,-1.09675595235246,31.8229028509477
20.45,-1.09487044773329,31.8239899494618
20.46,-1.09303801834564,31.8250823893478
20.47,-1.09125928845775,31.8261765357296
20.48,-1.08953488233785,31.8272687537312
20.49,-1.08786542425418,31.8283554084765
20.5,-1.08625153847498,31.8294328650894
20.51,-1.08469384926849,31.8304974886937
20.52,-1.08319298090295,31.8315456444134
20.53,-1.08174955764661,31.8325736973724
20.54,-1.08036420376769,31.8335780126947
20.55,-1.07903754353444,31.834554955504
20.56,-1.0777702012151,31.8355008909243
20.57,-1.0765628010779,31.8364121840795
20.58,-1.0754159673911,31.8372852000936
20.59,-1.07433032442292,31.8381163040904
20.6,-1.0733064964416,31.8389018611938
20.61,-1.07234510771539,31.8396382365278
20.62,-1.07144678251253,31.8403217952162
20.63,-1.07061214510125,31.840948902383
20.64,-1.06984181974979,31.841515923152
20.65,-1.0691364307264,31.8420192226472
20.66,-1.06849520832057,31.842457411109
20.67,-1.06789742929226,31.842861985543
20.68,-1.06733512971167,31.8432455605807
