"depth.grid","Temp.smt","Sal.smt"
14.08,4.26438799813172,27.2641195077726
14.09,4.26482968195705,27.2644521794832
14.1,4.26527975061161,27.2647919397441
14.11,4.26573699812447,27.2651377486092
14.12,4.26620021852474,27.2654885661324
14.13,4.2666682058415,27.2658433523678
14.14,4.26713975410383,27.2662010673691
14.15,4.26761365734083,27.2665606711905
14.16,4.26808870958158,27.2669211238857
14.17,4.26856370485518,27.2672813855087
14.18,4.2690374371907,27.2676404161136
14.19,4.26950870061725,27.2679971757541
14.2,4.26997628916389,27.2683506244842
14.21,4.27043899685974,27.2686997223579
14.22,4.27089561773387,27.2690434294292
14.23,4.27134494581536,27.2693807057518
14.24,4.27178577513332,27.2697105113798
14.25,4.27221689971683,27.2700318063672
14.26,4.27263711980503,27.2703435548654
14.27,4.27305613216006,27.270651994965
14.28,4.2734827709413,27.2709631152545
14.29,4.27391603117372,27.271276488084
14.3,4.27435490788234,27.2715916858031
14.31,4.27479839609213,27.2719082807618
14.32,4.2752454908281,27.2722258453099
14.33,4.27569518711523,27.2725439517972
14.34,4.27614647997852,27.2728621725736
14.35,4.27659836444296,27.2731800799889
14.36,4.27704983553355,27.273497246393
14.37,4.27749988827528,27.2738132441358
14.38,4.27794751769313,27.274127645567
14.39,4.27839171881212,27.2744400230364
14.4,4.27883148665722,27.2747499488941
14.41,4.27926581625342,27.2750569954897
14.42,4.27969370262574,27.2753607351731
14.43,4.28011414079915,27.2756607402942
14.44,4.28052612579865,27.2759565832029
14.45,4.28092865264923,27.2762478362489
14.46,4.28132071637589,27.2765340717821
14.47,4.28170131200362,27.2768148621523
14.48,4.28206943455741,27.2770897797095
14.49,4.28242407906225,27.2773583968033
14.5,4.28276424054314,27.2776202857838
14.51,4.28308891402508,27.2778750190007
14.52,4.28339709453305,27.2781221688038
14.53,4.28368777709204,27.2783613075431
14.54,4.28396662502187,27.2785885255009
14.55,4.28424350397127,27.2788003682839
14.56,4.28451667398271,27.2790013985731
14.57,4.28478419837421,27.2791962980939
14.58,4.28504414046381,27.2793897485715
14.59,4.28529456356954,27.2795864317314
14.6,4.28553353100942,27.2797910292987
14.61,4.28575995998355,27.2800055827867
14.62,4.28597827823508,27.2802158219821
14.63,4.28618938658803,27.2804195688583
14.64,4.28639322467027,27.280617709763
14.65,4.28658973210965,27.2808111310442
14.66,4.28677884853401,27.2810007190495
14.67,4.28696051357121,27.281187360127
14.68,4.28713466684911,27.2813719406244
14.69,4.28730124799555,27.2815553468895
14.7,4.2874601966384,27.2817384652702
14.71,4.28761145240549,27.2819221821144
14.72,4.28775495492469,27.2821073837699
14.73,4.28789064382385,27.2822949565845
14.74,4.28801845873082,27.2824857869061
14.75,4.28813833927345,27.2826807610825
14.76,4.28824991849162,27.2828807716744
14.77,4.28834461160287,27.2830864887573
14.78,4.28841965726244,27.2832974336595
14.79,4.28847656895136,27.2835128783324
14.8,4.28851686015065,27.2837320947273
14.81,4.28854204434133,27.2839543547958
14.82,4.28855363500444,27.2841789304892
14.83,4.28855314562099,27.284405093759
14.84,4.28854208967202,27.2846321165565
14.85,4.28852198063855,27.2848592708333
14.86,4.2884943320016,27.2850858285407
14.87,4.2884606572422,27.2853110616302
14.88,4.28842246984138,27.2855342420532
14.89,4.28838128328016,27.285754641761
14.9,4.28833861103955,27.2859715327053
14.91,4.28829596660061,27.2861841868373
14.92,4.28825486344433,27.2863918761085
14.93,4.28821681505176,27.2865938724703
14.94,4.28818333490392,27.2867894478742
14.95,4.28815593648182,27.2869778742715
14.96,4.28813613326651,27.2871584236137
14.97,4.28812543873899,27.2873303678523
14.98,4.28812314274543,27.287493911447
14.99,4.28811565414918,27.2876547700366
15,4.28810096545071,27.2878139801165
15.01,4.28807975889902,27.2879714640988
15.02,4.28805271674311,27.2881271443955
15.03,4.28802052123199,27.2882809434188
15.04,4.28798385461466,27.2884327835806
15.05,4.28794339914012,27.288582587293
15.06,4.28789983705738,27.2887302769681
15.07,4.28785385061543,27.2888757750178
15.08,4.28780612206328,27.2890190038543
15.09,4.28775733364993,27.2891598858896
15.1,4.28770816762439,27.2892983435357
15.11,4.28765930623565,27.2894342992047
15.12,4.28761143173273,27.2895676753087
15.13,4.28756522636461,27.2896983942596
15.14,4.28752137238031,27.2898263784696
15.15,4.2874793133829,27.2899513283766
15.16,4.28743498579051,27.2900724312433
15.17,4.28738813016397,27.2901896939955
15.18,4.28733888610749,27.2903032008393
15.19,4.28728739322526,27.2904130359802
15.2,4.28723379112148,27.2905192836243
15.21,4.28717821940037,27.2906220279773
15.22,4.28712081766612,27.2907213532451
15.23,4.28706172552294,27.2908173436334
15.24,4.28700108257503,27.2909100833482
15.25,4.2869390284266,27.2909996565952
15.26,4.28687570268184,27.2910861475803
15.27,4.28681124494497,27.2911696405093
15.28,4.28674579482017,27.2912502195881
15.29,4.28667949191167,27.2913279690224
15.3,4.28661247582366,27.2914029730182
15.31,4.28654488616034,27.2914753157812
15.32,4.28647686252591,27.2915450815173
15.33,4.28640854452459,27.2916123544322
15.34,4.28634007176057,27.2916772187319
15.35,4.28627158383806,27.2917397586222
15.36,4.28620322036126,27.2918000583089
15.37,4.28613512093437,27.2918582019978
15.38,4.2860674251616,27.2919142738947
15.39,4.28600027264715,27.2919683582056
15.4,4.28593380299523,27.2920205391361
15.41,4.28586815581003,27.2920709008922
15.42,4.28580347069576,27.2921195276797
15.43,4.28573988725662,27.2921665037045
15.44,4.28567754509682,27.2922119131722
15.45,4.28561658382056,27.2922558402889
15.46,4.28555714303204,27.2922983692602
15.47,4.28549936233547,27.2923395842921
15.48,4.28544338133505,27.2923795695904
15.49,4.28538934110563,27.2924184009763
15.5,4.28533808403225,27.2924517147974
15.51,4.28528994319675,27.2924764352751
15.52,4.28524448549413,27.2924934856838
15.53,4.28520127781941,27.2925037892976
15.54,4.28515988706759,27.2925082693909
15.55,4.28511988013367,27.292507849238
15.56,4.28508082391266,27.2925034521131
15.57,4.28504228529957,27.2924960012905
15.58,4.2850038311894,27.2924864200445
15.59,4.28496502847717,27.2924756316493
15.6,4.28492544405787,27.2924645593793
15.61,4.28488464482651,27.2924541265087
15.62,4.2848421976781,27.2924452563117
15.63,4.28479766950764,27.2924388720628
15.64,4.28475062721014,27.2924358970361
15.65,4.28470063768062,27.2924372545059
15.66,4.28464726781406,27.2924438677465
15.67,4.28459008450548,27.2924566600322
15.68,4.28452865035964,27.2924744839315
15.69,4.28446281263261,27.2924880213632
15.7,4.28439285863032,27.2924964308039
15.71,4.28431910317236,27.2925001930612
15.72,4.28424186107834,27.2924997889425
15.73,4.28416144716784,27.2924956992552
15.74,4.28407817626046,27.2924884048068
15.75,4.2839923631758,27.2924783864048
15.76,4.28390432273344,27.2924661248566
15.77,4.28381436975298,27.2924521009696
15.78,4.28372281905402,27.2924367955514
15.79,4.28362998545614,27.2924206894093
15.8,4.28353618377895,27.2924042633509
15.81,4.28344172884204,27.2923879981835
15.82,4.283346935465,27.2923723747147
15.83,4.28325211846742,27.2923578737519
15.84,4.28315759266891,27.2923449761025
15.85,4.28306367288905,27.292334162574
15.86,4.28297067394743,27.2923259139739
15.87,4.28287891066366,27.2923207111096
15.88,4.28278869785732,27.2923190347885
15.89,4.28270035034802,27.2923213658182
15.9,4.28261418295533,27.2923281850061
15.91,4.28253051049887,27.2923399731596
15.92,4.28244964779822,27.2923572110862
15.93,4.28237190967297,27.2923803795933
15.94,4.28229761094272,27.2924099594884
15.95,4.28222706642707,27.292446431579
15.96,4.2821605900789,27.2924902762044
15.97,4.28209426164393,27.2925395675278
15.98,4.28202448816836,27.2925920934608
15.99,4.28195171991789,27.2926477133412
16,4.28187640715824,27.2927062865066
16.01,4.28179900015512,27.2927676722947
16.02,4.28171994917425,27.2928317300432
16.03,4.28163970448134,27.2928983190899
16.04,4.2815587163421,27.2929672987725
16.05,4.28147743502225,27.2930385284287
16.06,4.28139631078751,27.2931118673962
16.07,4.28131579390358,27.2931871750128
16.08,4.28123633463619,27.293264310616
16.09,4.28115838325105,27.2933431335437
16.1,4.28108239001386,27.2934235031335
16.11,4.28100880519036,27.2935052787232
16.12,4.28093807904624,27.2935883196505
16.13,4.28087066184723,27.2936724852531
16.14,4.28080700385904,27.2937576348687
16.15,4.28074755534738,27.293843627835
16.16,4.28069276657797,27.2939303234897
16.17,4.28064308781653,27.2940175811706
16.18,4.28059863255752,27.2941055798435
16.19,4.28055650379043,27.2941971874123
16.2,4.28051592631059,27.2942929386825
16.21,4.28047689036823,27.294392610231
16.22,4.2804393862136,27.2944959786345
16.23,4.28040340409692,27.2946028204697
16.24,4.28036893426844,27.2947129123136
16.25,4.2803359669784,27.2948260307428
16.26,4.28030449247702,27.2949419523342
16.27,4.28027450101454,27.2950604536645
16.28,4.28024598284121,27.2951813113105
16.29,4.28021892820725,27.295304301849
16.3,4.28019332736291,27.2954292018568
16.31,4.28016917055842,27.2955557879107
16.32,4.28014644804401,27.2956838365873
16.33,4.28012515006993,27.2958131244637
16.34,4.28010526688641,27.2959434281164
16.35,4.28008678874369,27.2960745241224
16.36,4.28006970589199,27.2962061890583
16.37,4.28005400858157,27.2963381995009
16.38,4.28003968706266,27.2964703320271
16.39,4.28002673158549,27.2966023632137
16.4,4.28001513240029,27.2967340696374
16.41,4.28000487975731,27.2968652278749
16.42,4.27999596390679,27.2969956145031
16.43,4.27998837509895,27.2971250060988
16.44,4.27998210358404,27.2972531792387
16.45,4.27997713961229,27.2973799104997
16.46,4.27997347343393,27.2975049764584
16.47,4.27997109529922,27.2976281536918
16.48,4.27996999545837,27.2977492187765
16.49,4.27997016416163,27.2978679482894
16.5,4.27997159165923,27.2979841188072
16.51,4.27997910284826,27.2980956278293
16.52,4.27999721270811,27.2982015310563
16.53,4.28001954298098,27.2983058844361
16.54,4.28003955210779,27.2984128137774
16.55,4.28005135289657,27.2985260645939
16.56,4.28006611602043,27.2986393727147
16.57,4.28008973370566,27.2987492959382
16.58,4.28012171346093,27.2988560656267
16.59,4.28016156279496,27.2989599131428
16.6,4.28020878921643,27.2990610698488
16.61,4.28026290023403,27.2991597671073
16.62,4.28032340335646,27.2992562362806
16.63,4.28038980609241,27.2993507087311
16.64,4.28046161595057,27.2994434158214
16.65,4.28053834043964,27.2995345889138
16.66,4.2806194870683,27.2996244593709
16.67,4.28070456334525,27.299713258555
16.68,4.28079307677919,27.2998012178286
16.69,4.2808845348788,27.2998885685541
16.7,4.28097844515278,27.2999755420939
16.71,4.28107431510982,27.3000623698106
16.72,4.28117165225861,27.3001492830665
16.73,4.28126996410785,27.3002365132241
16.74,4.28136875816623,27.3003242916459
16.75,4.28146754194244,27.3004128496942
16.76,4.28156582294518,27.3005024187315
16.77,4.28166310868313,27.3005932301202
16.78,4.28175890666499,27.3006855152229
16.79,4.28185272439945,27.3007795054019
16.8,4.28194406939521,27.3008754320196
16.81,4.28203244916095,27.3009735264386
16.82,4.28211737120538,27.3010740200212
16.83,4.28219834303718,27.3011771441299
16.84,4.28227487216504,27.3012831301272
16.85,4.28234646609766,27.3013922093754
16.86,4.28241263234373,27.301504613237
16.87,4.28247287841195,27.3016205730745
16.88,4.282526711811,27.3017403202503
16.89,4.28257364004958,27.3018640861268
16.9,4.28261317063638,27.3019921020665
16.91,4.2826448110801,27.3021245994318
16.92,4.28266806888942,27.3022618095852
16.93,4.28268245157304,27.302403963889
16.94,4.28268746663966,27.3025512937058
16.95,4.28268262159796,27.302704030398
16.96,4.28266742395664,27.302862405328
16.97,4.28264138122438,27.3030266498583
16.98,4.28260400090989,27.3031969953513
16.99,4.28255479052186,27.3033736731694
17,4.28249325756897,27.3035569146751
17.01,4.28241895637071,27.3037469425531
17.02,4.28233524284083,27.3039431533434
17.03,4.28224463735939,27.3041447173529
17.04,4.28214744618514,27.304351141728
17.05,4.28204397557679,27.3045619336152
17.06,4.28193453179308,27.3047766001612
17.07,4.28181942109275,27.3049946485125
17.08,4.28169894973452,27.3052155858156
17.09,4.28157342397712,27.305438919217
17.1,4.28144315007929,27.3056641558633
17.11,4.28130843429975,27.3058908029011
17.12,4.28116869336918,27.3061181950328
17.13,4.28101406834648,27.3063440882517
17.14,4.28084238469103,27.3065681767092
17.15,4.2806544530056,27.3067907831085
17.16,4.28045108389294,27.3070122301527
17.17,4.28023308795583,27.3072328405449
17.18,4.28000127579702,27.3074529369881
17.19,4.27975645801928,27.3076728421855
17.2,4.27949944522538,27.30789287884
17.21,4.27923104801807,27.3081133696549
17.22,4.27895207700013,27.3083346373331
17.23,4.27866334277432,27.3085570045778
17.24,4.27836565594339,27.3087807940921
17.25,4.27805982711013,27.309006328579
17.26,4.27774666687728,27.3092339307417
17.27,4.27742698584762,27.3094639232832
17.28,4.2771015946239,27.3096966289065
17.29,4.2767713038089,27.3099323703149
17.3,4.27643692400538,27.3101714702113
17.31,4.27609926581609,27.3104142512989
17.32,4.27575913984382,27.3106610362808
17.33,4.27541735669131,27.3109121478599
17.34,4.27507472696134,27.3111679087395
17.35,4.27473206125666,27.3114286416226
17.36,4.27439017018005,27.3116946692123
17.37,4.27404986433426,27.3119663142117
17.38,4.27371195432207,27.3122438993238
17.39,4.27337725074623,27.3125277472518
17.4,4.27304656420951,27.3128181806987
17.41,4.27272070531467,27.3131155223676
17.42,4.27240048466448,27.3134200949616
17.43,4.2720867128617,27.3137322211838
17.44,4.2717802005091,27.3140522237373
17.45,4.27148175820944,27.3143804253252
17.46,4.27119219656548,27.3147171486505
17.47,4.27091232618,27.3150627164163
17.48,4.27064295765575,27.3154174513258
17.49,4.27038490159549,27.3157816760819
17.5,4.270138968602,27.3161557133879
17.51,4.26990596927803,27.3165398859467
17.52,4.26968671422635,27.3169345164615
17.53,4.26948201404973,27.3173399276353
17.54,4.26929267935092,27.3177564421713
17.55,4.2691195207327,27.3181843827725
17.56,4.26895927544866,27.3186225378294
17.57,4.26878430562585,27.3190605452256
17.58,4.26859238908183,27.3194976685878
17.59,4.26838732093124,27.3199354424305
17.6,4.26817289628874,27.3203754012684
17.61,4.26795291026896,27.3208190796161
17.62,4.26773115798655,27.3212680119884
17.63,4.26751143455614,27.3217237328997
17.64,4.2672975350924,27.3221877768649
17.65,4.26709325470995,27.3226616783985
17.66,4.26690238852345,27.3231469720152
17.67,4.26672873164753,27.3236451922296
17.68,4.26657607919684,27.3241578735564
17.69,4.26644768309023,27.3246866606015
17.7,4.26633818075347,27.3252340315453
17.71,4.26624463638842,27.3257999650215
17.72,4.26616634297317,27.3263837397985
17.73,4.26610259348581,27.326984634645
17.74,4.26605268090445,27.3276019283294
17.75,4.26601589820716,27.3282348996201
17.76,4.26599153837204,27.3288828272859
17.77,4.26597889437719,27.329544990095
17.78,4.2659772592007,27.3302206668161
17.79,4.26598592582065,27.3309091362176
17.8,4.26600418721516,27.331609677068
17.81,4.2660313363623,27.332321568136
17.82,4.26606666624017,27.3330440881899
17.83,4.26610946982686,27.3337765159983
17.84,4.26615904010047,27.3345181303296
17.85,4.26621467003909,27.3352682099525
17.86,4.26627565262082,27.3360260336354
17.87,4.26634128082374,27.3367908801468
17.88,4.26641084762594,27.3375620282552
17.89,4.26648364600553,27.3383387567291
17.9,4.26655896894059,27.3391203443371
17.91,4.26663610940922,27.3399060698476
17.92,4.26671436038951,27.3406952120292
17.93,4.26679301485955,27.3414870496503
17.94,4.26687136579744,27.3422808614795
17.95,4.26694870618127,27.3430759262853
17.96,4.26702432898913,27.3438715228362
17.97,4.26709752719912,27.3446669299007
17.98,4.26716759378932,27.3454614262473
17.99,4.26723382173784,27.3462542906445
18,4.26729550402276,27.3470448018608
18.01,4.26735193362218,27.3478322386647
18.02,4.26740240351419,27.3486158798248
18.03,4.26744620667687,27.3493950041096
18.04,4.26748263608834,27.3501688902875
18.05,4.26751098472668,27.350936817127
18.06,4.26753054556998,27.3516980633968
18.07,4.26754061159633,27.3524519078652
18.08,4.26754047578383,27.3531976293008
18.09,4.26752943111057,27.3539345064721
18.1,4.26750691113105,27.3546626273982
18.11,4.26747734322475,27.3554086754742
18.12,4.26744337985612,27.3561831962798
18.13,4.26740537637387,27.3569825327884
18.14,4.26736368812671,27.3578030279728
18.15,4.26731867046332,27.3586410248062
18.16,4.2672706787324,27.3594928662617
18.17,4.26722006828266,27.3603548953122
18.18,4.26716719446279,27.3612234549309
18.19,4.2671124126215,27.3620948880908
18.2,4.26705607810748,27.3629655377649
18.21,4.26699854626942,27.3638317469264
18.22,4.26694017245604,27.3646898585483
18.23,4.26688131201602,27.3655362156036
18.24,4.26682232029806,27.3663671610655
18.25,4.26676355265088,27.3671790379069
18.26,4.26670536442315,27.3679681891009
18.27,4.26664811096359,27.3687309576207
18.28,4.26659214762089,27.3694636864392
18.29,4.26653782974375,27.3701627185295
18.3,4.26648154086605,27.3708411354415
18.31,4.26641684644558,27.3715268109485
18.32,4.26634481470058,27.3722182587986
18.33,4.26626667412638,27.3729133410195
18.34,4.26618365321831,27.373609919639
18.35,4.26609698047166,27.3743058566849
18.36,4.26600788438178,27.374999014185
18.37,4.26591759344398,27.3756872541671
18.38,4.26582733615358,27.3763684386588
18.39,4.26573834100589,27.377040429688
18.4,4.26565183649626,27.3777010892825
18.41,4.26556905111998,27.3783482794701
18.42,4.26549121337239,27.3789798622784
18.43,4.2654195517488,27.3795936997354
18.44,4.26535529474454,27.3801876538686
18.45,4.26529967077008,27.3807595867933
18.46,4.26524941343331,27.3813121903996
18.47,4.26520050781285,27.3818497448092
18.48,4.2651529460538,27.3823726112144
18.49,4.26510672030121,27.3828811508073
18.5,4.26506182270017,27.38337572478
18.51,4.26501824539574,27.3838566943246
18.52,4.26497598053299,27.3843244206333
18.53,4.26493502025701,27.3847792648981
18.54,4.26489535671285,27.3852215883112
18.55,4.26485698204559,27.3856517520648
18.56,4.26481988840031,27.3860701173508
18.57,4.26478406792207,27.3864770453615
18.58,4.26474951275595,27.386872897289
18.59,4.26471621504702,27.3872580343254
18.6,4.26468416694035,27.3876328176628
18.61,4.26465336058101,27.3879976084934
18.62,4.26462378811407,27.3883527680092
18.63,4.26459544168462,27.3886986574024
18.64,4.26456831343771,27.3890356378652
18.65,4.26454239551842,27.3893640705895
18.66,4.26451768007182,27.3896843167676
18.67,4.26449415924299,27.3899967375916
18.68,4.26447182517699,27.3903016942536
18.69,4.2644506700189,27.3905995479457
18.7,4.26443068591379,27.39089065986
18.71,4.26441186500674,27.3911753911887
18.72,4.2643941994428,27.3914541031239
18.73,4.26437768136706,27.3917271568577
18.74,4.26436230292459,27.3919949135822
18.75,4.26434805626046,27.3922577344896
18.76,4.26433493351974,27.3925159807719
18.77,4.2643229268475,27.3927700136214
18.78,4.26431202838882,27.3930201942301
18.79,4.26430223028876,27.3932668837901
18.8,4.26429352469241,27.3935104434935
18.81,4.26428590374482,27.3937512345326
18.82,4.26427935959108,27.3939896180993
18.83,4.26427388437625,27.3942259553859
18.84,4.2642694702454,27.3944606075845
18.85,4.26426610934362,27.3946939358871
18.86,4.26426379381597,27.3949263014859
18.87,4.26426251580751,27.395158065573
18.88,4.26426226746334,27.3953895893406
18.89,4.2642630409285,27.3956212339807
18.9,4.26426482834809,27.3958533606855
18.91,4.26426767782434,27.3960825743857
18.92,4.26427175006882,27.3962959722163
18.93,4.26427696370482,27.3964945243002
18.94,4.26428321486277,27.3966806065118
18.95,4.26429039967312,27.3968565947257
18.96,4.26429841426629,27.3970248648165
18.97,4.26430715477274,27.3971877926588
18.98,4.2643165173229,27.3973477541271
18.99,4.2643263980472,27.3975071250961
19,4.26433669307609,27.3976682814404
19.01,4.26434729854001,27.3978335990344
19.02,4.26435811056938,27.3980054537528
19.03,4.26436902529466,27.3981862214701
19.04,4.26438048160148,27.3983737942814
19.05,4.26439421141224,27.3985544305472
19.06,4.26441025256996,27.3987272906977
19.07,4.2644284914363,27.3988927450589
19.08,4.26444881437293,27.3990511639571
19.09,4.26447110774149,27.3992029177186
19.1,4.26449525790365,27.3993483766694
19.11,4.26452115122105,27.3994879111359
19.12,4.26454867405536,27.3996218914441
19.13,4.26457771276823,27.3997506879203
19.14,4.26460815372131,27.3998746708908
19.15,4.26463988327626,27.3999942106817
19.16,4.26467278779474,27.4001096776191
19.17,4.2647067536384,27.4002214420294
19.18,4.26474166716889,27.4003298742386
19.19,4.26477741474788,27.4004353445731
19.2,4.26481388273702,27.4005382233589
19.21,4.26485095749797,27.4006388809224
19.22,4.26488852539237,27.4007376875897
19.23,4.26492647278189,27.400835013687
19.24,4.26496468602818,27.4009312295404
19.25,4.2650030514929,27.4010267054763
19.26,4.2650414555377,27.4011218118208
19.27,4.26507978452424,27.4012169189001
19.28,4.26511792481417,27.4013123970404
19.29,4.26515576276916,27.4014086165679
19.3,4.26519318475085,27.4015059478088
19.31,4.2652300771209,27.4016047610893
19.32,4.26526632624096,27.4017054267356
19.33,4.2653018184727,27.4018083150739
19.34,4.26533644017777,27.4019137964304
19.35,4.26537007771782,27.4020222411313
19.36,4.26540261745451,27.4021340195029
19.37,4.2654339457495,27.4022495018712
19.38,4.26546394896443,27.4023690585625
19.39,4.26549251346098,27.4024930599031
19.4,4.26551952560078,27.402621876219
19.41,4.26554488052243,27.4027558671252
19.42,4.26556944254494,27.4028941074879
19.43,4.26559384213944,27.4030356250683
19.44,4.26561808011405,27.4031801490428
19.45,4.26564215727688,27.4033274085878
19.46,4.26566607443607,27.4034771328798
19.47,4.26568983239974,27.4036290510952
19.48,4.26571343197601,27.4037828924104
19.49,4.26573687397299,27.403938386002
19.5,4.26576015919882,27.4040952610464
19.51,4.2657832884616,27.40425324672
19.52,4.26580626256948,27.4044120721992
19.53,4.26582908233056,27.4045714666606
19.54,4.26585174855298,27.4047311592806
19.55,4.26587426204485,27.4048908792355
19.56,4.26589662361429,27.405050355702
19.57,4.26591883406942,27.4052093178563
19.58,4.26594089421838,27.405367494875
19.59,4.26596280486928,27.4055246159346
19.6,4.26598456683024,27.4056804102114
19.61,4.26600618090939,27.4058346068819
19.62,4.26602764791484,27.4059869351225
19.63,4.26604896865472,27.4061371241098
19.64,4.26607014393716,27.4062849030202
19.65,4.26609117457027,27.40643000103
19.66,4.26611206136217,27.4065721473158
19.67,4.26613280512099,27.406711071054
19.68,4.26615340665486,27.4068465014211
19.69,4.26617332219722,27.4069788232816
19.7,4.2661893910885,27.4071118504628
19.71,4.26620182424493,27.4072457828896
19.72,4.26621148754856,27.4073800654275
19.73,4.26621924688143,27.407514142942
19.74,4.26622596812559,27.4076474602984
19.75,4.26623251716307,27.4077794623622
19.76,4.26623975987592,27.407909593999
19.77,4.26624856214618,27.408037300074
19.78,4.26625978985589,27.4081620254527
19.79,4.2662743088871,27.4082832150007
19.8,4.26629298512185,27.4084003135832
19.81,4.26631601220924,27.4085124351057
19.82,4.26633766650511,27.4086162361845
19.83,4.26635663426979,27.4087114095331
19.84,4.26637314704669,27.408798494632
19.85,4.26638743637924,27.4088780309617
19.86,4.26639973381083,27.408950558003
19.87,4.26641027088488,27.4090166152363
19.88,4.2664192791448,27.4090767421421
19.89,4.266426990134,27.4091314782012
19.9,4.2664336353959,27.4091813628941
19.91,4.2664394464739,27.4092269357013
19.92,4.26644465491142,27.4092687361035
19.93,4.26644949225187,27.4093073035811
19.94,4.26645419003866,27.4093431776149
19.95,4.2664589798152,27.4093768976853
19.96,4.2664640931249,27.409409003273
19.97,4.26646976151118,27.4094400338585
19.98,4.26647621651745,27.4094705289224
19.99,4.26648368968711,27.4095010279452
20,4.26649241256359,27.4095320704076
20.01,4.26650261669029,27.4095641957902
20.02,4.26651453361062,27.4095979435735
20.03,4.266528394868,27.409633853238
20.04,4.26654443200583,27.4096724642645
20.05,4.26656287656753,27.4097143161333
20.06,4.26658396009651,27.4097599483252
20.07,4.26660791413618,27.4098099003207
20.08,4.26663497022995,27.4098647116004
20.09,4.26666535992124,27.4099249216449
20.1,4.26669931475346,27.4099910699346
20.11,4.26673706627001,27.4100636959503
20.12,4.26677884601432,27.4101433391725
20.13,4.26682488552978,27.4102305390817
20.14,4.26687541635981,27.4103258351586
20.15,4.26693052990276,27.4104292135485
20.16,4.26698846798649,27.4105335832548
20.17,4.26704861768911,27.4106368622489
20.18,4.26711095404815,27.4107393486124
20.19,4.26717545210116,27.4108413404266
20.2,4.26724208688567,27.4109431357729
20.21,4.26731083343923,27.4110450327328
20.22,4.26738166679938,27.4111473293876
20.23,4.26745456200366,27.4112503238188
20.24,4.26752949408961,27.4113543141078
20.25,4.26760643809478,27.411459598336
20.26,4.2676853690567,27.4115664745849
20.27,4.26776626201292,27.4116752409357
20.28,4.26784909200098,27.41178619547
20.29,4.26793383405842,27.4118996362692
20.3,4.26802046322278,27.4120158614147
20.31,4.2681089545316,27.4121351689879
20.32,4.26819928302243,27.4122578570701
20.33,4.26829142373281,27.4123842237429
20.34,4.26838535170027,27.4125145670877
20.35,4.26848104196237,27.4126491851858
20.36,4.26857846955664,27.4127883761187
20.37,4.26867760952062,27.4129324379677
20.38,4.26877843689185,27.4130816688144
20.39,4.26888092670788,27.4132363667401
20.4,4.26898505400625,27.4133968298262
20.41,4.2690907938245,27.4135633561542
20.42,4.26919812120017,27.4137362438054
20.43,4.2693070111708,27.4139157908613
20.44,4.2694181504442,27.4141030179761
20.45,4.26953511479624,27.4143016655798
20.46,4.26965809899025,27.4145117303264
20.47,4.26978674586668,27.4147326288361
20.48,4.269920698266,27.4149637777292
20.49,4.27005959902867,27.4152045936259
20.5,4.27020309099515,27.4154544931465
20.51,4.27035081700591,27.4157128929112
20.52,4.2705024199014,27.4159792095403
20.53,4.27065754252208,27.4162528596541
20.54,4.27081582770842,27.4165332598727
20.55,4.27097691830088,27.4168198268165
20.56,4.27114045713992,27.4171119771057
20.57,4.27130608706601,27.4174091273606
20.58,4.27147345091959,27.4177106942014
20.59,4.27164219154114,27.4180160942483
20.6,4.27181195177112,27.4183247441217
20.61,4.27198237444998,27.4186360604417
20.62,4.27215310241819,27.4189494598287
20.63,4.27232377851622,27.4192643589028
20.64,4.27249404558451,27.4195801742844
20.65,4.27266354646354,27.4198963225937
20.66,4.27283192399376,27.420212220451
20.67,4.27299882101564,27.4205272844764
20.68,4.27316388036964,27.4208409312903
20.69,4.27332674489622,27.421152577513
20.7,4.27348705743584,27.4214616397645
20.71,4.27364446082896,27.4217675346654
20.72,4.27379859791604,27.4220696788356
20.73,4.27394911153755,27.4223674888956
20.74,4.27409564453395,27.4226603814656
20.75,4.27423783974569,27.4229477731659
20.76,4.27437534001325,27.4232290806166
20.77,4.27450778817707,27.4235037204381
20.78,4.27463482707763,27.4237711092505
20.79,4.27475616883161,27.4240308114822
20.8,4.27487876136346,27.424297667574
20.81,4.27500635693217,27.4245791703241
20.82,4.27513746573624,27.4248715213421
20.83,4.27527059797419,27.4251709222379
20.84,4.27540426384453,27.4254735746211
20.85,4.27553697354577,27.4257756801016
20.86,4.27566723727643,27.4260734402891
20.87,4.27579356523502,27.4263630567933
20.88,4.27591446762004,27.426640731224
20.89,4.27602862664101,27.4269030884977
20.9,4.27613890644823,27.4271570936009
20.91,4.2762469066519,27.4274067213857
20.92,4.2763527360322,27.4276522957964
20.93,4.27645650336927,27.4278941407775
20.94,4.27655831744328,27.4281325802731
20.95,4.27665828703439,27.4283679382278
20.96,4.27675652092275,27.4286005385858
20.97,4.27685312788853,27.4288307052915
20.98,4.27694821671188,27.4290587622894
20.99,4.27704189617296,27.4292850335237
21,4.27713427505193,27.4295098429387
21.01,4.27722546212896,27.429733514479
21.02,4.27731556618419,27.4299563720888
21.03,4.27740469599779,27.4301787397125
21.04,4.27749296034992,27.4304009412944
21.05,4.27758046802073,27.430623300779
21.06,4.27766732779039,27.4308461421105
21.07,4.27775364843906,27.4310697892334
21.08,4.27783953874688,27.4312945660919
21.09,4.27792510749403,27.4315207966306
21.1,4.27801046346066,27.4317488047936
