"depth.grid","Temp.smt","Sal.smt"
14.07,18.9194987286107,0.15185575098652
14.08,18.9194990092488,0.151855217050653
14.09,18.9194992682708,0.151854664217488
14.1,18.9194995163394,0.151854094827168
14.11,18.9194997641175,0.151853511219837
14.12,18.9195000222677,0.151852915735641
14.13,18.9195003014527,0.151852310714722
14.14,18.9195006123352,0.151851698497225
14.15,18.919500965578,0.151851081423294
14.16,18.9195013718439,0.151850461833073
14.17,18.9195018417954,0.151849842066707
14.18,18.9195023860954,0.151849224464339
14.19,18.9195030154066,0.151848611366114
14.2,18.9195037403916,0.151848005112175
14.21,18.9195045717133,0.151847408042668
14.22,18.9195055200343,0.151846822497735
14.23,18.9195065960173,0.151846250817522
14.24,18.9195078103251,0.151845695342172
14.25,18.9195091736204,0.151845158411829
14.26,18.9195106965659,0.151844642366638
14.27,18.9195123898244,0.151844149546743
14.28,18.9195142640586,0.151843682292288
14.29,18.9195163299311,0.151843242943416
14.3,18.9195185981047,0.151842833840273
14.31,18.9195210792422,0.151842457323002
14.32,18.9195237840062,0.151842115731747
14.33,18.9195267230595,0.151841811406653
14.34,18.9195299070648,0.151841546687864
14.35,18.9195333466848,0.151841323915523
14.36,18.9195370525823,0.151841145429775
14.37,18.9195410354199,0.151841013570765
14.38,18.9195453107138,0.15184092880076
14.39,18.9195500108317,0.151840842595732
14.4,18.9195551714786,0.151840733996614
14.41,18.9195607659234,0.15184060468093
14.42,18.9195667674353,0.151840456326202
14.43,18.9195731492833,0.151840290609952
14.44,18.9195798847362,0.151840109209704
14.45,18.9195869470633,0.151839913802979
14.46,18.9195943095335,0.151839706067302
14.47,18.9196019454158,0.151839487680193
14.48,18.9196098279793,0.151839260319177
14.49,18.919617930493,0.151839025661775
14.5,18.9196262262258,0.151838785385511
14.51,18.9196346884469,0.151838541167906
14.52,18.9196432904252,0.151838294686485
14.53,18.9196520054298,0.151838047618768
14.54,18.9196608067296,0.15183780164228
14.55,18.9196696675938,0.151837558434542
14.56,18.9196785612913,0.151837319673077
14.57,18.9196874610912,0.151837087035409
14.58,18.9196963402624,0.151836862199059
14.59,18.919705172074,0.15183664684155
14.6,18.9197139297951,0.151836442640406
14.61,18.9197225866946,0.151836251273148
14.62,18.9197311160415,0.151836074417299
14.63,18.919739491105,0.151835913750382
14.64,18.9197476851539,0.15183577094992
14.65,18.9197556714574,0.151835647693435
14.66,18.9197634232844,0.15183554565845
14.67,18.919770913904,0.151835466522488
14.68,18.9197781165853,0.151835411963071
14.69,18.9197850045971,0.151835383657723
14.7,18.9197915512085,0.151835383283964
14.71,18.9197977296887,0.151835412519319
14.72,18.9198035133065,0.15183547304131
14.73,18.9198088782395,0.151835566552679
14.74,18.9198142810814,0.151835698256141
14.75,18.9198200503625,0.151835869983637
14.76,18.9198261635268,0.151836080046492
14.77,18.9198325980178,0.151836326756029
14.78,18.9198393312794,0.15183660842357
14.79,18.9198463407554,0.15183692336044
14.8,18.9198536038894,0.15183726987796
14.81,18.9198610981252,0.151837646287456
14.82,18.9198688009065,0.151838050900249
14.83,18.9198766896771,0.151838482027664
14.84,18.9198847418808,0.151838937981023
14.85,18.9198929349613,0.15183941707165
14.86,18.9199012463623,0.151839917610868
14.87,18.9199096535276,0.15184043791
14.88,18.919918133901,0.15184097628037
14.89,18.9199266649261,0.151841531033301
14.9,18.9199352240467,0.151842100480116
14.91,18.9199437887066,0.151842682932138
14.92,18.9199523363495,0.151843276700691
14.93,18.9199608444192,0.151843880097099
14.94,18.9199692903594,0.151844491432683
14.95,18.9199776516138,0.151845109018769
14.96,18.9199859056263,0.151845731166678
14.97,18.9199940298405,0.151846356187734
14.98,18.9200020017002,0.151846982393261
14.99,18.9200097986491,0.151847608094582
15,18.920017398131,0.15184823160302
15.01,18.9200247775897,0.151848851229898
15.02,18.9200319144688,0.151849465286539
15.03,18.9200387862122,0.151850072084268
15.04,18.9200453702635,0.151850669934407
15.05,18.9200516440666,0.151851257148279
15.06,18.9200575850651,0.151851832037208
15.07,18.9200631707028,0.151852392912517
15.08,18.9200683784235,0.151852938085529
15.09,18.9200731856709,0.151853465867568
15.1,18.9200775698888,0.151853974569956
15.11,18.9200815085208,0.151854462504018
15.12,18.9200849790108,0.151854927981077
15.13,18.9200879588025,0.151855369312455
15.14,18.9200904253396,0.151855784809476
15.15,18.9200923551481,0.151856172937227
15.16,18.92009361445,0.15185655292484
15.17,18.9200941456734,0.151856938843237
15.18,18.9200939859796,0.151857330462653
15.19,18.9200931725295,0.151857727553322
15.2,18.920091742484,0.15185812988548
15.21,18.9200897330042,0.151858537229361
15.22,18.9200871812511,0.1518589493552
15.23,18.9200841243856,0.151859366033231
15.24,18.9200805995688,0.151859787033691
15.25,18.9200766439616,0.151860212126813
15.26,18.9200722947251,0.151860641082833
15.27,18.9200675890202,0.151861073671984
15.28,18.9200625640079,0.151861509664503
15.29,18.9200572568493,0.151861948830625
15.3,18.9200517047053,0.151862390940582
15.31,18.9200459447368,0.151862835764612
15.32,18.920040014105,0.151863283072948
15.33,18.9200339499708,0.151863732635826
15.34,18.9200277894952,0.15186418422348
15.35,18.9200215698392,0.151864637606144
15.36,18.9200153281638,0.151865092554055
15.37,18.92000910163,0.151865548837447
15.38,18.9200029273987,0.151866006226555
15.39,18.919996842631,0.151866464491612
15.4,18.9199908844879,0.151866923402856
15.41,18.9199850901303,0.151867382730519
15.42,18.9199794967193,0.151867842244838
15.43,18.9199741414159,0.151868301716046
15.44,18.9199690613809,0.15186876091438
15.45,18.9199642937756,0.151869219610073
15.46,18.9199598757607,0.15186967757336
15.47,18.9199558444974,0.151870134574477
15.48,18.9199522371466,0.151870590383658
15.49,18.9199490908693,0.151871044771138
15.5,18.9199464428265,0.151871497507151
15.51,18.9199443301793,0.151871948361934
15.52,18.9199426937817,0.151872390185508
15.53,18.9199408931174,0.151872776038155
15.54,18.9199388200403,0.151873100544198
15.55,18.9199364947665,0.151873367818509
15.56,18.9199339375122,0.151873581975963
15.57,18.9199311684935,0.151873747131433
15.58,18.9199282079264,0.151873867399791
15.59,18.9199250760272,0.151873946895912
15.6,18.9199217930119,0.151873989734668
15.61,18.9199183790967,0.151874000030934
15.62,18.9199148544977,0.151873981899581
15.63,18.9199112394311,0.151873939455484
15.64,18.9199075541128,0.151873876813516
15.65,18.9199038187592,0.151873798088551
15.66,18.9199000535862,0.151873707395461
15.67,18.91989627881,0.15187360884912
15.68,18.9198925146468,0.151873506564401
15.69,18.9198887813127,0.151873404656178
15.7,18.9198850990237,0.151873307239323
15.71,18.9198814879961,0.151873218428711
15.72,18.9198779684459,0.151873142339215
15.73,18.9198745605893,0.151873083085707
15.74,18.9198712846423,0.151873044783062
15.75,18.9198681608212,0.151873031546152
15.76,18.919865209342,0.151873047489851
15.77,18.9198624504209,0.151873096729033
15.78,18.9198599042739,0.15187318337857
15.79,18.9198575911173,0.151873311553336
15.8,18.9198555311671,0.151873485368204
15.81,18.9198537446395,0.151873708938048
15.82,18.9198522517505,0.151873986377741
15.83,18.9198510727164,0.151874321802156
15.84,18.9198502277532,0.151874719326166
15.85,18.919849737077,0.151875183064646
15.86,18.919849620904,0.151875717132468
15.87,18.919849822047,0.151876332478821
15.88,18.9198500519515,0.1518770553109
15.89,18.9198502878439,0.151877881917843
15.9,18.9198505373943,0.151878805603803
15.91,18.9198508082728,0.151879819672935
15.92,18.9198511081494,0.151880917429393
15.93,18.9198514446945,0.151882092177331
15.94,18.919851825578,0.151883337220902
15.95,18.9198522584702,0.151884645864262
15.96,18.9198527510411,0.151886011411564
15.97,18.9198533109609,0.151887427166961
15.98,18.9198539458996,0.151888886434609
15.99,18.9198546635275,0.151890382518661
16,18.9198554715147,0.151891908723271
16.01,18.9198563775312,0.151893458352594
16.02,18.9198573892473,0.151895024710782
16.03,18.919858514333,0.151896601101992
16.04,18.9198597604584,0.151898180830375
16.05,18.9198611352938,0.151899757200087
16.06,18.9198626465092,0.151901323515281
16.07,18.9198643017748,0.151902873080112
16.08,18.9198661087606,0.151904399198733
16.09,18.9198680751369,0.151905895175299
16.1,18.9198702085737,0.151907354313964
16.11,18.9198725167412,0.151908769918881
16.12,18.9198750073094,0.151910135294206
16.13,18.9198776879487,0.15191144374409
16.14,18.9198805663289,0.15191268857269
16.15,18.9198836501204,0.151913863084159
16.16,18.9198869469931,0.151914960582651
16.17,18.9198904646174,0.151915974372319
16.18,18.9198942106631,0.151916897757319
16.19,18.9198981928006,0.151917724041804
16.2,18.9199024150944,0.151918452483623
16.21,18.9199068232759,0.15191917545529
16.22,18.9199113953047,0.151919924772129
16.23,18.9199161292621,0.151920698065451
16.24,18.9199210232294,0.151921492966566
16.25,18.9199260752881,0.151922307106784
16.26,18.9199312835195,0.151923138117417
16.27,18.919936646005,0.151923983629776
16.28,18.919942160826,0.15192484127517
16.29,18.9199478260639,0.151925708684911
16.3,18.9199536398,0.15192658349031
16.31,18.9199596001157,0.151927463322676
16.32,18.9199657050924,0.151928345813321
16.33,18.9199719528115,0.151929228593556
16.34,18.9199783413543,0.151930109294691
16.35,18.9199848688023,0.151930985548036
16.36,18.9199915332367,0.151931854984904
16.37,18.919998332739,0.151932715236603
16.38,18.9200052653906,0.151933563934446
16.39,18.9200123292728,0.151934398709742
16.4,18.9200195224671,0.151935217193803
16.41,18.9200268430547,0.151936017017939
16.42,18.9200342891171,0.15193679581346
16.43,18.9200418587356,0.151937551211678
16.44,18.9200495499916,0.151938280843904
16.45,18.9200573609665,0.151938982341447
16.46,18.9200652897417,0.151939653335619
16.47,18.9200733343986,0.15194029145773
16.48,18.9200814930185,0.151940894339091
16.49,18.9200897636828,0.151941459611014
16.5,18.9200981444728,0.151941984904807
16.51,18.9201066334701,0.151942467851783
16.52,18.9201152287558,0.151942906083251
16.53,18.9201239284115,0.151943297230523
16.54,18.9201327305185,0.151943638924909
16.55,18.9201416331581,0.151943928797721
16.56,18.9201506344118,0.151944164480267
16.57,18.9201597323609,0.151944343603861
16.58,18.9201689259651,0.151944463698582
16.59,18.9201783561653,0.15194450698362
16.6,18.920188114721,0.151944464922585
16.61,18.9201981851557,0.151944342207478
16.62,18.9202085509926,0.1519441435303
16.63,18.9202191957552,0.151943873583049
16.64,18.920230102967,0.151943537057726
16.65,18.9202412561513,0.151943138646331
16.66,18.9202526388316,0.151942683040864
16.67,18.9202642345313,0.151942174933326
16.68,18.9202760267738,0.151941619015715
16.69,18.9202879990826,0.151941019980032
16.7,18.9203001349809,0.151940382518278
16.71,18.9203124179923,0.151939711322452
16.72,18.9203248316402,0.151939011084554
16.73,18.920337359448,0.151938286496584
16.74,18.920349984939,0.151937542250542
16.75,18.9203626916368,0.151936783038429
16.76,18.9203754630647,0.151936013552243
16.77,18.9203882827461,0.151935238483987
16.78,18.9204011342045,0.151934462525658
16.79,18.9204140009633,0.151933690369258
16.8,18.9204268665459,0.151932926706786
16.81,18.9204397144757,0.151932176230242
16.82,18.9204525282761,0.151931443631627
16.83,18.9204652914706,0.151930733602941
16.84,18.9204779875825,0.151930050836183
16.85,18.9204906001353,0.151929400023353
16.86,18.9205031126524,0.151928785856452
16.87,18.9205155086571,0.151928213027479
16.88,18.9205277716731,0.151927686228435
16.89,18.9205398852235,0.15192721015132
16.9,18.9205518328319,0.151926789488133
16.91,18.9205638176318,0.151926396455426
16.92,18.9205764400887,0.151925942474062
16.93,18.9205896979157,0.151925425982712
16.94,18.9206035493941,0.151924851189282
16.95,18.9206179528053,0.151924222301678
16.96,18.9206328664306,0.151923543527807
16.97,18.9206482485514,0.151922819075574
16.98,18.920664057449,0.151922053152885
16.99,18.9206802514048,0.151921249967648
17,18.9206967887001,0.151920413727767
17.01,18.9207136276163,0.151919548641149
17.02,18.9207307264346,0.1519186589157
17.03,18.9207480434365,0.151917748759326
17.04,18.9207655369033,0.151916822379934
17.05,18.9207831651163,0.151915883985429
17.06,18.920800886357,0.151914937783718
17.07,18.9208186589065,0.151913987982707
17.08,18.9208364410463,0.151913038790302
17.09,18.9208541910578,0.151912094414409
17.1,18.9208718672222,0.151911159062934
17.11,18.920889427821,0.151910236943783
17.12,18.9209068311354,0.151909332264863
17.13,18.9209240354468,0.151908449234079
17.14,18.9209409990366,0.151907592059338
17.15,18.9209576801861,0.151906764948546
17.16,18.9209740371766,0.151905972109609
17.17,18.9209900282895,0.151905217750434
17.18,18.9210056118062,0.151904506078925
17.19,18.921020746008,0.15190384130299
17.2,18.9210353891762,0.151903227630534
17.21,18.9210494995921,0.151902669269464
17.22,18.9210630355372,0.151902170427686
17.23,18.9210759552928,0.151901735313106
17.24,18.9210882171401,0.15190136813363
17.25,18.9210997793607,0.151901073097164
17.26,18.9211106002357,0.151900854411615
17.27,18.9211209308104,0.151900710829569
17.28,18.9211313212832,0.15190063178995
17.29,18.9211417726013,0.151900613922329
17.3,18.9211522704555,0.151900654100948
17.31,18.9211628005367,0.151900749200048
17.32,18.9211733485358,0.151900896093871
17.33,18.9211839001436,0.151901091656657
17.34,18.9211944410511,0.151901332762649
17.35,18.921204956949,0.151901616286087
17.36,18.9212154335283,0.151901939101214
17.37,18.9212258564799,0.15190229808227
17.38,18.9212362114946,0.151902690103498
17.39,18.9212464842632,0.151903112039137
17.4,18.9212566604768,0.151903560763431
17.41,18.9212667258261,0.151904033150619
17.42,18.921276666002,0.151904526074944
17.43,18.9212864666954,0.151905036410647
17.44,18.9212961135972,0.15190556103197
17.45,18.9213055923982,0.151906096813153
17.46,18.9213148887894,0.151906640628438
17.47,18.9213239884615,0.151907189352067
17.48,18.9213328771056,0.151907739858281
17.49,18.9213415404124,0.151908289021322
17.5,18.9213499640728,0.15190883371543
17.51,18.9213581337777,0.151909370814847
17.52,18.921366035218,0.151909897193815
17.53,18.9213736540845,0.151910409726575
17.54,18.9213809760682,0.151910905287369
17.55,18.9213879868598,0.151911380750437
17.56,18.9213946721504,0.151911832990022
17.57,18.9214010176307,0.151912258880364
17.58,18.9214070089916,0.151912655295705
17.59,18.921412631924,0.151913019110287
17.6,18.9214178721188,0.151913347198351
17.61,18.9214227152669,0.151913636434137
17.62,18.9214271470591,0.151913883691889
17.63,18.9214311531863,0.151914085845846
17.64,18.9214347207579,0.151914240095671
17.65,18.9214379710622,0.15191437439297
17.66,18.9214409892665,0.151914508312498
17.67,18.9214437756735,0.15191464194328
17.68,18.9214463305857,0.15191477537434
17.69,18.9214486543058,0.151914908694702
17.7,18.9214507471364,0.151915041993391
17.71,18.9214526093801,0.151915175359432
17.72,18.9214542413397,0.15191530888185
17.73,18.9214556433176,0.151915442649668
17.74,18.9214568156165,0.151915576751912
17.75,18.9214577585392,0.151915711277605
17.76,18.9214584723881,0.151915846315773
17.77,18.9214589574659,0.15191598195544
17.78,18.9214592140752,0.151916118285631
17.79,18.9214592425187,0.15191625539537
17.8,18.9214590430991,0.151916393373682
17.81,18.9214586161188,0.151916532309591
17.82,18.9214579618806,0.151916672292121
17.83,18.9214570806871,0.151916813410299
17.84,18.9214559728409,0.151916955753147
17.85,18.9214546386446,0.151917099409691
17.86,18.9214530784009,0.151917244468954
17.87,18.9214512924124,0.151917391019963
17.88,18.9214492809817,0.15191753915174
17.89,18.9214470444114,0.151917688953312
17.9,18.9214445830043,0.151917840513701
17.91,18.9214418970628,0.151917993921934
17.92,18.9214389868897,0.151918149267034
17.93,18.9214358527875,0.151918306638026
17.94,18.9214324950589,0.151918466123934
17.95,18.9214289140065,0.151918627813784
17.96,18.921425109933,0.151918791796599
17.97,18.9214210831409,0.151918958161404
17.98,18.921416833933,0.151919126997224
17.99,18.9214123626118,0.151919298393084
18,18.9214076694799,0.151919472438007
18.01,18.9214027326609,0.151919649732439
18.02,18.9213971731376,0.151919839040266
18.03,18.9213908796257,0.151920042784515
18.04,18.9213838855352,0.151920260029377
18.05,18.9213762242762,0.151920489839045
18.06,18.9213679292587,0.151920731277711
18.07,18.9213590338927,0.151920983409566
18.08,18.9213495715882,0.151921245298804
18.09,18.9213395757552,0.151921516009614
18.1,18.9213290798038,0.151921794606191
18.11,18.9213181171439,0.151922080152725
18.12,18.9213067211857,0.151922371713408
18.13,18.921294925339,0.151922668352433
18.14,18.9212827630139,0.151922969133992
18.15,18.9212702676204,0.151923273122276
18.16,18.9212574725686,0.151923579381477
18.17,18.9212444112684,0.151923886975788
18.18,18.9212311171299,0.1519241949694
18.19,18.9212176235631,0.151924502426505
18.2,18.921203963978,0.151924808411296
18.21,18.9211901717846,0.151925111987964
18.22,18.9211762803929,0.151925412220701
18.23,18.921162323213,0.1519257081737
18.24,18.9211483336549,0.151925998911152
18.25,18.9211343451285,0.151926283497248
18.26,18.9211203910439,0.151926560996183
18.27,18.9211065048112,0.151926830472146
18.28,18.9210927198402,0.15192709098933
18.29,18.9210790695411,0.151927341611927
18.3,18.9210655873239,0.151927581404129
18.31,18.9210523065986,0.151927809430129
18.32,18.9210392607751,0.151928024754117
18.33,18.9210264832636,0.151928226440286
18.34,18.9210140074739,0.151928413552828
18.35,18.9210018668162,0.151928585155935
18.36,18.9209900947005,0.151928740313799
18.37,18.9209787245367,0.151928878090612
18.38,18.9209677897349,0.151928997550565
18.39,18.9209573237051,0.151929097757852
18.4,18.9209473598574,0.151929177776663
18.41,18.9209379316016,0.15192923667119
18.42,18.9209285754605,0.151929273071564
18.43,18.920918789929,0.151929286843738
18.44,18.9209086017828,0.151929278981658
18.45,18.9208980379398,0.15192925047948
18.46,18.9208871253176,0.151929202331365
18.47,18.9208758908341,0.15192913553147
18.48,18.920864361407,0.151929051073954
18.49,18.9208525639542,0.151928949952975
18.5,18.9208405253933,0.151928833162691
18.51,18.9208282726421,0.151928701697262
18.52,18.9208158326184,0.151928556550845
18.53,18.92080323224,0.151928398717598
18.54,18.9207904984246,0.151928229191681
18.55,18.92077765809,0.151928048967251
18.56,18.920764738154,0.151927859038467
18.57,18.9207517655343,0.151927660399487
18.58,18.9207387671487,0.15192745404447
18.59,18.920725769915,0.151927240967574
18.6,18.9207128007509,0.151927022162957
18.61,18.9206998865742,0.151926798624779
18.62,18.9206870543027,0.151926571347196
18.63,18.9206743308541,0.151926341324368
18.64,18.9206617431463,0.151926109550454
18.65,18.9206493180969,0.15192587701961
18.66,18.9206370826237,0.151925644725997
18.67,18.9206250636446,0.151925413663772
18.68,18.9206132880772,0.151925184827093
18.69,18.9206017828394,0.15192495921012
18.7,18.9205905748489,0.151924737807009
18.71,18.9205796910235,0.151924521611921
18.72,18.9205691582809,0.151924311619013
18.73,18.9205590035389,0.151924108822443
18.74,18.9205492537153,0.15192391421637
18.75,18.9205399357278,0.151923728794953
18.76,18.9205310764943,0.151923553552349
18.77,18.9205227029324,0.151923389482718
18.78,18.9205148108393,0.151923236279701
18.79,18.9205070171721,0.151923077918737
18.8,18.9204992073531,0.151922909834925
18.81,18.9204913898922,0.151922732635437
18.82,18.9204835732995,0.151922546927446
18.83,18.9204757660848,0.151922353318125
18.84,18.9204679767582,0.151922152414648
18.85,18.9204602138297,0.151921944824187
18.86,18.9204524858091,0.151921731153914
18.87,18.9204448012066,0.151921512011003
18.88,18.920437168532,0.151921288002627
18.89,18.9204295962954,0.151921059735959
18.9,18.9204220930068,0.151920827818171
18.91,18.920414667176,0.151920592856436
18.92,18.9204073273131,0.151920355457927
18.93,18.9204000819281,0.151920116229818
18.94,18.9203929395309,0.151919875779281
18.95,18.9203859086315,0.151919634713488
18.96,18.92037899774,0.151919393639614
18.97,18.9203722153662,0.15191915316483
18.98,18.9203655700201,0.15191891389631
18.99,18.9203590702118,0.151918676441226
19,18.9203527244511,0.151918441406752
19.01,18.9203465412482,0.15191820940006
19.02,18.9203405291129,0.151917981028323
19.03,18.9203346965552,0.151917756898714
19.04,18.9203290520852,0.151917537618406
19.05,18.9203236042127,0.151917323794572
19.06,18.9203183614478,0.151917116034384
19.07,18.9203133323004,0.151916914945017
19.08,18.9203085252806,0.151916721133641
19.09,18.9203039488982,0.151916535207431
19.1,18.9202996116633,0.15191635777356
19.11,18.9202955220859,0.1519161894392
19.12,18.9202916886759,0.151916030811523
19.13,18.9202881199433,0.151915882497704
19.14,18.920284824398,0.151915745104915
19.15,18.9202818105502,0.151915619240328
19.16,18.9202790746693,0.151915503021072
19.17,18.9202765060096,0.151915373447733
19.18,18.9202740770176,0.151915225687262
19.19,18.9202717887974,0.151915060860301
19.2,18.9202696424533,0.151914880087491
19.21,18.9202676390892,0.151914684489475
19.22,18.9202657798094,0.151914475186892
19.23,18.9202640657178,0.151914253300386
19.24,18.9202624979187,0.151914019950598
19.25,18.9202610775162,0.15191377625817
19.26,18.9202598056144,0.151913523343742
19.27,18.9202586833173,0.151913262327958
19.28,18.9202577117292,0.151912994331457
19.29,18.9202568919541,0.151912720474883
19.3,18.9202562250962,0.151912441878877
19.31,18.9202557122595,0.15191215966408
19.32,18.9202553545482,0.151911874951134
19.33,18.9202551530665,0.151911588860681
19.34,18.9202551089183,0.151911302513362
19.35,18.9202552232079,0.151911017029819
19.36,18.9202554970393,0.151910733530694
19.37,18.9202559315167,0.151910453136628
19.38,18.9202565277442,0.151910176968263
19.39,18.9202572868259,0.15190990614624
19.4,18.920258209866,0.151909641791202
19.41,18.9202592979684,0.151909385023789
19.42,18.9202605522375,0.151909136964644
19.43,18.9202619737772,0.151908898734407
19.44,18.9202635636917,0.151908671453722
19.45,18.9202653230851,0.151908456243229
19.46,18.9202672530616,0.15190825422357
19.47,18.9202693547252,0.151908066515387
19.48,18.9202716291801,0.151907894239321
19.49,18.9202740775303,0.151907738516014
19.5,18.9202767008801,0.151907600466107
19.51,18.9202795003335,0.151907481210243
19.52,18.9202823824164,0.151907392635709
19.53,18.9202851444246,0.151907358022668
19.54,18.9202877977995,0.151907375344416
19.55,18.9202903622643,0.15190744161443
19.56,18.9202928575425,0.151907553846186
19.57,18.9202953033573,0.15190770905316
19.58,18.9202977194322,0.15190790424883
19.59,18.9203001254906,0.15190813644667
19.6,18.9203025412557,0.151908402660159
19.61,18.9203049864509,0.151908699902771
19.62,18.9203074807996,0.151909025187984
19.63,18.9203100440251,0.151909375529274
19.64,18.9203126958508,0.151909747940117
19.65,18.920315456,0.15191013943399
19.66,18.9203183441961,0.151910547024369
19.67,18.9203213801625,0.15191096772473
19.68,18.9203245836225,0.15191139854855
19.69,18.9203279742994,0.151911836509306
19.7,18.9203315719167,0.151912278620472
19.71,18.9203353961976,0.151912721895527
19.72,18.9203394668655,0.151913163347947
19.73,18.9203438036438,0.151913599991207
19.74,18.9203484262559,0.151914028838784
19.75,18.920353354425,0.151914446904155
19.76,18.9203586078746,0.151914851200796
19.77,18.920364206328,0.151915238742183
19.78,18.9203701695085,0.151915606541792
19.79,18.9203765171395,0.151915951613101
19.8,18.9203832689444,0.151916270969586
19.81,18.9203904446465,0.151916561624722
19.82,18.9203980639692,0.151916820591987
19.83,18.9204061466358,0.151917044884856
19.84,18.9204147123696,0.151917231516806
19.85,18.9204237808942,0.151917377501314
19.86,18.9204333719326,0.151917479851856
19.87,18.9204435052085,0.151917535581907
19.88,18.9204542008076,0.151917541522291
19.89,18.920465529877,0.151917466048768
19.9,18.9204775176217,0.151917291403441
19.91,18.9204901391619,0.151917023104143
19.92,18.9205033696178,0.15191666666871
19.93,18.9205171841096,0.151916227614975
19.94,18.9205315577574,0.151915711460774
19.95,18.9205464656816,0.15191512372394
19.96,18.9205618830023,0.151914469922308
19.97,18.9205777848396,0.151913755573713
19.98,18.9205941463139,0.151912986195988
19.99,18.9206109425452,0.151912167306968
20,18.9206281486537,0.151911304424487
20.01,18.9206457397598,0.15191040306638
20.02,18.9206636909835,0.151909468750482
20.03,18.9206819774451,0.151908506994626
20.04,18.9207005742647,0.151907523316646
20.05,18.9207194565626,0.151906523234379
20.06,18.9207385994589,0.151905512265656
20.07,18.9207579780739,0.151904495928314
20.08,18.9207775675277,0.151903479740186
20.09,18.9207973429406,0.151902469219107
20.1,18.9208172794327,0.151901469882912
20.11,18.9208373521242,0.151900487249433
20.12,18.9208575361353,0.151899526836507
20.13,18.9208778065863,0.151898594161967
20.14,18.9208981385973,0.151897694743648
20.15,18.9209185072885,0.151896834099384
20.16,18.9209388877801,0.151896017747009
20.17,18.9209592551924,0.151895251204358
20.18,18.9209795846454,0.151894539989265
20.19,18.9209998512595,0.151893889619565
20.2,18.9210200301547,0.151893305613092
20.21,18.9210400964513,0.15189279348768
20.22,18.9210600252696,0.151892358761164
20.23,18.9210797917296,0.151892006951378
20.24,18.9210993709516,0.151891743576156
20.25,18.9211187380557,0.151891574153334
20.26,18.9211378681623,0.151891504200744
20.27,18.9211567363914,0.151891539236222
20.28,18.9211753195063,0.15189168476976
20.29,18.9211945219626,0.151891939629846
20.3,18.9212150393444,0.151892295370578
20.31,18.9212367533194,0.151892745537054
20.32,18.9212595455552,0.151893283674377
20.33,18.9212832977193,0.151893903327646
20.34,18.9213078914795,0.151894598041962
20.35,18.9213332085032,0.151895361362426
20.36,18.9213591304583,0.151896186834137
20.37,18.9213855390121,0.151897068002197
20.38,18.9214123158325,0.151897998411705
20.39,18.9214393425869,0.151898971607763
20.4,18.921466500943,0.151899981135471
20.41,18.9214936725685,0.151901020539928
20.42,18.9215207391309,0.151902083366237
20.43,18.9215475822978,0.151903163159496
20.44,18.921574083737,0.151904253464808
20.45,18.9216001251159,0.151905347827271
20.46,18.9216255881022,0.151906439791987
20.47,18.9216503543636,0.151907522904056
20.48,18.9216743055675,0.151908590708579
20.49,18.9216973233818,0.151909636750655
20.5,18.9217192894739,0.151910654575386
20.51,18.9217400855115,0.151911637727872
20.52,18.9217595931623,0.151912579753214
20.53,18.9217776941024,0.151913474198622
20.54,18.9217950588675,0.151914498720292
20.55,18.9218124058441,0.151915813048338
20.56,18.9218297039506,0.151917387595672
20.57,18.9218469221049,0.151919192775209
20.58,18.9218640292251,0.151921198999862
20.59,18.9218809942295,0.151923376682543
20.6,18.921897786036,0.151925696236167
20.61,18.9219143735628,0.151928128073646
20.62,18.921930725728,0.151930642607894
20.63,18.9219468114497,0.151933210251824
20.64,18.9219625996461,0.151935801418349
20.65,18.9219780592352,0.151938386520383
20.66,18.9219931591351,0.151940935970839
20.67,18.922007868264,0.151943420182631
20.68,18.9220221555399,0.15194580956867
20.69,18.922035989881,0.151948074541872
20.7,18.9220493402054,0.151950185515149
20.71,18.9220621754312,0.151952112901415
20.72,18.9220744644765,0.151953827113582
20.73,18.9220861762594,0.151955298564565
20.74,18.922097279698,0.151956497667275
20.75,18.9221076752366,0.151957479023376
20.76,18.9221171599235,0.151958482381538
20.77,18.9221257675412,0.151959519204846
20.78,18.9221335479256,0.151960583271762
20.79,18.9221405509122,0.151961668360746
20.8,18.9221468263369,0.151962768250259
20.81,18.9221524240354,0.151963876718762
20.82,18.9221573938434,0.151964987544716
20.83,18.9221617855967,0.15196609450658
20.84,18.9221656491309,0.151967191382817
20.85,18.9221690342819,0.151968271951887
20.86,18.9221719908853,0.151969329992249
20.87,18.922174568777,0.151970359282367
20.88,18.9221768177925,0.151971353600699
20.89,18.9221787877677,0.151972306725707
20.9,18.9221805285383,0.151973212435851
20.91,18.92218208994,0.151974064509593
20.92,18.9221835218086,0.151974856725393
20.93,18.9221848739798,0.151975582861712
20.94,18.9221861962893,0.15197623669701
20.95,18.9221875385729,0.151976812009748
20.96,18.9221889506663,0.151977302578387
20.97,18.9221904824052,0.151977702181389
20.98,18.9221921836253,0.151978004597212
20.99,18.9221941041625,0.151978203604319
21,18.9221962938524,0.15197829298117
21.01,18.9221988025308,0.151978266506225
21.02,18.9222016800334,0.151978117957947
21.03,18.9222049564859,0.151977836398282
21.04,18.9222079219816,0.151977243803696
21.05,18.9222102432226,0.151976280358226
21.06,18.9222119788465,0.151974984797047
21.07,18.9222131874908,0.151973395855334
21.08,18.9222139277929,0.151971552268262
