"depth.grid","Temp.smt","Sal.smt"
14.07,1.49688848353892,30.9132571340419
14.08,1.49706250627305,30.9147621330942
14.09,1.49734018671253,30.916263264599
14.1,1.49772542969471,30.9177596879727
14.11,1.49820289154372,30.9192518250169
14.12,1.49875722858367,30.9207400975332
14.13,1.49937309713869,30.9222249273233
14.14,1.50003515353291,30.9237067361887
14.15,1.50072805409044,30.9251859459313
14.16,1.50143645513541,30.9266629783527
14.17,1.50214501299194,30.9281382552544
14.18,1.50283838398415,30.9296121984381
14.19,1.50350122443616,30.9310852297056
14.2,1.5041181906721,30.9325577708583
14.21,1.50467393901609,30.9340302436981
14.22,1.50515312579225,30.9355030700266
14.23,1.50554303016122,30.9369764631915
14.24,1.50600644481132,30.938437042949
14.25,1.5066371826882,30.9398780056957
14.26,1.50742132035601,30.9413013169852
14.27,1.50834493437892,30.9427089423711
14.28,1.50939410132109,30.944102847407
14.29,1.51055489774671,30.9454849976465
14.3,1.51181340021992,30.9468573586434
14.31,1.51315568530491,30.9482218959512
14.32,1.51456782956583,30.9495805751236
14.33,1.51603590956685,30.9509353617142
14.34,1.51754600187214,30.9522882212766
14.35,1.51908418304587,30.9536411193644
14.36,1.52063652965221,30.9549960215314
14.37,1.52218911825531,30.956354893331
14.38,1.52372802541936,30.957719700317
14.39,1.5252393277085,30.959092408043
14.4,1.52670910168692,30.9604749820627
14.41,1.52812342391878,30.9618693879295
14.42,1.52946837096825,30.9632775911973
14.43,1.53073001939948,30.9647015574195
14.44,1.53189444577666,30.9661432521499
14.45,1.53294772666394,30.9676046409421
14.46,1.5338759386255,30.9690876893497
14.47,1.53466515822549,30.9705943629263
14.48,1.5353014620281,30.9721266272256
14.49,1.53577092659747,30.9736864478012
14.5,1.53605962849779,30.9752757902067
14.51,1.53615364429322,30.9768966199958
14.52,1.53603905054792,30.978550902722
14.53,1.53570192382607,30.9802406039391
14.54,1.53512834069182,30.9819676892007
14.55,1.53430437770935,30.9837341240604
14.56,1.53321611144282,30.9855418740717
14.57,1.5318496184564,30.9873929047885
14.58,1.53019036551212,30.9893089197261
14.59,1.52824147980688,30.9913489138854
14.6,1.52602933680042,30.9935038972302
14.61,1.52358123854988,30.995759560431
14.62,1.52092448711242,30.9981015941579
14.63,1.5180863845452,31.0005156890812
14.64,1.51509423290536,31.0029875358712
14.65,1.51197533425005,31.0055028251981
14.66,1.50875699063642,31.0080472477323
14.67,1.50546650412164,31.0106064941439
14.68,1.50213117676284,31.0131662551032
14.69,1.49877831061718,31.0157122212806
14.7,1.49543520774181,31.0182300833462
14.71,1.49212917019388,31.0207055319703
14.72,1.48888750003054,31.0231242578232
14.73,1.48573749930895,31.0254719515752
14.74,1.48270647008626,31.0277343038965
14.75,1.47982171441961,31.0298970054574
14.76,1.47711053436617,31.0319457469281
14.77,1.47460023198307,31.0338662189789
14.78,1.47211882507987,31.0357314083456
14.79,1.46941136603546,31.0376532094051
14.8,1.46649187863268,31.0396273211413
14.81,1.46337609803985,31.0416486979379
14.82,1.4600797594253,31.0437122941786
14.83,1.45661859795737,31.0458130642469
14.84,1.45300834880438,31.0479459625266
14.85,1.44926474713466,31.0501059434013
14.86,1.44540352811654,31.0522879612547
14.87,1.44144042691835,31.0544869704705
14.88,1.43739117870842,31.0566979254323
14.89,1.43327151865508,31.0589157805237
14.9,1.42909718192665,31.0611354901285
14.91,1.42488390369146,31.0633520086303
14.92,1.42064741911785,31.0655602904128
14.93,1.41640346337414,31.0677552898597
14.94,1.41216777162866,31.0699319613545
14.95,1.40795607904975,31.072085259281
14.96,1.40378412080572,31.0742101380228
14.97,1.39966763206491,31.0763015519636
14.98,1.39562234799564,31.078354455487
14.99,1.39166400376625,31.0803638029768
15,1.38780833454507,31.0823245488165
15.01,1.38407107550042,31.0842316473899
15.02,1.38046796180063,31.0860800530806
15.03,1.37701472861404,31.0878647202723
15.04,1.37372711110896,31.0895806033486
15.05,1.37062084445373,31.0912226566932
15.06,1.36771166381668,31.0927858346898
15.07,1.36485438954669,31.0943092492032
15.08,1.36160773886882,31.0959142285734
15.09,1.35799253168085,31.0975963084887
15.1,1.35406118434366,31.0993423852413
15.11,1.34986611321809,31.101139355123
15.12,1.34545973466501,31.1029741144258
15.13,1.34089446504528,31.1048335594417
15.14,1.33622272071976,31.1067045864625
15.15,1.3314969180493,31.1085740917804
15.16,1.32676947339476,31.1104289716871
15.17,1.32209280311701,31.1122561224747
15.18,1.3175193235769,31.1140424404351
15.19,1.3131014511353,31.1157748218602
15.2,1.30889160215305,31.1174401630421
15.21,1.30494219299102,31.1190253602727
15.22,1.30130564001007,31.1205173098439
15.23,1.29803435957106,31.1219029080476
15.24,1.29518037434532,31.1231691218525
15.25,1.29257389973176,31.1243436960119
15.26,1.29004271467013,31.1254583195984
15.27,1.28758465776785,31.1265149525763
15.28,1.28519756763238,31.1275155549097
15.29,1.28287928287114,31.1284620865631
15.3,1.28062764209155,31.1293565075007
15.31,1.27844048390107,31.1302007776867
15.32,1.27631564690711,31.1309968570855
15.33,1.27425096971712,31.1317467056613
15.34,1.27224429093852,31.1324522833784
15.35,1.27029344917875,31.1331155502011
15.36,1.26839628304525,31.1337384660937
15.37,1.26655063114544,31.1343229910204
15.38,1.26475433208676,31.1348710849455
15.39,1.26300522447665,31.1353847078333
15.4,1.26130114692253,31.1358658196481
15.41,1.25963993803184,31.1363163803541
15.42,1.25801943641201,31.1367383499157
15.43,1.25643748067048,31.1371336882971
15.44,1.25489190941468,31.1375043554626
15.45,1.25338056125205,31.1378523113764
15.46,1.25190127479001,31.1381795160029
15.47,1.250451888636,31.1384879293064
15.48,1.24903024139745,31.138779511251
15.49,1.2476341716818,31.1390562218011
15.5,1.24626151809648,31.1393200209211
15.51,1.24491011924892,31.139572868575
15.52,1.24357781374656,31.1398167247273
15.53,1.24226244019683,31.1400535493422
15.54,1.24096183720716,31.1402853023839
15.55,1.23967384338499,31.1405139438168
15.56,1.23839629733775,31.1407414336052
15.57,1.23712703767288,31.1409697317133
15.58,1.2358639029978,31.1412007981054
15.59,1.23460473191995,31.1414365927457
15.6,1.23334736304676,31.1416790755987
15.61,1.23208963498567,31.1419302066284
15.62,1.23082938634411,31.1421919457993
15.63,1.22956445572952,31.1424662530756
15.64,1.22829268174932,31.1427550884215
15.65,1.22701190301095,31.1430604118014
15.66,1.22571995812184,31.1433841831795
15.67,1.22444771492669,31.1437159930345
15.68,1.22354893372258,31.1439230718642
15.69,1.22305018859557,31.1439922488915
15.7,1.22286290542078,31.1439531508081
15.71,1.22289851007338,31.1438354043057
15.72,1.2230684284285,31.143668636076
15.73,1.22328408636129,31.1434824728109
15.74,1.2234569097469,31.143306541202
15.75,1.22349832446046,31.1431704679411
15.76,1.22331975637714,31.1431038797199
15.77,1.22283263137206,31.1431364032302
15.78,1.22194837532038,31.1432976651637
15.79,1.22079750913596,31.1435452581434
15.8,1.21964777462294,31.1437912416968
15.81,1.21850038910372,31.1440350383599
15.82,1.21735477931111,31.1442766585535
15.83,1.21621037197797,31.1445161126983
15.84,1.21506659383714,31.1447534112153
15.85,1.21392287162144,31.1449885645252
15.86,1.21277863206372,31.1452215830488
15.87,1.21163330189681,31.1454524772068
15.88,1.21048630785355,31.1456812574202
15.89,1.20933707666678,31.1459079341096
15.9,1.20818503506934,31.1461325176959
15.91,1.20702960979407,31.1463550185999
15.92,1.20587022757379,31.1465754472423
15.93,1.20470631514136,31.146793814044
15.94,1.2035372992296,31.1470101294258
15.95,1.20236260657136,31.1472244038085
15.96,1.20118166389947,31.1474366476128
15.97,1.19999389794677,31.1476468712596
15.98,1.1987987354461,31.1478550851696
15.99,1.19759560313029,31.1480612997637
16,1.19638392773219,31.1482655254627
16.01,1.19516313598462,31.1484677726873
16.02,1.19393265462043,31.1486680518583
16.03,1.19269191037246,31.1488663733966
16.04,1.19144032997355,31.1490627477229
16.05,1.19017734015652,31.1492571852581
16.06,1.18890236765422,31.1494496964228
16.07,1.18761483919949,31.1496402916381
16.08,1.18631418152516,31.1498289813245
16.09,1.18499982136407,31.150015775903
16.1,1.18367118544906,31.1502006857943
16.11,1.18232770051297,31.1503837214192
16.12,1.18096879328863,31.1505648931986
16.13,1.17959389050888,31.1507442115532
16.14,1.17820241890656,31.1509216869037
16.15,1.17679380521451,31.1510973296711
16.16,1.17536047976613,31.1512716830165
16.17,1.17385060974246,31.1514486745021
16.18,1.17226262189567,31.151628429282
16.19,1.17060736616815,31.1518101287163
16.2,1.16889569250226,31.1519929541656
16.21,1.16713845084041,31.1521760869902
16.22,1.16534649112497,31.1523587085505
16.23,1.16353066329832,31.1525400002068
16.24,1.16170181730286,31.1527191433195
16.25,1.15987080308095,31.1528953192491
16.26,1.15804847057499,31.1530677093559
16.27,1.15624566972735,31.1532354950002
16.28,1.15447325048043,31.1533978575425
16.29,1.1527420627766,31.1535539783431
16.3,1.15106295655825,31.1537030387624
16.31,1.14944678176776,31.1538442201608
16.32,1.14790438834751,31.1539767038987
16.33,1.14643973949313,31.1541001804713
16.34,1.144935342756,31.1542233451577
16.35,1.14335122746288,31.1543492227241
16.36,1.14169507139125,31.1544773235881
16.37,1.13997455231856,31.154607158167
16.38,1.13819734802231,31.1547382368781
16.39,1.13637113627997,31.1548700701389
16.4,1.13450359486901,31.1550021683669
16.41,1.13260240156691,31.1551340419794
16.42,1.13067523415113,31.1552652013938
16.43,1.12872977039917,31.1553951570275
16.44,1.12677368808848,31.155523419298
16.45,1.12481466499655,31.1556494986226
16.46,1.12286037890085,31.1557729054188
16.47,1.12091850757886,31.155893150104
16.48,1.11899672880805,31.1560097430955
16.49,1.11710272036589,31.1561221948108
16.5,1.11524416002986,31.1562300156673
16.51,1.11342872557744,31.1563327160823
16.52,1.1116640947861,31.1564298064734
16.53,1.10995794543332,31.1565207972579
16.54,1.10831795529656,31.1566051988532
16.55,1.10675180215331,31.1566825216767
16.56,1.10526716378104,31.1567522761459
16.57,1.10387171795722,31.1568139726781
16.58,1.10256135672339,31.1568652093845
16.59,1.10126952939983,31.1568949498884
16.6,1.09998638004662,31.1569037087135
16.61,1.09871409848862,31.1568941258341
16.62,1.0974548745507,31.1568688412241
16.63,1.09621089805772,31.1568304948575
16.64,1.09498435883454,31.1567817267085
16.65,1.09377744670603,31.156725176751
16.66,1.09259235149706,31.1566634849592
16.67,1.09143126303247,31.1565992913069
16.68,1.09029637113715,31.1565352357684
16.69,1.08918986563595,31.1564739583175
16.7,1.08811393635373,31.1564180989285
16.71,1.08707077311537,31.1563702975753
16.72,1.08606256574572,31.1563331942319
16.73,1.08509150406964,31.1563094288724
16.74,1.08416121989982,31.1562994820337
16.75,1.08329671766644,31.1562688488947
16.76,1.08250198046959,31.1562075800276
16.77,1.08177122476322,31.1561194291599
16.78,1.08109866700126,31.1560081500189
16.79,1.08047852363767,31.1558774963322
16.8,1.07990501112639,31.1557312218274
16.81,1.07937234592135,31.1555730802318
16.82,1.07887474447652,31.155406825273
16.83,1.07840642324582,31.1552362106784
16.84,1.0779615986832,31.1550649901756
16.85,1.07753448724262,31.154896917492
16.86,1.07711930537801,31.1547357463552
16.87,1.07671026954331,31.1545852304925
16.88,1.07630159619247,31.1544491236316
16.89,1.07588750177944,31.1543311794998
16.9,1.07546220275816,31.1542351518247
16.91,1.07501995540983,31.1541647815583
16.92,1.07462179580635,31.1541017740873
16.93,1.07431990254143,31.1540283365232
16.94,1.07410463252568,31.1539459502884
16.95,1.07396634266973,31.1538560968051
16.96,1.07389538988419,31.1537602574958
16.97,1.07388213107968,31.1536599137826
16.98,1.07391692316681,31.1535565470878
16.99,1.0739901230562,31.1534516388339
17,1.07409208765848,31.153346670443
17.01,1.07421317388424,31.1532431233375
17.02,1.07434373864412,31.1531424789398
17.03,1.07447413884873,31.153046218672
17.04,1.07459473140868,31.1529558239565
17.05,1.07469587323459,31.1528727762157
17.06,1.07476792123708,31.1527985568717
17.07,1.07480123232677,31.152734647347
17.08,1.07478616341427,31.1526825290638
17.09,1.0747130714102,31.1526436834444
17.1,1.07457231322517,31.1526195919112
17.11,1.07436726158519,31.1526112886538
17.12,1.07418383612322,31.1526161089605
17.13,1.07403502172607,31.1526324328492
17.14,1.07391531509264,31.1526591545122
17.15,1.07381921292182,31.1526951681415
17.16,1.07374121191253,31.1527393679295
17.17,1.07367580876366,31.1527906480681
17.18,1.07361750017411,31.1528479027497
17.19,1.0735607828428,31.1529100261663
17.2,1.07350015346861,31.1529759125101
17.21,1.07343010875045,31.1530444559733
17.22,1.07334514538723,31.153114550748
17.23,1.07323976007784,31.1531850910263
17.24,1.07310844952119,31.1532549710005
17.25,1.07294571041618,31.1533230848628
17.26,1.07274603946171,31.1533883268052
17.27,1.0725121171689,31.1534522088393
17.28,1.07228276314441,31.1535273202546
17.29,1.07206230568315,31.1536145148257
17.3,1.07184902070996,31.1537126659704
17.31,1.0716411841497,31.1538206471068
17.32,1.07143707192719,31.1539373316529
17.33,1.0712349599673,31.1540615930265
17.34,1.07103312419486,31.1541923046456
17.35,1.07082984053473,31.1543283399283
17.36,1.07062338491173,31.1544685722924
17.37,1.07041203325072,31.154611875156
17.38,1.07019406147655,31.154757121937
17.39,1.06996774551405,31.1549031860533
17.4,1.06973136128808,31.155048940923
17.41,1.06948318472347,31.1551932599639
17.42,1.06922149174508,31.1553350165941
17.43,1.06894455827774,31.1554730842315
17.44,1.06865066024631,31.1556063362941
17.45,1.06833807357562,31.1557336461998
17.46,1.06800507419052,31.1558538873666
17.47,1.06764993801586,31.1559659332124
17.48,1.06726787164398,31.1560776758349
17.49,1.06685429894724,31.1562040408456
17.5,1.06641228209651,31.1563434484104
17.51,1.06594502573116,31.1564939622109
17.52,1.06545573449054,31.1566536459285
17.53,1.06494761301399,31.1568205632448
17.54,1.06442386594086,31.1569927778414
17.55,1.06388769791052,31.1571683533998
17.56,1.0633423135623,31.1573453536014
17.57,1.06279091753556,31.1575218421279
17.58,1.06223671446966,31.1576958826607
17.59,1.06168290900393,31.1578655388814
17.6,1.06113270577774,31.1580288744715
17.61,1.06058930943044,31.1581839531126
17.62,1.06005592460137,31.1583288384861
17.63,1.05953575592989,31.1584615942736
17.64,1.05903200805534,31.1585802841567
17.65,1.05854757093775,31.1586831022598
17.66,1.0580366493957,31.1587887080681
17.67,1.05747231283109,31.1589089031164
17.68,1.05686526008509,31.159040092645
17.69,1.05622618999889,31.1591786818941
17.7,1.05556580141366,31.1593210761041
17.71,1.05489479317057,31.1594636805152
17.72,1.05422386411081,31.1596029003677
17.73,1.05356371307555,31.1597351409018
17.74,1.05292503890596,31.1598568073578
17.75,1.05231854044323,31.159964304976
17.76,1.05175491652854,31.1600540389966
17.77,1.0512241534359,31.1601264859371
17.78,1.05066262023691,31.1601939521258
17.79,1.05007101994844,31.1602576098659
17.8,1.04945625714768,31.1603174726436
17.81,1.04882523641184,31.1603735539447
17.82,1.04818486231812,31.1604258672555
17.83,1.04754203944371,31.1604744260619
17.84,1.04690367236582,31.1605192438501
17.85,1.04627666566166,31.160560334106
17.86,1.04566792390841,31.1605977103158
17.87,1.04508435168329,31.1606313859654
17.88,1.04453285356349,31.1606613745409
17.89,1.04402033412621,31.1606876895284
17.9,1.04354537270419,31.1607015575345
17.91,1.04309319169483,31.1606886109022
17.92,1.04266055460886,31.1606535610822
17.93,1.04224459885491,31.1606016026332
17.94,1.04184246184162,31.1605379301137
17.95,1.04145128097762,31.1604677380823
17.96,1.04106819367154,31.1603962210976
17.97,1.04069033733202,31.1603285737183
17.98,1.0403148493677,31.1602699905028
17.99,1.03993886718721,31.1602256660099
18,1.03956050737013,31.160200092549
18.01,1.03921747708056,31.1601682229857
18.02,1.03892605581562,31.1601171088983
18.03,1.03868038320491,31.1600491152608
18.04,1.03847459887799,31.1599666070472
18.05,1.03830284246446,31.1598719492315
18.06,1.0381592535939,31.1597675067876
18.07,1.03803797189589,31.1596556446896
18.08,1.03793313700001,31.1595387279114
18.09,1.03783888853584,31.1594191214271
18.1,1.03774936613297,31.1592991902106
18.11,1.03765870942097,31.1591812992359
18.12,1.03756105802944,31.1590678134771
18.13,1.03745055158796,31.158961097908
18.14,1.0373213297261,31.1588635175028
18.15,1.03716753207344,31.1587774372354
18.16,1.03698329825958,31.1587052220797
18.17,1.0367627679141,31.1586492370099
18.18,1.03650008066657,31.1586118469999
18.19,1.03620825371707,31.1585855301547
18.2,1.03591637294078,31.1585553292053
18.21,1.03562382400245,31.1585225652636
18.22,1.0353294650855,31.1584888417041
18.23,1.03503215437333,31.1584557619013
18.24,1.03473075004933,31.1584249292297
18.25,1.0344241102969,31.1583979470639
18.26,1.03411109329945,31.1583764187783
18.27,1.03379055724038,31.1583619477476
18.28,1.03346136030309,31.1583561373461
18.29,1.03312236067097,31.1583605909484
18.3,1.0327692260711,31.1583805328744
18.31,1.03239470598497,31.1584241660038
18.32,1.0320045268093,31.1584846056723
18.33,1.03160521735819,31.1585540448636
18.34,1.03120330644571,31.1586246765615
18.35,1.03080532288595,31.1586886937496
18.36,1.030417795493,31.1587382894118
18.37,1.03002788607078,31.1587882148305
18.38,1.02960931048793,31.1588690938068
18.39,1.02916662890111,31.15897577524
18.4,1.02870486965694,31.1591025637993
18.41,1.02822906110205,31.1592437641534
18.42,1.02774423158307,31.1593936809715
18.43,1.02725540944663,31.1595466189224
18.44,1.02676762303936,31.1596968826751
18.45,1.02628590070787,31.1598387768986
18.46,1.0258152707988,31.1599666062618
18.47,1.02536076165878,31.1600746754337
18.48,1.02492740163442,31.1601572890833
18.49,1.02451907425988,31.1602095108269
18.5,1.02410435344036,31.1602508628282
18.51,1.02366993864647,31.1602916839777
18.52,1.02321964540754,31.1603314235325
18.53,1.02275728925293,31.1603695307502
18.54,1.02228668571198,31.1604054548879
18.55,1.02181165031404,31.160438645203
18.56,1.02133599858846,31.1604685509528
18.57,1.02086354606458,31.1604946213946
18.58,1.02039810827177,31.1605163057858
18.59,1.01994350073935,31.1605330533836
18.6,1.01950353899669,31.1605443134454
18.61,1.01908203857313,31.1605495352285
18.62,1.01868281499802,31.1605481679901
18.63,1.0183096838007,31.1605396609877
18.64,1.01796612641046,31.1605233851912
18.65,1.01762962264457,31.1604932884548
18.66,1.01728663937368,31.1604475249444
18.67,1.01693991472996,31.1603884668719
18.68,1.01659218684556,31.1603184864491
18.69,1.01624619385266,31.1602399558879
18.7,1.01590467388341,31.1601552474001
18.71,1.01557036506997,31.1600667331976
18.72,1.01524600554452,31.1599767854922
18.73,1.01493433343921,31.1598877764957
18.74,1.0146380868862,31.15980207842
18.75,1.01436000401766,31.159722063477
18.76,1.01410282296575,31.1596501038784
18.77,1.01386928186264,31.1595885718362
18.78,1.013655570144,31.1595262774127
18.79,1.01345109512177,31.1594436867043
18.8,1.0132559527119,31.1593478147867
18.81,1.01307048411807,31.1592462308951
18.82,1.01289503054394,31.1591465042648
18.83,1.01272993319319,31.1590562041311
18.84,1.01257553326949,31.1589828997291
18.85,1.01243595632626,31.158924864676
18.86,1.01232082418987,31.1588596212203
18.87,1.01222734108493,31.1587875345025
18.88,1.0121519206003,31.1587106767286
18.89,1.01209097632484,31.1586311201046
18.9,1.01204092184739,31.1585509368366
18.91,1.01199817075682,31.1584721991305
18.92,1.01195913664198,31.1583969791923
18.93,1.01192023309172,31.1583273492281
18.94,1.01187787369491,31.1582653814437
18.95,1.01182849042336,31.1582131434386
18.96,1.01179923829499,31.1581646377686
18.97,1.01181280203605,31.1581135945228
18.98,1.0118632406666,31.1580605862299
18.99,1.01194461320667,31.1580061854189
19,1.01205097867633,31.1579509646184
19.01,1.01217639609561,31.1578954963573
19.02,1.01231492448457,31.1578403531644
19.03,1.01246062286326,31.1577861075686
19.04,1.01260755025172,31.1577333320986
19.05,1.01274976567001,31.1576825992832
19.06,1.01288132813817,31.1576344816513
19.07,1.01299629667625,31.1575895517317
19.08,1.0130887303043,31.1575483820532
19.09,1.01315268804237,31.1575115451446
19.1,1.01318222891051,31.1574796135347
19.11,1.01317141192876,31.1574531597524
19.12,1.01315067967102,31.1574348715597
19.13,1.01315401721268,31.1574261391523
19.14,1.01317514985766,31.1574252028727
19.15,1.01320777870278,31.1574303014127
19.16,1.01324560484482,31.157439673464
19.17,1.01328232938061,31.1574515577183
19.18,1.01331165340694,31.1574641928674
19.19,1.01332727802062,31.1574758176031
19.2,1.01332290431847,31.157484670617
19.21,1.01329223339728,31.1574889906009
19.22,1.01322896635387,31.1574870162466
19.23,1.01313644190793,31.1574805673481
19.24,1.0130342777963,31.1574769990044
19.25,1.01292379946614,31.1574764027419
19.26,1.01280548406241,31.1574785457636
19.27,1.01267980873008,31.1574831952724
19.28,1.01254725061411,31.1574901184714
19.29,1.01240828685948,31.1574990825635
19.3,1.01226339461115,31.1575098547515
19.31,1.0121130510141,31.1575222022386
19.32,1.01195773321327,31.1575358922277
19.33,1.01179791835365,31.1575506919216
19.34,1.0116340835802,31.1575663685234
19.35,1.01146670603789,31.1575826892361
19.36,1.01129626287168,31.1575994212625
19.37,1.01112323122654,31.1576163318056
19.38,1.01094808824744,31.1576331880685
19.39,1.01077131107935,31.157649757254
19.4,1.01059337686723,31.1576658065651
19.41,1.01041476275604,31.1576811032048
19.42,1.01023594589077,31.157695414376
19.43,1.01005740341637,31.1577085072817
19.44,1.00987961247781,31.1577201491249
19.45,1.00970276188239,31.157730144202
19.46,1.00951658179811,31.1577397340605
19.47,1.0093168254717,31.1577496424366
19.48,1.00910496124224,31.1577599012785
19.49,1.00888245744881,31.1577705425341
19.5,1.0086507824305,31.1577815981514
19.51,1.0084114045264,31.1577931000786
19.52,1.00816579207559,31.1578050802636
19.53,1.00791541341715,31.1578175706545
19.54,1.00766173689017,31.1578306031994
19.55,1.00740623083374,31.1578442098462
19.56,1.00715036358693,31.157858422543
19.57,1.00689560348884,31.1578732732378
19.58,1.00664341887855,31.1578887938788
19.59,1.00639527809514,31.1579050164138
19.6,1.0061526494777,31.157921972791
19.61,1.00591700136531,31.1579396949584
19.62,1.00568980209706,31.157958214864
19.63,1.00547252001203,31.1579775644559
19.64,1.00526638472837,31.157997773698
19.65,1.00506416598945,31.1580187915682
19.66,1.00486160837174,31.158040562434
19.67,1.0046583315853,31.1580630580244
19.68,1.00445395534019,31.1580862500683
19.69,1.00424809934648,31.1581101102945
19.7,1.00404038331421,31.158134610432
19.71,1.00383042695346,31.1581597222098
19.72,1.00361784997429,31.1581854173567
19.73,1.00340227208674,31.1582116676017
19.74,1.0031833130009,31.1582384446737
19.75,1.0029605924268,31.1582657203016
19.76,1.00273373007453,31.1582934662144
19.77,1.00250234565412,31.158321654141
19.78,1.00226861857663,31.1583504524406
19.79,1.00203959613386,31.1583804026705
19.8,1.00181514146057,31.1584114937343
19.81,1.00159462019252,31.1584436762949
19.82,1.00137739796546,31.1584769010153
19.83,1.00116284041515,31.1585111185584
19.84,1.00095031317733,31.1585462795871
19.85,1.00073918188778,31.1585823347642
19.86,1.00052881218223,31.1586192347528
19.87,1.00031856969644,31.1586569302157
19.88,1.00010782006618,31.1586953718158
19.89,0.999895928927187,31.1587345102161
19.9,0.999682261915223,31.1587742960794
19.91,0.999466184666041,31.1588146800687
19.92,0.999247062815396,31.1588556128469
19.93,0.999024261999042,31.1588970450769
19.94,0.998797147852734,31.1589389274216
19.95,0.998565086012226,31.158981210544
19.96,0.998327442113273,31.1590238451069
19.97,0.99808358179163,31.1590667817732
19.98,0.99783287068305,31.159109971206
19.99,0.997574674423289,31.159153364068
20,0.9973083586481,31.1591969110222
20.01,0.997033288993239,31.1592405627315
20.02,0.99674883109446,31.1592842698588
20.03,0.996454350587517,31.1593279830671
20.04,0.996149213108165,31.1593716530192
20.05,0.995832784292159,31.1594152303781
20.06,0.995504429775253,31.1594586658067
20.07,0.995163515193201,31.1595019099679
20.08,0.994809406181758,31.1595449135245
20.09,0.994441467025374,31.1595876001319
20.1,0.994059444147119,31.1596288632851
20.11,0.993664359903222,31.1596683639618
20.12,0.993257482639338,31.1597064043088
20.13,0.992840080701124,31.1597432864728
20.14,0.992413422434238,31.1597793126002
20.15,0.991978776184334,31.1598147848379
20.16,0.991537410297071,31.1598500053325
20.17,0.991090593118104,31.1598852762307
20.18,0.99063959299309,31.1599208996791
20.19,0.990185678267686,31.1599571778244
20.2,0.989730117287548,31.1599944128133
20.21,0.989274178398332,31.1600329067924
20.22,0.988819129945696,31.1600729619084
20.23,0.988366240275295,31.1601148803079
20.24,0.987916777732786,31.1601589641377
20.25,0.987472010663827,31.1602055155444
20.26,0.987033207414072,31.1602548366746
20.27,0.986601636329179,31.1603072296751
20.28,0.986173875770247,31.1603615477879
20.29,0.985743812087524,31.1604159431125
20.3,0.985311192544803,31.1604704611884
20.31,0.984875803220437,31.1605251598041
20.32,0.984437430192779,31.160580096748
20.33,0.98399585954018,31.1606353298089
20.34,0.983550877340993,31.1606909167751
20.35,0.983102269673572,31.1607469154352
20.36,0.982649822616268,31.1608033835778
20.37,0.982193322247433,31.1608603789915
20.38,0.981732554645421,31.1609179594646
20.39,0.981267305888584,31.1609761827859
20.4,0.980797362055274,31.1610351067438
20.41,0.980322509223844,31.1610947891269
20.42,0.979842533472647,31.1611552877237
20.43,0.979357220880034,31.1612166603228
20.44,0.978866357524359,31.1612789647126
20.45,0.978369729483974,31.1613422586818
20.46,0.977867122837231,31.1614066000189
20.47,0.977358323662483,31.1614720465123
20.48,0.976843118038082,31.1615386559508
20.49,0.976321292042381,31.1616064861227
20.5,0.975792631753733,31.1616755948167
20.51,0.97525692325049,31.1617460398212
20.52,0.974713852096712,31.1618179367974
20.53,0.97415992802192,31.1618932560422
20.54,0.973593974847363,31.1619727072321
20.55,0.973016623390726,31.162055971493
20.56,0.972428504469692,31.1621427299508
20.57,0.971830248901947,31.1622326637314
20.58,0.971222487505174,31.1623254539607
20.59,0.970605851097057,31.1624207817646
20.6,0.96998097049528,31.1625183282689
20.61,0.969348476517526,31.1626177745997
20.62,0.968708999981481,31.1627188018827
20.63,0.968063171704827,31.1628210912439
20.64,0.967411622505249,31.1629243238092
20.65,0.966754983200431,31.1630281807045
20.66,0.966093884608057,31.1631323430556
20.67,0.965428957545811,31.1632364919886
20.68,0.964760832831376,31.1633403086292
20.69,0.964090141282438,31.1634434741034
20.7,0.963417513716678,31.163545669537
20.71,0.962743580951783,31.163646576056
20.72,0.962068973805436,31.1637458747863
20.73,0.96139432309532,31.1638432468538
20.74,0.96072025963912,31.1639383733843
20.75,0.96004741425452,31.1640309355038
20.76,0.959376417759203,31.1641206143382
20.77,0.958707900970854,31.1642070910133
20.78,0.958042494707157,31.1642900466551
20.79,0.957379980674541,31.1643694200099
20.8,0.956700427105536,31.1644512095888
20.81,0.955996737953596,31.1645377202647
20.82,0.95527096676421,31.164628511132
20.83,0.954525167082867,31.1647231412853
20.84,0.953761392455055,31.1648211698192
20.85,0.952981696426264,31.1649221558281
20.86,0.952188132541981,31.1650256584067
20.87,0.951382754347698,31.1651312366494
20.88,0.9505676153889,31.1652384496507
20.89,0.949744769211079,31.1653468565053
20.9,0.948916269359722,31.1654560163076
20.91,0.948084169380319,31.1655654881521
20.92,0.947250522818357,31.1656748311335
20.93,0.946417383219327,31.1657836043462
20.94,0.945586804128717,31.1658913668847
20.95,0.944760839092015,31.1659976778436
20.96,0.943941541654711,31.1661020963175
20.97,0.943130965362292,31.1662041814008
20.98,0.942331163760249,31.166303492188
20.99,0.94154419039407,31.1663995877738
21,0.940772098809244,31.1664920272527
21.01,0.940016942551259,31.1665803697191
21.02,0.939280775165605,31.1666641742676
21.03,0.93856565019777,31.1667429999928
21.04,0.937873589758869,31.1668164097872
21.05,0.937179046486385,31.1668873605923
21.06,0.936459931769847,31.1669586264228
21.07,0.935718220418669,31.1670301285692
21.08,0.934955887242266,31.1671017883222
