"depth.grid","Temp.smt","Sal.smt"
14,-0.755438043974675,31.484575976457
14.01,-0.759104479114956,31.4863604324542
14.02,-0.763164059003532,31.4881012662066
14.03,-0.767417878352195,31.4895578013161
14.04,-0.771666319205111,31.4905116779381
14.05,-0.775699384079136,31.4910695618994
14.06,-0.779299228160914,31.4915838511968
14.07,-0.782247812857947,31.4924130118489
14.08,-0.784333917777418,31.4939067695238
14.09,-0.785600956594274,31.4960884307289
14.1,-0.786417214758141,31.4985648440603
14.11,-0.787172105296958,31.5009157743605
14.12,-0.788252594726519,31.502723680215
14.13,-0.789815427360007,31.5038245074001
14.14,-0.791601855674751,31.5045116808446
14.15,-0.793309532183091,31.5051266314148
14.16,-0.79463809809839,31.5060083274708
14.17,-0.795445053719664,31.5073002685958
14.18,-0.795857764916861,31.5088117937327
14.19,-0.796030027122815,31.5103195154574
14.2,-0.796115449431041,31.511600308095
14.21,-0.796213477701479,31.5125071284618
14.22,-0.796294568788831,31.5130741227945
14.23,-0.796310390333919,31.5133618303293
14.24,-0.796212609977566,31.5134307903027
14.25,-0.795957665867583,31.5133425987489
14.26,-0.795624632018505,31.5131860189029
14.27,-0.795422853203156,31.513078672538
14.28,-0.795567973425912,31.5131395768798
14.29,-0.796275152720799,31.5134875024355
14.3,-0.79761887549816,31.5141695061143
14.31,-0.799338609080885,31.5150618598657
14.32,-0.801125020448786,31.5160159582076
14.33,-0.802668776581676,31.5168831956581
14.34,-0.803661820517009,31.5175155603235
14.35,-0.803992836583387,31.5178565591617
14.36,-0.803957809490253,31.5180391645085
14.37,-0.803903240136547,31.5182198474968
14.38,-0.804175629421212,31.5185550792593
14.39,-0.805111914521718,31.5192002797386
14.4,-0.806870834386526,31.5202912823299
14.41,-0.809453443405422,31.5219465886295
14.42,-0.812855354227258,31.5242841021075
14.43,-0.817071772560471,31.5274209849871
14.44,-0.8220415819352,31.5313718078798
14.45,-0.827590247098147,31.5359445475458
14.46,-0.833529620663269,31.5409223860611
14.47,-0.839670044967481,31.5460897691284
14.48,-0.845691549141668,31.5513401736366
14.49,-0.851045278607886,31.5567585801825
14.5,-0.855159306527643,31.5624493571198
14.51,-0.857832310509304,31.5684362515846
14.52,-0.860041710667565,31.574486587303
14.53,-0.862995945823631,31.5803163106936
14.54,-0.867284245550483,31.5855284885777
14.55,-0.872102047814623,31.5894721046289
14.56,-0.876476780072397,31.5914920829847
14.57,-0.880014086734992,31.5917217450446
14.58,-0.882933826987613,31.5911318924001
14.59,-0.885485560319159,31.5907338229269
14.6,-0.887898308174513,31.5914344778198
14.61,-0.890194068848039,31.5930888846265
14.62,-0.892274947583528,31.5949428774985
14.63,-0.89404158463498,31.5962348467688
14.64,-0.895404502407423,31.5962788313327
14.65,-0.896377374261602,31.5951784979174
14.66,-0.897035245859763,31.5935073225408
14.67,-0.89745397643268,31.5918450091454
14.68,-0.897709424116849,31.5907712468984
14.69,-0.897865244679153,31.5907009660713
14.7,-0.897942670496966,31.5914762876336
14.71,-0.897953720436384,31.5928149298369
14.72,-0.897910413363503,31.5944346109329
14.73,-0.897824768144418,31.596053049173
14.74,-0.897712123519207,31.5974126410618
14.75,-0.897615144476815,31.5984589125256
14.76,-0.89758992768533,31.5992372337549
14.77,-0.897692663112968,31.5997936684861
14.78,-0.897979540727946,31.6001742804553
14.79,-0.898506750498478,31.6004251333988
14.8,-0.899326526774286,31.6005912702304
14.81,-0.90043117187169,31.600702267264
14.82,-0.901766468670936,31.6007756955893
14.83,-0.903276981039857,31.6008288117064
14.84,-0.904907272846289,31.6008788721159
14.85,-0.906601907958067,31.6009431333179
14.86,-0.908305289524428,31.6010384496325
14.87,-0.909953628717723,31.6011611758738
14.88,-0.911471209910248,31.6012778213725
14.89,-0.912781376593374,31.6013525410102
14.9,-0.913807472258472,31.6013494896684
14.91,-0.914472840396915,31.6012328222287
14.92,-0.914700868919813,31.6009667174359
14.93,-0.914479288108639,31.6005499204192
14.94,-0.913988783468545,31.6000848368403
14.95,-0.913446059156016,31.5996932225115
14.96,-0.913067819327538,31.5994968332447
14.97,-0.913070768139594,31.5996174248521
14.98,-0.913671609748671,31.6001767531458
14.99,-0.915086408116204,31.6012963048136
15,-0.917420669014283,31.6030510902493
15.01,-0.920544570450149,31.6054171930965
15.02,-0.924298135817326,31.6083580206453
15.03,-0.92852138850934,31.6118369801857
15.04,-0.933054351919719,31.6158174790077
15.05,-0.937737049441986,31.6202629244015
15.06,-0.942410315533284,31.6251353782325
15.07,-0.946959228192802,31.6303235094139
15.08,-0.951335015250696,31.6356062548814
15.09,-0.955494320270592,31.640753567736
15.1,-0.959393786816114,31.6455354010787
15.11,-0.962990058450888,31.6497217080104
15.12,-0.96623977873854,31.6530824416322
15.13,-0.969101579368964,31.6554014889549
15.14,-0.971566748648783,31.6566916129745
15.15,-0.973653289808495,31.657152809938
15.16,-0.975379990822213,31.656990576018
15.17,-0.976765639664051,31.6564104073873
15.18,-0.977829024308122,31.6556178002185
15.19,-0.978588932728541,31.6548182506844
15.2,-0.979064201633074,31.6542170163617
15.21,-0.979287833136854,31.6539500021615
15.22,-0.979326564080289,31.6539879505636
15.23,-0.979252045280503,31.654277545623
15.24,-0.979135927554622,31.654765471395
15.25,-0.979049861719767,31.6553984119347
15.26,-0.979065498593065,31.6561230512973
15.27,-0.979254488991638,31.656886073538
15.28,-0.979685920580828,31.6576358606711
15.29,-0.980388458153278,31.6583475728312
15.3,-0.981358554719171,31.6590177088388
15.31,-0.982591768942459,31.6596433599741
15.32,-0.984083659487095,31.6602216175168
15.33,-0.985829785017031,31.6607495727471
15.34,-0.987825704196222,31.6612243169448
15.35,-0.990065065279719,31.6616434940332
15.36,-0.992512571696337,31.6620131210962
15.37,-0.995110459808158,31.6623457144922
15.38,-0.997800377241982,31.6626539608887
15.39,-1.00052397162461,31.6629505469533
15.4,-1.00322289058285,31.6632481593537
15.41,-1.00583878174351,31.6635594847576
15.42,-1.00831329273337,31.6638972098325
15.43,-1.01058928043672,31.6642735909726
15.44,-1.01264581346824,31.6646879998494
15.45,-1.01450356223375,31.6651250055404
15.46,-1.0161854909196,31.6655683609588
15.47,-1.01771456371209,31.6660018190177
15.48,-1.01911374479755,31.6664091326302
15.49,-1.0204059983623,31.6667740547094
15.5,-1.02161428859267,31.6670803381686
15.51,-1.02276375708093,31.6673150996543
15.52,-1.02389039960069,31.6674822237356
15.53,-1.02503358741443,31.6675908095559
15.54,-1.02623269285497,31.6676499579119
15.55,-1.02752708825514,31.6676687696006
15.56,-1.02895614594773,31.6676563454189
15.57,-1.03055923826557,31.6676217861634
15.58,-1.03237573754148,31.6675741926312
15.59,-1.03444501610827,31.6675226656189
15.6,-1.03680315216308,31.6674762911544
15.61,-1.03942211923057,31.6674438678532
15.62,-1.04221566413756,31.6674339332727
15.63,-1.04509541857978,31.6674550154873
15.64,-1.04797301425297,31.6675156425711
15.65,-1.05076008285285,31.6676243425985
15.66,-1.05336825607516,31.6677896436437
15.67,-1.05570916561562,31.6680200737809
15.68,-1.05769444316998,31.6683241610845
15.69,-1.05923940862015,31.6687097178627
15.7,-1.06033785657546,31.6691693268397
15.71,-1.06105868095446,31.6696809962225
15.72,-1.06147378836914,31.670222149545
15.73,-1.06165508543154,31.6707702103412
15.74,-1.06167447875366,31.6713026021451
15.75,-1.06160387494752,31.6717967484904
15.76,-1.06151518062513,31.6722300729113
15.77,-1.0614803023985,31.6725799989415
15.78,-1.0615683128676,31.6728253967615
15.79,-1.06179976896349,31.6729699018033
15.8,-1.06215448537756,31.6730379467351
15.81,-1.062611012351,31.6730546096747
15.82,-1.06314790012497,31.6730449687399
15.83,-1.06374369894066,31.6730341020487
15.84,-1.06437695903923,31.6730470877189
15.85,-1.06502623066186,31.6731090038683
15.86,-1.06567013308322,31.6732447856026
15.87,-1.06629439573207,31.6734646383711
15.88,-1.06689793440141,31.6737514502672
15.89,-1.06748109649069,31.6740851436157
15.9,-1.06804422939937,31.6744456407415
15.91,-1.06858768052689,31.6748128639696
15.92,-1.06911179727269,31.6751667356247
15.93,-1.06961692703624,31.6754871780318
15.94,-1.07010341721696,31.6757541135157
15.95,-1.07057170115649,31.6759500961973
15.96,-1.0710228538225,31.6760773286299
15.97,-1.07145824030869,31.6761468978591
15.98,-1.07187922713278,31.6761699345374
15.99,-1.07228718081247,31.6761575693174
16,-1.07268346786547,31.6761209328515
16.01,-1.0730694548095,31.6760711557924
16.02,-1.07344650816225,31.6760193687926
16.03,-1.07381553467819,31.6759765072645
16.04,-1.07417019029202,31.6759504275335
16.05,-1.07449835297631,31.6759465322921
16.06,-1.07478774028101,31.6759701561092
16.07,-1.07502606975606,31.6760266335531
16.08,-1.0752010589514,31.6761212991926
16.09,-1.07530042541697,31.6762594875963
16.1,-1.07531188670273,31.6764465333328
16.11,-1.07522767791036,31.6766869903788
16.12,-1.07507846749427,31.6769787717769
16.13,-1.07491434358587,31.6773164350262
16.14,-1.0747855441065,31.6776945117433
16.15,-1.0747423069775,31.6781075335448
16.16,-1.07483487012021,31.6785500320472
16.17,-1.07511347145596,31.6790165388674
16.18,-1.07562823296537,31.6795016340348
16.19,-1.07640671436359,31.6800093188453
16.2,-1.07742709227122,31.6805642153637
16.21,-1.07866100719258,31.681193674924
16.22,-1.08008009963195,31.68192504886
16.23,-1.08165601009364,31.6827856885056
16.24,-1.08336037908194,31.6838029451947
16.25,-1.08516484710116,31.6850041702612
16.26,-1.0870399089668,31.6864020936885
16.27,-1.08895034833439,31.6879365592858
16.28,-1.09085917277368,31.6895247443471
16.29,-1.09272938929124,31.6910838189789
16.3,-1.09452400489363,31.6925309532876
16.31,-1.09620602658742,31.6937833173797
16.32,-1.09773846137918,31.6947580813618
16.33,-1.09908863162823,31.6953877912643
16.34,-1.10025408201552,31.6957126775059
16.35,-1.10124527570485,31.6958190000242
16.36,-1.10207272449999,31.6957931920642
16.37,-1.10274694020469,31.6957216868714
16.38,-1.10327843462269,31.6956909176908
16.39,-1.10367771955775,31.6957873177677
16.4,-1.10395532436597,31.6960969594896
16.41,-1.10412420771878,31.6966559710882
16.42,-1.10420222032123,31.6973999057548
16.43,-1.10420780000342,31.6982522460097
16.44,-1.10415938459549,31.6991364743731
16.45,-1.10407541192753,31.6999760733654
16.46,-1.10397431982966,31.7006945255069
16.47,-1.10387451072084,31.7012157327928
16.48,-1.10379073982246,31.7015068013502
16.49,-1.10373099832871,31.7016149629138
16.5,-1.10370254308239,31.7015961482299
16.51,-1.10371263092632,31.7015062880448
16.52,-1.1037685187033,31.7014013131048
16.53,-1.10387746325612,31.7013371541562
16.54,-1.10404672142761,31.7013697419453
16.55,-1.10428187054776,31.7015491183354
16.56,-1.1045737154226,31.701873528225
16.57,-1.10490538857123,31.7023143151393
16.58,-1.10525995710886,31.7028425932781
16.59,-1.10562048815074,31.7034294768408
16.6,-1.10597004881207,31.7040460800271
16.61,-1.10629170620809,31.7046635170365
16.62,-1.10656860435167,31.7052529766446
16.63,-1.10679180738388,31.7057933286295
16.64,-1.10696706797353,31.7062776878198
16.65,-1.10710173348149,31.7067007155886
16.66,-1.10720315126866,31.7070570733093
16.67,-1.10727866869593,31.7073414223553
16.68,-1.1073356331242,31.7075484240998
16.69,-1.10738139191434,31.7076727399162
16.7,-1.10742304204156,31.7077106572208
16.71,-1.10746321019874,31.7076874941268
16.72,-1.10750066949456,31.7076535945124
16.73,-1.10753406684431,31.7076601217752
16.74,-1.10756204916325,31.7077582393127
16.75,-1.10758326336666,31.7079991105226
16.76,-1.10759635636981,31.7084338988024
16.77,-1.10759997510091,31.7091137674426
16.78,-1.10759560824053,31.710066340731
16.79,-1.10759555127742,31.7112297272438
16.8,-1.10761466818909,31.7125207600711
16.81,-1.10766782295308,31.7138562723025
16.82,-1.1077698795469,31.715153097028
16.83,-1.10793570194808,31.7163280673374
16.84,-1.10818015413414,31.7172980163205
16.85,-1.10851781225915,31.7179805975782
16.86,-1.10894374198624,31.7183490841262
16.87,-1.10942140345208,31.7184668482453
16.88,-1.10991137208825,31.7184054857719
16.89,-1.11037422332633,31.7182365925423
16.9,-1.11077053259791,31.7180317643931
16.91,-1.11106087533457,31.7178625971605
16.92,-1.11120583885706,31.7178006776152
16.93,-1.1111892612228,31.7178998632784
16.94,-1.11106678416601,31.7181592596301
16.95,-1.11090786714372,31.718567435802
16.96,-1.110781969613,31.7191129609261
16.97,-1.11075855103088,31.7197844041341
16.98,-1.11090707085441,31.7205703345579
16.99,-1.11129698854063,31.7214593213294
17,-1.11199737458608,31.722439874985
17.01,-1.11302346579737,31.7234923962416
17.02,-1.11428209139103,31.7245809546667
17.03,-1.11566706987707,31.7256676598193
17.04,-1.11707221976551,31.7267146212586
17.05,-1.11839135956635,31.7276839485437
17.06,-1.1195183077896,31.7285377512337
17.07,-1.12034688294526,31.7292381388877
17.08,-1.12077730502818,31.729749406976
17.09,-1.12083436846766,31.7300783893262
17.1,-1.12065601947542,31.7302705576372
17.11,-1.12038431459164,31.7303727871594
17.12,-1.12016131035649,31.7304319531429
17.13,-1.12012906331016,31.730494930838
17.14,-1.12042962999283,31.730608595495
17.15,-1.12120506694467,31.7308198223643
17.16,-1.12259717436327,31.7311753962194
17.17,-1.12467324136606,31.7316958030204
17.18,-1.12732310994488,31.7323388984597
17.19,-1.1304107742142,31.7330534151768
17.2,-1.13380022828844,31.7337880858113
17.21,-1.13735546628206,31.7344916430027
17.22,-1.14094048230951,31.7351128193907
17.23,-1.14441927048524,31.7356003476149
17.24,-1.14766732740741,31.7359094812706
17.25,-1.15066477938898,31.7360547903383
17.26,-1.15344760181684,31.7360825065988
17.27,-1.15605229398135,31.7360391588428
17.28,-1.15851535517283,31.7359712758611
17.29,-1.16087328468164,31.7359253864445
17.3,-1.1631625817981,31.7359480193838
17.31,-1.16541885970833,31.7360842570031
17.32,-1.16765704674594,31.7363454159077
17.33,-1.16987121582295,31.7367087685484
17.34,-1.1720545196326,31.7371500852217
17.35,-1.17420011086813,31.7376451362237
17.36,-1.17630114222279,31.7381696918507
17.37,-1.17835076638981,31.738699522399
17.38,-1.18034213606244,31.7392103981649
17.39,-1.18226879362043,31.7396813884627
17.4,-1.18412701059018,31.7401146670891
17.41,-1.18591422506751,31.7405222838142
17.42,-1.18762787954051,31.7409163255927
17.43,-1.18926541649728,31.7413088793791
17.44,-1.1908242784259,31.7417120321281
17.45,-1.19230190781448,31.7421378707945
17.46,-1.19369574715112,31.7425984823327
17.47,-1.19500210599169,31.743104054461
17.48,-1.19621271916219,31.7436571058649
17.49,-1.19731816695407,31.7442582197794
17.5,-1.19830902965874,31.7449079794397
17.51,-1.19917588756762,31.7456069680807
17.52,-1.19990932097212,31.7463557689374
17.53,-1.20049991016365,31.747154965245
17.54,-1.2009393716062,31.7480041149425
17.55,-1.2012373400778,31.7488866062642
17.56,-1.20141772892694,31.7497729422887
17.57,-1.20150484794042,31.7506332683436
17.58,-1.20152300690507,31.7514377297568
17.59,-1.20149651560771,31.752156471856
17.6,-1.20144968383515,31.7527596399688
17.61,-1.20140682137422,31.7532173794231
17.62,-1.20139022938656,31.7535050951331
17.63,-1.20140567581855,31.7536414842493
17.64,-1.20145080204038,31.7536665233678
17.65,-1.20152319297282,31.7536203368978
17.66,-1.20162043353665,31.7535430492482
17.67,-1.20174010865264,31.7534747848281
17.68,-1.20187980324155,31.7534556680465
17.69,-1.20203711035894,31.7535257265334
17.7,-1.20221087727088,31.7537100666127
17.71,-1.20240254775195,31.754002904023
17.72,-1.20261388761353,31.7543946232405
17.73,-1.20284666266701,31.7548756087416
17.74,-1.20310263872376,31.7554362450023
17.75,-1.20338358159519,31.7560669164989
17.76,-1.20369125709266,31.7567580077077
17.77,-1.20402676439789,31.7575002336713
17.78,-1.20438345833174,31.7582881496853
17.79,-1.20474969982561,31.7591187874016
17.8,-1.20511376669039,31.7599892196898
17.81,-1.20546393673698,31.7608965194194
17.82,-1.20578848777628,31.7618377594599
17.83,-1.20607569761919,31.7628100126809
17.84,-1.20631424195959,31.7638108240076
17.85,-1.20650165995173,31.7648482541369
17.86,-1.20664419718392,31.7659406932388
17.87,-1.20674846571906,31.7671069662753
17.88,-1.20682107762005,31.7683658982084
17.89,-1.20686864494978,31.7697363140003
17.9,-1.20689777977114,31.771237038613
17.91,-1.20691455260171,31.7728800279248
17.92,-1.20692207656852,31.7746397256015
17.93,-1.20692246029516,31.7764778339589
17.94,-1.20691781158132,31.7783560448629
17.95,-1.20691023822673,31.7802360501791
17.96,-1.20690184803108,31.7820795417735
17.97,-1.20689464008635,31.783846821652
17.98,-1.206889718699,31.7854867517313
17.99,-1.20688774836132,31.7869425707777
18,-1.20688939051056,31.7881574784976
18.01,-1.20689530658392,31.7890746745972
18.02,-1.20690602584081,31.7896406470899
18.03,-1.20691913307426,31.7898751361257
18.04,-1.20692932077557,31.7898698362463
18.05,-1.20693115969215,31.7897194707256
18.06,-1.20691922057139,31.7895187628372
18.07,-1.20688820624705,31.7893618244513
18.08,-1.20684249473604,31.789297982775
18.09,-1.20680256410174,31.7893020408293
18.1,-1.20679041487903,31.7893417543913
18.11,-1.20682804760281,31.7893848792383
18.12,-1.20693714804549,31.789399364608
18.13,-1.2071069827949,31.7893730853479
18.14,-1.20726669440044,31.7893308699831
18.15,-1.20733889791398,31.7893015589958
18.16,-1.20724620838741,31.7893139928681
18.17,-1.20691124087258,31.7893970120822
18.18,-1.20627848858573,31.789574270259
18.19,-1.20538625264911,31.7898471811013
18.2,-1.20429797155905,31.7902111987595
18.21,-1.20307708410301,31.7906617773152
18.22,-1.20178702906845,31.7911943708495
18.23,-1.20049124524121,31.7918044334426
18.24,-1.19924802221236,31.7924833512779
18.25,-1.19809547183387,31.7932065699965
18.26,-1.19706676416014,31.7939456311876
18.27,-1.19619506924559,31.7946720764406
18.28,-1.19551355714464,31.7953574473451
18.29,-1.19505536369046,31.7959732971997
18.3,-1.19482977301594,31.7964993405414
18.31,-1.19478052515528,31.7969377188619
18.32,-1.19484020005352,31.7972943922549
18.33,-1.19494137765568,31.7975753208139
18.34,-1.19501663790681,31.7977864646326
18.35,-1.19499856075193,31.7979337838044
18.36,-1.19482046375357,31.7980232824979
18.37,-1.19446205924927,31.7980637371081
18.38,-1.19397622836987,31.7980682960843
18.39,-1.19342229556511,31.7980504928837
18.4,-1.19285958528472,31.7980238609631
18.41,-1.19234742197842,31.7980019337795
18.42,-1.19194513009595,31.7979982447898
18.43,-1.19170187740559,31.7980227564981
18.44,-1.19160409512186,31.7980633740763
18.45,-1.19161428585915,31.7980995897214
18.46,-1.19169490487414,31.7981108789801
18.47,-1.19180840742351,31.798076717399
18.48,-1.19191727841728,31.7979766671276
18.49,-1.19199262209637,31.7978154631869
18.5,-1.19202606952125,31.797657789449
18.51,-1.19201224179639,31.7975770622495
18.52,-1.19194576002625,31.7976466979242
18.53,-1.19182124531531,31.7979401128088
18.54,-1.19163634339671,31.7985075854551
18.55,-1.19140681261345,31.799260836696
18.56,-1.19115512358279,31.8000602398545
18.57,-1.19090375788279,31.8007660844056
18.58,-1.19067518883064,31.8012387375326
18.59,-1.19048470998708,31.8014061047365
18.6,-1.19032730444708,31.8013871473991
18.61,-1.19019438900827,31.8013343742414
18.62,-1.19007738046827,31.8014002939843
18.63,-1.18996773644482,31.801736737394
18.64,-1.18986015477553,31.802441720548
18.65,-1.18975487256595,31.803521261451
18.66,-1.18965266941558,31.8049723681816
18.67,-1.1895543249239,31.8067920488184
18.68,-1.18946066837454,31.8089760625983
18.69,-1.18937418607811,31.8114785183534
18.7,-1.18929937034121,31.8142031029592
18.71,-1.18924083374843,31.8170504800281
18.72,-1.18920318888439,31.8199213131725
18.73,-1.18918589044507,31.8227217118111
18.74,-1.18915750575695,31.8253903968912
18.75,-1.18907515572888,31.8278781747261
18.76,-1.18889594257908,31.8301358714072
18.77,-1.18857712982516,31.8321237915091
18.78,-1.188076594385,31.833838285025
18.79,-1.1873523589653,31.8352842689777
18.8,-1.18636888124368,31.8364737004771
18.81,-1.18523396785256,31.8375753654768
18.82,-1.1841962347892,31.838912100373
18.83,-1.18350971602628,31.8408124019819
18.84,-1.1833000337419,31.8433969147667
18.85,-1.18339551856641,31.8463050754628
18.86,-1.18358254878227,31.8491084150949
18.87,-1.18367851136339,31.8514283441338
18.88,-1.1836753954548,31.8531671317146
18.89,-1.18362625072581,31.8543252666975
18.9,-1.18358308965002,31.8549072436515
18.91,-1.18356960593511,31.8550178693318
18.92,-1.18357941149289,31.8548685077748
18.93,-1.18360465593145,31.8546755107817
18.94,-1.18363442999992,31.8545897697314
18.95,-1.1836501134503,31.8545971585448
18.96,-1.18363188987471,31.8546579529933
18.97,-1.18356169768498,31.8547325245003
18.98,-1.18347402411766,31.8547841088452
18.99,-1.18346372704628,31.8547792325181
19,-1.18362896130474,31.854684650643
19.01,-1.18403280617649,31.8545193888811
19.02,-1.18463618503593,31.8544547084015
19.03,-1.18538152550979,31.8546894332384
19.04,-1.18620363578737,31.8552761793958
19.05,-1.18700465388225,31.8556406606889
19.06,-1.18767796329612,31.855040602162
19.07,-1.18813628615843,31.8528695598658
19.08,-1.18844639154984,31.8496030974649
19.09,-1.18874869834972,31.8462340861217
19.1,-1.1891818266337,31.8437466727271
19.11,-1.18977667638381,31.8425550066287
19.12,-1.19041142049618,31.8422650865233
19.13,-1.19095262798406,31.842421509521
19.14,-1.19128177567078,31.8425909491929
19.15,-1.19147382920653,31.8426266100372
19.16,-1.19173889123486,31.8425818162618
19.17,-1.19228982847186,31.8425139852946
19.18,-1.19330905853435,31.8424752953542
19.19,-1.19471117729618,31.8424718420448
19.2,-1.19627168420645,31.8424857874134
19.21,-1.19776489296051,31.8424990894813
19.22,-1.1989910766218,31.8424968217457
19.23,-1.19992664683865,31.8424851967232
19.24,-1.20062120460152,31.8424792106439
19.25,-1.20112458927741,31.8424938883465
19.26,-1.20148474984431,31.8425383297119
19.27,-1.20173639605079,31.8425801395238
19.28,-1.20190857855809,31.8425691855535
19.29,-1.20203047818092,31.8424563090461
19.3,-1.20214552852768,31.8422902416859
19.31,-1.20232288583186,31.8422963822103
19.32,-1.20263278329394,31.8427138254183
19.33,-1.20306803356243,31.8435505562847
19.34,-1.2035116813224,31.8444868889779
19.35,-1.20383859200516,31.8451785951298
19.36,-1.20398745559899,31.8454217391426
19.37,-1.20405785574103,31.845366045778
19.38,-1.20417433451685,31.8452161009676
19.39,-1.20443637624669,31.8451520854706
19.4,-1.20479340996298,31.8452080327291
19.41,-1.20513925635359,31.8453638160788
19.42,-1.20536985851059,31.8455993146385
19.43,-1.2054742780998,31.8458983718934
19.44,-1.2055668042585,31.8462501626774
19.45,-1.20577053831941,31.8466442369891
19.46,-1.2061977249797,31.8470690218543
19.47,-1.20681425812521,31.8474978062813
19.48,-1.20748107428999,31.8478930228559
19.49,-1.20805681996456,31.84821686729
19.5,-1.20841151709522,31.8484350377531
19.51,-1.20854265624461,31.8485524794965
19.52,-1.20852775557282,31.8485987779518
19.53,-1.20844557115898,31.8486038997008
19.54,-1.20837364888331,31.8485973430812
19.55,-1.2083532947032,31.8485945846556
19.56,-1.20838418039611,31.8485949920922
19.57,-1.20846368217321,31.8485970448697
19.58,-1.20858917624567,31.8485992224668
19.59,-1.20875790987611,31.8486000204754
19.6,-1.2089583893823,31.8485990267395
19.61,-1.20916496140927,31.848597598469
19.62,-1.20935068021797,31.8485972543679
19.63,-1.20948860006937,31.8485995131401
19.64,-1.20955757578651,31.8486087527432
19.65,-1.20956912370411,31.8486454508762
19.66,-1.20954618228878,31.8487357155154
19.67,-1.20951170205351,31.8489056605751
19.68,-1.20948757155915,31.8491795984233
19.69,-1.20948021274342,31.849555603111
19.7,-1.20948435416964,31.8500119114913
19.71,-1.20949443564918,31.8505262705649
19.72,-1.20950496943387,31.8510756903612
19.73,-1.20951215879659,31.8516199773611
19.74,-1.20951391197551,31.8521015926348
19.75,-1.20950821243823,31.8524622319086
19.76,-1.20949316975233,31.8526453988587
19.77,-1.20947253893326,31.8526755383992
19.78,-1.20945787020502,31.852688858734
19.79,-1.20946128392478,31.8528297423135
19.8,-1.20949490044968,31.853242571588
19.81,-1.20956413565865,31.8540314502357
19.82,-1.20963889196651,31.855087126221
19.83,-1.20967735748172,31.8562299709838
19.84,-1.2096377130471,31.8572803123138
19.85,-1.20947815184986,31.8580585227683
19.86,-1.20917474807822,31.8584498216431
19.87,-1.20875719894562,31.8585338959981
19.88,-1.20826521139216,31.8584267338877
19.89,-1.20773849235793,31.8582443233666
19.9,-1.20721674878306,31.8581026524895
19.91,-1.20673004833667,31.8580927997119
19.92,-1.20626586750397,31.8581957802573
19.93,-1.20579992311723,31.8583622203044
19.94,-1.20530793162029,31.8585427450277
19.95,-1.20476560945697,31.8586879796021
19.96,-1.204157411919,31.858757725925
19.97,-1.2035170005608,31.8587634577203
19.98,-1.20289524497135,31.8587347189845
19.99,-1.20234303288817,31.8587010727719
20,-1.20191125204877,31.8586920821368
20.01,-1.20164628286896,31.8587338857874
20.02,-1.20154019694058,31.8588113624065
20.03,-1.20154909850581,31.8588820652137
20.04,-1.2016284491775,31.8589030592038
20.05,-1.20173371056847,31.8588314093719
20.06,-1.2018205659699,31.858624902869
20.07,-1.20186382603374,31.8583036375863
20.08,-1.20187189694239,31.8579971547604
20.09,-1.20185659122445,31.8578460923996
20.1,-1.20182972140854,31.8579910885124
20.11,-1.20180310002327,31.8585727811069
20.12,-1.20178695108304,31.8596941594759
20.13,-1.20178168654825,31.8612256614938
20.14,-1.20178397592448,31.8629490266676
20.15,-1.20179048131055,31.8646458189592
20.16,-1.20179786480525,31.8660976023304
20.17,-1.20180298491087,31.8671029974872
20.18,-1.20180506659979,31.8676661422402
20.19,-1.20180490209721,31.8679272831398
20.2,-1.20180331163046,31.8680290985937
20.21,-1.20180111542688,31.8681142670098
20.22,-1.2017991195795,31.8683232453588
20.23,-1.20179776682919,31.8687393839263
20.24,-1.20179711394364,31.869385371044
20.25,-1.20179719902684,31.8702809617405
20.26,-1.20179806018275,31.8714459110441
20.27,-1.20179973551535,31.872899973983
20.28,-1.20180214843198,31.8746431636386
20.29,-1.20180455636113,31.8765608627316
20.3,-1.20180597696564,31.8784971847704
20.31,-1.20180542759064,31.8802961885753
20.32,-1.20180192558124,31.8818019329662
20.33,-1.20179472736954,31.8828706480773
20.34,-1.20178576849647,31.8834949507137
20.35,-1.20177866650634,31.8837530842288
20.36,-1.20177706496181,31.8837246165031
20.37,-1.20178460742553,31.8834891154173
20.38,-1.20180491781181,31.8831261981133
20.39,-1.20183666336373,31.8827279088661
20.4,-1.20186703592631,31.8824150625287
20.41,-1.20188160799175,31.8823125339192
20.42,-1.20186595205228,31.8825451978558
20.43,-1.20180564060014,31.8832379291567
20.44,-1.20169287734479,31.8844651294606
20.45,-1.20155193734959,31.8860570908962
20.46,-1.2014167783976,31.8877704060537
20.47,-1.20132136030266,31.8893616520665
20.48,-1.20129964287862,31.8905874060678
20.49,-1.2013666854944,31.8912716399956
20.5,-1.20145890379102,31.8915187519208
20.51,-1.20149226163929,31.8915060664015
20.52,-1.20138272286529,31.8914109081557
20.53,-1.20104628102049,31.8914105301567
20.54,-1.20042476487072,31.8916198302034
20.55,-1.19953308717019,31.8919773125572
20.56,-1.19839899342827,31.8923905086887
20.57,-1.19705022915432,31.8927669500688
20.58,-1.19551498903511,31.8930306578416
20.59,-1.19382392072463,31.8931957036089
20.6,-1.19200850504862,31.8933067453953
20.61,-1.19010022351614,31.8934084663113
20.62,-1.18813053626963,31.8935452342294
20.63,-1.18612905984621,31.8937342169068
20.64,-1.1841221726521,31.8939448074868
20.65,-1.18213592477023,31.8941415551087
20.66,-1.18019636628353,31.8942890089118
20.67,-1.178328441709,31.8943594195363
20.68,-1.17655105804442,31.8943670956833
