"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-26 00:59:05	15167	1.04169261455536	-6.09756469726562	-0.00777318747714162	0.0002096254756907	2.0535888671875	6.28866147994995	18.5584805739864	105.964874267578
2019-04-26 00:59:05	15334	1.04199016094208	-6.09555053710938	-0.00757752824574709	0.000380356475943699	2.05462646484375	6.48430347442627	18.5570004720596	105.963348388672
2019-04-26 00:59:05	15500	1.04198634624481	-6.09097290039062	-0.0070452019572258	0.000853187695611268	2.05206298828125	6.72287225723267	18.5562153144829	105.974670410156
2019-04-26 00:59:05	15667	1.03963208198547	-6.09271240234375	0	-0.000280920066870749	2.05838012695312	6.41295480728149	18.5549667770744	105.967018127441
2019-04-26 00:59:05	15834	1.03980362415314	-6.09893798828125	-0.00758044421672821	0.00038104152190499	2.0615234375	6.49049377441406	18.5638423898004	105.991012573242
2019-04-26 00:59:05	16000	1.03965473175049	-6.10369873046875	-0.0078213345259428	0.000173594045918435	2.05691528320312	6.40522861480713	18.5634750590222	105.972709655762
2019-04-26 00:59:06	16167	1.04087173938751	-6.10580444335938	0	-0.000809890276286751	2.06512451171875	6.35125160217285	18.5710195765327	106.014610290527
2019-04-26 00:59:06	16334	1.04090118408203	-6.10552978515625	-0.00777919869869947	0.000212086175451986	2.0634765625	6.61865234375	18.5641681316227	105.97053527832
2019-04-26 00:59:06	16500	1.04271531105042	-6.110107421875	-0.00737901404500008	0.000571437936741859	2.06478881835938	6.71377944946289	18.5680949650399	105.977844238281
2019-04-26 00:59:06	16667	1.04301285743713	-6.11004638671875	-0.00774036254733801	0.000250489247264341	2.07241821289062	6.56184387207031	18.5646287217952	105.957992553711
2019-04-26 00:59:06	16834	1.0409551858902	-6.11294555664062	0	-0.00135713547933847	2.06686401367188	6.25610208511353	18.5611774421556	105.934394836426
2019-04-26 00:59:06	17000	1.0420868396759	-6.11737060546875	0	-0.000448530947323889	2.06549072265625	6.67636489868164	18.5656397194549	105.944969177246
2019-04-26 00:59:07	17167	1.04217219352722	-6.11871337890625	0	-0.000202658819034696	2.05938720703125	6.67507266998291	18.5611718460604	105.91495513916
2019-04-26 00:59:07	17334	1.04395973682404	-6.12109375	-0.00717769097536802	0.000762398296501487	2.06137084960938	6.48212432861328	18.5663940817201	105.931312561035
2019-04-26 00:59:07	17500	1.04267263412476	-6.12298583984375	0	-0.000637180171906948	2.06231689453125	6.48022508621216	18.5760444621458	105.98543548584
2019-04-26 00:59:07	17667	1.04323756694794	-6.12246704101562	-0.00730491383001208	0.000649582187179476	2.06158447265625	6.34221458435059	18.5659506323828	105.92406463623
2019-04-26 00:59:07	17834	1.04374074935913	-6.12286376953125	-0.00799522362649441	4.43580465798732e-05	2.05865478515625	6.34591674804688	18.5636564662986	105.909118652344
2019-04-26 00:59:07	18000	1.04391896724701	-6.13092041015625	0	-0.000314316421281546	2.06549072265625	6.54962921142578	18.570905292012	105.929405212402
2019-04-26 00:59:08	18167	1.04388296604156	-6.138671875	-0.00806177221238613	7.20649313734611e-06	2.06692504882812	6.5245189666748	18.5762771149857	105.927848815918
2019-04-26 00:59:08	18334	1.04355406761169	-6.13397216796875	0	-0.000238045118749142	2.06256103515625	6.47405910491943	18.5709485779519	105.919380187988
2019-04-26 00:59:08	18500	1.04457008838654	-6.13409423828125	0	-2.99982275464572e-05	2.05508422851562	6.47000408172607	18.5698394498069	105.912643432617
2019-04-26 00:59:08	18667	1.04677379131317	-6.13137817382812	0	-0.000388590735383332	2.05780029296875	6.50725841522217	18.5684909408036	105.914093017578
2019-04-26 00:59:08	18834	1.04432463645935	-6.12680053710938	0	-0.000615550379734486	2.07058715820312	6.62117195129395	18.5691230312913	105.93310546875
2019-04-26 00:59:08	19000	1.04366874694824	-6.12261962890625	0	-0.000520362635143101	2.066650390625	6.58822250366211	18.5773192995048	105.993942260742
2019-04-26 00:59:09	19167	1.04735767841339	-6.12063598632812	-0.00789926946163177	0.00012268716818653	2.06332397460938	6.47638702392578	18.57097743425	105.958457946777
2019-04-26 00:59:09	19334	1.04753589630127	-6.12100219726562	0	-8.48356939968653e-05	2.06951904296875	6.32659959793091	18.5596895157184	105.898796081543
2019-04-26 00:59:09	19500	1.04753398895264	-6.12222290039062	0	-9.18123168958118e-06	2.07376098632812	6.21263837814331	18.5632013135467	105.914726257324
2019-04-26 00:59:09	19667	1.0483386516571	-6.12338256835938	-0.00768396304920316	0.000313041353365406	2.076416015625	6.39597034454346	18.5645069150161	105.912460327148
2019-04-26 00:59:09	19834	1.04839932918549	-6.1226806640625	-0.00702705979347229	0.000899349572136998	2.06781005859375	6.42277574539185	18.5637972158435	105.911270141602
2019-04-26 00:59:09	20000	1.04866755008698	-6.12112426757812	-0.00751019129529595	0.000464924349216744	2.07357788085938	6.49109935760498	18.5567521497792	105.875946044922
2019-04-26 00:59:10	20167	1.05163991451263	-6.1107177734375	-0.00786405429244041	0.000143397453939542	2.06857299804688	6.85421371459961	18.5571929288274	105.913200378418
2019-04-26 00:59:10	20334	1.05259239673615	-6.09161376953125	0	-0.000348026602296159	2.06033325195312	6.77581119537354	18.5427869539079	105.901153564453
2019-04-26 00:59:10	20500	1.05103230476379	-6.07183837890625	-0.00769062573090196	0.000257198116742074	2.0625	6.74379444122314	18.5289991855628	105.88304901123
2019-04-26 00:59:10	20667	1.05350613594055	-6.05368041992188	-0.00786513835191727	8.76437334227376e-05	2.05825805664062	6.36758756637573	18.5215387915813	105.901290893555
2019-04-26 00:59:10	20834	1.05370891094208	-6.05361938476562	0	-0.000725628167856485	2.05865478515625	6.58805370330811	18.5156516870981	105.873779296875
2019-04-26 00:59:10	21000	1.05186069011688	-6.05490112304688	-0.00769193237647414	0.000239591128774919	2.0633544921875	6.42825841903687	18.5118890982141	105.842147827148
2019-04-26 00:59:11	21167	1.0538170337677	-6.058349609375	0	-0.000252153899054974	2.06674194335938	6.46743869781494	18.5239622230135	105.905403137207
2019-04-26 00:59:11	21334	1.05709457397461	-6.05697631835938	-0.0076936474069953	0.000240093810134567	2.07205200195312	6.39573001861572	18.5228873402159	105.898056030273
2019-04-26 00:59:11	21500	1.05657708644867	-6.03982543945312	0	-0.000175996741745621	2.06838989257812	6.50930595397949	18.5057985689796	105.863754272461
2019-04-26 00:59:11	21667	1.05476009845734	-6.02880859375	-0.00770490802824497	0.000202771087060682	2.06076049804688	6.42489242553711	18.4998895368393	105.861114501953
2019-04-26 00:59:11	21834	1.05320191383362	-6.01300048828125	-0.00773044815286994	0.00016494195733685	2.05755615234375	6.51650524139404	18.4897345696062	105.856033325195
2019-04-26 00:59:11	22000	1.0533801317215	-5.99758911132812	0	-0.000137154856929556	2.04910278320312	6.58181953430176	18.4758940544935	105.834320068359
2019-04-26 00:59:12	22167	1.05143237113953	-5.98455810546875	0	-4.7622147576476e-06	2.04983520507812	7.09481191635132	18.4709725694795	105.849830627441
2019-04-26 00:59:12	22334	1.05274224281311	-5.99560546875	-0.00703612808138132	0.000771194405388087	2.04421997070312	6.39898920059204	18.4798195814641	105.85814666748
2019-04-26 00:59:12	22500	1.05338859558105	-6.00076293945312	-0.00743951089680195	0.000411841843742877	2.0557861328125	6.81409931182861	18.4862680313897	105.877471923828
2019-04-26 00:59:12	22667	1.05299997329712	-6.007568359375	0	-0.000855389458592981	2.06765747070312	6.28470754623413	18.4780219878803	105.813034057617
2019-04-26 00:59:12	22834	1.05182087421417	-6.01986694335938	0	-9.88589745247737e-05	2.06594848632812	6.40203905105591	18.4905462108359	105.843475341797
2019-04-26 00:59:12	23000	1.05125606060028	-6.02682495117188	0	-2.28300032176776e-05	2.06964111328125	4.8066463470459	18.4955728733958	105.848892211914
2019-04-26 00:59:13	23167	1.05051958560944	-6.026611328125	-0.00767949409782887	0.000223042618017644	2.07766723632812	7.55229616165161	18.4832400986508	105.773231506348
2019-04-26 00:59:13	23334	1.04962575435638	-6.01849365234375	0	-0.000135860478621908	2.06903076171875	6.44897985458374	18.4856201504845	105.819885253906
2019-04-26 00:59:13	23500	1.04828464984894	-6.01205444335938	-0.00785893853753805	5.32703270437196e-05	2.06170654296875	8.32913589477539	18.4867130453219	105.841812133789
2019-04-26 00:59:13	23667	1.04682409763336	-6.0079345703125	0	-0.000192291787243448	2.05740356445312	5.82332897186279	18.4915104920942	105.889045715332
2019-04-26 00:59:13	23834	1.04522597789764	-6.01022338867188	-0.00779002672061324	0.00011032273323508	2.06240844726562	6.08569383621216	18.4812469197516	105.816711425781
2019-04-26 00:59:13	24000	1.04474925994873	-6.00625610351562	0	-7.83627765486017e-05	2.06613159179688	7.13966941833496	18.4724385724523	105.785461425781
2019-04-26 00:59:14	24167	1.04280722141266	-6.00537109375	0	-0.000286406313534826	2.06179809570312	6.57184076309204	18.4672322704635	105.758613586426
2019-04-26 00:59:14	24334	1.04343271255493	-5.99755859375	-0.00737099209800363	0.00047033850569278	2.0633544921875	6.65658283233643	18.4800780047009	105.852821350098
2019-04-26 00:59:14	24500	1.04280149936676	-6.00192260742188	-0.00704080890864134	0.000772949366364628	2.06478881835938	6.41097593307495	18.4704789731737	105.78345489502
2019-04-26 00:59:14	24667	1.04369533061981	-6.00262451171875	-0.0077584246173501	0.000130401662318036	2.0743408203125	6.57188606262207	18.4779424729406	105.823303222656
2019-04-26 00:59:14	24834	1.04098451137543	-5.99563598632812	0	-0.000323518383083865	2.0728759765625	6.29825448989868	18.4787045521187	105.856971740723
2019-04-26 00:59:14	25000	1.04059600830078	-5.99139404296875	-0.00715391058474779	0.000660443096421659	2.06903076171875	3.05981492996216	18.4776564566504	105.859794616699
2019-04-26 00:59:15	25167	1.03888988494873	-5.98895263671875	0	-0.000474353379104286	2.07257080078125	5.82828521728516	18.4760095131197	105.863952636719
2019-04-26 00:59:15	25334	1.03814494609833	-5.989990234375	0	-0.000341703736921772	2.07574462890625	6.45266532897949	18.4722681116958	105.83903503418
2019-04-26 00:59:15	25500	1.0367933511734	-5.99606323242188	0	-0.0002093109942507	2.06607055664062	6.45553588867188	18.4635921369254	105.768966674805
2019-04-26 00:59:15	25667	1.03628623485565	-5.98553466796875	-0.00754596013575792	0.000301668100291863	2.05752563476562	6.09685659408569	18.468762697099	105.828193664551
2019-04-26 00:59:15	25834	1.03557062149048	-5.97640991210938	-0.00740954745560884	0.000415148155298084	2.06182861328125	6.3410210609436	18.463362046993	105.827941894531
2019-04-26 00:59:15	26000	1.03601706027985	-5.97052001953125	-0.00765627948567271	0.000188862351933494	2.0665283203125	6.66236114501953	18.4653955124234	105.859161376953
2019-04-26 00:59:16	26167	1.03691375255585	-5.97271728515625	0	-0.000113748639705591	2.06695556640625	6.37766456604004	18.4524954990832	105.783622741699
2019-04-26 00:59:16	26334	1.03753924369812	-5.94839477539062	-0.00727286376059055	0.000511395686771721	2.06103515625	6.11636638641357	18.4404373112165	105.790473937988
2019-04-26 00:59:16	26500	1.03882539272308	-5.92938232421875	0	-0.000301873835269362	2.0684814453125	6.16829538345337	18.424862047284	105.770248413086
2019-04-26 00:59:16	26667	1.03968894481659	-5.90817260742188	-0.00695948675274849	0.000757760601118207	2.0684814453125	6.38837432861328	18.4254373350697	105.839317321777
2019-04-26 00:59:16	26834	1.04008603096008	-5.900634765625	0	-0.00011225094931433	2.06149291992188	6.5139045715332	18.4137787185603	105.802825927734
2019-04-26 00:59:16	27000	1.04038369655609	-5.90478515625	0	-7.36766451154836e-05	2.055419921875	6.53315258026123	18.4022156398393	105.722503662109
2019-04-26 00:59:17	27167	1.04039597511292	-5.90811157226562	-0.00695860385894775	0.000758509559091181	2.05807495117188	6.49788761138916	18.4186345119934	105.800445556641
2019-04-26 00:59:17	27334	1.04072487354279	-5.91082763671875	-0.00716821383684874	0.000570085074286908	2.06564331054688	6.61553955078125	18.4110291923282	105.747512817383
2019-04-26 00:59:17	27500	1.04204142093658	-5.89556884765625	0	-0.00137798604555428	2.06210327148438	6.63411331176758	18.4077812747008	105.785316467285
2019-04-26 00:59:17	27667	1.04123663902283	-5.8951416015625	-0.00727568659931421	0.000457225629361346	2.05645751953125	6.53409004211426	18.4008548501055	105.741455078125
2019-04-26 00:59:17	27834	1.04133713245392	-5.8814697265625	0	-0.000223655209993012	2.05300903320312	6.57328605651855	18.3991301512016	105.782760620117
2019-04-26 00:59:17	28000	1.04193234443665	-5.87954711914062	0	-0.000128328247228637	2.05722045898438	6.37233257293701	18.39584866936	105.770324707031
2019-04-26 00:59:18	28167	1.04281008243561	-5.87982177734375	-0.00732092745602131	0.000401243334636092	2.06036376953125	6.44200325012207	18.3961976751766	105.765892028809
2019-04-26 00:59:18	28334	1.04400241374969	-3.35714721679688	0	-0.000808514072559774	2.0638427734375	-11.4695777893066	16.9887554926167	105.589813232422
2019-04-26 00:59:18	28500	1.0438289642334	-1.26358032226562	-0.00256683770567179	0.000780204660259187	2.07070922851562	-1.56557679176331	15.9254391086777	105.294120788574
2019-04-26 00:59:18	28667	1.04406690597534	-0.676513671875	0	-5.10620775457937e-05	2.06509399414062	5.39444494247437	15.6158384726081	105.009605407715
2019-04-26 00:59:18	28834	1.0457501411438	-0.41729736328125	-0.00230322405695915	2.45926294155652e-05	2.06719970703125	-22.0998439788818	15.4476574822895	104.649276733398
2019-04-26 00:59:18	29000	1.04598808288574	-0.290557861328125	-0.00208082795143127	0.000290138617856428	2.07894897460938	5.02221393585205	15.3425968172944	104.313430786133
2019-04-26 00:59:19	29167	1.04598140716553	-0.219390869140625	-0.00182839576154947	0.000592753756791353	2.08151245117188	5.78889513015747	15.2711483156684	104.038032531738
2019-04-26 00:59:19	29334	1.04487812519073	-0.175872802734375	0	-0.000654776114970446	2.0765380859375	5.82414054870605	15.2188099278357	103.810928344727
2019-04-26 00:59:19	29500	1.04329907894135	-0.149688720703125	0	-0.000484557618619874	2.065185546875	5.81668567657471	15.1738536333285	103.581184387207
2019-04-26 00:59:19	29667	1.04315030574799	-0.131866455078125	0	-0.000843183835968375	2.062744140625	5.76748943328857	15.1397264926243	103.400466918945
2019-04-26 00:59:19	29834	1.04133331775665	-0.11767578125	0	-0.00152406154666096	2.05715942382812	5.63310384750366	15.1230738264306	103.32829284668
2019-04-26 00:59:19	30000	1.04201865196228	-0.10693359375	0	-0.000426471495302394	2.068359375	5.49279832839966	15.090286008986	103.135665893555
2019-04-26 00:59:20	30167	1.04124903678894	-0.09967041015625	-0.00202626734972	4.63623655377887e-05	2.06985473632812	5.3603720664978	15.0505844770813	102.884071350098
2019-04-26 00:59:20	30334	1.04130971431732	-0.09332275390625	0	-0.000406763283535838	2.07080078125	5.13962078094482	15.0251099627903	102.729827880859
2019-04-26 00:59:20	30500	1.04041492938995	-0.087677001953125	0	-0.000614811084233224	2.06826782226562	5.12110280990601	14.9954775103407	102.54362487793
2019-04-26 00:59:20	30667	1.04229259490967	-0.0830078125	-0.00167580554261804	0.000653151539154351	2.06362915039062	4.98385381698608	14.9820452790235	102.464149475098
2019-04-26 00:59:20	30834	1.04158926010132	-0.07965087890625	0	-0.000197948917048052	2.0537109375	5.02485418319702	14.9630439416283	102.345100402832
2019-04-26 00:59:20	31000	1.04164898395538	-0.075469970703125	-0.00192844402045012	0.000237786996876821	2.04891967773438	4.89205646514893	14.9483744421691	102.255523681641
2019-04-26 00:59:21	31167	1.04189157485962	-0.07318115234375	0	-0.000272872595814988	2.05831909179688	4.78229951858521	14.9314781559378	102.147911071777
2019-04-26 00:59:21	31334	1.04254555702209	-0.070587158203125	0	-0.000177623820491135	2.05624389648438	4.57679843902588	14.9292984665658	102.140502929688
2019-04-26 00:59:21	31500	1.04309344291687	-0.068084716796875	-0.00199523381888866	6.82496320223436e-05	2.06192016601562	4.34319114685059	14.9221572483663	102.09748840332
2019-04-26 00:59:21	31667	1.04312372207642	-0.065521240234375	0	-0.000782162882387638	2.06777954101562	4.11608219146729	14.9281135166992	102.147048950195
2019-04-26 00:59:21	31834	1.04298543930054	-0.06329345703125	0	-0.000479551119497046	2.06979370117188	3.89526915550232	14.9041856228882	101.989753723145
2019-04-26 00:59:21	32000	1.0430451631546	-0.061309814453125	0	-0.000592282740399241	2.06976318359375	3.71621561050415	14.9072828200795	102.016677856445
2019-04-26 00:59:22	32167	1.04362332820892	-0.0609130859375	0	-6.27101180725731e-05	2.074462890625	3.55657935142517	14.9014597789537	101.977973937988
2019-04-26 00:59:22	32334	1.04398059844971	-0.058990478515625	-0.0019512758590281	0.000164817669428885	2.068359375	3.43317651748657	14.8985318867762	101.962127685547
2019-04-26 00:59:22	32500	1.04426491260529	-0.057098388671875	0	-0.00121585605666041	2.07241821289062	3.31977391242981	14.9018345745261	101.991554260254
2019-04-26 00:59:22	32667	1.04477107524872	-0.0555419921875	-0.00185622926801443	0.000335842662025243	2.07113647460938	3.22706651687622	14.8940289985494	101.941329956055
2019-04-26 00:59:22	32834	1.04466307163239	-0.054840087890625	-0.00196396978572011	0.000127794628497213	2.06451416015625	3.14238476753235	14.8911557412725	101.923614501953
2019-04-26 00:59:22	33000	1.04493033885956	-0.053924560546875	-0.00197035307064652	0.000109448868897744	2.06356811523438	3.0756995677948	14.9059171831782	102.027290344238
2019-04-26 00:59:23	33167	1.04548573493958	-0.053131103515625	-0.00184263661503792	0.000355322496034205	2.06768798828125	3.01157379150391	14.9090736643528	102.051277160645
2019-04-26 00:59:23	33334	1.04587435722351	-0.052154541015625	-0.00159553019329906	0.000734177883714437	2.0701904296875	2.95876121520996	14.920490927269	102.132423400879
2019-04-26 00:59:23	33500	1.04558908939362	-0.050933837890625	-0.00167143810540438	0.000620697450358421	2.06106567382812	2.90990090370178	14.9164767155587	102.108421325684
2019-04-26 00:59:23	33667	1.04546964168549	-0.0499267578125	0	-0.00113745220005512	2.05966186523438	2.8664231300354	14.9274093958799	102.187339782715
2019-04-26 00:59:23	33834	1.04664492607117	-0.049652099609375	0	-0.000267437833826989	2.0582275390625	2.83844757080078	14.922608038113	102.155265808105
2019-04-26 00:59:23	34000	1.04628753662109	-0.047821044921875	0	-0.000909917405806482	2.06488037109375	2.81748819351196	14.928606925598	102.201629638672
2019-04-26 00:59:24	34167	1.04728662967682	-0.047119140625	-0.00160346133634448	0.00071663485141471	2.06478881835938	2.79685926437378	14.9262717987773	102.186553955078
2019-04-26 00:59:24	34334	1.04815006256104	-0.04583740234375	0	-0.000398622098146006	2.05706787109375	2.76921558380127	14.934970815249	102.250938415527
2019-04-26 00:59:24	34500	1.04765439033508	-0.04510498046875	0	-0.000171664840308949	2.05767822265625	2.75244474411011	14.9400980496087	102.288162231445
2019-04-26 00:59:24	34667	1.04765439033508	-0.044586181640625	0	-0.000568363058846444	2.060546875	2.74359798431396	14.9439793658365	102.31623840332
2019-04-26 00:59:24	34834	1.04841732978821	-0.044586181640625	0	-0.00079532410018146	2.04843139648438	2.74807810783386	14.9524348618667	102.374130249023
2019-04-26 00:59:24	35000	1.04883432388306	-0.044525146484375	0	-0.000435349211329594	2.050048828125	2.75896000862122	14.9549162552102	102.391296386719
2019-04-26 00:59:25	35167	1.0491783618927	-0.04364013671875	-0.00196686061099172	9.42277911235578e-05	2.05197143554688	2.76803612709045	14.9569032701437	102.406089782715
2019-04-26 00:59:25	35334	1.04905998706818	-0.04217529296875	0	-0.000264613190665841	2.05447387695312	2.78204488754272	14.9588989246819	102.42537689209
2019-04-26 00:59:25	35500	1.04833292961121	-0.0418701171875	-0.00185310374945402	0.000321698520565405	2.06088256835938	2.79558515548706	14.9518635727383	102.376792907715
2019-04-26 00:59:25	35667	1.04919648170471	-0.0413818359375	-0.00183003395795822	0.000360009580617771	2.0611572265625	2.8102753162384	14.9627144941468	102.452522277832
2019-04-26 00:59:25	35834	1.04956889152527	-0.04046630859375	-0.00157025177031755	0.000757189642172307	2.06011962890625	2.83031034469604	14.951741978918	102.380226135254
2019-04-26 00:59:25	36000	1.05022478103638	-0.040618896484375	0	-0.000623165164142847	2.05966186523438	2.85374045372009	14.9470500456703	102.348754882812
2019-04-26 00:59:26	36167	1.05015277862549	-0.040191650390625	-0.00193233834579587	0.000171194900758564	2.057861328125	2.87402725219727	14.9471179145478	102.349105834961
2019-04-26 00:59:26	36334	1.04967606067657	-0.039703369140625	0	-0.00122785882558674	2.05950927734375	2.89368653297424	14.9390128310888	102.296371459961
2019-04-26 00:59:26	36500	1.05085229873657	-0.03961181640625	0	-0.000849591509904712	2.0704345703125	2.91535377502441	14.945739347131	102.342697143555
2019-04-26 00:59:26	36667	1.05091202259064	-0.03900146484375	-0.00160722294822335	0.000701463664881885	2.0732421875	2.94118881225586	14.941764680978	102.316123962402
2019-04-26 00:59:26	36834	1.05083990097046	-0.0379638671875	0	-0.000282028340734541	2.06268310546875	2.96911692619324	14.9328181809641	102.258987426758
2019-04-26 00:59:26	37000	1.05152523517609	-0.038330078125	0	-0.000924636726267636	2.07022094726562	2.99599838256836	14.9369938436414	102.286521911621
2019-04-26 00:59:27	37167	1.05127596855164	-0.037994384765625	0	-0.00014918549277354	2.06625366210938	3.0261447429657	14.9368630677671	102.286598205566
2019-04-26 00:59:27	37334	1.05130624771118	-0.036590576171875	0	-1.64605789905181e-05	2.05657958984375	3.05664563179016	14.9218791448783	102.188049316406
2019-04-26 00:59:27	37500	1.05126261711121	-0.036834716796875	0	-7.32027328922413e-05	2.06634521484375	3.08722257614136	14.9152721454052	102.142097473145
2019-04-26 00:59:27	37667	1.05203795433044	-0.03631591796875	0	-0.000451191765023395	2.0657958984375	3.12169575691223	14.9072223898308	102.088470458984
2019-04-26 00:59:27	37834	1.05229198932648	-0.03558349609375	0	-0.000583585177082568	2.04507446289062	3.1561803817749	14.9071272801543	102.089935302734
2019-04-26 00:59:27	38000	1.05273842811584	-0.035308837890625	0	-0.000110321932879742	2.04388427734375	3.18766641616821	14.8978050423847	102.026885986328
2019-04-26 00:59:28	38167	1.05322933197021	-0.03521728515625	-0.00178878102451563	0.000419251708080992	2.0509033203125	3.22154188156128	14.912417726965	102.1259765625
2019-04-26 00:59:28	38334	1.05322933197021	-0.035552978515625	0	-0.000980273587629199	2.05133056640625	3.25668001174927	14.903248686661	102.063461303711
2019-04-26 00:59:28	38500	1.05303502082825	-0.0360107421875	0	-0.00035613207728602	2.06320190429688	3.2917902469635	14.9056799013446	102.078788757324
2019-04-26 00:59:28	38667	1.05369091033936	-0.03533935546875	-0.00184574676677585	0.00032495113555342	2.06134033203125	3.32470440864563	14.8958523528515	102.012138366699
2019-04-26 00:59:28	38834	1.05364739894867	-0.034912109375	0	-0.000734196277335286	2.05337524414062	3.35791873931885	14.8859550478628	101.946876525879
2019-04-26 00:59:28	39000	1.05314028263092	-0.0340576171875	-0.00188738806173205	0.000249236007221043	2.0548095703125	3.39214205741882	14.8816384801035	101.918464660645
2019-04-26 00:59:29	39167	1.05399429798126	-0.032928466796875	-0.00191589957103133	0.000192493826034479	2.05792236328125	3.42550539970398	14.886428238572	101.95450592041
2019-04-26 00:59:29	39334	1.05438101291656	-0.03375244140625	0	-0.000147751692566089	2.06402587890625	3.45788240432739	14.8770592744647	101.889297485352
2019-04-26 00:59:29	39500	1.05352890491486	-0.033203125	-0.00143007002770901	0.000949221313931048	2.0665283203125	3.49058437347412	14.8693704818454	101.837226867676
2019-04-26 00:59:29	39667	1.05436301231384	-0.033203125	0	-0.00016671113553457	2.06204223632812	3.52173447608948	14.8698244965253	101.841331481934
2019-04-26 00:59:29	39834	1.05548417568207	-0.032928466796875	0	-0.000412585184676573	2.06884765625	3.55754351615906	14.873347099584	101.866249084473
2019-04-26 00:59:29	40000	1.05545485019684	-0.032745361328125	0	-0.000639596313703805	2.07171630859375	3.59165668487549	14.8620168911683	101.789176940918
2019-04-26 00:59:30	40167	1.05609464645386	-0.0323486328125	-0.00186496414244175	0.000287157687125728	2.06674194335938	3.62727928161621	14.8627634904642	101.794136047363
2019-04-26 00:59:30	40334	1.05597519874573	-0.03179931640625	0	-0.000469302176497877	2.05636596679688	3.6632924079895	14.8595549013846	101.775039672852
2019-04-26 00:59:30	40500	1.05614197254181	-0.031341552734375	-0.00159974116832018	0.000703325844369829	2.0626220703125	3.69484043121338	14.8667597391632	101.824592590332
2019-04-26 00:59:30	40667	1.05697703361511	-0.03082275390625	-0.00188476033508778	0.000249064847594127	2.05157470703125	3.7238655090332	14.8695857668703	101.845245361328
2019-04-26 00:59:30	40834	1.05737793445587	-0.031097412109375	-0.00196519680321217	5.99292725382838e-05	2.04901123046875	3.75540924072266	14.8746965098364	101.879402160645
2019-04-26 00:59:30	41000	1.05728793144226	-0.031158447265625	0	-3.45853586622979e-05	2.0428466796875	3.78619861602783	14.8821749664949	101.931816101074
2019-04-26 00:59:31	41167	1.05798554420471	-0.03076171875	-0.00194781925529242	0.000116724600957241	2.055908203125	3.81409645080566	14.9054876550261	102.091278076172
2019-04-26 00:59:31	41334	1.05813431739807	-0.031585693359375	0	-5.37439045729116e-05	2.05743408203125	3.83859539031982	14.9279975627526	102.244430541992
2019-04-26 00:59:31	41500	1.05949819087982	-0.030029296875	0	-0.000186137316632085	2.05685424804688	3.86442041397095	14.9436470760338	102.35612487793
2019-04-26 00:59:31	41667	1.05893242359161	-0.031097412109375	0	-0.000526650459505618	2.05255126953125	3.90319609642029	14.967476182757	102.516242980957
2019-04-26 00:59:31	41834	1.05947732925415	-0.03070068359375	0	-0.000148383041960187	2.04287719726562	3.9452953338623	14.9864302395262	102.647216796875
2019-04-26 00:59:31	42000	1.06010389328003	-0.02996826171875	0	-0.000697290466632694	2.04742431640625	3.97385311126709	15.0213711863507	102.888671875
2019-04-26 00:59:32	42167	1.06116831302643	-0.0294189453125	0	-0.00067837763344869	2.05062866210938	3.97772002220154	15.0483244493715	103.074890136719
2019-04-26 00:59:32	42334	1.06173503398895	-0.029693603515625	0	-0.000773187901359051	2.05087280273438	3.96962738037109	15.0818693176687	103.303855895996
2019-04-26 00:59:32	42500	1.06141567230225	-0.02899169921875	0	-0.000319269282044843	2.06454467773438	3.94565057754517	15.1088753714155	103.49089050293
2019-04-26 00:59:32	42667	1.06171321868896	-0.0294189453125	0	-0.000489937257952988	2.07717895507812	3.93903541564941	15.1407681385454	103.70809173584
2019-04-26 00:59:32	42834	1.06205916404724	-0.029693603515625	-0.00171292386949062	0.000531384139321744	2.07107543945312	3.95106863975525	15.1634595790535	103.86149597168
2019-04-26 00:59:32	43000	1.06262505054474	-0.028839111328125	0	-7.42187694413587e-05	2.05474853515625	3.96567392349243	15.1970899288122	104.095581054688
2019-04-26 00:59:33	43167	1.06207251548767	-0.028350830078125	-0.00187330227345228	0.000266222894424573	2.05545043945312	3.98072743415833	15.2202732579915	104.254486083984
2019-04-26 00:59:33	43334	1.06320416927338	-0.028411865234375	0	-0.000509684614371508	2.05438232421875	4.0011887550354	15.2566378521028	104.504730224609
2019-04-26 00:59:33	43500	1.06351983547211	-0.0274658203125	-0.00194586999714375	0.000114456495794002	2.0560302734375	4.01203680038452	15.2598505215541	104.528144836426
2019-04-26 00:59:33	43667	1.06351983547211	-0.02740478515625	-0.00196435954421759	3.82130892830901e-05	2.05645751953125	4.03401279449463	15.2842216102362	104.695251464844
2019-04-26 00:59:33	43834	1.06446099281311	-0.027191162109375	0	-0.000775059685111046	2.04837036132812	4.04407644271851	15.3155642327236	104.911987304688
2019-04-26 00:59:33	44000	1.06505715847015	-0.027069091796875	-0.00146782770752907	0.000888833426870406	2.05416870117188	4.06278991699219	15.3306241613059	105.014457702637
2019-04-26 00:59:34	44167	1.06512820720673	-0.027008056640625	-0.00177225191146135	0.000434911344200373	2.04425048828125	4.0841236114502	15.3556418190356	105.185791015625
2019-04-26 00:59:34	44334	1.06584286689758	-0.026275634765625	-0.00177199952304363	0.000434344285167754	2.04202270507812	4.10573434829712	15.3695084051972	105.282958984375
