"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-22 20:19:31	70018500	0.507040917873383	0.00299072265625	0.194888770580292	0.219174742698669	2.56167602539062	3.87481713294983	16.1210939517831	110.671455383301
2019-04-22 20:19:31	70018667	0.510751605033875	0.003753662109375	0.19502466917038	0.219325974583626	2.572998046875	3.86552047729492	16.1192054276849	110.660980224609
2019-04-22 20:19:31	70018834	0.515811026096344	0.0086669921875	0.194556921720505	0.218855172395706	2.58135986328125	3.85686254501343	16.1183704405276	110.670265197754
2019-04-22 20:19:31	70019000	0.52044016122818	0.005584716796875	0.194558203220367	0.218836277723312	2.5777587890625	3.84801292419434	16.1241898730071	110.700576782227
2019-04-22 20:19:32	70019167	0.523862719535828	0.0037841796875	0.195432126522064	0.219764545559883	2.57302856445312	3.83953261375427	16.1371410844622	110.784515380859
2019-04-22 20:19:32	70019334	0.526620864868164	0.00457763671875	0.194794490933418	0.219083920121193	2.56243896484375	3.83094263076782	16.1411945621534	110.814346313477
2019-04-22 20:19:32	70019500	0.526441693305969	0.025390625	0.19421198964119	0.218594193458557	2.56298828125	3.82236099243164	16.1340950057995	110.830345153809
2019-04-22 20:19:32	70019667	0.529652893543243	0.052703857421875	0.194010019302368	0.218556389212608	2.56301879882812	3.8140242099762	16.129292876266	110.882736206055
2019-04-22 20:19:32	70019834	0.530723929405212	0.05389404296875	0.194267630577087	0.218841820955276	2.56378173828125	3.80625104904175	16.1252188111809	110.85865020752
2019-04-22 20:19:32	70020000	0.534786283969879	0.050628662109375	0.194252461194992	0.218804001808167	2.55984497070312	3.79884338378906	16.1329540757274	110.901588439941
2019-04-22 20:19:33	70020167	0.537524521350861	0.046600341796875	0.193612024188042	0.218087434768677	2.5609130859375	3.79140114784241	16.1394569580954	110.933181762695
2019-04-22 20:19:33	70020334	0.537843942642212	0.04217529296875	0.193989977240562	0.218465566635132	2.56112670898438	3.78385829925537	16.1465495000548	110.96834564209
2019-04-22 20:19:33	70020500	0.540076017379761	0.03594970703125	0.194380700588226	0.21884548664093	2.56265258789062	3.77670311927795	16.1541098841373	111.001075744629
2019-04-22 20:19:33	70020667	0.541042804718018	0.035369873046875	0.194314077496529	0.218769863247871	2.56961059570312	3.76995038986206	16.1530228376904	110.991737365723
2019-04-22 20:19:33	70020834	0.543453097343445	0.035369873046875	0.194403573870659	0.218866303563118	2.55984497070312	3.76366400718689	16.1579039782059	111.025344848633
2019-04-22 20:19:33	70021000	0.54514491558075	0.03704833984375	0.194445952773094	0.218923032283783	2.56552124023438	3.75705933570862	16.1698646330307	111.112831115723
2019-04-22 20:19:34	70021167	0.547317326068878	0.0386962890625	0.193788036704063	0.218225210905075	2.56668090820312	3.75098705291748	16.1621877550508	111.064750671387
2019-04-22 20:19:34	70021334	0.5500128865242	0.036773681640625	0.194817870855331	0.219321772456169	2.57501220703125	3.74518442153931	16.1637469876971	111.070213317871
2019-04-22 20:19:34	70021500	0.551590085029602	0.03546142578125	0.194406494498253	0.218870058655739	2.58560180664062	3.73958086967468	16.1748443473038	111.142036437988
2019-04-22 20:19:34	70021667	0.553989946842194	0.036102294921875	0.193998828530312	0.21843521296978	2.57437133789062	3.73435878753662	16.1836300036162	111.204109191895
2019-04-22 20:19:34	70021834	0.558424770832062	0.03631591796875	0.193753436207771	0.218172341585159	2.57852172851562	3.72912693023682	16.1705133335863	111.114463806152
2019-04-22 20:19:34	70022000	0.561834990978241	0.028411865234375	0.193906962871552	0.218285769224167	2.5858154296875	3.72417211532593	16.1750122348676	111.120674133301
2019-04-22 20:19:35	70022167	0.565287888050079	0.021484375	0.194319739937782	0.218684613704681	2.58056640625	3.7186815738678	16.1797030292949	111.131454467773
2019-04-22 20:19:35	70022334	0.567419528961182	0.019622802734375	0.194366216659546	0.21872241795063	2.571533203125	3.71376585960388	16.1840871458768	111.155754089355
2019-04-22 20:19:35	70022500	0.569413721561432	0.014373779296875	0.194365009665489	0.218686521053314	2.57159423828125	3.70895433425903	16.196607417605	111.225242614746
2019-04-22 20:19:35	70022667	0.573747158050537	0.0087890625	0.194645196199417	0.218951225280762	2.5782470703125	3.70398592948914	16.1992334595612	111.225929260254
2019-04-22 20:19:35	70022834	0.578063488006592	0.00482177734375	0.193985775113106	0.218215614557266	2.57000732421875	3.69924688339233	16.2062497324247	111.261123657227
2019-04-22 20:19:35	70023000	0.582430064678192	0.003997802734375	0.195203348994255	0.219520166516304	2.5804443359375	3.69479298591614	16.2280941187143	111.409423828125
2019-04-22 20:19:36	70023167	0.586476266384125	0.002960205078125	0.194156929850578	0.218387544155121	2.58572387695312	3.69072508811951	16.2260922749763	111.391616821289
2019-04-22 20:19:36	70023334	0.591343283653259	0.001678466796875	0.195271983742714	0.21957865357399	2.58685302734375	3.68719053268433	16.2115763308777	111.288780212402
2019-04-22 20:19:36	70023500	0.594975352287292	0.0018310546875	0.194271072745323	0.218502953648567	2.58489990234375	3.68380212783813	16.2294349866824	111.411094665527
2019-04-22 20:19:36	70023667	0.600528597831726	0.00213623046875	0.193689271807671	0.217879042029381	2.58929443359375	3.67979121208191	16.2290749500633	111.409141540527
2019-04-22 20:19:36	70023834	0.603177726268768	0.004302978515625	0.194802314043045	0.219090849161148	2.58184814453125	3.6762490272522	16.2353187309993	111.459678649902
2019-04-22 20:19:36	70024000	0.606378495693207	0.00518798828125	0.195130810141563	0.219450086355209	2.57022094726562	3.67255401611328	16.2437051768902	111.520294189453
2019-04-22 20:19:37	70024167	0.608045697212219	0.004669189453125	0.194766730070114	0.219054952263832	2.57327270507812	3.669189453125	16.2500881538414	111.562202453613
2019-04-22 20:19:37	70024334	0.609551787376404	0.005828857421875	0.194706872105598	0.218998238444328	2.57733154296875	3.66546964645386	16.2476773702112	111.549263000488
2019-04-22 20:19:37	70024500	0.612051129341125	0.005126953125	0.194554671645164	0.218829900026321	2.58370971679688	3.66187047958374	16.2496991465912	111.560813903809
2019-04-22 20:19:37	70024667	0.615461409091949	0.00555419921875	0.195413172245026	0.219756305217743	2.58706665039062	3.65841317176819	16.2603423879364	111.635887145996
2019-04-22 20:19:37	70024834	0.619002401828766	0.005767822265625	0.194605112075806	0.218888401985168	2.58718872070312	3.65493535995483	16.2676382584327	111.68603515625
2019-04-22 20:19:37	70025000	0.621845841407776	0.005462646484375	0.194536700844765	0.21881277859211	2.58627319335938	3.65153694152832	16.2684540811074	111.690620422363
2019-04-22 20:19:38	70025167	0.625208735466003	0.005584716796875	0.194819107651711	0.219117492437363	2.57931518554688	3.64838647842407	16.2765232346731	111.746620178223
2019-04-22 20:19:38	70025334	0.630612194538116	0.007171630859375	0.194598510861397	0.218890607357025	2.57266235351562	3.64521646499634	16.2743530055583	111.73656463623
2019-04-22 20:19:38	70025500	0.634066045284271	0.006683349609375	0.195024535059929	0.219345763325691	2.57510375976562	3.64226007461548	16.2841179624371	111.802391052246
2019-04-22 20:19:38	70025667	0.635328531265259	0.005767822265625	0.194415092468262	0.218684047460556	2.57943725585938	3.6391134262085	16.2708631414927	111.708030700684
2019-04-22 20:19:38	70025834	0.641816318035126	0.0047607421875	0.195617973804474	0.219971492886543	2.58493041992188	3.63622570037842	16.2926049041756	111.855033874512
2019-04-22 20:19:38	70026000	0.646443545818329	0.0103759765625	0.194476366043091	0.218780383467674	2.59140014648438	3.63299632072449	16.2845903241747	111.816886901855
2019-04-22 20:19:39	70026167	0.650461316108704	0.012115478515625	0.194730848073959	0.219065696001053	2.5931396484375	3.63063025474548	16.2985928501262	111.918731689453
2019-04-22 20:19:39	70026334	0.654193818569183	0.008514404296875	0.19471774995327	0.219027876853943	2.59027099609375	3.62829303741455	16.2893995477804	111.844207763672
2019-04-22 20:19:39	70026500	0.656039237976074	0.00732421875	0.194322735071182	0.218594968318939	2.59210205078125	3.62557125091553	16.3016270870145	111.924095153809
2019-04-22 20:19:39	70026667	0.661823749542236	0.007965087890625	0.195250064134598	0.219596996903419	2.59234619140625	3.62321853637695	16.320586469551	112.057006835938
2019-04-22 20:19:39	70026834	0.66739022731781	0.006134033203125	0.195034384727478	0.219352886080742	2.58334350585938	3.6207594871521	16.3114863519059	111.988563537598
2019-04-22 20:19:39	70027000	0.669871628284454	0.007049560546875	0.194448873400688	0.218728989362717	2.57327270507812	3.61812686920166	16.3157165504805	112.020057678223
2019-04-22 20:19:40	70027167	0.67263925075531	0.006103515625	0.194491535425186	0.218768656253815	2.57861328125	3.61569166183472	16.3263227615755	112.089912414551
2019-04-22 20:19:40	70027334	0.678335607051849	0.0068359375	0.195277780294418	0.219619438052177	2.58071899414062	3.61329412460327	16.3267171207355	112.095542907715
2019-04-22 20:19:40	70027500	0.681787550449371	0.0067138671875	0.195227265357971	0.219564318656921	2.58468627929688	3.61101675033569	16.3284459342829	112.106986999512
2019-04-22 20:19:40	70027667	0.687778651714325	0.006439208984375	0.194455772638321	0.218732446432114	2.58462524414062	3.60875415802002	16.3355717947815	112.154449462891
2019-04-22 20:19:40	70027834	0.691172778606415	0.005950927734375	0.195110529661179	0.219433695077896	2.5880126953125	3.60653734207153	16.3442230643009	112.212799072266
2019-04-22 20:19:40	70028000	0.693917691707611	0.0054931640625	0.194586113095284	0.218866482377052	2.58804321289062	3.60458040237427	16.3518875101607	112.263565063477
2019-04-22 20:19:41	70028167	0.697696626186371	0.004302978515625	0.19582524895668	0.220191657543182	2.595458984375	3.60248899459839	16.3578968953716	112.30199432373
2019-04-22 20:19:41	70028334	0.701487839221954	0.0028076171875	0.194920510053635	0.219208523631096	2.58731079101562	3.60031366348267	16.362938246084	112.331161499023
2019-04-22 20:19:41	70028500	0.704464018344879	0.002777099609375	0.194500342011452	0.21875636279583	2.58779907226562	3.59842038154602	16.3650997905643	112.345581054688
2019-04-22 20:19:41	70028667	0.708430588245392	0.00347900390625	0.194952964782715	0.219247922301292	2.58908081054688	3.59624361991882	16.372889385412	112.401634216309
2019-04-22 20:19:41	70028834	0.712388694286346	0.001953125	0.194964095950127	0.219249859452248	2.5791015625	3.59447574615479	16.3846126587878	112.477272033691
2019-04-22 20:19:41	70029000	0.716324925422668	0.000396728515625	0.195114254951477	0.219401106238365	2.58395385742188	3.59217810630798	16.3846121958425	112.472434997559
2019-04-22 20:19:42	70029167	0.719419538974762	0.000701904296875	0.194235280156136	0.218457564711571	2.60018920898438	3.5904426574707	16.3829676509441	112.461441040039
2019-04-22 20:19:42	70029334	0.72180712223053	0.000579833984375	0.194499596953392	0.218741163611412	2.61300659179688	3.58841300010681	16.3995892806903	112.575355529785
2019-04-22 20:19:42	70029500	0.725437223911285	0.0013427734375	0.195058658719063	0.219347596168518	2.61309814453125	3.586754322052	16.403040567889	112.601905822754
2019-04-22 20:19:42	70029667	0.728749871253967	0.001220703125	0.1951824426651	0.219479948282242	2.60433959960938	3.58514261245728	16.4215436375163	112.728630065918
2019-04-22 20:19:42	70029834	0.731815099716187	0.00152587890625	0.195146888494492	0.219443768262863	2.594482421875	3.58361744880676	16.4283210051109	112.776100158691
2019-04-22 20:19:42	70030000	0.734232008457184	0.0023193359375	0.195423245429993	0.219746261835098	2.59371948242188	3.58192729949951	16.4429381914956	112.879188537598
2019-04-22 20:19:43	70030167	0.73929238319397	0.00213623046875	0.196340158581734	0.220731243491173	2.59475708007812	3.58051133155823	16.4453464193801	112.895843505859
2019-04-22 20:19:43	70030334	0.742900729179382	0.001739501953125	0.195235133171082	0.219540134072304	2.59442138671875	3.57905793190002	16.4524666792321	112.942604064941
2019-04-22 20:19:43	70030500	0.747157335281372	0.000946044921875	0.194731742143631	0.218993380665779	2.60122680664062	3.577876329422	16.465445720298	113.028778076172
2019-04-22 20:19:43	70030667	0.751149535179138	0.00042724609375	0.194488823413849	0.218728691339493	2.5986328125	3.57648730278015	16.4623547094357	113.005714416504
2019-04-22 20:19:43	70030834	0.754125714302063	0.00396728515625	0.194872915744781	0.219165220856667	2.591796875	3.57530188560486	16.4772481399705	113.119567871094
2019-04-22 20:19:43	70031000	0.757283806800842	0.004241943359375	0.194836020469666	0.219127416610718	2.60293579101562	3.57410383224487	16.4911301431655	113.215721130371
2019-04-22 20:19:44	70031167	0.760854244232178	0.0032958984375	0.195212244987488	0.219525888562202	2.60317993164062	3.57282519340515	16.4967109767499	113.25129699707
2019-04-22 20:19:44	70031334	0.764997124671936	0.001678466796875	0.195415556430817	0.219733864068985	2.60177612304688	3.57149887084961	16.5091063923801	113.331367492676
2019-04-22 20:19:44	70031500	0.76758748292923	0.001373291015625	0.19496189057827	0.21924389898777	2.59909057617188	3.57009077072144	16.5168074739075	113.382904052734
2019-04-22 20:19:44	70031667	0.770239472389221	0.001129150390625	0.194752484560013	0.219017013907433	2.60507202148438	3.56898498535156	16.5164105225599	113.379234313965
2019-04-22 20:19:44	70031834	0.772859215736389	0.000396728515625	0.195285841822624	0.219585925340652	2.60397338867188	3.56745147705078	16.5209302178651	113.408325195312
2019-04-22 20:19:44	70032000	0.775951027870178	0.00115966796875	0.195597559213638	0.219926252961159	2.60415649414062	3.56598782539368	16.517016663225	113.384147644043
2019-04-22 20:19:45	70032167	0.780742228031158	0.001129150390625	0.194298505783081	0.218528687953949	2.61318969726562	3.5646767616272	16.5368194074618	113.518981933594
2019-04-22 20:19:45	70032334	0.783250153064728	0.000732421875	0.195021525025368	0.219303861260414	2.61334228515625	3.563316822052	16.5406475666588	113.544548034668
2019-04-22 20:19:45	70032500	0.785123944282532	0.00067138671875	0.194074243307114	0.218284428119659	2.61004638671875	3.56236600875854	16.5372432623065	113.520248413086
2019-04-22 20:19:45	70032667	0.788935124874115	0.0010986328125	0.19491520524025	0.219191953539848	2.59576416015625	3.56169176101685	16.5417419882375	113.553153991699
2019-04-22 20:19:45	70032834	0.792863786220551	0.001007080078125	0.194829314947128	0.219098970293999	2.59982299804688	3.56087017059326	16.5450764987351	113.57568359375
2019-04-22 20:19:45	70033000	0.797179222106934	-0.000579833984375	0.194628119468689	0.218872100114822	2.60513305664062	3.55992078781128	16.5558769452818	113.644569396973
2019-04-22 20:19:46	70033167	0.799769580364227	-0.000274658203125	0.195190280675888	0.219478785991669	2.60769653320312	3.55951619148254	16.5657980080611	113.714088439941
2019-04-22 20:19:46	70033334	0.801823496818542	-0.00030517578125	0.194452226161957	0.218684703111649	2.60577392578125	3.55869150161743	16.5689600990583	113.735122680664
2019-04-22 20:19:46	70033500	0.804592072963715	0.00091552734375	0.194375813007355	0.218610525131226	2.60858154296875	3.55848526954651	16.5553833674578	113.645790100098
2019-04-22 20:19:46	70033667	0.808785200119019	0.010009765625	0.194530919194221	0.218837395310402	2.606201171875	3.55805730819702	16.5765115487362	113.820205688477
2019-04-22 20:19:46	70033834	0.81051117181778	0.013519287109375	0.194704174995422	0.219046995043755	2.601318359375	3.55768084526062	16.5701013161718	113.787612915039
2019-04-22 20:19:46	70034000	0.814855933189392	0.013946533203125	0.194420456886292	0.218744486570358	2.6019287109375	3.55740070343018	16.581261124752	113.86540222168
2019-04-22 20:19:47	70034167	0.818873763084412	0.00909423828125	0.194820404052734	0.219142913818359	2.59002685546875	3.55727124214172	16.5842136130514	113.87036895752
2019-04-22 20:19:47	70034334	0.82348108291626	0.0057373046875	0.194243505597115	0.218500092625618	2.58474731445312	3.55726623535156	16.5942362233607	113.927925109863
2019-04-22 20:19:47	70034500	0.826963305473328	0.00311279296875	0.194348871707916	0.218596175312996	2.58685302734375	3.5574643611908	16.589360944344	113.886085510254
