"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-24 19:41:19	89000	6.42460346221924	-0.132354736328125	0	-0.0030439521651715	1.78811645507812	6.26852703094482	13.9199445849358	95.0683517456055
2019-04-24 19:41:20	89167	6.42568397521973	-0.133331298828125	0	-0.00175775855313987	1.78125	6.1825532913208	13.9146315338624	95.0294342041016
2019-04-24 19:41:20	89334	6.43051052093506	-0.13275146484375	0	-0.00174192490521818	1.78887939453125	6.15980672836304	13.9136666010424	95.0244064331055
2019-04-24 19:41:20	89500	6.44408702850342	-0.132720947265625	0	-0.00255525135435164	1.77978515625	6.26586818695068	13.9168774257698	95.0464172363281
2019-04-24 19:41:20	89667	6.4456639289856	-0.13421630859375	0	-0.00223615416325629	1.77667236328125	6.14674854278564	13.9128000082634	95.0145416259766
2019-04-24 19:41:20	89834	6.44337797164917	-0.134033203125	0	-0.00244421605020761	1.77423095703125	6.04173946380615	13.9065745035971	94.9725189208984
2019-04-24 19:41:20	90000	6.4486837387085	-0.134033203125	0	-0.00261681992560625	1.77700805664062	6.08998966217041	13.9123512968073	95.0119705200195
2019-04-24 19:41:21	90167	6.44383668899536	-0.13372802734375	0	-0.00153868657071143	1.77377319335938	6.13158321380615	13.9207737038308	95.0703125
2019-04-24 19:41:21	90334	6.46538400650024	-0.134063720703125	0	-0.00320573966018856	1.7808837890625	6.29688882827759	13.9200046615549	95.0641555786133
2019-04-24 19:41:21	90500	6.46601724624634	-0.13427734375	0	-0.00339488359168172	1.78668212890625	6.01742172241211	13.9172782014992	95.0449600219727
2019-04-24 19:41:21	90667	6.45823764801025	-0.13397216796875	0	-0.00265967426821589	1.795654296875	5.97778034210205	13.9134186761802	95.0194244384766
2019-04-24 19:41:21	90834	6.46739912033081	-0.134490966796875	0	-0.00228138291276991	1.7904052734375	6.20654058456421	13.914801953547	95.027473449707
2019-04-24 19:41:21	91000	6.46030569076538	-0.135101318359375	0	-0.00330536696128547	1.78890991210938	5.94069147109985	13.9165520827724	95.0377807617188
2019-04-24 19:41:22	91167	6.47425746917725	-0.134307861328125	0	-0.00171654648147523	1.77923583984375	6.05157279968262	13.924362988644	95.09326171875
2019-04-24 19:41:22	91334	6.46653842926025	-0.1356201171875	0	-0.0020403703674674	1.7821044921875	6.11623191833496	13.9205295920559	95.0635452270508
2019-04-24 19:41:22	91500	6.48053407669067	-0.135101318359375	0	-0.00283478386700153	1.77676391601562	6.11844158172607	13.9175676047337	95.0447158813477
2019-04-24 19:41:22	91667	6.50711822509766	-0.135284423828125	0	-0.00244008842855692	1.78005981445312	6.10337448120117	13.92421565273	95.0896224975586
2019-04-24 19:41:22	91834	6.48650932312012	-0.135528564453125	0	-0.00240226043388247	1.77725219726562	6.23623275756836	13.9279127766368	95.1142120361328
2019-04-24 19:41:22	92000	6.49217128753662	-0.13690185546875	0	-0.00210190704092383	1.77783203125	6.2366189956665	13.9263468950338	95.0998153686523
2019-04-24 19:41:23	92167	6.50032043457031	-0.136474609375	0	-0.0027450006455183	1.77996826171875	6.2568211555481	13.9245358567223	95.0886001586914
2019-04-24 19:41:23	92334	6.5153112411499	-0.137115478515625	0	-0.00289861555211246	1.76824951171875	6.28454256057739	13.9251207179912	95.0908660888672
2019-04-24 19:41:23	92500	6.54540252685547	-0.137054443359375	0	-0.00276621407829225	1.77255249023438	6.29127025604248	13.924434090306	95.0863418579102
2019-04-24 19:41:23	92667	6.56218242645264	-0.138336181640625	0	-0.00291981757618487	1.7730712890625	6.34539794921875	13.9318059128959	95.1332244873047
2019-04-24 19:41:23	92834	6.58728647232056	-0.138763427734375	0	-0.0028252440970391	1.77099609375	6.36000823974609	13.9262786930391	95.0943298339844
2019-04-24 19:41:23	93000	6.5702977180481	-0.138671875	0	-0.00307356030680239	1.7838134765625	6.32609128952026	13.9342435173545	95.1489639282227
2019-04-24 19:41:24	93167	6.53108882904053	-0.139312744140625	0	-0.00244938186369836	1.78866577148438	6.17433309555054	13.9378844543877	95.1720962524414
2019-04-24 19:41:24	93334	6.5391960144043	-0.1396484375	0	-0.00180826743599027	1.7901611328125	6.09294128417969	13.9332438978533	95.1395034790039
2019-04-24 19:41:24	93500	6.55002975463867	-0.14031982421875	0	-0.00360514689236879	1.79458618164062	6.37776660919189	13.9327482509536	95.1343078613281
2019-04-24 19:41:24	93667	6.54698896408081	-0.140411376953125	0	-0.00321050547063351	1.7908935546875	6.15152168273926	13.9291452003949	95.1094589233398
2019-04-24 19:41:24	93834	6.55302095413208	-0.1417236328125	0	-0.00201889500021935	1.78765869140625	6.33682298660278	13.9355064059657	95.1493530273438
2019-04-24 19:41:24	94000	6.55931091308594	-0.142303466796875	0	-0.00300469435751438	1.787841796875	6.40759754180908	13.9423897484662	95.1947860717773
2019-04-24 19:41:25	94167	6.56439113616943	-0.14306640625	0	-0.00340189761482179	1.78948974609375	6.37681436538696	13.935001194401	95.1422805786133
2019-04-24 19:41:25	94334	6.56919097900391	-0.143829345703125	0	-0.0026093409396708	1.78994750976562	6.37510538101196	13.9394887088909	95.1708602905273
2019-04-24 19:41:25	94500	6.57585191726685	-0.144805908203125	0	-0.00298763019964099	1.78878784179688	6.37600708007812	13.9416415180071	95.1829223632812
2019-04-24 19:41:25	94667	6.58160543441772	-0.1448974609375	0	-0.00229005026631057	1.78622436523438	6.34049701690674	13.9384000993604	95.1605453491211
2019-04-24 19:41:25	94834	6.58868551254272	-0.14483642578125	0	-0.00272508105263114	1.78121948242188	6.37379932403564	13.9414870772959	95.1817855834961
2019-04-24 19:41:25	95000	6.59518003463745	-0.146942138671875	0	-0.00335151772014797	1.781982421875	6.40808916091919	13.9495994520793	95.2314834594727
2019-04-24 19:41:26	95167	6.60166263580322	-0.147003173828125	0	-0.00293539743870497	1.79202270507812	6.46381950378418	13.9397354013324	95.1639785766602
2019-04-24 19:41:26	95334	6.60839986801147	-0.148284912109375	0	-0.00320223090238869	1.79107666015625	6.56719875335693	13.9434977167848	95.1862030029297
2019-04-24 19:41:26	95500	6.61577033996582	-0.148651123046875	0	-0.00369400647468865	1.78857421875	6.51047468185425	13.9452351396593	95.1970748901367
2019-04-24 19:41:26	95667	6.62194061279297	-0.149566650390625	0	-0.00231545558199286	1.78414916992188	6.47368288040161	13.9467875359928	95.2052001953125
2019-04-24 19:41:26	95834	6.62896013259888	-0.15057373046875	0	-0.00322334747761488	1.77911376953125	6.47564840316772	13.9508898825842	95.2304840087891
2019-04-24 19:41:26	96000	6.63647222518921	-0.15185546875	0	-0.00332000502385199	1.7821044921875	6.4133677482605	13.9517737286206	95.2330551147461
2019-04-24 19:41:27	96167	6.64199638366699	-0.15301513671875	0	-0.00258234213106334	1.76806640625	6.50038814544678	13.9536287146369	95.2425842285156
2019-04-24 19:41:27	96334	6.64879179000854	-0.153839111328125	0	-0.00356795592233539	1.7606201171875	6.46916389465332	13.9568878853227	95.2626037597656
2019-04-24 19:41:27	96500	6.65435743331909	-0.15557861328125	0	-0.00317075406201184	1.763427734375	6.40402889251709	13.9544331887292	95.2411499023438
2019-04-24 19:41:27	96667	6.660973072052	-0.1566162109375	0	-0.00296466168947518	1.77166748046875	6.39589834213257	13.9697104229084	95.3426132202148
2019-04-24 19:41:27	96834	6.66683435440063	-0.15789794921875	0	-0.00273768813349307	1.78903198242188	6.27479934692383	13.9608525035109	95.278694152832
2019-04-24 19:41:27	97000	6.67050075531006	-0.158050537109375	0	-0.00268293567933142	1.78225708007812	6.33769559860229	13.9657054253547	95.3114013671875
2019-04-24 19:41:28	97167	6.67701435089111	-0.159942626953125	0	-0.00268293567933142	1.78140258789062	6.31124305725098	13.9665131582926	95.3117980957031
2019-04-24 19:41:28	97334	6.68372106552124	-0.16131591796875	0	-0.00376328150741756	1.78460693359375	6.31065988540649	13.9637434639253	95.2891845703125
2019-04-24 19:41:28	97500	6.69100952148438	-0.16253662109375	0	-0.00281756045296788	1.78369140625	6.34514427185059	13.961554877061	95.2709503173828
2019-04-24 19:41:28	97667	6.69703006744385	-0.162841796875	0	-0.00280052865855396	1.78741455078125	6.3750581741333	13.9693937536835	95.323616027832
2019-04-24 19:41:28	97834	6.70199298858643	-0.164306640625	0	-0.00333013059571385	1.77899169921875	6.35686016082764	13.9748168288981	95.3566589355469
2019-04-24 19:41:28	98000	6.70634317398071	-0.165130615234375	0	-0.00240516685880721	1.78213500976562	6.37985897064209	13.9669430873627	95.3007049560547
2019-04-24 19:41:29	98167	6.71291732788086	-0.16619873046875	0	-0.00240516685880721	1.78213500976562	6.34446334838867	13.9721554623337	95.333381652832
2019-04-24 19:41:29	98334	6.71869897842407	-0.167236328125	0	-0.00310692097991705	1.782470703125	6.35629558563232	13.9729592664868	95.3360595703125
2019-04-24 19:41:29	98500	6.72664737701416	-0.1685791015625	0	-0.00265297875739634	1.77587890625	6.36866331100464	13.9712215586313	95.3205718994141
2019-04-24 19:41:29	98667	6.73159313201904	-0.169769287109375	0	-0.00248465035110712	1.7802734375	6.37863445281982	13.9762380615852	95.3515777587891
2019-04-24 19:41:29	98834	6.73718118667603	-0.171173095703125	0	-0.0030520826112479	1.78701782226562	6.34798812866211	13.980362221371	95.3759155273438
2019-04-24 19:41:29	99000	6.74382925033569	-0.172271728515625	0	-0.00303504033945501	1.78204345703125	6.36871910095215	13.9849527512419	95.4042587280273
2019-04-24 19:41:30	99167	6.75049638748169	-0.17291259765625	0	-0.00290264002978802	1.78842163085938	6.41139030456543	13.9869327251224	95.4160308837891
2019-04-24 19:41:30	99334	6.75517272949219	-0.1739501953125	0	-0.00228040223009884	1.7947998046875	6.39542961120605	13.9928147067802	95.4533462524414
2019-04-24 19:41:30	99500	6.76186990737915	-0.174896240234375	0	-0.00311263068579137	1.78176879882812	6.36552619934082	13.9804098356853	95.3661651611328
2019-04-24 19:41:30	99667	6.76928949356079	-0.175201416015625	0	-0.00277410005219281	1.78982543945312	6.36893224716187	13.9891855223579	95.4252014160156
2019-04-24 19:41:30	99834	6.77505779266357	-0.175506591796875	0	-0.00305781397037208	1.79660034179688	6.39365863800049	13.9845341642014	95.3926467895508
2019-04-24 19:41:30	1e+05	6.782151222229	-0.1768798828125	0	-0.00313516217283905	1.7923583984375	6.38985443115234	13.9857189204211	95.3970108032227
2019-04-24 19:41:31	100167	6.78994417190552	-0.1778564453125	0	-0.00338104856200516	1.78994750976562	6.38865756988525	13.9914542398605	95.4334869384766
2019-04-24 19:41:31	100334	6.79873418807983	-0.177947998046875	0	-0.00296670594252646	1.78433227539062	6.38949966430664	13.9946370552248	95.454948425293
2019-04-24 19:41:31	100500	6.80790710449219	-0.17938232421875	0	-0.00317476480267942	1.784912109375	6.42057609558105	13.9997973757062	95.4862594604492
2019-04-24 19:41:31	100667	6.81586503982544	-0.17950439453125	0	-0.00294966343790293	1.78854370117188	6.3971586227417	13.9970113553329	95.466926574707
2019-04-24 19:41:31	100834	6.82502841949463	-0.18109130859375	0	-0.0020796051248908	1.78350830078125	6.38170957565308	13.995105741934	95.4496307373047
2019-04-24 19:41:31	101000	6.83403301239014	-0.181976318359375	0	-0.00210040085949004	1.77761840820312	6.39385795593262	14.000178039237	95.4818267822266
2019-04-24 19:41:32	101167	6.84284353256226	-0.1815185546875	0	-0.0034811447840184	1.77960205078125	6.42001676559448	14.0026216557463	95.4997329711914
2019-04-24 19:41:32	101334	6.85026502609253	-0.1827392578125	0	-0.0039745313115418	1.78106689453125	6.44082117080688	14.0061831668974	95.5207138061523
2019-04-24 19:41:32	101500	6.85755395889282	-0.183990478515625	0	-0.00212092977017164	1.77780151367188	6.41818237304688	14.0097279657227	95.5414962768555
2019-04-24 19:41:32	101667	6.86235332489014	-0.18475341796875	0	-0.00268999650143087	1.78012084960938	6.48186063766479	14.0015690102989	95.4837875366211
2019-04-24 19:41:32	101834	6.86618280410767	-0.185882568359375	0	-0.00253868312574923	1.78131103515625	6.48126649856567	14.0062344597336	95.5125427246094
2019-04-24 19:41:32	102000	6.87301063537598	-0.187408447265625	0	-0.00269161094911397	1.78646850585938	6.47610664367676	14.0139613680942	95.5610961914062
2019-04-24 19:41:33	102167	6.88095140457153	-0.188690185546875	0	-0.00312663754448295	1.78933715820312	6.40975618362427	14.0085936819971	95.5210189819336
2019-04-24 19:41:33	102334	6.8892068862915	-0.19036865234375	0	-0.00371475634165108	1.79586791992188	6.35037565231323	14.011061442191	95.5332946777344
2019-04-24 19:41:33	102500	6.8979344367981	-0.19219970703125	0	-0.00235292804427445	1.79541015625	6.41531181335449	14.0080331821384	95.507682800293
2019-04-24 19:41:33	102667	6.90520620346069	-0.19305419921875	0	-0.00252509443089366	1.78890991210938	6.34548807144165	14.0115588069807	95.5294036865234
2019-04-24 19:41:33	102834	6.91494226455688	-0.1944580078125	0	-0.00275206263177097	1.78549194335938	6.43494653701782	14.0091158034417	95.5089416503906
2019-04-24 19:41:33	103000	6.92468929290771	-0.1951904296875	0	-0.00341550842858851	1.790771484375	6.28025150299072	14.0155117098389	95.5505599975586
2019-04-24 19:41:34	103167	6.93428134918213	-0.197235107421875	0	-0.00337767694145441	1.78750610351562	6.34786939620972	14.0206015154943	95.5797119140625
2019-04-24 19:41:34	103334	6.94420480728149	-0.19842529296875	0	-0.00286851054988801	1.79562377929688	6.33344554901123	14.0285033256706	95.6303482055664
2019-04-24 19:41:34	103500	6.95199966430664	-0.200592041015625	0	-0.00385205214843154	1.79937744140625	6.38810348510742	14.020455796235	95.5696105957031
2019-04-24 19:41:34	103667	6.9604959487915	-0.20220947265625	0	-0.00307814031839371	1.78839111328125	6.39675521850586	14.0277136346772	95.6146926879883
2019-04-24 19:41:34	103834	6.97131061553955	-0.204254150390625	0	-0.00347533891908824	1.78192138671875	6.56978940963745	14.0342502273256	95.653694152832
2019-04-24 19:41:34	104000	6.9813232421875	-0.205413818359375	0	-0.00321228266693652	1.778564453125	6.56588220596313	14.0361641885748	95.6635894775391
2019-04-24 19:41:35	104167	6.9926118850708	-0.20745849609375	0	-0.00292857014574111	1.783447265625	6.57111692428589	14.0372745933166	95.6656036376953
2019-04-24 19:41:35	104334	7.00250673294067	-0.20904541015625	0	-0.00327043491415679	1.7923583984375	6.37529182434082	14.0376361637714	95.6637573242188
2019-04-24 19:41:35	104500	7.01218795776367	-0.212249755859375	0	-0.00285432301461697	1.78973388671875	6.48940992355347	14.0414885997554	95.6813049316406
2019-04-24 19:41:35	104667	7.02205467224121	-0.21405029296875	0	-0.00268578575924039	1.79251098632812	6.41603374481201	14.0389370254487	95.6590270996094
2019-04-24 19:41:35	104834	7.03399133682251	-0.21575927734375	0	-0.0030262388754636	1.78811645507812	6.42002487182617	14.0399105966769	95.661018371582
2019-04-24 19:41:35	105000	7.04463148117065	-0.21856689453125	0	-0.00225217896513641	1.79061889648438	6.46910905838013	14.0420009435118	95.6676330566406
2019-04-24 19:41:36	105167	7.05481863021851	-0.219635009765625	0	-0.00281960726715624	1.78543090820312	6.42020225524902	14.0431772017394	95.6727447509766
2019-04-24 19:41:36	105334	7.06244850158691	-0.22186279296875	0	-0.00329401413910091	1.78152465820312	6.43252277374268	14.0481143023853	95.700325012207
2019-04-24 19:41:36	105500	7.07045555114746	-0.2239990234375	0	-0.00255635939538479	1.786376953125	6.45793342590332	14.0587902276185	95.7672424316406
2019-04-24 19:41:36	105667	7.07900667190552	-0.22589111328125	0	-0.00384402181953192	1.78421020507812	6.47140789031982	14.0508607470985	95.7080841064453
2019-04-24 19:41:36	105834	7.08993530273438	-0.2279052734375	0	-0.00263351132161915	1.78582763671875	6.5103874206543	14.0545713371637	95.7278823852539
2019-04-24 19:41:36	106000	7.10045766830444	-0.230804443359375	0	-0.00333497393876314	1.78353881835938	6.44118165969849	14.056543166612	95.7334289550781
2019-04-24 19:41:37	106167	7.11115503311157	-0.23248291015625	0	-0.00295669003389776	1.78958129882812	6.53783416748047	14.0554310048381	95.7212905883789
2019-04-24 19:41:37	106334	7.12191438674927	-0.234832763671875	0	-0.00341186206787825	1.784912109375	6.50667810440063	14.053874230012	95.7042999267578
2019-04-24 19:41:37	106500	7.13171482086182	-0.23663330078125	0	-0.00242832326330245	1.78726196289062	6.49437093734741	14.0590433594035	95.7346038818359
2019-04-24 19:41:37	106667	7.14187908172607	-0.2392578125	0	-0.00326211703941226	1.78875732421875	6.49911594390869	14.063156182033	95.7554702758789
2019-04-24 19:41:37	106834	7.15232801437378	-0.240936279296875	0	-0.00339451618492603	1.78799438476562	6.50088787078857	14.0611599022004	95.7373123168945
2019-04-24 19:41:37	107000	7.15951251983643	-0.2432861328125	0	-0.00303638679906726	1.78387451171875	6.52054500579834	14.066936406751	95.7702484130859
2019-04-24 19:41:38	107167	7.1685357093811	-0.244873046875	0	-0.00314987218007445	1.78448486328125	6.51783847808838	14.0605552583515	95.7224884033203
2019-04-24 19:41:38	107334	7.17682123184204	-0.247039794921875	0	-0.00298115331679583	1.78851318359375	6.545166015625	14.0686922788919	95.7719879150391
2019-04-24 19:41:38	107500	7.18402290344238	-0.248504638671875	0	-0.00245155720040202	1.79214477539062	6.58782958984375	14.0734516749218	95.8003997802734
2019-04-24 19:41:38	107667	7.18938732147217	-0.250335693359375	0	-0.0032282886095345	1.79306030273438	6.58062410354614	14.0655758291361	95.7418060302734
2019-04-24 19:41:38	107834	7.19775867462158	-0.2515869140625	0	-0.00273651978932321	1.78805541992188	6.60128879547119	14.0639507319492	95.7273406982422
2019-04-24 19:41:38	108000	7.20744514465332	-0.25408935546875	0	-0.00188685744069517	1.77874755859375	6.61042499542236	14.0817048267502	95.8413696289062
2019-04-24 19:41:39	108167	7.21691560745239	-0.25543212890625	0	-0.00175445852801204	1.7734375	6.65267753601074	14.0763624873814	95.8013534545898
2019-04-24 19:41:39	108334	7.22621393203735	-0.2568359375	0	-0.00296633481048048	1.77554321289062	6.67359972000122	14.0728658515714	95.7737350463867
2019-04-24 19:41:39	108500	7.23595142364502	-0.259124755859375	0	-0.00292850751429796	1.77630615234375	6.6758599281311	14.0767612342573	95.7940139770508
2019-04-24 19:41:39	108667	7.24426984786987	-0.260467529296875	0	-0.00228662090376019	1.7862548828125	6.6717357635498	14.0833258497006	95.8350296020508
2019-04-24 19:41:39	108834	7.25404167175293	-0.2613525390625	0	-0.00309993140399456	1.783203125	6.68418741226196	14.0839009670994	95.8365325927734
2019-04-24 19:41:39	109000	7.26387786865234	-0.263580322265625	0	-0.00325252651236951	1.7835693359375	6.67227363586426	14.0925665093883	95.8894271850586
2019-04-24 19:41:40	109167	7.27718544006348	-0.2650146484375	0	-0.00306338700465858	1.76907348632812	6.64118099212646	14.0965711414401	95.9127655029297
2019-04-24 19:41:40	109334	7.28755617141724	-0.26666259765625	0	-0.00204326072707772	1.77200317382812	6.65947437286377	14.0949461076871	95.897216796875
2019-04-24 19:41:40	109500	7.296226978302	-0.268280029296875	0	-0.00304571026936173	1.78073120117188	6.7045316696167	14.0972437408744	95.9084396362305
2019-04-24 19:41:40	109667	7.30338096618652	-0.270233154296875	0	-0.00280103459954262	1.78436279296875	6.69016599655151	14.1012787144415	95.9305648803711
2019-04-24 19:41:40	109834	7.31305837631226	-0.271087646484375	0	-0.00291451974771917	1.79074096679688	6.69878530502319	14.0996619658654	95.917236328125
2019-04-24 19:41:40	110000	7.32283401489258	-0.273590087890625	0	-0.00323750474490225	1.78338623046875	6.68747615814209	14.1015847154593	95.9234924316406
2019-04-24 19:41:41	110167	7.33269500732422	-0.27593994140625	0	-0.00255659758113325	1.78048706054688	6.75723075866699	14.1021869077423	95.9211807250977
2019-04-24 19:41:41	110334	7.34083318710327	-0.27728271484375	0	-0.00219819112680852	1.7823486328125	6.74937629699707	14.1022653602886	95.9180526733398
2019-04-24 19:41:41	110500	7.34988260269165	-0.278778076171875	0	-0.00170642358716577	1.785888671875	6.80322933197021	14.109395752068	95.9624710083008
2019-04-24 19:41:41	110667	7.35831832885742	-0.2811279296875	0	-0.00312623311765492	1.7908935546875	6.81684303283691	14.1054180859324	95.9290084838867
2019-04-24 19:41:41	110834	7.36507606506348	-0.28179931640625	0	-0.00212378473952413	1.78311157226562	6.84685277938843	14.1169091999485	96.0053253173828
2019-04-24 19:41:41	111000	7.37422657012939	-0.28289794921875	0	-0.00318411085754633	1.78897094726562	6.90456628799438	14.1076335381232	95.9392471313477
2019-04-24 19:41:42	111167	7.38209342956543	-0.28436279296875	0	-0.00227623037062585	1.78805541992188	6.72677516937256	14.1163024025047	95.9942016601562
2019-04-24 19:41:42	111334	7.38870906829834	-0.28594970703125	0	-0.00354459881782532	1.78936767578125	6.75672674179077	14.1178571578131	96.0004425048828
2019-04-24 19:41:42	111500	7.39713716506958	-0.2869873046875	0	-0.00248541007749736	1.79049682617188	6.75521945953369	14.1129070991213	95.9639511108398
2019-04-24 19:41:42	111667	7.40652418136597	-0.288543701171875	0	-0.00261905952356756	1.78695678710938	6.74589061737061	14.1217889736873	96.0200958251953
2019-04-24 19:41:42	111834	7.41432666778564	-0.2899169921875	0	-0.0027514579705894	1.78378295898438	6.77206707000732	14.1131492706264	95.9576034545898
2019-04-24 19:41:42	112000	7.42136287689209	-0.291534423828125	0	-0.00309306755661964	1.78253173828125	6.7848014831543	14.1238092026134	96.0256652832031
