"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-25 23:55:17	443500	1.53196942806244	-0.009429931640625	0.00260676816105843	0.00604972615838051	2.00863647460938	5.93661832809448	16.5456415289858	113.397033691406
2019-04-25 23:55:17	443667	1.53199887275696	-0.009185791015625	0.00288657285273075	0.00639012176543474	1.99368286132812	5.93658542633057	16.5329644878972	113.311149597168
2019-04-25 23:55:17	443834	1.53226709365845	-0.009246826171875	0.00274662394076586	0.00621993280947208	2.00320434570312	5.9367208480835	16.5443288698051	113.388732910156
2019-04-25 23:55:17	444000	1.53193914890289	-0.009429931640625	0.00237418804317713	0.00576594332233071	2.00314331054688	5.93661880493164	16.5362189889638	113.332275390625
2019-04-25 23:55:18	444167	1.5313401222229	-0.0089111328125	0.00276222545653582	0.00623868452385068	1.99542236328125	5.9367094039917	16.527470087064	113.274276733398
2019-04-25 23:55:18	444334	1.53190791606903	-0.0086669921875	0.00296440068632364	0.00648433854803443	2.00460815429688	5.93656158447266	16.5392841146738	113.356185913086
2019-04-25 23:55:18	444500	1.53288888931274	-0.0091552734375	0.00307313818484545	0.00661670556291938	2.0052490234375	5.93654584884644	16.5310478607772	113.29825592041
2019-04-25 23:55:18	444667	1.53244149684906	-0.009246826171875	0.00171097181737423	0.00495257088914514	2.01107788085938	5.93232488632202	16.5432269766765	113.380378723145
2019-04-25 23:55:18	444834	1.53161025047302	-0.00933837890625	0.00290170032531023	0.00640861317515373	1.99569702148438	5.93418216705322	16.5343343489786	113.32006072998
2019-04-25 23:55:18	445000	1.53181970119476	-0.009429931640625	0.00271502882242203	0.00618160050362349	1.99462890625	5.93508052825928	16.5369096265506	113.337272644043
2019-04-25 23:55:19	445167	1.53148889541626	-0.009979248046875	0.00294793862849474	0.00646524364128709	2.0048828125	5.93530654907227	16.5383213971562	113.345367431641
2019-04-25 23:55:19	445334	1.53196668624878	-0.009185791015625	0.00263739842921495	0.00608687987551093	1.99789428710938	5.93551588058472	16.5386576511194	113.349975585938
2019-04-25 23:55:19	445500	1.53211545944214	-0.0091552734375	0.00282382220029831	0.00631379615515471	1.99227905273438	5.93558120727539	16.5287806271935	113.282524108887
2019-04-25 23:55:19	445667	1.53202641010284	-0.008819580078125	0.003041778691113	0.00657841190695763	1.98922729492188	5.93587684631348	16.5396272796834	113.358108520508
2019-04-25 23:55:19	445834	1.53175711631775	-0.010009765625	0.00224955938756466	0.00561402412131429	1.99844360351562	5.9360203742981	16.5394543285971	113.352493286133
2019-04-25 23:55:19	446000	1.53241300582886	-0.009552001953125	0.0032128132879734	0.00678639812394977	1.99722290039062	5.93613958358765	16.5374592966819	113.341033935547
2019-04-25 23:55:20	446167	1.5313401222229	-0.0093994140625	0.00251307524740696	0.00593546452000737	1.99728393554688	5.93581104278564	16.5308868675948	113.295936584473
2019-04-25 23:55:20	446334	1.5321751832962	-0.00933837890625	0.00204916298389435	0.00536812422797084	1.99237060546875	5.93588924407959	16.5273518243794	113.271545410156
2019-04-25 23:55:20	446500	1.53158283233643	-0.009063720703125	0.00260627642273903	0.00604886887595057	1.98928833007812	5.93588352203369	16.5372793682541	113.340896606445
2019-04-25 23:55:20	446667	1.53107762336731	-0.010162353515625	0.00349350646138191	0.00712649431079626	1.992431640625	5.93574810028076	16.5430275922133	113.377456665039
2019-04-25 23:55:20	446834	1.53244531154633	-0.01031494140625	0.00190967880189419	0.00519771035760641	1.98965454101562	5.93580627441406	16.5290108487015	113.279678344727
2019-04-25 23:55:20	447000	1.53173065185547	-0.009979248046875	0.00209478568285704	0.0054245195351541	1.99307250976562	5.93593740463257	16.5354332558221	113.324913024902
2019-04-25 23:55:21	447167	1.53164148330688	-0.009521484375	0.00286983419209719	0.00637000240385532	1.98382568359375	5.93581438064575	16.5441284484266	113.386573791504
2019-04-25 23:55:21	447334	1.53164148330688	-0.00933837890625	0.00329052936285734	0.00688044354319572	1.98321533203125	5.93586349487305	16.5362474127409	113.333473205566
2019-04-25 23:55:21	447500	1.53200078010559	-0.009368896484375	0.00237326696515083	0.00576477544382215	1.99215698242188	5.93594932556152	16.5428374405379	113.377830505371
2019-04-25 23:55:21	447667	1.5321809053421	-0.00909423828125	0.0025747325271368	0.0060104401782155	1.99807739257812	5.93571519851685	16.5370467411222	113.339179992676
2019-04-25 23:55:21	447834	1.53223490715027	-0.0091552734375	0.00282316096127033	0.0063129928894341	1.99624633789062	5.93551158905029	16.5514774636732	113.438079833984
2019-04-25 23:55:21	448000	1.53178942203522	-0.0098876953125	0.00246570724993944	0.00587801961228251	1.99972534179688	5.93527746200562	16.5436241506554	113.381629943848
2019-04-25 23:55:22	448167	1.53223955631256	-0.009521484375	0.0022337893024087	0.00559437274932861	1.99301147460938	5.93517780303955	16.5310233595882	113.296264648438
2019-04-25 23:55:22	448334	1.53217995166779	-0.00885009765625	0.00245083402842283	0.00585912121459842	1.99349975585938	5.93502235412598	16.5362908701682	113.334686279297
2019-04-25 23:55:22	448500	1.53125298023224	-0.009490966796875	0.00246594846248627	0.00587803032249212	1.99554443359375	5.93554401397705	16.527499666884	113.272392272949
2019-04-25 23:55:22	448667	1.5317599773407	-0.009490966796875	0.00212551280856133	0.00546180177479982	1.98883056640625	5.93476867675781	16.5280178970619	113.275680541992
2019-04-25 23:55:22	448834	1.53241300582886	-0.00933837890625	0.00330579373985529	0.00689893495291471	1.99661254882812	5.93499898910522	16.5397488931317	113.357482910156
2019-04-25 23:55:22	449000	1.53253245353699	-0.009124755859375	0.00215652026236057	0.00549950590357184	2.00775146484375	5.93483066558838	16.5445788890294	113.390380859375
2019-04-25 23:55:23	449167	1.53232872486115	-0.00909423828125	0.00207935832440853	0.00540495710447431	2.00448608398438	5.93482112884521	16.5365283016986	113.335243225098
2019-04-25 23:55:23	449334	1.53182256221771	-0.010101318359375	0.00274458155035973	0.00621804734691978	1.99697875976562	5.93468999862671	16.540617897941	113.360557556152
2019-04-25 23:55:23	449500	1.5323258638382	-0.009368896484375	0.00214091129601002	0.00548057164996862	1.98565673828125	5.93465805053711	16.5364605831051	113.333946228027
2019-04-25 23:55:23	449667	1.53193819522858	-0.008819580078125	0.00254354253411293	0.00597221124917269	1.98483276367188	5.93460083007812	16.5275521628278	113.274963378906
2019-04-25 23:55:23	449834	1.53173065185547	-0.009368896484375	0.0026518227532506	0.00610458198934793	1.994140625	5.9346866607666	16.5343345474158	113.319770812988
2019-04-25 23:55:23	450000	1.53131353855133	-0.00872802734375	0.00290069170296192	0.0064069633372128	1.98635864257812	5.93447303771973	16.547270147146	113.410675048828
2019-04-25 23:55:24	450167	1.53241395950317	-0.00885009765625	0.00280731357634068	0.00629350543022156	1.9852294921875	5.93472385406494	16.5353355659636	113.328414916992
2019-04-25 23:55:24	450334	1.53172874450684	-0.00921630859375	0.00325878337025642	0.00684189330786467	1.99169921875	5.93455600738525	16.530934098521	113.297424316406
2019-04-25 23:55:24	450500	1.53217804431915	-0.008575439453125	0.00269872415810823	0.00616114865988493	2.00579833984375	5.93449354171753	16.5434857605564	113.385070800781
2019-04-25 23:55:24	450667	1.53208792209625	-0.00970458984375	0.0029154634103179	0.00642559351399541	1.99920654296875	5.9343090057373	16.5407691856652	113.362998962402
2019-04-25 23:55:24	450834	1.53235518932343	-0.00897216796875	0.00271378736943007	0.00617976859211922	1.99545288085938	5.93386220932007	16.545421863655	113.397079467773
2019-04-25 23:55:24	451000	1.53113257884979	-0.009063720703125	0.00332095939666033	0.00691712601110339	2.00198364257812	5.93468284606934	16.5365819217401	113.336669921875
2019-04-25 23:55:25	451167	1.52830147743225	-0.0098876953125	0.00296195596456528	0.00648220675066113	1.98995971679688	5.9347038269043	16.5348293749657	113.321739196777
2019-04-25 23:55:25	451334	1.52862942218781	-0.00921630859375	0.00302448216825724	0.00655768252909184	1.99322509765625	5.93434238433838	16.5338637515114	113.317321777344
2019-04-25 23:55:25	451500	1.52785503864288	-0.0091552734375	0.00268239807337523	0.00614167237654328	2.00433349609375	5.93374347686768	16.5389611138459	113.352188110352
2019-04-25 23:55:25	451667	1.52168762683868	-0.00830078125	0.00339927524328232	0.00701146107167006	2.00299072265625	5.93447780609131	16.5349449727644	113.32795715332
2019-04-25 23:55:25	451834	1.53333902359009	-0.008270263671875	0.00211005564779043	0.0054419613443315	1.99346923828125	5.93403005599976	16.5398440165368	113.360633850098
2019-04-25 23:55:25	452000	1.53494942188263	-0.0086669921875	0.00274468678981066	0.00621716910973191	2.00009155273438	5.93429279327393	16.5426673803675	113.379203796387
2019-04-25 23:55:26	452167	1.53536641597748	-0.00872802734375	0.00240343250334263	0.00580115849152207	2.00570678710938	5.93401336669922	16.5422736540366	113.376045227051
2019-04-25 23:55:26	452334	1.53670763969421	-0.0089111328125	0.00274450331926346	0.00621711555868387	2.01068115234375	5.93350076675415	16.554258526949	113.457862854004
2019-04-25 23:55:26	452500	1.53766012191772	-0.008575439453125	0.0025739436969161	0.0060091121122241	1.99319458007812	5.93404626846313	16.550832315948	113.435325622559
2019-04-25 23:55:26	452667	1.53915011882782	-0.008392333984375	0.00231061037629843	0.00568749709054828	1.98794555664062	5.93383693695068	16.5465719366499	113.406509399414
2019-04-25 23:55:26	452834	1.53989231586456	-0.00921630859375	0.00181650277227163	0.00508238887414336	1.9970703125	5.93377256393433	16.5486899386943	113.417999267578
2019-04-25 23:55:26	453000	1.54689371585846	-0.008209228515625	0.00299356132745743	0.00651944661512971	1.99429321289062	5.93355083465576	16.5460472561497	113.404029846191
2019-04-25 23:55:27	453167	1.5418267250061	-0.008819580078125	0.0021402994170785	0.00547941494733095	1.99185180664062	5.9339861869812	16.5439169313828	113.386810302734
2019-04-25 23:55:27	453334	1.5423926115036	-0.009307861328125	0.00305517483502626	0.00659500760957599	1.99761962890625	5.93385887145996	16.5432561233331	113.381423950195
2019-04-25 23:55:27	453500	1.5432276725769	-0.008697509765625	0.0027288431301713	0.00619790609925985	2.00244140625	5.93342399597168	16.5418730616365	113.373649597168
2019-04-25 23:55:27	453667	1.5441517829895	-0.008819580078125	0.00319574028253555	0.00676520727574825	2.01315307617188	5.93350219726562	16.535354221473	113.328941345215
2019-04-25 23:55:27	453834	1.54441905021667	-0.008575439453125	0.00291547831147909	0.00642483308911324	2.012451171875	5.93348598480225	16.5444263788972	113.39168548584
2019-04-25 23:55:27	454000	1.54391193389893	-0.008453369140625	0.00302427355200052	0.00655691139400005	2.00106811523438	5.93355131149292	16.5333344141982	113.316139221191
2019-04-25 23:55:28	454167	1.54346549510956	-0.00860595703125	0.00318002607673407	0.00674600899219513	2.00778198242188	5.93346118927002	16.5397310070777	113.35961151123
2019-04-25 23:55:28	454334	1.54456973075867	-0.00921630859375	0.00266597419977188	0.0061217132024467	1.999755859375	5.93415021896362	16.5370133864523	113.33863067627
2019-04-25 23:55:28	454500	1.54323041439056	-0.008026123046875	0.00313334632664919	0.0066889994777739	1.99749755859375	5.93346405029297	16.546151687947	113.40544128418
2019-04-25 23:55:28	454667	1.54227697849274	-0.0081787109375	0.00241842586547136	0.00581907201558352	1.99685668945312	5.9329309463501	16.5470797920354	113.410758972168
2019-04-25 23:55:28	454834	1.54478108882904	-0.009063720703125	0.00243339128792286	0.00583798112347722	2.00485229492188	5.93310737609863	16.5533332419782	113.450790405273
2019-04-25 23:55:28	455000	1.5440057516098	-0.008697509765625	0.0026196138933301	0.00606486480683088	2.00173950195312	5.93300867080688	16.5471540571097	113.409759521484
2019-04-25 23:55:29	455167	1.54385316371918	-0.00933837890625	0.00297673884779215	0.00649978779256344	2.00704956054688	5.93325614929199	16.543069989552	113.379989624023
2019-04-25 23:55:29	455334	1.54427027702332	-0.010009765625	0.00292962417006493	0.00644301390275359	1.99575805664062	5.93328475952148	16.5446207161479	113.388427734375
2019-04-25 23:55:29	455500	1.54421246051788	-0.009002685546875	0.00286797061562538	0.00636737793684006	1.98614501953125	5.93342399597168	16.5449266922292	113.393707275391
2019-04-25 23:55:29	455667	1.54462945461273	-0.00946044921875	0.00274324417114258	0.00621596956625581	1.98983764648438	5.93371486663818	16.5465932818628	113.403564453125
2019-04-25 23:55:29	455834	1.54466354846954	-0.008880615234375	0.00286793243139982	0.00636724941432476	1.99505615234375	5.9337797164917	16.5500714454258	113.429359436035
2019-04-25 23:55:29	456000	1.54475176334381	-0.0091552734375	0.00255702622234821	0.00598889589309692	2.00070190429688	5.93375492095947	16.5590026565699	113.489448547363
2019-04-25 23:55:30	456167	1.54501807689667	-0.009368896484375	0.00169252790510654	0.00492995604872704	1.99990844726562	5.93378829956055	16.5582821295034	113.483154296875
2019-04-25 23:55:30	456334	1.54510712623596	-0.009033203125	0.0027278233319521	0.00619689933955669	1.99615478515625	5.93403482437134	16.5536774955021	113.453475952148
2019-04-25 23:55:30	456500	1.54483985900879	-0.007415771484375	0.00266664754599333	0.00612126290798187	2.00357055664062	5.9340386390686	16.5490032708611	113.426582336426
2019-04-25 23:55:30	456667	1.54457259178162	-0.009185791015625	0.0025104321539402	0.00593209033831954	1.99896240234375	5.93406295776367	16.5550403420377	113.462158203125
2019-04-25 23:55:30	456834	1.54474985599518	-0.0091552734375	0.00263453274965286	0.00608336646109819	1.98922729492188	5.9340672492981	16.5533411194658	113.450706481934
2019-04-25 23:55:30	457000	1.54495930671692	-0.009033203125	0.00257242284715176	0.00600758101791143	1.9910888671875	5.93407154083252	16.5441906993479	113.388336181641
2019-04-25 23:55:31	457167	1.54472041130066	-0.008575439453125	0.00223206076771021	0.0055915666744113	1.99298095703125	5.93411636352539	16.5430631791557	113.381813049316
2019-04-25 23:55:31	457334	1.54522657394409	-0.008087158203125	0.0028678746894002	0.00636662822216749	1.99755859375	5.93423557281494	16.5370601490356	113.342727661133
2019-04-25 23:55:31	457500	1.54454040527344	-0.00848388671875	0.00271223112940788	0.00617753015831113	1.99905395507812	5.93417024612427	16.5505856917949	113.434036254883
2019-04-25 23:55:31	457667	1.54445123672485	-0.008453369140625	0.00275889597833157	0.00623431475833058	1.9989013671875	5.93403911590576	16.5549909589257	113.464363098145
2019-04-25 23:55:31	457834	1.54496026039124	-0.00830078125	0.00303900055587292	0.00657468475401402	1.99484252929688	5.93404626846313	16.5424070955528	113.37882232666
2019-04-25 23:55:31	458000	1.54460287094116	-0.00927734375	0.00196900777518749	0.00526976259425282	1.99905395507812	5.93414497375488	16.5454908085668	113.39599609375
2019-04-25 23:55:32	458167	1.54465687274933	-0.00872802734375	0.00331930443644524	0.00691489782184362	2.00119018554688	5.9342041015625	16.56235190891	113.514366149902
2019-04-25 23:55:32	458334	1.54477632045746	-0.00848388671875	0.00292966235429049	0.00644200714305043	2.00479125976562	5.93394947052002	16.5552508694408	113.466178894043
2019-04-25 23:55:32	458500	1.54453754425049	-0.008941650390625	0.00251004938036203	0.00593144772574306	2.01229858398438	5.93387174606323	16.5500603353738	113.428810119629
2019-04-25 23:55:32	458667	1.54441809654236	-0.008331298828125	0.00277431029826403	0.00625298777595162	2.014892578125	5.93390846252441	16.5465978145587	113.407241821289
2019-04-25 23:55:32	458834	1.54450905323029	-0.008758544921875	0.00213892664760351	0.00547769106924534	2.00729370117188	5.93325185775757	16.5511742818934	113.436744689941
2019-04-25 23:55:32	459000	1.54450905323029	-0.009033203125	0.00274260900914669	0.00621489807963371	1.99822998046875	5.93312454223633	16.5626525341312	113.514999389648
2019-04-25 23:55:33	459167	1.54460096359253	-0.008331298828125	0.00314764212816954	0.0067065479233861	1.98318481445312	5.93322658538818	16.5526089662451	113.44873046875
2019-04-25 23:55:33	459334	1.54451096057892	-0.009613037109375	0.00311560276895761	0.00666854763403535	1.99285888671875	5.93333721160889	16.5558855369176	113.46704864502
2019-04-25 23:55:33	459500	1.54456973075867	-0.009429931640625	0.00243198126554489	0.00583652406930923	1.99261474609375	5.93325996398926	16.5462045272322	113.400756835938
