"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-24 22:46:25	93167	201.440032958984	-0.262664794921875	0.0473057217895985	0.0574140176177025	1.573486328125	6.26335763931274	17.3269892094245	117.938514709473
2019-04-24 22:46:25	93334	201.43962097168	-0.26324462890625	0.0475749783217907	0.0577145665884018	1.56930541992188	6.26440525054932	17.3374720695705	118.008140563965
2019-04-24 22:46:25	93500	201.439224243164	-0.2626953125	0.0478786081075668	0.0580549314618111	1.57662963867188	6.26418304443359	17.3408855539996	118.033462524414
2019-04-24 22:46:25	93667	201.43864440918	-0.261566162109375	0.0471997037529945	0.0572967268526554	1.57644653320312	6.26416683197021	17.3546028926345	118.130073547363
2019-04-24 22:46:25	93834	201.438812255859	-0.259918212890625	0.0474175438284874	0.05754254758358	1.5809326171875	6.26416683197021	17.3601359554652	118.173446655273
2019-04-24 22:46:25	94000	201.437728881836	-0.259979248046875	0.0475171580910683	0.0576539412140846	1.5845947265625	6.26406764984131	17.3803138574463	118.310676574707
2019-04-24 22:46:26	94167	201.437438964844	-0.258575439453125	0.0484283156692982	0.058675043284893	1.58489990234375	6.2629508972168	17.393820581295	118.408081054688
2019-04-24 22:46:26	94334	201.436660766602	-0.258697509765625	0.0475309975445271	0.057671032845974	1.58709716796875	6.26213407516479	17.3941300790159	118.409049987793
2019-04-24 22:46:26	94500	201.435729980469	-0.25823974609375	0.0473277159035206	0.0574441216886044	1.58209228515625	6.26128530502319	17.4161095924296	118.560050964355
2019-04-24 22:46:26	94667	201.434585571289	-0.256317138671875	0.0493186041712761	0.0596734881401062	1.58004760742188	6.26023817062378	17.4148602884567	118.559638977051
2019-04-24 22:46:26	94834	201.434417724609	-0.255706787109375	0.0484893098473549	0.0587469302117825	1.57574462890625	6.25905561447144	17.4178397258606	118.58130645752
2019-04-24 22:46:26	95000	201.434661865234	-0.2547607421875	0.0481653660535812	0.0583857782185078	1.58425903320312	6.25792598724365	17.4171590949871	118.579597473145
2019-04-24 22:46:27	95167	201.434875488281	-0.255401611328125	0.0460714623332024	0.0560410209000111	1.5810546875	6.25687026977539	17.4263078546667	118.638023376465
2019-04-24 22:46:27	95334	201.434448242188	-0.254180908203125	0.0473687723278999	0.0574950985610485	1.578125	6.25597143173218	17.4262613851352	118.642875671387
2019-04-24 22:46:27	95500	201.435562133789	-0.252410888671875	0.0474174879491329	0.0575518272817135	1.58676147460938	6.25618648529053	17.4324890315856	118.691284179688
2019-04-24 22:46:27	95667	201.434616088867	-0.252166748046875	0.0478717461228371	0.05806053429842	1.5914306640625	6.25579452514648	17.4436279704621	118.76831817627
2019-04-24 22:46:27	95834	201.434707641602	-0.251190185546875	0.0473638027906418	0.0574932508170605	1.59176635742188	6.25559329986572	17.4593477797337	118.878234863281
2019-04-24 22:46:27	96000	201.434967041016	-0.25030517578125	0.0467699468135834	0.0568294413387775	1.58010864257812	6.25488424301147	17.4626537838951	118.903251647949
2019-04-24 22:46:28	96167	201.435531616211	-0.2503662109375	0.0473104380071163	0.0574345365166664	1.58184814453125	6.25422954559326	17.468559159195	118.943695068359
2019-04-24 22:46:28	96334	201.435562133789	-0.24951171875	0.0478483140468597	0.0580376461148262	1.59164428710938	6.25438213348389	17.4865627039146	119.069610595703
2019-04-24 22:46:28	96500	201.436325073242	-0.248809814453125	0.0474927388131618	0.0576405487954617	1.58990478515625	6.25461387634277	17.4981902627656	119.150871276855
2019-04-24 22:46:28	96667	201.436050415039	-0.248138427734375	0.0478114858269691	0.0579981692135334	1.58587646484375	6.25387191772461	17.5009655388404	119.172302246094
2019-04-24 22:46:28	96834	201.435623168945	-0.247528076171875	0.046729888767004	0.0567879714071751	1.58200073242188	6.25420379638672	17.5121300280839	119.24951171875
2019-04-24 22:46:28	97000	201.436096191406	-0.2469482421875	0.0470482483506203	0.0571451932191849	1.57791137695312	6.25481796264648	17.526407501884	119.348960876465
2019-04-24 22:46:29	97167	201.436904907227	-0.245452880859375	0.0487698093056679	0.059073943644762	1.58319091796875	6.2554292678833	17.5321099947038	119.394271850586
2019-04-24 22:46:29	97334	201.437515258789	-0.2454833984375	0.0482443012297153	0.0584859251976013	1.58773803710938	6.25662088394165	17.5440255655699	119.474884033203
2019-04-24 22:46:29	97500	201.436950683594	-0.244354248046875	0.0476179346442223	0.0577862784266472	1.58554077148438	6.25727367401123	17.5531433453047	119.540298461914
2019-04-24 22:46:29	97667	201.437683105469	-0.244659423828125	0.0478700622916222	0.0580681227147579	1.5765380859375	6.25739717483521	17.5625816452261	119.603744506836
2019-04-24 22:46:29	97834	201.438400268555	-0.243560791015625	0.0474465601146221	0.0575953908264637	1.57864379882812	6.25789356231689	17.5841267553332	119.753860473633
2019-04-24 22:46:29	98000	201.438858032227	-0.24237060546875	0.0474940910935402	0.0576501004397869	1.583984375	6.25840950012207	17.590763162548	119.803146362305
2019-04-24 22:46:30	98167	201.43815612793	-0.242431640625	0.0479333214461803	0.0581417419016361	1.58279418945312	6.25925540924072	17.6078690571478	119.919799804688
2019-04-24 22:46:30	98334	201.438217163086	-0.241302490234375	0.0478966049849987	0.0581020712852478	1.58465576171875	6.26095056533813	17.6186371665703	119.996955871582
2019-04-24 22:46:30	98500	201.438339233398	-0.2403564453125	0.0476421900093555	0.0578184351325035	1.58612060546875	6.26318693161011	17.62431491242	120.038642883301
2019-04-24 22:46:30	98667	201.43879699707	-0.2391357421875	0.0469132028520107	0.0570035390555859	1.57638549804688	6.26513767242432	17.6438610479546	120.175338745117
2019-04-24 22:46:30	98834	201.438781738281	-0.23944091796875	0.0473356060683727	0.0574762709438801	1.57708740234375	6.26643037796021	17.6559787061841	120.257179260254
2019-04-24 22:46:30	99000	201.438278198242	-0.2388916015625	0.0483975075185299	0.058665819466114	1.58255004882812	6.26703262329102	17.6744498779398	120.3857421875
2019-04-24 22:46:31	99167	201.438247680664	-0.238677978515625	0.0476709380745888	0.0578527189791203	1.58978271484375	6.2676854133606	17.6766091150669	120.400581359863
2019-04-24 22:46:31	99334	201.437896728516	-0.23797607421875	0.0476854518055916	0.0578698515892029	1.59002685546875	6.26743793487549	17.6815798062527	120.436851501465
2019-04-24 22:46:31	99500	201.438751220703	-0.237060546875	0.0475324541330338	0.0576996691524982	1.58609008789062	6.26714277267456	17.7009512082592	120.571807861328
2019-04-24 22:46:31	99667	201.440078735352	-0.236724853515625	0.0476316958665848	0.0578112304210663	1.5843505859375	6.26761293411255	17.7147329102502	120.666915893555
2019-04-24 22:46:31	99834	201.439865112305	-0.2362060546875	0.0473440811038017	0.057489775121212	1.58120727539062	6.26809310913086	17.7274352623481	120.754981994629
2019-04-24 22:46:31	1e+05	201.440811157227	-0.234710693359375	0.0473071150481701	0.0574502348899841	1.58770751953125	6.2687406539917	17.7390995760559	120.839538574219
2019-04-24 22:46:32	100167	201.441436767578	-0.234588623046875	0.0476108752191067	0.0577905997633934	1.59085083007812	6.26975727081299	17.7517230449271	120.926200866699
2019-04-24 22:46:32	100334	201.441009521484	-0.23431396484375	0.0479297637939453	0.0581480301916599	1.59390258789062	6.27057409286499	17.762055602411	120.99779510498
2019-04-24 22:46:32	100500	201.440093994141	-0.232574462890625	0.0476914085447788	0.0578832998871803	1.5885009765625	6.27083158493042	17.7753369571663	121.094055175781
2019-04-24 22:46:32	100667	201.439193725586	-0.2318115234375	0.0480772033333778	0.0583162792026997	1.58047485351562	6.27079486846924	17.7914355072743	121.206672668457
2019-04-24 22:46:32	100834	201.439025878906	-0.231597900390625	0.0476041734218597	0.0577868223190308	1.58468627929688	6.27071380615234	17.7972869380982	121.246879577637
2019-04-24 22:46:32	101000	201.437088012695	-0.23126220703125	0.0477542690932751	0.0579553470015526	1.58505249023438	6.27009105682373	17.79083663863	121.204216003418
2019-04-24 22:46:33	101167	201.437286376953	-0.23077392578125	0.0476355403661728	0.0578229837119579	1.5787353515625	6.27095890045166	17.8146286796942	121.367889404297
2019-04-24 22:46:33	101334	201.436492919922	-0.2308349609375	0.0478028766810894	0.0580103173851967	1.57794189453125	6.26993227005005	17.8141486654123	121.364547729492
2019-04-24 22:46:33	101500	201.435913085938	-0.2301025390625	0.0478358194231987	0.058048140257597	1.57977294921875	6.27127885818481	17.8350733408706	121.509658813477
2019-04-24 22:46:33	101667	201.435363769531	-0.22967529296875	0.0480193868279457	0.05825424939394	1.57028198242188	6.27128314971924	17.8317639682087	121.488739013672
2019-04-24 22:46:33	101834	201.434631347656	-0.22802734375	0.0473085083067417	0.0574600659310818	1.57559204101562	6.27146148681641	17.8321773226955	121.496650695801
2019-04-24 22:46:33	102000	201.434204101562	-0.22796630859375	0.0481510199606419	0.0584038160741329	1.58035278320312	6.27307033538818	17.8450552766487	121.585304260254
2019-04-24 22:46:34	102167	201.435180664062	-0.227325439453125	0.048065859824419	0.058309268206358	1.58248901367188	6.27384805679321	17.8523327474238	121.637031555176
2019-04-24 22:46:34	102334	201.435211181641	-0.2264404296875	0.048671156167984	0.0589881576597691	1.5870361328125	6.27460289001465	17.8511259542437	121.632369995117
2019-04-24 22:46:34	102500	201.434371948242	-0.226806640625	0.0485026836395264	0.0587990656495094	1.58340454101562	6.27488136291504	17.8670553801112	121.739501953125
2019-04-24 22:46:34	102667	201.433486938477	-0.225921630859375	0.0482635572552681	0.0585324428975582	1.58255004882812	6.27531433105469	17.8762627127298	121.805099487305
2019-04-24 22:46:34	102834	201.43310546875	-0.225006103515625	0.0488535948097706	0.0591942630708218	1.57968139648438	6.27572536468506	17.8746508709144	121.797775268555
2019-04-24 22:46:34	103000	201.432235717773	-0.2252197265625	0.0477381013333797	0.05794483050704	1.57586669921875	6.27610492706299	17.8934555790314	121.924240112305
2019-04-24 22:46:35	103167	201.431091308594	-0.224334716796875	0.0482098199427128	0.0584742836654186	1.56332397460938	6.27660226821899	17.9020665211756	121.986373901367
2019-04-24 22:46:35	103334	201.431823730469	-0.224395751953125	0.0473642461001873	0.0575270093977451	1.57220458984375	6.27722501754761	17.9050237882547	122.00560760498
2019-04-24 22:46:35	103500	201.430557250977	-0.2225341796875	0.0480035543441772	0.0582455545663834	1.5792236328125	6.27708292007446	17.9088064518892	122.038368225098
2019-04-24 22:46:35	103667	201.430587768555	-0.2230224609375	0.0475469306111336	0.0577334128320217	1.58529663085938	6.27701663970947	17.9198478235692	122.111534118652
2019-04-24 22:46:35	103834	201.431030273438	-0.2222900390625	0.048120029270649	0.0583763234317303	1.59323120117188	6.27807092666626	17.9185864160598	122.10595703125
2019-04-24 22:46:35	104000	201.430603027344	-0.22198486328125	0.0478986911475658	0.0581287853419781	1.59075927734375	6.27904033660889	17.935397460245	122.221389770508
2019-04-24 22:46:36	104167	201.428955078125	-0.2216796875	0.0484723635017872	0.0587716996669769	1.589111328125	6.28038311004639	17.9396521146633	122.251922607422
2019-04-24 22:46:36	104334	201.429138183594	-0.22113037109375	0.047710444778204	0.0579189769923687	1.59445190429688	6.28070878982544	17.9385074596595	122.245391845703
2019-04-24 22:46:36	104500	201.428207397461	-0.221099853515625	0.0483687669038773	0.0586564317345619	1.59158325195312	6.28016328811646	17.9398038238404	122.2548828125
2019-04-24 22:46:36	104667	201.427459716797	-0.219512939453125	0.0478591434657574	0.0580875985324383	1.58816528320312	6.28043937683105	17.9532061822431	122.351303100586
2019-04-24 22:46:36	104834	201.427703857422	-0.219635009765625	0.0480280704796314	0.0582766905426979	1.58248901367188	6.28047466278076	17.9452577851088	122.296852111816
2019-04-24 22:46:36	105000	201.426040649414	-0.219818115234375	0.0482798330485821	0.0585584528744221	1.5791015625	6.28095293045044	17.9589714232314	122.38988494873
2019-04-24 22:46:37	105167	201.425964355469	-0.21807861328125	0.0474677197635174	0.0576508156955242	1.58645629882812	6.28086566925049	17.9541619348159	122.36247253418
2019-04-24 22:46:37	105334	201.425415039062	-0.218719482421875	0.0479564890265465	0.0581976510584354	1.5858154296875	6.28122472763062	17.958614333674	122.390998840332
2019-04-24 22:46:37	105500	201.426010131836	-0.217498779296875	0.0484784059226513	0.0587838403880596	1.57785034179688	6.28145408630371	17.9564265604111	122.380767822266
2019-04-24 22:46:37	105667	201.425888061523	-0.2159423828125	0.0478166230022907	0.0580444633960724	1.57696533203125	6.28284788131714	17.9621518971035	122.424644470215
2019-04-24 22:46:37	105834	201.425231933594	-0.216400146484375	0.0480871759355068	0.0583470091223717	1.58700561523438	6.28455829620361	17.9785207032464	122.534843444824
2019-04-24 22:46:37	106000	201.424789428711	-0.216064453125	0.0481866933405399	0.0584589131176472	1.58599853515625	6.2900390625	17.9722655398961	122.493461608887
2019-04-24 22:46:38	106167	201.424285888672	-0.2156982421875	0.0477980934083462	0.0580240078270435	1.57440185546875	6.29537868499756	17.9860134411633	122.588111877441
2019-04-24 22:46:38	106334	201.423736572266	-0.2156982421875	0.0484042540192604	0.0587030872702599	1.5863037109375	6.28825235366821	17.9913095972474	122.624717712402
2019-04-24 22:46:38	106500	201.423294067383	-0.213897705078125	0.047895859926939	0.0581358149647713	1.58651733398438	6.28361511230469	17.99270558916	122.640075683594
2019-04-24 22:46:38	106667	201.422225952148	-0.2147216796875	0.0482835546135902	0.0585691295564175	1.58599853515625	6.281334400177	17.9935265570751	122.643127441406
2019-04-24 22:46:38	106834	201.421737670898	-0.21319580078125	0.0482311770319939	0.0585124045610428	1.579833984375	6.28089237213135	17.9929426064932	122.644416809082
2019-04-24 22:46:38	107000	201.419952392578	-0.211761474609375	0.0485824942588806	0.0589078068733215	1.57550048828125	6.27949810028076	18.0057128567641	122.736755371094
2019-04-24 22:46:39	107167	201.419372558594	-0.2125244140625	0.0485327281057835	0.0588510781526566	1.57952880859375	6.27887058258057	18.0028844105351	122.714775085449
2019-04-24 22:46:39	107334	201.418182373047	-0.2127685546875	0.0481431223452091	0.0584142953157425	1.57550048828125	6.27953052520752	18.0015797431072	122.704704284668
2019-04-24 22:46:39	107500	201.417251586914	-0.211761474609375	0.0483445189893246	0.0586412064731121	1.5794677734375	6.27936029434204	17.9937718128044	122.655158996582
2019-04-24 22:46:39	107667	201.417114257812	-0.209991455078125	0.0485266782343388	0.0588475540280342	1.58145141601562	6.2788610458374	17.997749436029	122.688591003418
2019-04-24 22:46:39	107834	201.416275024414	-0.21075439453125	0.0476162880659103	0.0578264631330967	1.5789794921875	6.27935028076172	17.9910581611666	122.639556884766
2019-04-24 22:46:39	108000	201.414764404297	-0.2105712890625	0.0491337403655052	0.0595267340540886	1.5755615234375	6.27959775924683	17.9879966223615	122.620597839355
2019-04-24 22:46:40	108167	201.415786743164	-0.210601806640625	0.048981811851263	0.0593565553426743	1.58364868164062	6.27975749969482	17.9873202100196	122.615753173828
2019-04-24 22:46:40	108334	201.415008544922	-0.209930419921875	0.0482708886265755	0.058561060577631	1.58258056640625	6.28008365631104	18.0055135714616	122.741516113281
2019-04-24 22:46:40	108500	201.414794921875	-0.2099609375	0.048574723303318	0.05890142172575	1.58609008789062	6.27979564666748	17.9825539563644	122.585151672363
2019-04-24 22:46:40	108667	201.413543701172	-0.20855712890625	0.0480146370828152	0.0582756623625755	1.57785034179688	6.2799277305603	17.9759992987778	122.544883728027
2019-04-24 22:46:40	108834	201.414169311523	-0.2076416015625	0.0481317080557346	0.0584080256521702	1.58270263671875	6.27912616729736	17.9815172652222	122.585784912109
2019-04-24 22:46:40	109000	201.413558959961	-0.207763671875	0.0483834743499756	0.0586899779736996	1.58697509765625	6.27949714660645	17.9837745406512	122.600959777832
2019-04-24 22:46:41	109167	201.412628173828	-0.2071533203125	0.0479103215038776	0.0581605285406113	1.58770751953125	6.28005743026733	17.9752789253165	122.544769287109
2019-04-24 22:46:41	109334	201.412536621094	-0.207275390625	0.0485333614051342	0.0588585399091244	1.5819091796875	6.27945947647095	17.9914211074667	122.654914855957
2019-04-24 22:46:41	109500	201.412231445312	-0.20721435546875	0.0483139045536518	0.0586127191781998	1.57562255859375	6.27940559387207	17.9895480415527	122.64217376709
