"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-20 17:09:40	322000	-0.0567532293498516	-6.39791870117188	-0.00357048306614161	0.00424533896148205	3.15289306640625	-20.3366260528564	23.6282593592258	133.631866455078
2019-04-20 17:09:41	322167	-0.0561892800033092	-6.4002685546875	-0.00295945722609758	0.00479562114924192	3.15676879882812	-20.3370552062988	23.6103460602212	133.521118164062
2019-04-20 17:09:41	322334	-0.0565011128783226	-6.40383911132812	-0.00359410606324673	0.00422857468947768	3.15386962890625	-20.3371810913086	23.6167676607249	133.541595458984
2019-04-20 17:09:41	322500	-0.0563238710165024	-6.41159057617188	-0.00560326501727104	0.00243496778421104	3.14602661132812	-20.3368377685547	23.6315370217489	133.590103149414
2019-04-20 17:09:41	322667	-0.056357990950346	-6.41378784179688	-0.00419046357274055	0.00370136741548777	3.13778686523438	-20.3375701904297	23.6288296927302	133.566772460938
2019-04-20 17:09:41	322834	-0.0567437522113323	-6.42156982421875	-0.00267686415463686	0.00506444834172726	3.13546752929688	-20.337474822998	23.6403897005971	133.600341796875
2019-04-20 17:09:41	323000	-0.0565466061234474	-6.426513671875	-0.00405136123299599	0.0038358501624316	3.1400146484375	-20.3379249572754	23.6236637018577	133.483413696289
2019-04-20 17:09:42	323167	-0.0566650852560997	-6.42404174804688	-0.00255005154758692	0.00517994491383433	3.13873291015625	-20.3376197814941	23.6247273723203	133.501403808594
2019-04-20 17:09:42	323334	-0.0563181824982166	-6.43026733398438	-0.00430555734783411	0.00361111806705594	3.1314697265625	-20.3372688293457	23.6230594551383	133.463745117188
2019-04-20 17:09:42	323500	-0.0565551370382309	-6.42462158203125	-0.00259040389209986	0.00514415558427572	3.14404296875	-20.3361930847168	23.6376094473762	133.571685791016
2019-04-20 17:09:42	323667	-0.0557608678936958	-6.42184448242188	-0.00166140031069517	0.00597581965848804	3.1470947265625	-20.3383979797363	23.6269468266449	133.524169921875
2019-04-20 17:09:42	323834	-0.0557608678936958	-6.41372680664062	-0.00610397849231958	0.0019898135215044	3.13925170898438	-20.3378372192383	23.6228014074789	133.531127929688
2019-04-20 17:09:42	324000	-0.0566015802323818	-6.41146850585938	-0.00407355651259422	0.0038043619133532	3.12948608398438	-20.3380489349365	23.6182354840606	133.516891479492
2019-04-20 17:09:43	324167	-0.0566603466868401	-6.42010498046875	-0.00344612821936607	0.00437344284728169	3.130859375	-20.3377590179443	23.6362733513345	133.582595825195
2019-04-20 17:09:43	324334	-0.0564338192343712	-6.42526245117188	-0.00456863082945347	0.00337165803648531	3.14456176757812	-20.3373126983643	23.6532722326051	133.655563354492
2019-04-20 17:09:43	324500	-0.0563741065561771	-6.43014526367188	-0.00345202535390854	0.00437560491263866	3.14276123046875	-20.3372402191162	23.6437728829767	133.582107543945
2019-04-20 17:09:43	324667	-0.0565617717802525	-6.43060302734375	-0.00406424608081579	0.00382745801471174	3.13134765625	-20.3371810913086	23.6220189109689	133.456665039062
2019-04-20 17:09:43	324834	-0.0569172017276287	-6.42868041992188	-0.0039339167997241	0.00394271919503808	3.132568359375	-20.337007522583	23.629887040522	133.50944519043
2019-04-20 17:09:43	325000	-0.0566328577697277	-6.42767333984375	-0.00239391066133976	0.00532253226265311	3.14669799804688	-20.3374443054199	23.6285122887251	133.507446289062
2019-04-20 17:09:44	325167	-0.057048000395298	-6.42800903320312	-0.00260235648602247	0.00513582024723291	3.14801025390625	-20.3374176025391	23.6309993035193	133.519866943359
2019-04-20 17:09:44	325334	-0.0561674833297729	-6.43038940429688	-0.0031101880595088	0.0046821809373796	3.1414794921875	-20.337215423584	23.6278190060534	133.491256713867
2019-04-20 17:09:44	325500	-0.056702047586441	-6.43252563476562	-0.00365802738815546	0.00419279467314482	3.13092041015625	-20.338508605957	23.6422384462414	133.563079833984
2019-04-20 17:09:44	325667	-0.0561466291546822	-6.43740844726562	-0.00414762739092112	0.00375805702060461	3.13970947265625	-20.3380756378174	23.6446174531057	133.555206298828
2019-04-20 17:09:44	325834	-0.057275477796793	-6.44000244140625	-0.003134461119771	0.00466741155833006	3.13662719726562	-20.3375911712646	23.645750065993	133.551498413086
2019-04-20 17:09:44	326000	-0.0556528195738792	-6.441650390625	-0.00383224058896303	0.0040436596609652	3.1361083984375	-20.3381824493408	23.6272719978918	133.439437866211
2019-04-20 17:09:45	326167	-0.0563361942768097	-6.44009399414062	-0.00378625094890594	0.00408365577459335	3.13973999023438	-20.3384685516357	23.6173516353141	133.390090942383
2019-04-20 17:09:45	326334	-0.0566679276525974	-6.43365478515625	-0.00295815989375114	0.00482081808149815	3.13699340820312	-20.3392353057861	23.6237767413787	133.454635620117
2019-04-20 17:09:45	326500	-0.0571731142699718	-6.43408203125	-0.00426444783806801	0.00365090044215322	3.14642333984375	-20.3379745483398	23.6287149892137	133.479461669922
2019-04-20 17:09:45	326667	-0.0563826337456703	-6.44003295898438	-0.0045865373685956	0.00336737371981144	3.14199829101562	-20.3387889862061	23.6373844536376	133.502731323242
2019-04-20 17:09:45	326834	-0.0574821010231972	-6.44387817382812	-0.00583638343960047	0.00225438294000924	3.145263671875	-20.338171005249	23.6525445016682	133.570739746094
2019-04-20 17:09:45	327000	-0.0568100996315479	-6.44879150390625	-0.00294453371316195	0.00484390370547771	3.14547729492188	-20.3387603759766	23.6320704780069	133.436920166016
2019-04-20 17:09:46	327167	-0.0568707585334778	-6.45440673828125	-0.00254561193287373	0.00520518654957414	3.154541015625	-20.3384323120117	23.6518875392809	133.52522277832
2019-04-20 17:09:46	327334	-0.056284062564373	-6.45919799804688	-0.00349955540150404	0.00435461290180683	3.15911865234375	-20.3386421203613	23.6585898182664	133.541687011719
2019-04-20 17:09:46	327500	-0.056224349886179	-6.4600830078125	-0.00277996156364679	0.00499933352693915	3.16098022460938	-20.338171005249	23.6565801171511	133.527252197266
2019-04-20 17:09:46	327667	-0.057124774903059	-6.46286010742188	-0.00419776327908039	0.00373292504809797	3.15118408203125	-20.3389358520508	23.6416181360132	133.429595947266
2019-04-20 17:09:46	327834	-0.0567977763712406	-6.4708251953125	-0.00377931725233793	0.00411309767514467	3.14642333984375	-20.3392963409424	23.6576143046173	133.486267089844
2019-04-20 17:09:46	328000	-0.0566281192004681	-6.47274780273438	-0.00407701916992664	0.00384847540408373	3.15338134765625	-20.3408489227295	23.6580107772838	133.480010986328
2019-04-20 17:09:47	328167	-0.0568944551050663	-6.4766845703125	-0.00399357825517654	0.00392605271190405	3.1553955078125	-20.3407344818115	23.6771994190338	133.571533203125
2019-04-20 17:09:47	328334	-0.0565181747078896	-6.47842407226562	-0.00424898974597454	0.00369923235848546	3.15921020507812	-20.3399047851562	23.6592765841959	133.462753295898
2019-04-20 17:09:47	328500	-0.0566082149744034	-6.47369384765625	-0.00456009153276682	0.00341770960949361	3.16079711914062	-20.3393936157227	23.6464405684819	133.410232543945
2019-04-20 17:09:47	328667	-0.0567371174693108	-6.467041015625	-0.00419455114752054	0.00373903545551002	3.15475463867188	-20.3393154144287	23.6605187769366	133.518417358398
2019-04-20 17:09:47	328834	-0.056974072009325	-6.46337890625	-0.00442155078053474	0.00353332050144672	3.150146484375	-20.3409252166748	23.6523546363631	133.487762451172
2019-04-20 17:09:47	329000	-0.0573114939033985	-6.45089721679688	-0.00360776204615831	0.00425158441066742	3.1463623046875	-20.338939666748	23.6407950155581	133.4765625
2019-04-20 17:09:48	329167	-0.0559153631329536	-6.44436645507812	-0.00343108363449574	0.00440490897744894	3.14358520507812	-20.339958190918	23.6326764199042	133.458755493164
2019-04-20 17:09:48	329334	-0.0560745969414711	-6.43524169921875	-0.00399330072104931	0.00389456073753536	3.14871215820312	-20.339822769165	23.6236643865241	133.446243286133
2019-04-20 17:09:48	329500	-0.0567276403307915	-6.41842651367188	-0.00376567523926497	0.00408568745478988	3.146240234375	-20.3394927978516	23.6005621163759	133.387619018555
2019-04-20 17:09:48	329667	-0.056852750480175	-6.41629028320312	-0.00399580970406532	0.00387776782736182	3.14239501953125	-20.3391857147217	23.6134356709129	133.469268798828
2019-04-20 17:09:48	329834	-0.0566148497164249	-6.41763305664062	-0.00473335292190313	0.00321810436435044	3.1402587890625	-20.3394641876221	23.6160744991311	133.477752685547
2019-04-20 17:09:48	330000	-0.0565371289849281	-6.40008544921875	-0.00368489138782024	0.00414428533986211	3.1446533203125	-20.3403205871582	23.6087359214814	133.512100219727
2019-04-20 17:09:49	330167	-0.0573399290442467	-6.38772583007812	-0.00322995148599148	0.0045435675419867	3.13470458984375	-20.3398342132568	23.5819157546366	133.413513183594
2019-04-20 17:09:49	330334	-0.0566357001662254	-6.38565063476562	-0.00350178964436054	0.00429784553125501	3.13766479492188	-20.3394889831543	23.579808350183	133.410171508789
2019-04-20 17:09:49	330500	-0.0570224113762379	-6.3836669921875	-0.00467716064304113	0.00324120000004768	3.14450073242188	-20.3396377563477	23.5860371979419	133.452743530273
2019-04-20 17:09:49	330667	-0.0563181824982166	-6.37460327148438	-0.00279669743031263	0.0049234526231885	3.1468505859375	-20.3386821746826	23.5644908035401	133.371215820312
2019-04-20 17:09:49	330834	-0.056793037801981	-6.3680419921875	-0.00413469318300486	0.00371586205437779	3.15325927734375	-20.3392925262451	23.5612177738941	133.379348754883
2019-04-20 17:09:49	331000	-0.0560622736811638	-6.36764526367188	-0.00392400473356247	0.00390487723052502	3.15090942382812	-20.3391780853271	23.5637922135183	133.395812988281
2019-04-20 17:09:50	331167	-0.0565077476203442	-6.35723876953125	-0.00429119542241096	0.00356678944081068	3.1385498046875	-20.3394527435303	23.5453906814375	133.335571289062
2019-04-20 17:09:50	331334	-0.0569020360708237	-6.3577880859375	-0.00509136356413364	0.00284852343611419	3.13589477539062	-20.338550567627	23.5508747208503	133.363525390625
2019-04-20 17:09:50	331500	-0.0567826144397259	-6.35369873046875	-0.00466438196599483	0.0032286224886775	3.13031005859375	-20.3397960662842	23.5458892905	133.353103637695
2019-04-20 17:09:50	331667	-0.0570897050201893	-6.36428833007812	-0.00213024485856295	0.00551573000848293	3.13406372070312	-20.3397922515869	23.5479774558362	133.322280883789
2019-04-20 17:09:50	331834	-0.0569712296128273	-6.37066650390625	-0.00370915047824383	0.00410027429461479	3.14590454101562	-20.3397693634033	23.5471456198621	133.288925170898
2019-04-20 17:09:50	332000	-0.0561162978410721	-6.371826171875	-0.00366806611418724	0.00413807667791843	3.14739990234375	-20.3393421173096	23.5467272595086	133.281661987305
2019-04-20 17:09:51	332167	-0.0570375770330429	-6.36825561523438	-0.00351584609597921	0.00427221925929189	3.14410400390625	-20.3406658172607	23.5490718426313	133.310272216797
2019-04-20 17:09:51	332334	-0.0562508888542652	-6.36184692382812	-0.00252301245927811	0.005160600412637	3.14590454101562	-20.3403091430664	23.5484751028187	133.335113525391
2019-04-20 17:09:51	332500	-0.0560423694550991	-6.35653686523438	-0.00468108803033829	0.00321589526720345	3.15399169921875	-20.3400402069092	23.5489436690895	133.358306884766
2019-04-20 17:09:51	332667	-0.056585468351841	-6.35696411132812	-0.00417665205895901	0.00366953504271805	3.14801025390625	-20.3406639099121	23.5211840805895	133.199768066406
2019-04-20 17:09:51	332834	-0.0566148497164249	-6.35552978515625	-0.00329047255218029	0.00446546589955688	3.15597534179688	-20.3403396606445	23.5383606753128	133.303985595703
2019-04-20 17:09:51	333000	-0.0565665103495121	-6.36123657226562	-0.00398880429565907	0.00384170771576464	3.15399169921875	-20.3411140441895	23.5528418680129	133.361038208008
2019-04-20 17:09:52	333167	-0.0569532215595245	-6.36044311523438	-0.00409079622477293	0.0037494134157896	3.15267944335938	-20.3409461975098	23.5407989886669	133.296127319336
2019-04-20 17:09:52	333334	-0.0563068091869354	-6.35797119140625	-0.00322698708623648	0.00452438509091735	3.15347290039062	-20.3413982391357	23.5367404264985	133.284484863281
2019-04-20 17:09:52	333500	-0.0563058629631996	-6.3653564453125	-0.0032294150441885	0.00452762609347701	3.15347290039062	-20.3413982391357	23.5418933231821	133.282241821289
2019-04-20 17:09:52	333667	-0.0563058629631996	-6.3653564453125	-0.0032294150441885	0.00452762609347701	3.15347290039062	-20.3413982391357	23.5415213871495	133.280136108398
2019-04-20 17:09:52	333834	-0.0561542138457298	-6.3551025390625	-0.0039131036028266	0.00390505720861256	3.130859375	-20.3419132232666	23.5279896930618	133.246475219727
2019-04-20 17:09:52	334000	-0.0573058053851128	-6.34637451171875	-0.00441000983119011	0.00345141673460603	3.12786865234375	-20.3411846160889	23.5153341209699	133.21142578125
2019-04-20 17:09:53	334167	-0.0567124746739864	-6.34762573242188	-0.00239298492670059	0.00526769878342748	3.13973999023438	-20.3415622711182	23.5099537487629	133.177551269531
2019-04-20 17:09:53	334334	-0.0562452040612698	-6.35147094726562	-0.00447567831724882	0.00339642143808305	3.13815307617188	-20.342191696167	23.5153010529494	133.189514160156
2019-04-20 17:09:53	334500	-0.0564243383705616	-6.35043334960938	-0.00262401346117258	0.00506164412945509	3.13995361328125	-20.3416690826416	23.5119023000725	133.17643737793
2019-04-20 17:09:53	334667	-0.0566717199981213	-6.35379028320312	-0.00306765083223581	0.00466470327228308	3.1439208984375	-20.3417530059814	23.5172923397825	133.192276000977
2019-04-20 17:09:53	334834	-0.0568205267190933	-6.36270141601562	-0.00395501870661974	0.00387320481240749	3.14892578125	-20.3424701690674	23.5201909284094	133.169967651367
2019-04-20 17:09:53	335000	-0.0561153516173363	-6.358642578125	-0.00317397434264421	0.00457257311791182	3.14297485351562	-20.3424301147461	23.5032945295019	133.09228515625
2019-04-20 17:09:54	335167	-0.0563238710165024	-6.35665893554688	-0.00319116935133934	0.00455564865842462	3.14764404296875	-20.3421764373779	23.5262642641194	133.230773925781
2019-04-20 17:09:54	335334	-0.0565428175032139	-6.3575439453125	-0.00405352469533682	0.00378067488782108	3.14547729492188	-20.3418388366699	23.5295205545959	133.24462890625
2019-04-20 17:09:54	335500	-0.0570489503443241	-6.35546875	-0.00308268330991268	0.00465239584445953	3.1463623046875	-20.3420333862305	23.5117541023388	133.153762817383
2019-04-20 17:09:54	335667	-0.0561343096196651	-6.34976196289062	-0.00423350278288126	0.0036127963103354	3.1461181640625	-20.3423900604248	23.495331001412	133.083892822266
2019-04-20 17:09:54	335834	-0.0562831163406372	-6.34780883789062	-0.00483919773250818	0.00306680239737034	3.14700317382812	-20.3413772583008	23.504684125936	133.144592285156
2019-04-20 17:09:54	336000	-0.057512428611517	-6.35614013671875	-0.00383722130209208	0.00397409312427044	3.15264892578125	-20.3413696289062	23.5164129459564	133.176574707031
2019-04-20 17:09:55	336167	-0.0563238710165024	-6.36190795898438	-0.00312555022537708	0.00461852084845304	3.1475830078125	-20.3425331115723	23.5160655281601	133.150772094727
2019-04-20 17:09:55	336334	-0.0562461502850056	-6.370361328125	-0.00325854774564505	0.00450510950759053	3.13906860351562	-20.3422565460205	23.5210513104075	133.142944335938
2019-04-20 17:09:55	336500	-0.0563352443277836	-6.36715698242188	-0.00375798437744379	0.00405372213572264	3.15304565429688	-20.3426170349121	23.5219235438773	133.161026000977
2019-04-20 17:09:55	336667	-0.0561305172741413	-6.3712158203125	-0.0035721305757761	0.0042238412424922	3.16168212890625	-20.3423385620117	23.5295389680424	133.187057495117
2019-04-20 17:09:55	336834	-0.0562802702188492	-6.3770751953125	-0.00374304782599211	0.00407466758042574	3.1513671875	-20.3419380187988	23.5220496855262	133.119598388672
2019-04-20 17:09:55	337000	-0.0576299577951431	-6.38458251953125	-0.00379147846251726	0.00403686473146081	3.1553955078125	-20.342716217041	23.5124326175713	133.033233642578
2019-04-20 17:09:56	337167	-0.0561447329819202	-6.39382934570312	-0.00369181018322706	0.00413335487246513	3.15325927734375	-20.3426628112793	23.5323166905136	133.106521606445
2019-04-20 17:09:56	337334	-0.0573133900761604	-6.40231323242188	-0.0026882104575634	0.00504064373672009	3.15643310546875	-20.3421669006348	23.5203948392173	133.003997802734
2019-04-20 17:09:56	337500	-0.0565703026950359	-6.40399169921875	-0.00365586206316948	0.0041732769459486	3.15792846679688	-20.3423633575439	23.5349579291246	133.07829284668
2019-04-20 17:09:56	337667	-0.056256577372551	-6.41091918945312	-0.00271369516849518	0.0050238617695868	3.16378784179688	-20.3428745269775	23.5354790214406	133.052688598633
2019-04-20 17:09:56	337834	-0.0566726662218571	-6.41339111328125	-0.00410407688468695	0.00377848907373846	3.1644287109375	-20.3433361053467	23.5392672059624	133.062271118164
2019-04-20 17:09:56	338000	-0.0563532523810863	-6.40673828125	-0.00390863791108131	0.00394860422238708	3.16989135742188	-20.3429508209229	23.5408869536513	133.099899291992
