"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.52,18.1256339856706,NA,NA,0.205461308543841,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.53,18.1248706417376,NA,NA,0.205485592793668,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.54,18.1241493364793,NA,NA,0.205508441603262,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.55,18.1234786102068,NA,NA,0.205528733396726,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.56,18.1228670032317,NA,NA,0.20554534659816,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.57,18.1223230558652,NA,NA,0.205557159631666,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.58,18.1218546876157,NA,NA,0.205564050546906,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.59,18.1214597487662,NA,NA,0.20556860455841,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.6,18.1211283624872,NA,NA,0.205571264573169,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.61,18.120850475234,NA,NA,0.205572283611137,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.62,18.1206160334621,NA,NA,0.205571914692265,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.63,18.1204149836269,NA,NA,0.205570410836508,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.64,18.1202372721838,NA,NA,0.205568025063817,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.65,18.1200728455882,NA,NA,0.205565010394146,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.66,18.1199116502955,NA,NA,0.205561619847446,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.67,18.1197436327612,NA,NA,0.205558106443672,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.68,18.1195587394407,NA,NA,0.205554723202775,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.69,18.1193496534365,NA,NA,0.205551537351285,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.7,18.1191652751739,NA,NA,0.205545027814836,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.71,18.1190211381365,NA,NA,0.205534500593131,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.72,18.1189094601348,NA,NA,0.205520925307496,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.73,18.1188224589793,NA,NA,0.205505271579255,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.74,18.1187523524803,NA,NA,0.205488509029734,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.75,18.1186913584483,NA,NA,0.205471607280257,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.76,18.1186316946938,NA,NA,0.205455535952151,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.77,18.1185655790271,NA,NA,0.205441264666739,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.78,18.1184852292588,NA,NA,0.205429763045349,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.79,18.1183828631993,NA,NA,0.205422000709303,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.8,18.1182713245982,NA,NA,0.205416269645385,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.81,18.1181712343417,NA,NA,0.205409935194321,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.82,18.1180793886633,NA,NA,0.205403504232725,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.83,18.1179925144244,NA,NA,0.205397492711097,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.84,18.117907338486,NA,NA,0.20539241657994,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.85,18.1178205877093,NA,NA,0.205388791789752,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.86,18.1177293418041,NA,NA,0.20538711138335,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.87,18.1176397431803,NA,NA,0.205387146136007,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.88,18.117554714238,NA,NA,0.205388533983691,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.89,18.1174736728263,NA,NA,0.205391088861678,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.9,18.1173960367945,NA,NA,0.205394624705244,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.91,18.1173212239916,NA,NA,0.205398955449667,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.92,18.117248652267,NA,NA,0.205403895030222,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.93,18.1171777394699,NA,NA,0.205409257382188,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.94,18.1171079034493,NA,NA,0.20541485644084,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.95,18.1170385620546,NA,NA,0.205420506141455,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.96,18.1169691331348,NA,NA,0.205426020419309,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.97,18.1168990345393,NA,NA,0.205431213209681,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.98,18.1168280037598,NA,NA,0.205436039551913,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,3.99,18.1167612181668,NA,NA,0.205442793332948,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4,18.1166997284525,NA,NA,0.205451798470811,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.01,18.1166422903906,NA,NA,0.205462345523432,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.02,18.1165876597545,NA,NA,0.205473725048741,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.03,18.1165345923177,NA,NA,0.205485227604667,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.04,18.1164818438539,NA,NA,0.205496143749142,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.05,18.1164281701366,NA,NA,0.205505764040094,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.06,18.1163723269393,NA,NA,0.205513379035455,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.07,18.1163132683548,NA,NA,0.205518329551232,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.08,18.1162589170431,NA,NA,0.205522398682436,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.09,18.1162123957714,NA,NA,0.205526646404949,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.1,18.1161715977298,NA,NA,0.205530894712671,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.11,18.1161344161084,NA,NA,0.2055349655995,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.12,18.1160987440973,NA,NA,0.205538681059336,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.13,18.1160624748867,NA,NA,0.205541863086079,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.14,18.1160235016667,NA,NA,0.205544333673627,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.15,18.1159797176274,NA,NA,0.20554591481588,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.16,18.1159290159588,NA,NA,0.205546428506738,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.17,18.1158692898512,NA,NA,0.205545696740099,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.18,18.1157984324945,NA,NA,0.205543541509863,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.19,18.115714337079,NA,NA,0.20553978480993,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.2,18.1156148967948,NA,NA,0.205534248634198,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.21,18.1154950523236,NA,NA,0.205525938322537,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.22,18.1153494644596,NA,NA,0.205513239413142,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.23,18.115183724263,NA,NA,0.205497045196759,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.24,18.1150038598054,NA,NA,0.205478358186947,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.25,18.1148158991582,NA,NA,0.205458180897262,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.26,18.114625870393,NA,NA,0.205437515841263,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.27,18.1144398015812,NA,NA,0.205417365532506,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.28,18.1142637207945,NA,NA,0.205398732484549,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.29,18.1141036561043,NA,NA,0.205382619210949,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.3,18.1139656355822,NA,NA,0.205370028225264,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.31,18.1138547131357,NA,NA,0.205361779594993,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.32,18.1137530023227,NA,NA,0.205354483179448,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.33,18.113651710623,NA,NA,0.205346667958953,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.34,18.1135507860315,NA,NA,0.205338531659687,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.35,18.1134501765427,NA,NA,0.205330272007831,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.36,18.1133498301515,NA,NA,0.205322086729566,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.37,18.1132496948526,NA,NA,0.205314173551072,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.38,18.1131497186408,NA,NA,0.205306730198528,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.39,18.1130498495107,NA,NA,0.205299954398116,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.4,18.1129500354571,NA,NA,0.205294043876015,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.41,18.1128502244749,NA,NA,0.205289196358406,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.42,18.1127503645586,NA,NA,0.20528560957147,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.43,18.1126513584852,NA,NA,0.205283944764829,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.44,18.1125562386833,NA,NA,0.205285558357514,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.45,18.1124651036128,NA,NA,0.205290001194087,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.46,18.1123778061719,NA,NA,0.205296691125916,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.47,18.1122941992587,NA,NA,0.205305046004366,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.48,18.1122141357712,NA,NA,0.205314483680804,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.49,18.1121374686078,NA,NA,0.205324422006597,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.5,18.1120640506664,NA,NA,0.205334278833112,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.51,18.1119937348452,NA,NA,0.205343472011715,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.52,18.1119263740423,NA,NA,0.205351419393773,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.53,18.1118618211559,NA,NA,0.205357538830652,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.54,18.1118020186191,NA,NA,0.205361548103428,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.55,18.1117572849534,NA,NA,0.205364802019027,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.56,18.1117258680304,NA,NA,0.205367580783593,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.57,18.1117040105257,NA,NA,0.20536992149724,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.58,18.111687955115,NA,NA,0.20537186126008,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.59,18.1116739444742,NA,NA,0.205373437172228,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.6,18.111658221279,NA,NA,0.205374686333798,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.61,18.1116370282051,NA,NA,0.205375645844904,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.62,18.1116066079283,NA,NA,0.205376352805659,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.63,18.1115632031245,NA,NA,0.205376844316177,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.64,18.1115030564692,NA,NA,0.205377157476573,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.65,18.1114227613961,NA,NA,0.205377295908451,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.66,18.1113270587215,NA,NA,0.205376691140029,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.67,18.1112201168231,NA,NA,0.20537532570683,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.68,18.1111039033391,NA,NA,0.205373461789271,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.69,18.110980385908,NA,NA,0.20537136156777,NA,NA
