"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.68,5.662541567978,NA,NA,22.0503376256474,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.69,5.66294541259969,NA,NA,22.0499506874347,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.7,5.66329953892537,NA,NA,22.0498082661949,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.71,5.6636712324858,NA,NA,22.0495690976369,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.72,5.66404301312638,NA,NA,22.0493149740295,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.73,5.66438156410383,NA,NA,22.0492090240783,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.74,5.66463683397054,NA,NA,22.0493388180802,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.75,5.66477270051121,NA,NA,22.0496172345095,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.76,5.66481143607561,NA,NA,22.0500243095764,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.77,5.6647766314045,NA,NA,22.0505433063783,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.78,5.66469187723867,NA,NA,22.0511574880131,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.79,5.66458076431889,NA,NA,22.0518501175783,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.8,5.66446688338593,NA,NA,22.0526044581715,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.81,5.66437382518057,NA,NA,22.0534037728904,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.82,5.66432518044359,NA,NA,22.0542313248326,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.83,5.66434453991576,NA,NA,22.0550703770958,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.84,5.66445549433785,NA,NA,22.0559041927776,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.85,5.66468163445064,NA,NA,22.0567160349757,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.86,5.66504655099491,NA,NA,22.0574891667876,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.87,5.66558804204076,NA,NA,22.0581763841414,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.88,5.66648782609315,NA,NA,22.0584086559646,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.89,5.66772354407635,NA,NA,22.0582261944629,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.9,5.66920368355393,NA,NA,22.0578141078127,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.91,5.67083673208945,NA,NA,22.0573575041899,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.92,5.67253117724646,NA,NA,22.0570414917709,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.93,5.67419550658852,NA,NA,22.0570511787316,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.94,5.67573820767919,NA,NA,22.0575716732484,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.95,5.67706776808203,NA,NA,22.0587880834972,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.96,5.67809267536059,NA,NA,22.0608855176542,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.97,5.67872141707843,NA,NA,22.0640490838956,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.98,5.67896240929951,NA,NA,22.0683915428822,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.99,5.67925795272538,NA,NA,22.0731775811586,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4,5.67922621131978,NA,NA,22.0787780859215,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.01,5.67921368897862,NA,NA,22.0853942285739,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.02,5.67917657647225,NA,NA,22.0928141296505,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.03,5.67905543568367,NA,NA,22.1008377251519,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.04,5.6787908284959,NA,NA,22.1092649510787,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.05,5.67832331679193,NA,NA,22.1178957434316,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.06,5.67759346245477,NA,NA,22.1265300382113,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.07,5.67654080238327,NA,NA,22.1349779972228,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.08,5.67505529515223,NA,NA,22.1438285790325,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.09,5.67314253688801,NA,NA,22.1534056526737,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.1,5.67087358787788,NA,NA,22.1635508426457,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.11,5.66831950840914,NA,NA,22.174105773448,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.12,5.66555135876905,NA,NA,22.1849120695798,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.13,5.6626401992449,NA,NA,22.1958113555405,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.14,5.65965709012397,NA,NA,22.2066452558295,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.15,5.65667309169355,NA,NA,22.2172553949461,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.16,5.65375926424091,NA,NA,22.2274833973897,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.17,5.65098666805334,NA,NA,22.2371708876597,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.18,5.64842636341812,NA,NA,22.2461594902554,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.19,5.64614941062253,NA,NA,22.2542908296762,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.2,5.64422686995385,NA,NA,22.2614065304215,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.21,5.64272947823966,NA,NA,22.2673280627928,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.22,5.64167057661464,NA,NA,22.2712952723722,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.23,5.64094378903719,NA,NA,22.2736077486632,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.24,5.64042806759732,NA,NA,22.2751180577707,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.25,5.64000236438498,NA,NA,22.2766787658,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.26,5.63954563149017,NA,NA,22.2791424388559,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.27,5.63894943573735,NA,NA,22.2832815342023,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.28,5.63851949295969,NA,NA,22.2871787555964,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.29,5.6382005303578,NA,NA,22.2910424631698,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.3,5.63807482377046,NA,NA,22.2951171370919,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.31,5.6381702446734,NA,NA,22.2989267330242,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.32,5.63818895895071,NA,NA,22.3031068778884,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.33,5.63843761077311,NA,NA,22.3067744928086,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.34,5.63846583940977,NA,NA,22.3114763264106,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.35,5.63842336512786,NA,NA,22.3164610041135,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.36,5.63838684854757,NA,NA,22.3214141301658,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.37,5.638353079128,NA,NA,22.3263480930954,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.38,5.63831884632822,NA,NA,22.3312752814302,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.39,5.63828093960734,NA,NA,22.3362080836983,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.4,5.63823614842443,NA,NA,22.3411588884276,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.41,5.63818126223858,NA,NA,22.3461400841461,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.42,5.63811307050887,NA,NA,22.3511640593818,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.43,5.6380283626944,NA,NA,22.3562432026627,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.44,5.63792392825425,NA,NA,22.3613899025167,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.45,5.63779655664751,NA,NA,22.3666165474718,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.46,5.63764303733325,NA,NA,22.371935526056,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.47,5.63746015977058,NA,NA,22.3773592267972,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.48,5.63724471341857,NA,NA,22.3829000382235,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.49,5.63699348773631,NA,NA,22.3885703488629,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.5,5.63670327218289,NA,NA,22.3943825472432,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.51,5.63637435907985,NA,NA,22.4001248162468,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.52,5.63602440963124,NA,NA,22.4050596439379,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.53,5.63565453275878,NA,NA,22.4104093310596,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.54,5.63527155109934,NA,NA,22.4175349607214,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.55,5.63492550094227,NA,NA,22.4259832543768,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.56,5.63454140938214,NA,NA,22.434956040825,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.57,5.63416487378846,NA,NA,22.4444053825846,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.58,5.63372251423681,NA,NA,22.454462320011,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.59,5.63335927342247,NA,NA,22.4658269428212,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.6,5.63304135803404,NA,NA,22.4782839352012,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.61,5.63269429170822,NA,NA,22.4914747217134,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.62,5.63224359808173,NA,NA,22.5050407269205,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.63,5.63161757044444,NA,NA,22.5186519852123,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.64,5.63087289169209,NA,NA,22.5331447331758,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.65,5.63005847416502,NA,NA,22.5488196809457,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.66,5.62917098104989,NA,NA,22.5653594136176,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.67,5.62820707553337,NA,NA,22.5824465162872,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.68,5.62716342080212,NA,NA,22.5997635740502,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.69,5.62603668004281,NA,NA,22.6169931720025,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.7,5.62482351644211,NA,NA,22.6338178952396,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.71,5.62352059318668,NA,NA,22.6499203288574,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.72,5.62227180931191,NA,NA,22.6652972579278,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.73,5.62118971061038,NA,NA,22.680311836434,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.74,5.62017969313016,NA,NA,22.6951308055174,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.75,5.6191468195607,NA,NA,22.709920409083,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.76,5.61799615259145,NA,NA,22.7248468910359,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.77,5.61663275491186,NA,NA,22.7400764952813,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.78,5.61496168921139,NA,NA,22.7557754657242,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.79,5.61307691275543,NA,NA,22.771939160687,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.8,5.61150341148139,NA,NA,22.7881080174842,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.81,5.61007184573183,NA,NA,22.8043732029404,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.82,5.60854820790221,NA,NA,22.8208811802823,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.83,5.60669849038801,NA,NA,22.8377784127364,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.84,5.6042886855847,NA,NA,22.8552113635295,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.85,5.60123454397149,NA,NA,22.8735541085623,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.86,5.59800365563592,NA,NA,22.8936447759047,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.87,5.59456399043475,NA,NA,22.9150691181838,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.88,5.59081282155362,NA,NA,22.9372799868778,NA,NA
