"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.53,18.3437040645261,NA,NA,0.150932773668149,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.54,18.3437534713829,NA,NA,0.150930793495212,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.55,18.3438023032407,NA,NA,0.150926919613448,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.56,18.3438503642622,NA,NA,0.150920433517141,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.57,18.3438975190925,NA,NA,0.150910668737469,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.58,18.3439445316729,NA,NA,0.150897911702797,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.59,18.3439916773401,NA,NA,0.150882427357814,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.6,18.3440389411737,NA,NA,0.150864281025253,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.61,18.3440863082532,NA,NA,0.150843538027849,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.62,18.3441337636582,NA,NA,0.150820263688336,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.63,18.3441812924681,NA,NA,0.15079452332945,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.64,18.3442288797626,NA,NA,0.150766382273925,NA,NA
