"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.65,7.87038919436233,NA,NA,28.4039433214258,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.66,7.86898040729126,NA,NA,28.4061975272818,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.67,7.86778360803377,NA,NA,28.4081631358559,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.68,7.86684828570912,NA,NA,28.40979490793,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.69,7.86607494071128,NA,NA,28.4112144867692,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.7,7.86535479819999,NA,NA,28.4125533752792,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.71,7.86458237908133,NA,NA,28.4139388059704,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.72,7.86385738302313,NA,NA,28.4152363898721,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.73,7.86314674813164,NA,NA,28.4164967903095,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.74,7.86236048914162,NA,NA,28.4178442616197,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.75,7.86160883172219,NA,NA,28.4191333937721,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.76,7.86087497846957,NA,NA,28.4203833074786,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.77,7.860134506058,NA,NA,28.4216231532706,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.78,7.85936299116173,NA,NA,28.4228820816797,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.79,7.85853601045497,NA,NA,28.4241892432374,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.8,7.85776374765671,NA,NA,28.4254377307736,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.81,7.85670797756152,NA,NA,28.4269895921334,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.82,7.85550293894003,NA,NA,28.4287036241668,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.83,7.85429209774354,NA,NA,28.4304083519248,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.84,7.85321891992335,NA,NA,28.4319323004583,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.85,7.85229856180527,NA,NA,28.4332371503741,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.86,7.85127771546815,NA,NA,28.4345971539078,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.87,7.85069435147505,NA,NA,28.4354884258924,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.88,7.85043145808385,NA,NA,28.4360016196579,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.89,7.85036198509924,NA,NA,28.4362799903875,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.9,7.85037310610068,NA,NA,28.4364552074567,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.91,7.85035199466765,NA,NA,28.4366589402411,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.92,7.85019096399288,NA,NA,28.437018693937,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.93,7.850175687145,NA,NA,28.4373190809213,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.94,7.85020697800268,NA,NA,28.4375792221795,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.95,7.84989259915377,NA,NA,28.438052521102,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.96,7.84944672269868,NA,NA,28.4386198135076,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.97,7.84895661592619,NA,NA,28.4392095767334,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.98,7.84840674743178,NA,NA,28.4398082922909,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.99,7.84777421864125,NA,NA,28.4404083983762,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3,7.84675442761842,NA,NA,28.4412488237026,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.01,7.84567151354634,NA,NA,28.4421166503894,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.02,7.84488816556047,NA,NA,28.4427392613061,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.03,7.84409219827862,NA,NA,28.4433247949089,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.04,7.84328843100186,NA,NA,28.44388545723,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.05,7.84249715145044,NA,NA,28.4444232502459,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.06,7.84173864734458,NA,NA,28.4449401759333,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.07,7.84103320640452,NA,NA,28.4454382362686,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.08,7.84040111635048,NA,NA,28.4459194332284,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.09,7.83986266490271,NA,NA,28.4463857687892,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.1,7.83942208000233,NA,NA,28.4468718446963,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.11,7.83904384546727,NA,NA,28.4473838162042,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.12,7.83870477888121,NA,NA,28.447812235297,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.13,7.83840853040385,NA,NA,28.4481005139911,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.14,7.83817376060492,NA,NA,28.448359421824,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.15,7.83797516206385,NA,NA,28.4485759243676,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.16,7.837801746354,NA,NA,28.4486919745687,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.17,7.83768182880499,NA,NA,28.4487309465439,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.18,7.83760604777695,NA,NA,28.4487063603616,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.19,7.83756504163001,NA,NA,28.4486317360905,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.2,7.8375494487243,NA,NA,28.4485205937987,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.21,7.83754990741994,NA,NA,28.448386453555,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.22,7.83755705607708,NA,NA,28.4482428354275,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.23,7.83756153305583,NA,NA,28.448103259485,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.24,7.837554592548,NA,NA,28.4479805765831,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.25,7.83757936269959,NA,NA,28.4478298296758,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.26,7.83764801189792,NA,NA,28.447635110674,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.27,7.83773398671008,NA,NA,28.4474216841346,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.28,7.83781073370315,NA,NA,28.4472148146145,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.29,7.83785169944421,NA,NA,28.4470397666708,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.3,7.83783033050036,NA,NA,28.4469218048603,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.31,7.83772007343866,NA,NA,28.44688619374,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.32,7.83751234275441,NA,NA,28.4469409997199,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.33,7.83727444695819,NA,NA,28.4470216992006,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.34,7.83701398564554,NA,NA,28.4471209915879,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.35,7.83672867227783,NA,NA,28.4472410429414,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.36,7.83641622031641,NA,NA,28.4473840193203,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.37,7.83607434322265,NA,NA,28.4475520867844,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.38,7.83570075445792,NA,NA,28.4477474113929,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.39,7.83529316748358,NA,NA,28.4479721592054,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.4,7.83484899878156,NA,NA,28.4482287145333,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.41,7.83436455055981,NA,NA,28.4485199083917,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,3.42,7.83384327676869,NA,NA,28.4488425419565,NA,NA
