"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.69,10.0536053608547,NA,NA,18.8956109513448,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.7,10.0539980999401,NA,NA,18.9007896297816,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.71,10.054513586604,NA,NA,18.9062258406467,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.72,10.0550064378339,NA,NA,18.911218365835,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.73,10.0553120088017,NA,NA,18.9149344325385,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.74,10.0554303839575,NA,NA,18.9178228736455,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.75,10.0554307139054,NA,NA,18.9200602519976,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.76,10.0553810126691,NA,NA,18.9217530226852,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.77,10.0553492942726,NA,NA,18.9230076407984,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.78,10.0554035727398,NA,NA,18.9239305614274,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.79,10.0556118620944,NA,NA,18.9246282396625,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.8,10.0560418041848,NA,NA,18.9252051581716,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.81,10.0565719307246,NA,NA,18.9249866917171,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.82,10.0572279147261,NA,NA,18.9247948138483,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.83,10.058104102154,NA,NA,18.9245467220751,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.84,10.0589419030298,NA,NA,18.924623434288,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.85,10.0599307731698,NA,NA,18.9246288461331,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.86,10.0610389258393,NA,NA,18.924586357418,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.87,10.0622289550013,NA,NA,18.924533161256,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.88,10.0634634546188,NA,NA,18.9245064507605,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.89,10.0647050186547,NA,NA,18.9245434190447,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.9,10.0659162410718,NA,NA,18.9246812592221,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.91,10.0670597158333,NA,NA,18.924957164406,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.92,10.068098036902,NA,NA,18.9254083277097,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.93,10.0689937982408,NA,NA,18.9260719422467,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.94,10.0697261425653,NA,NA,18.9269947624304,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.95,10.0705641123129,NA,NA,18.9283443295331,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.96,10.0715117783412,NA,NA,18.9300219884038,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.97,10.0724342087163,NA,NA,18.9318328576169,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.98,10.0731964715044,NA,NA,18.9335820557465,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.99,10.073970956466,NA,NA,18.9354432836918,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4,10.0743172228717,NA,NA,18.9370723724862,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.01,10.074308609866,NA,NA,18.9385746450096,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.02,10.0739987533859,NA,NA,18.9399464924329,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.03,10.0734917141616,NA,NA,18.9410934166783,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.04,10.0728916888207,NA,NA,18.9419207982979,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.05,10.0724395924774,NA,NA,18.9422115958807,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.06,10.0718357518127,NA,NA,18.9422303518558,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.07,10.0705957810089,NA,NA,18.9423045606626,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.08,10.0689403608443,NA,NA,18.9420950725573,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.09,10.0670030874514,NA,NA,18.9417316890514,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.1,10.0649000726427,NA,NA,18.9413782513847,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.11,10.0627474282306,NA,NA,18.9411986007973,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.12,10.0613461608196,NA,NA,18.9406434607447,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.13,10.0607549614668,NA,NA,18.9395864325827,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.14,10.0598840602788,NA,NA,18.9389127893223,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.15,10.057643419348,NA,NA,18.9395080568139,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.16,10.0525144457435,NA,NA,18.9424456644918,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.17,10.0455796676521,NA,NA,18.9467923326703,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.18,10.0372940600296,NA,NA,18.9522556559788,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.19,10.0300513579594,NA,NA,18.9571221554073,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.2,10.0220436602327,NA,NA,18.9626006407323,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.21,10.0189929968582,NA,NA,18.9649749310769,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.22,10.0212918255978,NA,NA,18.9641458979277,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.23,10.0234287030569,NA,NA,18.9631771045945,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.24,10.0200271890974,NA,NA,18.9650301632442,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.25,10.0113130572424,NA,NA,18.9696412494187,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.26,9.995803808826,NA,NA,18.9778385935228,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,4.27,9.96949420687697,NA,NA,18.9918022073942,NA,NA
