"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.53,18.904454701835,NA,NA,0.2089257340802,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.54,18.9045317466943,NA,NA,0.208926411114761,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.55,18.9046137353837,NA,NA,0.20892734499579,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.56,18.9046966124918,NA,NA,0.208929004845566,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.57,18.9047763226073,NA,NA,0.208931859786373,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.58,18.9048488103191,NA,NA,0.208936378940491,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.59,18.904909826137,NA,NA,0.208943237620356,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.6,18.9049581059832,NA,NA,0.208953023681691,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.61,18.9049977663284,NA,NA,0.208964596987334,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.62,18.905033245107,NA,NA,0.208976674314035,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.63,18.9050689802532,NA,NA,0.208987972438545,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.64,18.905109449397,NA,NA,0.20899724825127,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.65,18.9051605863796,NA,NA,0.209006507318634,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.66,18.9052222106232,NA,NA,0.209017145599395,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.67,18.9052912510544,NA,NA,0.209028711714488,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.68,18.9053646365999,NA,NA,0.209040754284848,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.69,18.9054392961863,NA,NA,0.209052821931412,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.7,18.9055121587403,NA,NA,0.209064463275114,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.71,18.9055801531884,NA,NA,0.20907522693689,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.72,18.9056402084573,NA,NA,0.209084661537675,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.73,18.9056892534737,NA,NA,0.209092315698404,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.74,18.9057242267126,NA,NA,0.209097737176705,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.75,18.9057567427409,NA,NA,0.209099479150613,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.76,18.9057934409094,NA,NA,0.209097808639767,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.77,18.905826003563,NA,NA,0.209094645259471,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.78,18.9058461130468,NA,NA,0.209091908625029,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.79,18.9058454517055,NA,NA,0.209091518351743,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.8,18.9058177660606,NA,NA,0.209094078494718,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.81,18.9057665651501,NA,NA,0.209096684539288,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.82,18.9056957424819,NA,NA,0.209099050246069,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.83,18.905608980945,NA,NA,0.209101111233964,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.84,18.9055099634282,NA,NA,0.209102803121879,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.85,18.9054023728207,NA,NA,0.209104061528716,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.86,18.9052898920113,NA,NA,0.209104822073382,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.87,18.905176203889,NA,NA,0.209105020374779,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.88,18.9050649913428,NA,NA,0.209104592051812,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.89,18.9049537934518,NA,NA,0.209103898603909,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.9,18.9048157915519,NA,NA,0.209104880105947,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.91,18.9046567570623,NA,NA,0.209107054708579,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.92,18.9044877541647,NA,NA,0.209109563036117,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.93,18.9043198470405,NA,NA,0.209111545712871,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.94,18.9041640998713,NA,NA,0.209112143363155,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.95,18.904031152078,NA,NA,0.209110501470126,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.96,18.9039049973661,NA,NA,0.209106340542116,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.97,18.9037741117447,NA,NA,0.209100145089197,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.98,18.903640564072,NA,NA,0.209092394599856,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.99,18.9035064232064,NA,NA,0.209083568562583,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4,18.9033737580062,NA,NA,0.209074146465865,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.01,18.9032446373298,NA,NA,0.209064607798191,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.02,18.9031211300354,NA,NA,0.209055432048047,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.03,18.9030053049814,NA,NA,0.209047098703923,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.04,18.9028992310262,NA,NA,0.209040087254307,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.05,18.9028049761799,NA,NA,0.209034871858339,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.06,18.9027233821569,NA,NA,0.209029190017019,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.07,18.902652514943,NA,NA,0.209021507283135,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.08,18.9025901669825,NA,NA,0.209012714376176,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.09,18.9025341307199,NA,NA,0.20900370201563,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.1,18.9024821985994,NA,NA,0.208995360920983,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.11,18.9024321630654,NA,NA,0.208988581811725,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.12,18.9023818165623,NA,NA,0.208984255407341,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.13,18.9023298779575,NA,NA,0.208983501351482,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.14,18.902279701354,NA,NA,0.208987364608053,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.15,18.9022322495307,NA,NA,0.208994592906599,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.16,18.9021879791146,NA,NA,0.209003709181733,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.17,18.9021473467325,NA,NA,0.209013236368066,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.18,18.9021108090113,NA,NA,0.209021697400213,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.19,18.9020788225779,NA,NA,0.209027615212786,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.2,18.9020518440592,NA,NA,0.209029512740397,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.21,18.9020270211939,NA,NA,0.209028137576913,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.22,18.9020015416491,NA,NA,0.209025657278684,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.23,18.901976664462,NA,NA,0.209022302279647,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.24,18.9019536530968,NA,NA,0.209018300487228,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.25,18.9019337710178,NA,NA,0.209013879808852,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.26,18.9019182816891,NA,NA,0.209009268151946,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.27,18.901908448575,NA,NA,0.209004693423934,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.28,18.9019055351398,NA,NA,0.209000383532242,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.29,18.9019108048477,NA,NA,0.208996566384297,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.3,18.9019255211629,NA,NA,0.208993469887523,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.31,18.9019509475497,NA,NA,0.208991321949347,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.32,18.9019876582434,NA,NA,0.208989927446529,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.33,18.902033828107,NA,NA,0.20898840440206,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.34,18.9020879573199,NA,NA,0.20898681575633,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.35,18.9021485972058,NA,NA,0.208985272570594,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.36,18.902214299089,NA,NA,0.208983885906109,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.37,18.9022836142933,NA,NA,0.208982766824132,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.38,18.9023550941428,NA,NA,0.208982026385917,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.39,18.9024351310774,NA,NA,0.20898204885863,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.4,18.9025313203527,NA,NA,0.208983077317249,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.41,18.9026406453641,NA,NA,0.208984875085196,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.42,18.9027600509149,NA,NA,0.208987203936862,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.43,18.9028864818087,NA,NA,0.20898982564664,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.44,18.9030168828489,NA,NA,0.208992501988922,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.45,18.903148198839,NA,NA,0.2089949947381,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.46,18.9032773745826,NA,NA,0.208997065668566,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.47,18.9034013548829,NA,NA,0.208998476554712,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.48,18.9035170845436,NA,NA,0.208998989170931,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.49,18.903621519374,NA,NA,0.208998365339597,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.5,18.9037293822791,NA,NA,0.208996522999595,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.51,18.9038528975661,NA,NA,0.208993668368313,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.52,18.9039878182365,NA,NA,0.208990006925916,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.53,18.9041298972919,NA,NA,0.208985744152566,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.54,18.9042748877335,NA,NA,0.208981085528426,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.55,18.9044185425629,NA,NA,0.208976236533659,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.56,18.9045566147815,NA,NA,0.208971402648429,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.57,18.9046848573907,NA,NA,0.208966789352898,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.58,18.9047990233921,NA,NA,0.20896260212723,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.59,18.904894865787,NA,NA,0.208959046451588,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.6,18.9049684926754,NA,NA,0.2089562943601,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.61,18.9050252732487,NA,NA,0.208953757978079,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.62,18.9050696853584,NA,NA,0.208951214498964,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.63,18.9051034096916,NA,NA,0.208948745842063,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.64,18.9051281269356,NA,NA,0.208946433926683,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.65,18.9051455177776,NA,NA,0.208944360672134,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.66,18.9051572629048,NA,NA,0.208942607997721,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.67,18.9051650430044,NA,NA,0.208941257822753,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.68,18.9051705387636,NA,NA,0.208940392066538,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.69,18.9051754308697,NA,NA,0.208940092648383,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.7,18.9051799547317,NA,NA,0.208940427994964,NA,NA
