"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.73,7.80041170528748,NA,NA,28.4429954487018,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.74,7.79984720794756,NA,NA,28.4427728799716,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.75,7.799218627298,NA,NA,28.4424789768436,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.76,7.79853601317815,NA,NA,28.4421384365426,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.77,7.79780941542738,NA,NA,28.4417759562932,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.78,7.79704888388504,NA,NA,28.4414162333204,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.79,7.7962644683905,NA,NA,28.4410839648489,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.8,7.79546621878312,NA,NA,28.4408038481035,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.81,7.79466418490226,NA,NA,28.4406005803089,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.82,7.79386841658729,NA,NA,28.4404988586901,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.83,7.79308896367756,NA,NA,28.4405233804717,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.84,7.79231062512269,NA,NA,28.4406477103889,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.85,7.79150342082901,NA,NA,28.4408052393692,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.86,7.79069570841876,NA,NA,28.4410390264828,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.87,7.78989461107149,NA,NA,28.4413609008699,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.88,7.7890810158736,NA,NA,28.4417411596839,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.89,7.78826051780913,NA,NA,28.4421858350407,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.9,7.78743903065454,NA,NA,28.4427014309621,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.91,7.78662664333116,NA,NA,28.4433020772782,NA,NA
