"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.68,17.3703788634077,NA,NA,0.150627026272358,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.69,17.3705097696472,NA,NA,0.150625169176565,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.7,17.3706684304398,NA,NA,0.150623032789786,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.71,17.3708359391175,NA,NA,0.150618883499338,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.72,17.3710076812776,NA,NA,0.15061355249234,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.73,17.3711790425175,NA,NA,0.150607870955911,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.74,17.3713454084346,NA,NA,0.150602670077171,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.75,17.3715021646263,NA,NA,0.150598781043238,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.76,17.37164469669,NA,NA,0.150597035041231,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.77,17.371770525497,NA,NA,0.150598289576812,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.78,17.3719001831493,NA,NA,0.150603192961255,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.79,17.37203648744,NA,NA,0.150611163749465,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.8,17.3721750422988,NA,NA,0.150621418429292,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.81,17.3723114516556,NA,NA,0.150633173488583,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.82,17.37244131944,NA,NA,0.150645645415185,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.83,17.3725602495819,NA,NA,0.150658050696948,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.84,17.3726638460111,NA,NA,0.150669605821718,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.85,17.3727477126572,NA,NA,0.150679527277345,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.86,17.37280745345,NA,NA,0.150687031551675,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.87,17.372838235103,NA,NA,0.150691369051541,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.88,17.372823984115,NA,NA,0.150693243970987,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.89,17.3727670441388,NA,NA,0.150693538997733,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.9,17.372679257013,NA,NA,0.150692667147758,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.91,17.3725724645759,NA,NA,0.150691041437047,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.92,17.372458508666,NA,NA,0.15068907488158,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.93,17.3723492311216,NA,NA,0.150687180497339,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.94,17.3722564737812,NA,NA,0.150685771300306,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.95,17.3721920784831,NA,NA,0.150685260306462,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.96,17.3721481320127,NA,NA,0.150685343660627,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.97,17.372085437041,NA,NA,0.150684604081738,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.98,17.3720077039863,NA,NA,0.150683201706511,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.99,17.3719207272741,NA,NA,0.150681372732682,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3,17.3718303013299,NA,NA,0.150679353357986,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.01,17.3717422205792,NA,NA,0.150677379780157,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.02,17.3716622794475,NA,NA,0.150675688196931,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.03,17.3715962723603,NA,NA,0.150674514806043,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.04,17.3715499937431,NA,NA,0.150674095805227,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.05,17.3715292444982,NA,NA,0.15067434329712,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.06,17.371532665159,NA,NA,0.150674696781088,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.07,17.3715527566035,NA,NA,0.150675166016729,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.08,17.3715819228151,NA,NA,0.150675781605681,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.09,17.3716125677772,NA,NA,0.15067657414958,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.1,17.3716370954731,NA,NA,0.150677574250064,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.11,17.3716479098862,NA,NA,0.150678812508769,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.12,17.3716428021127,NA,NA,0.150680696573615,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.13,17.3716307638816,NA,NA,0.150683845146141,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.14,17.3716147259499,NA,NA,0.150687974100801,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.15,17.3715973581934,NA,NA,0.15069277414514,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.16,17.3715813304879,NA,NA,0.150697935986699,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.17,17.3715693127091,NA,NA,0.150703150333023,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.18,17.3715639747328,NA,NA,0.150708107891656,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.19,17.3715679864349,NA,NA,0.150712499370141,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.2,17.3715840176909,NA,NA,0.150716015476021,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.21,17.3716147383768,NA,NA,0.15071834691684,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.22,17.3716628257512,NA,NA,0.150719183653267,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.23,17.3717324310969,NA,NA,0.150718070702075,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.24,17.3718217277907,NA,NA,0.150715172881131,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.25,17.3719252245623,NA,NA,0.150711029122029,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.26,17.3720374301408,NA,NA,0.150706178356368,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.27,17.3721528532558,NA,NA,0.150701159515742,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.28,17.3722660026367,NA,NA,0.15069651153175,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.29,17.3723713870129,NA,NA,0.150692773335987,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.3,17.3724635151139,NA,NA,0.150690483860049,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.31,17.3725546121735,NA,NA,0.150689479057033,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.32,17.3726851387058,NA,NA,0.150688146198182,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.33,17.3728458189142,NA,NA,0.150686511631552,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.34,17.3730243879443,NA,NA,0.150684711026054,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.35,17.3732085809414,NA,NA,0.150682880050597,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.36,17.373386133051,NA,NA,0.150681154374091,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.37,17.3735447794185,NA,NA,0.150679669665445,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.38,17.3736722551895,NA,NA,0.15067856159357,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.39,17.3737562955093,NA,NA,0.150677965827375,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.4,17.3737910440622,NA,NA,0.150677921662451,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.41,17.373812707679,NA,NA,0.150677880526402,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.42,17.3738271691544,NA,NA,0.150677824557077,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.43,17.373832108349,NA,NA,0.150677865298329,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.44,17.3738252051237,NA,NA,0.150678114294012,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.45,17.3738041393392,NA,NA,0.150678683087981,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.46,17.3737665908563,NA,NA,0.150679683224089,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.47,17.3737102395358,NA,NA,0.15068122624619,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.48,17.3736327652384,NA,NA,0.150683423698137,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.49,17.3735195856712,NA,NA,0.150686743344165,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.5,17.3733501025107,NA,NA,0.150691776502158,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.51,17.3731354345808,NA,NA,0.150698149319909,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.52,17.3728876489213,NA,NA,0.150705459710008,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.53,17.3726188125724,NA,NA,0.150713305585042,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.54,17.372340992574,NA,NA,0.150721284857597,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.55,17.3720662559662,NA,NA,0.150728995440263,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.56,17.371806669789,NA,NA,0.150736035245626,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.57,17.3715743010825,NA,NA,0.150742002186274,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.58,17.3713812168866,NA,NA,0.150746494174795,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.59,17.3712242286921,NA,NA,0.150749656886031,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.6,17.371073891377,NA,NA,0.150752528655061,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.61,17.3709278415036,NA,NA,0.1507551306327,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.62,17.3707849301791,NA,NA,0.150757439532045,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.63,17.3706440085103,NA,NA,0.150759432066194,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.64,17.3705039276043,NA,NA,0.150761084948244,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.65,17.370363538568,NA,NA,0.150762374891292,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.66,17.3702230787238,NA,NA,0.150763235926607,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.67,17.3700981083489,NA,NA,0.150763181373593,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.68,17.3699885965297,NA,NA,0.150762313408283,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.69,17.3698885457473,NA,NA,0.150760930761101,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.7,17.3697919584828,NA,NA,0.15075933216247,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.71,17.3696928372173,NA,NA,0.150757816342813,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.72,17.3695851844318,NA,NA,0.150756682032552,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.73,17.3694630026074,NA,NA,0.15075622796211,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.74,17.3693225172496,NA,NA,0.150756575233615,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.75,17.3691858809768,NA,NA,0.150755883414601,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.76,17.3690571926481,NA,NA,0.150753984913717,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.77,17.3689324762991,NA,NA,0.150751383814847,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.78,17.3688077559655,NA,NA,0.150748584201877,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.79,17.3686790556829,NA,NA,0.150746090158692,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.8,17.368542399487,NA,NA,0.150744405769177,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.81,17.3683938114134,NA,NA,0.150744035117217,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.82,17.3682373116111,NA,NA,0.150745265657259,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.83,17.3680998256915,NA,NA,0.150747453474995,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.84,17.367976950036,NA,NA,0.150750406852876,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.85,17.3678606830752,NA,NA,0.150754012377781,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.86,17.3677430232398,NA,NA,0.150758156636588,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.87,17.3676159689603,NA,NA,0.150762726216176,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.88,17.3674715186672,NA,NA,0.150767607703425,NA,NA
