"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.72,5.98625274035557,NA,NA,21.8868551280982,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.73,5.98439063842783,NA,NA,21.888452839428,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.74,5.98241398921149,NA,NA,21.8905828078526,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.75,5.98033065147056,NA,NA,21.8933159863198,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.76,5.97814848396904,NA,NA,21.8967233277776,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.77,5.97587534547094,NA,NA,21.9008757851737,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.78,5.97351377768047,NA,NA,21.9058820849976,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.79,5.97102161701706,NA,NA,21.912165203727,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.8,5.96841624720021,NA,NA,21.9197183695549,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.81,5.96573307311851,NA,NA,21.9284060584983,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.82,5.96300749966055,NA,NA,21.9380927465742,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.83,5.96027493171492,NA,NA,21.9486429097997,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.84,5.95757077417022,NA,NA,21.9599210241916,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.85,5.95493043191502,NA,NA,21.9717915657671,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.86,5.95238930983793,NA,NA,21.9841190105431,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.87,5.94998281282753,NA,NA,21.9967678345366,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.88,5.94774634577242,NA,NA,22.0096025137646,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.89,5.94571531356118,NA,NA,22.0224875242441,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.9,5.9439251210824,NA,NA,22.0352873419922,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.91,5.94241314244756,NA,NA,22.0475061346096,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.92,5.94120330414335,NA,NA,22.0566524228235,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.93,5.9402644641167,NA,NA,22.0627549380808,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.94,5.93955902174477,NA,NA,22.0663972453008,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.95,5.93904937640475,NA,NA,22.0681629094023,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.96,5.93869792747382,NA,NA,22.0686354953046,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.97,5.93846707432917,NA,NA,22.0683985679266,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.98,5.93831921634798,NA,NA,22.0680356921876,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.99,5.93821675290743,NA,NA,22.0681304330066,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4,5.9381220833847,NA,NA,22.0692663553026,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.01,5.93799760715698,NA,NA,22.0720270239948,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.02,5.93780359919552,NA,NA,22.0770060916981,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.03,5.93722541422834,NA,NA,22.0859632374783,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.04,5.93626886575043,NA,NA,22.0986639300495,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.05,5.93523575287575,NA,NA,22.1133715907009,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.06,5.93396732237989,NA,NA,22.1315284022911,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.07,5.93227942489421,NA,NA,22.1543271477709,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.08,5.93031395680235,NA,NA,22.1805286743663,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.09,5.92821281448798,NA,NA,22.2088938293032,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.1,5.92611789433476,NA,NA,22.2381834598076,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.11,5.92417109272635,NA,NA,22.2671584131056,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.12,5.92251430604642,NA,NA,22.2945795364229,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.13,5.92128943067862,NA,NA,22.3192076769857,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.14,5.92063811794753,NA,NA,22.3398124334525,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.15,5.920596457979,NA,NA,22.3577572612325,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.16,5.92107504336583,NA,NA,22.3747448558431,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.17,5.92200538243492,NA,NA,22.3908227009331,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.18,5.92331898351318,NA,NA,22.4060382801509,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.19,5.92494735492749,NA,NA,22.4204390771453,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.2,5.92682200500476,NA,NA,22.4340725755648,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.21,5.92887444207188,NA,NA,22.4469862590581,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.22,5.93103617445575,NA,NA,22.4592276112737,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.23,5.93323871048327,NA,NA,22.4708441158604,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.24,5.93541355848134,NA,NA,22.4818832564667,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.25,5.93749222677685,NA,NA,22.4923925167413,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.26,5.93940622369669,NA,NA,22.5024193803327,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.27,5.9411053471708,NA,NA,22.5115127736704,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.28,5.94260854425577,NA,NA,22.5188354264436,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.29,5.94394165275487,NA,NA,22.5245791838654,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.3,5.94513010023117,NA,NA,22.5289627437032,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.31,5.94619931424776,NA,NA,22.5322048037239,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.32,5.94717472236771,NA,NA,22.5345240616946,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.33,5.94808175215409,NA,NA,22.5361392153826,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.34,5.94894583116998,NA,NA,22.5372689625549,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.35,5.94979238697847,NA,NA,22.5381320009787,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.36,5.95064684714261,NA,NA,22.538947028421,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.37,5.9515346392255,NA,NA,22.5399327426489,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.38,5.95248119079021,NA,NA,22.5413078414297,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.39,5.95351192939981,NA,NA,22.5432910225303,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.4,5.95465228261738,NA,NA,22.546100983718,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.41,5.95593413520304,NA,NA,22.5499598620202,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.42,5.95747084531773,NA,NA,22.5551118217461,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.43,5.95930086337459,NA,NA,22.5617141088047,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.44,5.96143045242537,NA,NA,22.5699010135837,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.45,5.96386587552183,NA,NA,22.5798068264707,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.46,5.96661341263524,NA,NA,22.5915366125572,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.47,5.96967561649724,NA,NA,22.6050562206435,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,4.48,5.97305075202738,NA,NA,22.62033792498,NA,NA
