"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.26,-0.0154113364574121,0.00282168682488172,NA,0.123547055954774,0.000126675429520271,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.27,-0.015370532675663,0.00275040658932532,NA,0.123598840389842,4.6000165547723e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.28,-0.0153265343100914,0.00269792406470022,NA,0.123604079540641,8.87747235144153e-06,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.29,-0.0153088564072188,0.00266740718159009,NA,0.123549497736273,2.33892837871633e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.3,-0.0153376328000323,0.00262437783344214,NA,0.123480864095908,2.5628563908109e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.31,-0.0153830877610005,0.00259169859303799,NA,0.123423380385318,1.36377896430504e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.32,-0.0154163416067815,0.00259593851485237,NA,0.123388232463495,4.13480846427078e-06,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.33,-0.0154234301560372,0.00264257294813665,NA,0.12337711433645,4.13960628422242e-07,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.34,-0.0154038100417581,0.00271809734450057,NA,0.123387781921042,2.00287294320085e-07,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.35,-0.0153573499099365,0.00280842448117881,NA,0.12341838889245,1.78134484141549e-06,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.36,-0.0152839184065648,0.00289946713540612,NA,0.123467088925856,3.44468964704003e-06,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.37,-0.0151836161644225,0.00297746616327854,NA,0.123531878338695,3.70041554348131e-06,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.38,-0.0150722004951611,0.00305080430849422,NA,0.123601701094152,1.38605785218871e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.39,-0.0149649721620854,0.00312721865788751,NA,0.123670561586368,3.80807044790593e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.4,-0.0148886022069009,0.00317759535817982,NA,0.123729809181015,6.0179734596226e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.41,-0.014879816595625,0.00315860074576123,NA,0.123772311821793,6.61242037030644e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.42,-0.0149104395771876,0.00311868604554906,NA,0.123826465432655,9.21247981410828e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.43,-0.0150016731370694,0.00303647181775054,NA,0.123904862767208,0.000152043146423502,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.44,-0.0151500251380629,0.00292690262739737,NA,0.123985301132852,0.000217120346780407,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.45,-0.0152929908099274,0.00285768660857646,NA,0.124034270814395,0.000270779108153526,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.46,-0.0153428919621296,0.00284822129271537,NA,0.124047267083655,0.000255836680248545,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.47,-0.0152848689118063,0.00281888122165617,NA,0.124035002957733,0.000138473815722278,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.48,-0.0151973515578847,0.00279616963474825,NA,0.12394662882958,5.15748591284954e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.49,-0.0151295995581696,0.00279395737092011,NA,0.123810430408288,2.40236313403659e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.5,-0.0151087849907416,0.0027948787142941,NA,0.123690678530041,3.38132984580922e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.51,-0.0151663817345982,0.00277548428379234,NA,0.123649758472108,5.62704435887782e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.52,-0.0152823676806456,0.0026919011173402,NA,0.123674851594683,9.72333545297507e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.53,-0.0153336869023576,0.00249396605720418,NA,0.123634249941293,0.00027446738295287,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.54,-0.0153090635912073,0.00229761023963216,NA,0.123541895252339,0.000498445806423423,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.55,-0.0151982840291402,0.002240388628215,NA,0.12342170962152,0.000661936318405945,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.56,-0.0150674407605629,0.00234316152216038,NA,0.123337338041644,0.000718139674308297,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.57,-0.0149775328964328,0.00248813645428214,NA,0.123336884216418,0.000703712124626371,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.58,-0.0149730405127411,0.00257095644896558,NA,0.123447685943309,0.00070429770888538,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.59,-0.0150318057141359,0.00260567241453652,NA,0.123648516775068,0.00073375290180271,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.6,-0.0152159793618965,0.00248710467226751,NA,0.123724399049151,0.000531928581707759,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.61,-0.0155241825882268,0.00219991814790249,NA,0.123641406586245,9.47210899973463e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.62,-0.0156455075424998,0.00216651785265292,NA,0.123758185247428,2.67925281987983e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.63,-0.0156162294241368,0.00231831781972548,NA,0.1239934583516,9.63203467080432e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.64,-0.0155963583594654,0.00241174447055719,NA,0.124081970166653,0.000132806665171443,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.65,-0.015540593584416,0.00250938203031613,NA,0.124103408803767,0.00017774464181859,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.66,-0.0154637451275954,0.00260885886908221,NA,0.124114197958362,0.00023793214824949,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.67,-0.015397731501191,0.00266994862278584,NA,0.124116853108509,0.000311760306789284,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.68,-0.015366057893756,0.00266418717883417,NA,0.124111752393005,0.0003951811555556,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.69,-0.0153515874898094,0.00262058689794093,NA,0.124093147125388,0.00047548209329123,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.7,-0.0153483570479389,0.00255235832083254,NA,0.124062008217878,0.000549453466328727,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.71,-0.01535308963392,0.00246891297617705,NA,0.12402012552143,0.000615043775263648,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.72,-0.0153625083135286,0.00237966239264241,NA,0.123969288886996,0.000670201520693627,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.73,-0.0153733361525405,0.00229401809889659,NA,0.123911288165532,0.000712875203213495,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.74,-0.0153822962167312,0.00222139162360763,NA,0.12384791320799,0.000741013323422321,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.75,-0.0153861115718766,0.00217119449544342,NA,0.123780953865327,0.000752564381914913,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.76,-0.0153815052837524,0.00215283824307187,NA,0.123712199988494,0.000745476879288947,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.77,-0.0153668320749988,0.00217342688389422,NA,0.123643572173934,0.000717884218182993,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.78,-0.0153518925828904,0.00222387746760194,NA,0.123579335410111,0.000671235272227268,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.79,-0.0153440168983742,0.00229860092400924,NA,0.123525744639048,0.000609793134366431,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.8,-0.0153493814328182,0.00239363689642898,NA,0.123489116514401,0.000537902858309821,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.81,-0.0153700278877957,0.00249917766550507,NA,0.12348079803548,0.000452795514721606,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.82,-0.0154054341665882,0.00260178975356693,NA,0.123506447036518,0.000359747868674299,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.83,-0.0154575907222301,0.00269159296488007,NA,0.123564481484566,0.00027427540360461,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.84,-0.0155652940550078,0.00270665549250917,NA,0.123613486758148,0.000155561816038476,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.85,-0.0157551902801496,0.00260222876885565,NA,0.123601192116329,5.25620688817736e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.86,-0.0159105189489034,0.00253637173403595,NA,0.123608265838261,0.000218261260826857,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.87,-0.0158953558258118,0.00269424501523066,NA,0.123728017713298,0.000191822974300839,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.88,-0.0156859020244167,0.00310244005038087,NA,0.123915165074567,1.95337550402597e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.89,-0.0156839975245275,0.00318560402007824,NA,0.123918601219857,3.87592910225072e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.9,-0.0155958290237309,0.00335218641134303,NA,0.123978975078793,0.000108582213693606,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.91,-0.0154477786141984,0.00356116748143478,NA,0.12402911187566,0.000324878122387007,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.92,-0.0156589188723664,0.00323134092379486,NA,0.123869329274859,0.000251141854759201,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.93,-0.0159737624331261,0.00272882676555869,NA,0.123638114750932,7.02851870386519e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.94,-0.0160324976880327,0.00256602481474911,NA,0.12379729918103,0.000431284502197481,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.95,-0.0161460221570854,0.00230680893353605,NA,0.125067871244916,0.00234962066244587,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.96,-0.0161075793328165,0.00224712633034947,NA,0.125565968900348,0.00315695931098925,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.97,-0.0156244699187541,0.00280446567141828,NA,0.123423392920281,0.000207116656701047,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.98,-0.0153978329284916,0.00299081600606984,NA,0.123410770450528,0.000242627203193579,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.99,-0.0148774223943239,0.00358789199593532,NA,0.123771658726632,0.000775354664422122,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3,-0.0152295635106177,0.00294981008446427,NA,0.123464695436609,0.000328439228405912,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.01,-0.0153522750062457,0.00263855648222667,NA,0.123638900576193,0.000522689449532365,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.02,-0.0154015909102532,0.00243701510061587,NA,0.123835441693012,0.000705067143779768,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.03,-0.0153622878986912,0.00237116080592602,NA,0.123746391469785,0.000435795175739096,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.04,-0.0151860614059066,0.00258774274163015,NA,0.123557405726624,3.38651561823727e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.05,-0.015129588138162,0.00275235631862029,NA,0.123577243181785,0.000252670573532319,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.06,-0.0152070911048214,0.00281618942345314,NA,0.12373026416538,0.000299899750315864,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.07,-0.0153170139784998,0.00289416665095996,NA,0.123880018369842,0.000340830589090925,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.08,-0.0154172869806382,0.00301708591184232,NA,0.123988444800059,0.00040159749233911,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.09,-0.0156053572321679,0.0030184384253629,NA,0.124007257979363,0.000522794463035241,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.1,-0.015840475759849,0.00292715420142817,NA,0.123927258923237,0.000689738856840814,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.11,-0.0159761846268649,0.00292165829989901,NA,0.123756468981364,0.000863394799247348,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.12,-0.0159840932454923,0.00301340333427549,NA,0.123674678474767,0.000761808406883865,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.13,-0.0159021432604114,0.00290215776422184,NA,0.123666150262287,0.000112546609209373,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.14,-0.015796149462025,0.0026150254367498,NA,0.123618557015235,0.000514770774517528,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.15,-0.0157917063092866,0.00247672841692134,NA,0.123697626592935,0.000469121148132489,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.16,-0.0157634666031837,0.00254408690064663,NA,0.123650364485478,0.000379268308731224,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.17,-0.0156937224093078,0.00270862328644952,NA,0.123480837300174,0.000402600758580329,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.18,-0.0155943208889233,0.00290077413261232,NA,0.123330263056088,0.000499877373135028,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.19,-0.0154940166007123,0.00304628369711204,NA,0.123309924876345,0.0005351300343168,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.2,-0.0154308222534649,0.00311989472259988,NA,0.123408520658416,0.000352394641290058,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.21,-0.0153957293622735,0.00312889115623672,NA,0.12352096519155,0.000122404828778137,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.22,-0.0153778097984761,0.00307954056490772,NA,0.123535830550595,2.99850872394696e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.23,-0.015363340322714,0.00297415763204197,NA,0.123359170807066,0.00023523663035006,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.24,-0.0153539593679368,0.00283678172638788,NA,0.123122336480363,0.0005796433796268,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.25,-0.015407459881867,0.00278940532028535,NA,0.12308300757414,0.000769547563714338,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.26,-0.0154731158041571,0.00281826982704174,NA,0.123292722787677,0.000778368216767665,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.27,-0.0155073960706104,0.00286953220773221,NA,0.123583801804127,0.000710274492103195,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.28,-0.0155054960649646,0.00294200719820572,NA,0.123811550869458,0.00063069055171294,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.29,-0.0154642311485174,0.00302781694549266,NA,0.123854512639818,0.000588817833060287,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.3,-0.0154093178509135,0.00307557532769405,NA,0.123782445397419,0.000572731331192195,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.31,-0.0153611027785729,0.00308050766356459,NA,0.123661846531061,0.000576286895362123,0.12
