"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.62,2.44760476419641,NA,NA,30.467753668847,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.63,2.43675519813218,NA,NA,30.4805219029665,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.64,2.42757010282124,NA,NA,30.4903494470388,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.65,2.41975778444849,NA,NA,30.4976979803676,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.66,2.4130265491988,NA,NA,30.5030291822566,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.67,2.40708470325706,NA,NA,30.5068047320092,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.68,2.40164055280815,NA,NA,30.5094863089291,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.69,2.39640240403696,NA,NA,30.5115355923199,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.7,2.39107856312837,NA,NA,30.5134142614851,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.71,2.38564431360513,NA,NA,30.5152351790179,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.72,2.3810222624477,NA,NA,30.5156908270278,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.73,2.37605098024426,NA,NA,30.5159074076014,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.74,2.36922941575472,NA,NA,30.5174335425808,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.75,2.35942697672006,NA,NA,30.5210867746649,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.76,2.34714186776759,NA,NA,30.526019140031,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.77,2.33324007961205,NA,NA,30.5318389134547,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.78,2.3185843066626,NA,NA,30.5381724586279,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.79,2.30403724332835,NA,NA,30.5446461392425,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.8,2.29046158401843,NA,NA,30.5508863189905,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.81,2.278720023142,NA,NA,30.5565193615637,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.82,2.26966693202163,NA,NA,30.5611708966313,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.83,2.26355895975014,NA,NA,30.5645842552027,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.84,2.2598874121504,NA,NA,30.5668984825911,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.85,2.25812776176992,NA,NA,30.5683267144995,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.86,2.25775548115616,NA,NA,30.5690820866315,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.87,2.25824604285662,NA,NA,30.5693777346901,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.88,2.25907491941877,NA,NA,30.5694267943789,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.89,2.25971758339009,NA,NA,30.569442401401,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.9,2.25964950731808,NA,NA,30.5696376914598,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.91,2.25890684997068,NA,NA,30.5699848147978,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.92,2.25828914670136,NA,NA,30.570148785518,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.93,2.25779997067802,NA,NA,30.5701531116149,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.94,2.25742206105174,NA,NA,30.5700304347073,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.95,2.25713815697357,NA,NA,30.5698133964143,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.96,2.25693099759458,NA,NA,30.569534638355,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.97,2.25678332206583,NA,NA,30.5692268021482,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.98,2.25667786953837,NA,NA,30.5689225294129,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.99,2.25659737916326,NA,NA,30.5686544617683,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,4,2.25652459009158,NA,NA,30.5684552408331,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,4.01,2.2564739206158,NA,NA,30.5683005553244,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,4.02,2.25647506516967,NA,NA,30.5681381212917,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,4.03,2.25652650158342,NA,NA,30.5679714909225,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,4.04,2.25662665898324,NA,NA,30.5678043037611,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,4.05,2.25677396649528,NA,NA,30.567640199352,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,4.06,2.25696685324574,NA,NA,30.5674828172395,NA,NA
