"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.19,-0.000722177551362499,0.000371807322345892,NA,0.167479412067274,0.000703951762678986,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.2,-0.000563143908167588,0.000319451310174364,NA,0.167496534362529,0.000584587881360583,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.21,-0.000394273659552755,0.000393228235213224,NA,0.167459040860578,0.000491361372820032,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.22,-0.000196728897532722,0.000288821296308792,NA,0.16735004429995,0.000464562018001996,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.23,6.94083294706157e-05,0.000445949581865738,NA,0.167150751983353,0.000505403343960234,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.24,0.000224047549409168,0.000698522085290687,NA,0.166987462177852,0.000422527756120095,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.25,0.000169882334405362,0.000659892101265241,NA,0.167143477488784,1.53593168358149e-05,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.26,-0.000112866594697017,0.000233808086453915,NA,0.167364268265858,0.000538803198343927,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.27,-0.000209441210088461,0.00028790802071423,NA,0.167321353072514,0.000462802512396177,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.28,-0.000233931888303183,0.000573805958710608,NA,0.167166683316925,7.04838086481914e-05,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.29,-0.000254341806074337,0.000806700139208461,NA,0.167095161764547,0.000249556573583415,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.3,-0.000192816907426269,0.000915135799007595,NA,0.16704614196606,0.000478184547249161,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.31,-0.000254348887174564,0.000678374946973304,NA,0.167307288307496,0.000325344717601145,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.32,-0.000430545897477925,0.000232159713451953,NA,0.167831695149667,0.000131430803345647,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.33,0.000485486703078831,0.00134368887930241,NA,0.167492856856198,0.000613670580875859,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.34,-0.000389388599423299,NA,NA,0.168031041235468,NA,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.35,-0.000460278116208845,NA,NA,0.167809294264979,NA,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.36,-0.000632257401132758,NA,NA,0.167348508876892,NA,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.37,-0.000807247411017613,NA,NA,0.166883455982978,NA,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.38,-0.00088716910268601,NA,NA,0.166648906495008,NA,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.39,-0.000846227060725878,NA,NA,0.166686643524245,NA,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.4,-0.000778370739431329,NA,NA,0.16675425548989,NA,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.41,-0.000706153951560603,NA,NA,0.166826212219748,NA,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.42,-0.000650435353097625,NA,NA,0.166881730171402,NA,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.43,-0.000626940713697484,NA,NA,0.16691795753174,NA,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.44,-0.000629438898734994,NA,NA,0.166968963617639,NA,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.45,-0.000651137794381137,NA,NA,0.167031611466248,NA,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.46,-0.00068562515875469,NA,NA,0.167100451962318,NA,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.47,-0.000726488749974433,NA,NA,0.167170035990603,NA,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.48,-0.000767316326159138,NA,NA,0.167234914435852,NA,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.49,-0.000801695645427587,NA,NA,0.167289638182819,NA,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.5,-0.000823214465898555,NA,NA,0.167328758116255,NA,0.16
