"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.78,12.5422618679839,NA,NA,0.132114483321116,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.79,12.5422469575584,NA,NA,0.132116853928114,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.8,12.5422402947341,NA,NA,0.132118339614215,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.81,12.5422410111305,NA,NA,0.132119013090686,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.82,12.5422486314951,NA,NA,0.132118955945601,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.83,12.5422626805754,NA,NA,0.132118249767034,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.84,12.5422826831188,NA,NA,0.132116976143058,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.85,12.5423081638727,NA,NA,0.132115216661746,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.86,12.5423386475845,NA,NA,0.132113052911173,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.87,12.5423736590018,NA,NA,0.132110566479411,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.88,12.5424127228719,NA,NA,0.132107838954534,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.89,12.5424553639423,NA,NA,0.132104951924616,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.9,12.5425011069604,NA,NA,0.13210198697773,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.91,12.5425494766736,NA,NA,0.132099025701948,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.92,12.5425999978294,NA,NA,0.132096149685346,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.93,12.5426521951753,NA,NA,0.132093440515997,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.94,12.5427055934586,NA,NA,0.132090979781973,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.95,12.5427597174267,NA,NA,0.132088849071348,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.96,12.5428140918272,NA,NA,0.132087129972196,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.97,12.5428682414075,NA,NA,0.13208590407259,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.98,12.5429216909149,NA,NA,0.132085252960605,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.99,12.5429739748712,NA,NA,0.132085258018551,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4,12.5430375667571,NA,NA,0.132085702496981,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.01,12.5431222645305,NA,NA,0.132086328520169,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.02,12.5432256413355,NA,NA,0.132087112528724,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.03,12.5433452703164,NA,NA,0.132088030963253,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.04,12.5434787246172,NA,NA,0.132089060264365,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.05,12.5436235773821,NA,NA,0.132090176872667,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.06,12.5437774017553,NA,NA,0.132091357228768,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.07,12.543937770881,NA,NA,0.132092577773275,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.08,12.5441022579033,NA,NA,0.132093814946797,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.09,12.5442684359663,NA,NA,0.132095045189942,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.1,12.5444338782143,NA,NA,0.132096244943317,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.11,12.5445961577913,NA,NA,0.132097390647531,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.12,12.5447528478416,NA,NA,0.132098458743192,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.13,12.5449015215093,NA,NA,0.132099425670908,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.14,12.5450397519385,NA,NA,0.132100267871286,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.15,12.5451651122734,NA,NA,0.132100961784936,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.16,12.5452751756582,NA,NA,0.132101483852464,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.17,12.545367515237,NA,NA,0.132101810514479,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.18,12.5454397041541,NA,NA,0.13210191821159,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.19,12.5454930194295,NA,NA,0.132101795402977,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.2,12.5455449329828,NA,NA,0.13210149782273,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.21,12.5455975372484,NA,NA,0.13210105260322,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.22,12.5456502556948,NA,NA,0.132100479546246,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.23,12.5457025117905,NA,NA,0.132099798453607,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.24,12.5457537290042,NA,NA,0.1320990291271,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.25,12.5458033308043,NA,NA,0.132098191368524,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.26,12.5458507406594,NA,NA,0.132097304979678,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.27,12.5458953820381,NA,NA,0.132096389762359,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.28,12.5459366784089,NA,NA,0.132095465518367,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.29,12.5459740532405,NA,NA,0.132094552049499,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.3,12.5460069300014,NA,NA,0.132093669157554,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.31,12.54603473216,NA,NA,0.132092836644331,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.32,12.5460568831851,NA,NA,0.132092074311628,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.33,12.5460728065451,NA,NA,0.132091401961243,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.34,12.5460819257087,NA,NA,0.132090839394975,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.35,12.5460836641443,NA,NA,0.132090406414621,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.36,12.5460774453205,NA,NA,0.132090122821982,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.37,12.546062692706,NA,NA,0.132090008418854,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.38,12.5460381480779,NA,NA,0.13209005942074,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.39,12.5459953495853,NA,NA,0.13208999806797,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.4,12.5459334618791,NA,NA,0.132089758357111,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.41,12.5458544543653,NA,NA,0.132089365269695,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.42,12.5457602964495,NA,NA,0.132088843787258,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.43,12.5456529575375,NA,NA,0.132088218891333,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.44,12.545534407035,NA,NA,0.132087515563453,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.45,12.5454066143477,NA,NA,0.132086758785152,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.46,12.5452715488813,NA,NA,0.132085973537966,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.47,12.5451311800417,NA,NA,0.132085184803426,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.48,12.5449874772345,NA,NA,0.132084417563068,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.49,12.5448424098654,NA,NA,0.132083696798424,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.5,12.5446979473402,NA,NA,0.13208304749103,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.51,12.5445560590647,NA,NA,0.132082494622418,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.52,12.5444187144445,NA,NA,0.132082063174123,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.53,12.5442878828854,NA,NA,0.132081778127679,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.54,12.5441655337931,NA,NA,0.132081664464619,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.55,12.5440536365733,NA,NA,0.132081747166477,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.56,12.5439541606319,NA,NA,0.132082051214788,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.57,12.5438690753744,NA,NA,0.132082601591084,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.58,12.5438003107865,NA,NA,0.132083423470845,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.59,12.5437365295733,NA,NA,0.132084593735699,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.6,12.5436681466912,NA,NA,0.132086132229442,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.61,12.5435958460052,NA,NA,0.13208799751128,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.62,12.5435203113803,NA,NA,0.132090148140419,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.63,12.5434422266817,NA,NA,0.132092542676067,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.64,12.5433622757745,NA,NA,0.132095139677429,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.65,12.5432811425237,NA,NA,0.132097897703713,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.66,12.5431995107944,NA,NA,0.132100775314126,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.67,12.5431180644517,NA,NA,0.132103731067873,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.68,12.5430374873607,NA,NA,0.132106723524162,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.69,12.5429584633865,NA,NA,0.132109711242199,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.7,12.5428816763941,NA,NA,0.132112652781191,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.71,12.5428078102486,NA,NA,0.132115506700344,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.72,12.5427375488152,NA,NA,0.132118231558865,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.73,12.5426715759589,NA,NA,0.132120785915962,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.74,12.5426105755448,NA,NA,0.132123128330839,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.75,12.5425552314379,NA,NA,0.132125217362705,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.76,12.5425062275034,NA,NA,0.132127011570766,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.77,12.5424642476063,NA,NA,0.132128469514228,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.78,12.5424308517969,NA,NA,0.132129637322521,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.79,12.5424099755003,NA,NA,0.132130889363241,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.8,12.5424009195193,NA,NA,0.132132260773725,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.81,12.5424024164271,NA,NA,0.132133736800796,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.82,12.5424131987968,NA,NA,0.132135302691278,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.83,12.5424319992015,NA,NA,0.132136943691994,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.84,12.5424575502144,NA,NA,0.13213864504977,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.85,12.5424885844088,NA,NA,0.132140392011427,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.86,12.5425238343577,NA,NA,0.132142169823791,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.87,12.5425620326344,NA,NA,0.132143963733684,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.88,12.5426019118119,NA,NA,0.132145758987931,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.89,12.5426422044636,NA,NA,0.132147540833354,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.9,12.5426816431625,NA,NA,0.132149294516779,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.91,12.5427189604818,NA,NA,0.132151005285028,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.92,12.5427528889947,NA,NA,0.132152658384925,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.93,12.5427821612743,NA,NA,0.132154239063293,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.94,12.5428055098938,NA,NA,0.132155732566958,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.95,12.5428216674265,NA,NA,0.132157124142742,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.96,12.5428293664454,NA,NA,0.132158399037468,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.97,12.5428273395237,NA,NA,0.132159542497962,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.98,12.5428143192346,NA,NA,0.132160539771046,NA,NA
