"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.54,7.84861513592714,NA,NA,22.2757720815728,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.55,7.8465453690809,NA,NA,22.2772131893192,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.56,7.84368621192781,NA,NA,22.2790898000102,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.57,7.84047021400702,NA,NA,22.281116326174,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.58,7.83793448204491,NA,NA,22.2825090938895,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.59,7.83585036515662,NA,NA,22.2834412553174,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.6,7.83631751197531,NA,NA,22.2827650603213,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.61,7.83797741176515,NA,NA,22.2811082649928,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.62,7.83380522596869,NA,NA,22.2806872526618,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.63,7.82494157420823,NA,NA,22.2803356806393,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.64,7.81303635384572,NA,NA,22.2800874593558,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.65,7.79904833041101,NA,NA,22.2804521170984,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.66,7.783936269434,NA,NA,22.2819391821541,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.67,7.76774654447318,NA,NA,22.2854836409156,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.68,7.74990790603283,NA,NA,22.2913550487958,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.69,7.73370807249217,NA,NA,22.2970039970278,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.7,7.72100451553408,NA,NA,22.3019763718601,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.71,7.71007760202789,NA,NA,22.3063006349028,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.72,7.70040733570817,NA,NA,22.3080125023718,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.73,7.69341851680332,NA,NA,22.3058850725037,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.74,7.6883221392051,NA,NA,22.3015560582544,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.75,7.68444714400928,NA,NA,22.2975709285271,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.76,7.68275291924959,NA,NA,22.2929459683159,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.77,7.68181521428419,NA,NA,22.2885878192022,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.78,7.67969172673731,NA,NA,22.28653675082,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.79,7.6781600685972,NA,NA,22.2856044349567,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.8,7.67693035671738,NA,NA,22.2851431936178,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.81,7.67516754897007,NA,NA,22.2848253645102,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.82,7.67363665736641,NA,NA,22.2837135474043,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.83,7.67264445611107,NA,NA,22.2821743982573,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.84,7.66794498569674,NA,NA,22.282785460637,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.85,7.6611828646171,NA,NA,22.284513321682,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.86,7.64988581542659,NA,NA,22.2889684729723,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.87,7.63598064645877,NA,NA,22.2947847116378,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.88,7.62449990703392,NA,NA,22.298675777742,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.89,7.61498189234152,NA,NA,22.3011721269503,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.9,7.61019788611771,NA,NA,22.300837858728,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.91,7.60638078762425,NA,NA,22.2999824117477,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.92,7.60397439824241,NA,NA,22.2987303564228,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.93,7.60052330498907,NA,NA,22.2971354483266,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.94,7.59706273081999,NA,NA,22.294909464333,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.95,7.59420367720263,NA,NA,22.2920772560001,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.96,7.59297950722732,NA,NA,22.2874195599757,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.97,7.59302549908372,NA,NA,22.2811549537532,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.98,7.59229798430069,NA,NA,22.2774041627599,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.99,7.59221308788916,NA,NA,22.2739460317609,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3,7.59023766273735,NA,NA,22.2724121193113,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.01,7.58631256928213,NA,NA,22.2735131321363,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.02,7.58078190889782,NA,NA,22.2761031934922,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.03,7.57412226237759,NA,NA,22.2792918914972,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.04,7.56561023679642,NA,NA,22.2838807783866,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.05,7.55779397029263,NA,NA,22.2865545790548,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.06,7.54960214144195,NA,NA,22.2888875986383,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.07,7.54262282173629,NA,NA,22.2887362607229,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.08,7.53751519044316,NA,NA,22.2847460513383,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.09,7.53253077200142,NA,NA,22.2804131887797,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.1,7.52973599442697,NA,NA,22.2728021828547,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.11,7.52574906510017,NA,NA,22.2661127648273,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.12,7.51733617234265,NA,NA,22.2644508498441,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.13,7.50697442586715,NA,NA,22.2648037155908,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.14,7.49644451800468,NA,NA,22.2664944384343,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.15,7.4842837969141,NA,NA,22.2696529748726,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.16,7.47020724680363,NA,NA,22.2731623407737,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.17,7.45334002198807,NA,NA,22.2767962199018,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.18,7.43393948268677,NA,NA,22.2799588251346,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.19,7.41470896710492,NA,NA,22.2808379794778,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.2,7.395258018387,NA,NA,22.2775488822424,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.21,7.37756071641677,NA,NA,22.2713069586196,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.22,7.36870986939516,NA,NA,22.2601997273052,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.23,7.37063363024697,NA,NA,22.2389455087199,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.24,7.37157138495969,NA,NA,22.2223910522676,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.25,7.37869243213382,NA,NA,22.2060798794042,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.26,7.38541843459543,NA,NA,22.1924969756134,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.27,7.37662903981609,NA,NA,22.1919929622654,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.28,7.34933924742134,NA,NA,22.2090523508189,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.29,7.31843374394706,NA,NA,22.2276005933039,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.3,7.2842995148093,NA,NA,22.2483642977585,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.31,7.25040890910446,NA,NA,22.2677772794408,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.32,7.21571014069062,NA,NA,22.2871943482957,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.33,7.20138536304783,NA,NA,22.2898488660558,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.34,7.19731921853546,NA,NA,22.2836724902786,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.35,7.1969472700451,NA,NA,22.2756877308261,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.36,7.19981500030158,NA,NA,22.2668499896367,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.37,7.20780421123677,NA,NA,22.2547896996361,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.38,7.21317554077051,NA,NA,22.2460389726967,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.39,7.20952056943886,NA,NA,22.2463307088116,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.4,7.2011276516797,NA,NA,22.2519962823771,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.41,7.19037156566875,NA,NA,22.2599617701225,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.42,7.1798888083659,NA,NA,22.2678096031147,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.43,7.16961262168224,NA,NA,22.2756899817192,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.44,7.16147498155695,NA,NA,22.281290464469,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.45,7.15463032224157,NA,NA,22.2855409590275,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.46,7.15100046883556,NA,NA,22.2864456233727,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.47,7.14985529636849,NA,NA,22.2846668467836,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.48,7.1491743841497,NA,NA,22.2829488194023,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.49,7.1469583283353,NA,NA,22.2837770880678,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.5,7.14319286893909,NA,NA,22.2865260378967,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.51,7.14073799256427,NA,NA,22.2893013381122,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.52,7.14030896293854,NA,NA,22.2921718288501,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.53,7.14054355136826,NA,NA,22.2952118365238,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.54,7.14126131542192,NA,NA,22.2980590910544,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.55,7.14251381443205,NA,NA,22.3008551012941,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.56,7.14434296480252,NA,NA,22.3035015323754,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.57,7.14505267366567,NA,NA,22.3061729341564,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.58,7.14522450541581,NA,NA,22.3088018089735,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.59,7.14514792519878,NA,NA,22.3114954535858,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.6,7.14505656305895,NA,NA,22.3143707265358,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.61,7.14507146153001,NA,NA,22.3174719535285,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.62,7.14515882041677,NA,NA,22.3206714224899,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.63,7.14536074726098,NA,NA,22.3242973437452,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.64,7.14561666691799,NA,NA,22.3277718479499,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.65,7.14602004869674,NA,NA,22.3304581310051,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.66,7.14631017873746,NA,NA,22.3328041430569,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.67,7.14633354383081,NA,NA,22.3349398108046,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.68,7.14518422096838,NA,NA,22.3371377916403,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.69,7.14337299334531,NA,NA,22.3391790729187,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.7,7.14064949367851,NA,NA,22.3413713760529,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.71,7.1367582684302,NA,NA,22.3440252441316,NA,NA
