"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.68,10.778075874962,NA,NA,0.158183582610377,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.69,10.7780982042294,NA,NA,0.158190778806119,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.7,10.7781162766415,NA,NA,0.158198794440561,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.71,10.7781306009907,NA,NA,0.158207353358159,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.72,10.7781416860692,NA,NA,0.158216179403375,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.73,10.7781500406694,NA,NA,0.158224996420665,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.74,10.7781561735838,NA,NA,0.158233528254491,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.75,10.7781605936047,NA,NA,0.158241498749309,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.76,10.7781638095245,NA,NA,0.15824863174958,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.77,10.7781663301354,NA,NA,0.158254651099762,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.78,10.7781679628553,NA,NA,0.158259457186831,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.79,10.7781660223282,NA,NA,0.158263704143585,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.8,10.778160586518,NA,NA,0.158267521036587,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.81,10.7781521200151,NA,NA,0.158270948894589,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.82,10.7781410874097,NA,NA,0.158274028746344,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.83,10.7781279532921,NA,NA,0.158276801620607,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.84,10.7781131822528,NA,NA,0.15827930854613,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.85,10.7780972388819,NA,NA,0.158281590551666,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.86,10.7780805877699,NA,NA,0.158283688665969,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.87,10.7780636935071,NA,NA,0.158285643917793,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.88,10.7780470206838,NA,NA,0.15828749733589,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.89,10.7780297183169,NA,NA,0.158288142316011,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.9,10.7780106369984,NA,NA,0.158286756197161,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.91,10.7779898429267,NA,NA,0.158283854226097,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.92,10.777967402354,NA,NA,0.158279951702377,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.93,10.7779433815326,NA,NA,0.158275563925556,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.94,10.7779178467149,NA,NA,0.158271206195191,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.95,10.7778908641531,NA,NA,0.15826739381084,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.96,10.7778625000996,NA,NA,0.158264642072057,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.97,10.7778328208065,NA,NA,0.158263466278401,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.98,10.7778018925262,NA,NA,0.158264381729426,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,3.99,10.7777734482147,NA,NA,0.158266609478681,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4,10.7777504282434,NA,NA,0.158268799862358,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.01,10.7777302377815,NA,NA,0.158271057191473,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.02,10.7777102674146,NA,NA,0.158273490205363,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.03,10.7776879077281,NA,NA,0.158276207643366,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.04,10.7776605493075,NA,NA,0.158279318244819,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.05,10.7776255827385,NA,NA,0.158282930749059,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.06,10.7775803986066,NA,NA,0.158287153895423,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.07,10.7775252931526,NA,NA,0.15829241157669,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.08,10.7774646175729,NA,NA,0.158299145733322,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.09,10.7773990242195,NA,NA,0.158307077291656,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.1,10.7773290783522,NA,NA,0.158315914691397,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.11,10.7772553452307,NA,NA,0.158325366372252,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.12,10.7771783901146,NA,NA,0.158335140773929,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.13,10.7770987782637,NA,NA,0.158344946336133,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.14,10.7770170749377,NA,NA,0.158354491498573,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.15,10.7769338453963,NA,NA,0.158363484700955,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.16,10.7768496548993,NA,NA,0.158371634382984,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.17,10.7767650687063,NA,NA,0.15837864898437,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.18,10.776680652077,NA,NA,0.158384236944817,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.19,10.7765854918914,NA,NA,0.158389759913732,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.2,10.7764676812382,NA,NA,0.158397060291093,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.21,10.7763333418527,NA,NA,0.158405598795434,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.22,10.7761887055123,NA,NA,0.158414820986345,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.23,10.7760400039946,NA,NA,0.15842417242341,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.24,10.7758934690772,NA,NA,0.158433098666219,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.25,10.7757553325376,NA,NA,0.158441045274359,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.26,10.7756318261534,NA,NA,0.158447457807417,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.27,10.7755291817021,NA,NA,0.15845178182498,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.28,10.7754508608682,NA,NA,0.158453537889722,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.29,10.7753683075797,NA,NA,0.15845334180082,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.3,10.7752754158856,NA,NA,0.15845167764645,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.31,10.7751760284217,NA,NA,0.158448814670323,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.32,10.7750739878238,NA,NA,0.158445022116148,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.33,10.7749731367277,NA,NA,0.158440569227637,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.34,10.7748773177691,NA,NA,0.158435725248498,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.35,10.7747903735837,NA,NA,0.158430759422443,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.36,10.7747161468075,NA,NA,0.158425940993181,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.37,10.7746584800762,NA,NA,0.158421539204424,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.38,10.7746212160254,NA,NA,0.158417823299881,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.39,10.7746053229143,NA,NA,0.158413358448393,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.4,10.774606121797,NA,NA,0.158405878272282,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.41,10.7746209112235,NA,NA,0.158396106768802,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.42,10.774647041428,NA,NA,0.158384812082157,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.43,10.7746818626449,NA,NA,0.15837276235655,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.44,10.7747227251083,NA,NA,0.158360725736185,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.45,10.7747669790525,NA,NA,0.158349470365264,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.46,10.7748119747117,NA,NA,0.15833976438799,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.47,10.7748550623202,NA,NA,0.158332375948568,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.48,10.7748936021029,NA,NA,0.158328072673225,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.49,10.7749434898376,NA,NA,0.158326445798283,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.5,10.7750173902821,NA,NA,0.158326431734394,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.51,10.7751103146204,NA,NA,0.158327686046506,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.52,10.7752172740364,NA,NA,0.158329864299566,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.53,10.7753332797142,NA,NA,0.158332622058519,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.54,10.7754533428376,NA,NA,0.158335614888314,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.55,10.7755724745907,NA,NA,0.158338498353896,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.56,10.7756856861575,NA,NA,0.158340928020214,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.57,10.7757879887218,NA,NA,0.158342559452213,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.58,10.7758743934677,NA,NA,0.158343048214842,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.59,10.7759417491774,NA,NA,0.158342204803512,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.6,10.776008668088,NA,NA,0.158341639718464,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.61,10.7760799620633,NA,NA,0.158341727145467,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.62,10.7761539684549,NA,NA,0.158342287060489,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.63,10.7762290246142,NA,NA,0.158343139439499,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.64,10.7763034678929,NA,NA,0.158344104258465,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.65,10.7763756356426,NA,NA,0.158345001493356,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.66,10.7764438652148,NA,NA,0.15834565112014,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.67,10.776506493961,NA,NA,0.158345873114785,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.68,10.7765618592329,NA,NA,0.15834548745326,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.69,10.7766083612807,NA,NA,0.158344511014998,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.7,10.7766459787827,NA,NA,0.158344496493641,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.71,10.7766762496364,NA,NA,0.158345525149162,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.72,10.7767007673667,NA,NA,0.158347237190896,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.73,10.7767211254988,NA,NA,0.158349272828179,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.74,10.7767389175578,NA,NA,0.158351272270349,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.75,10.7767557370688,NA,NA,0.158352875726739,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.76,10.7767731775569,NA,NA,0.158353723406688,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.77,10.7767928325473,NA,NA,0.15835345551953,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.78,10.7768162955651,NA,NA,0.158351712274602,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.79,10.77684345917,NA,NA,0.158348169437179,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.8,10.7768661450117,NA,NA,0.158342915791042,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.81,10.7768841749578,NA,NA,0.158336243271415,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.82,10.7768988878744,NA,NA,0.158328437348907,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.83,10.7769116226277,NA,NA,0.15831978349413,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.84,10.776923718084,NA,NA,0.158310567177691,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.85,10.7769365131094,NA,NA,0.158301073870201,NA,NA
