"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.56,5.03813388057673,NA,NA,24.8759591060085,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.57,5.0378430906983,NA,NA,24.876945262594,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.58,5.03778760762484,NA,NA,24.8783377619011,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.59,5.03815248809764,NA,NA,24.8802225217032,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.6,5.03894493014555,NA,NA,24.8833185131737,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.61,5.03931943107918,NA,NA,24.8883538922342,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.62,5.03910873039208,NA,NA,24.8918201159317,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.63,5.03869423054405,NA,NA,24.8931182626856,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.64,5.03854168072227,NA,NA,24.8938454776112,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.65,5.03837181917778,NA,NA,24.8948779988311,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.66,5.03803359216054,NA,NA,24.8960407928096,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.67,5.03768611466943,NA,NA,24.8970835661942,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.68,5.03748850170327,NA,NA,24.8977560256325,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.69,5.03764856219006,NA,NA,24.8977356528779,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.7,5.03831266229386,NA,NA,24.8967331326874,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.71,5.03896066011715,NA,NA,24.8953601166389,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.72,5.03936182932621,NA,NA,24.8935158403215,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.73,5.03967111947765,NA,NA,24.8913008880782,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.74,5.03989720180193,NA,NA,24.889655569845,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.75,5.04005563796876,NA,NA,24.8894266287841,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.76,5.04016219085712,NA,NA,24.8902622011235,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.77,5.04018097059296,NA,NA,24.8909923185298,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.78,5.03998256536411,NA,NA,24.8914756366664,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.79,5.0395342509153,NA,NA,24.892158870794,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.8,5.03890067922444,NA,NA,24.8930442473707,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.81,5.03814650226943,NA,NA,24.8941339928548,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.82,5.03733637202817,NA,NA,24.8954303337044,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.83,5.03651841140699,NA,NA,24.8969407775078,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.84,5.03562572289045,NA,NA,24.8986712186993,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.85,5.03475602457259,NA,NA,24.9005022961752,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.86,5.03405036545902,NA,NA,24.902293599412,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.87,5.03353663769115,NA,NA,24.9040373377414,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.88,5.03311958236968,NA,NA,24.9058397323765,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.89,5.032786805334,NA,NA,24.9076921572481,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.9,5.03252621480902,NA,NA,24.9095856079273,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.91,5.03232571901965,NA,NA,24.9115110799853,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.92,5.03217322619082,NA,NA,24.9134595689933,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.93,5.03205664454746,NA,NA,24.9154220705224,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.94,5.03196388231447,NA,NA,24.9173895801437,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.95,5.03188284771677,NA,NA,24.9193530934283,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.96,5.0318014489793,NA,NA,24.9213036059475,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.97,5.03170759432696,NA,NA,24.9232321132723,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.98,5.03161808391405,NA,NA,24.925176725686,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.99,5.03153333380904,NA,NA,24.9271087037856,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4,5.03138802366888,NA,NA,24.929186872973,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.01,5.03118857341598,NA,NA,24.9314430979155,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.02,5.03096226058142,NA,NA,24.9337472005675,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.03,5.03073636269629,NA,NA,24.935969002883,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.04,5.03053815729165,NA,NA,24.9379783268163,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.05,5.03039492189859,NA,NA,24.9396449943214,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.06,5.03033393404819,NA,NA,24.9408388273526,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.07,5.03037315978671,NA,NA,24.9414077354986,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.08,5.03047065620023,NA,NA,24.9413400621606,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.09,5.03058989500114,NA,NA,24.9410304862948,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.1,5.03069834795946,NA,NA,24.9409061051492,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.11,5.03076130077536,NA,NA,24.94139908561,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.12,5.03077021706084,NA,NA,24.9426601963284,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.13,5.03083000352904,NA,NA,24.9441351589447,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.14,5.03106253170885,NA,NA,24.9451826612018,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.15,5.03158967312917,NA,NA,24.945161390843,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.16,5.03269364253037,NA,NA,24.9431498494908,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.17,5.03361668382432,NA,NA,24.9403582810934,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.18,5.03059593194743,NA,NA,24.9422408887535,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.19,5.02848756752647,NA,NA,24.9447170734302,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.2,5.03058284818822,NA,NA,24.9457353381695,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.21,5.03278945743019,NA,NA,24.9477211120208,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.22,5.03125757795269,NA,NA,24.9538086611669,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.23,5.02915789630326,NA,NA,24.9598082116183,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.24,5.02734683060829,NA,NA,24.9648623745772,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.25,5.02585264612639,NA,NA,24.969242145069,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.26,5.02476263825028,NA,NA,24.9731413149976,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.27,5.02375023901805,NA,NA,24.9769689372983,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.28,5.02263072829914,NA,NA,24.9807505814784,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.29,5.02148975091469,NA,NA,24.9842588984265,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.3,5.02040251258906,NA,NA,24.9873716039825,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,4.31,5.01939094856144,NA,NA,24.9901330501214,NA,NA
