"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.23,-1.14750163507402,NA,NA,31.8077767448044,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.24,-1.14465018162111,NA,NA,31.8078865052071,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.25,-1.14183455734572,NA,NA,31.8080972250557,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.26,-1.13905923429328,NA,NA,31.8083922110449,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.27,-1.13632512537581,NA,NA,31.8087616010518,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.28,-1.13363285486155,NA,NA,31.8092017602004,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.29,-1.13098304701873,NA,NA,31.8097090536145,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.3,-1.12837632611559,NA,NA,31.8102798464181,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.31,-1.12581331642038,NA,NA,31.810910503735,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.32,-1.12329464220132,NA,NA,31.8115973906892,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.33,-1.12082092772667,NA,NA,31.8123368724046,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.34,-1.11839279726466,NA,NA,31.813125314005,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.35,-1.11601087508353,NA,NA,31.8139590806144,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.36,-1.11367578545152,NA,NA,31.8148345373567,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.37,-1.11138815263686,NA,NA,31.8157480493558,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.38,-1.10914860090781,NA,NA,31.8166959817356,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.39,-1.10695775453259,NA,NA,31.81767469962,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.4,-1.10481623777945,NA,NA,31.8186805681329,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.41,-1.10272467491663,NA,NA,31.8197099523982,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.42,-1.10068369021236,NA,NA,31.8207592175398,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.43,-1.09869390793489,NA,NA,31.8218247286817,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.44,-1.09675595235246,NA,NA,31.8229028509477,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.45,-1.09487044773329,NA,NA,31.8239899494618,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.46,-1.09303801834564,NA,NA,31.8250823893478,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.47,-1.09125928845775,NA,NA,31.8261765357296,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.48,-1.08953488233785,NA,NA,31.8272687537312,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.49,-1.08786542425418,NA,NA,31.8283554084765,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.5,-1.08625153847498,NA,NA,31.8294328650894,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.51,-1.08469384926849,NA,NA,31.8304974886937,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.52,-1.08319298090295,NA,NA,31.8315456444134,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.53,-1.08174955764661,NA,NA,31.8325736973724,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.54,-1.08036420376769,NA,NA,31.8335780126947,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.55,-1.07903754353444,NA,NA,31.834554955504,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.56,-1.0777702012151,NA,NA,31.8355008909243,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.57,-1.0765628010779,NA,NA,31.8364121840795,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.58,-1.0754159673911,NA,NA,31.8372852000936,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.59,-1.07433032442292,NA,NA,31.8381163040904,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.6,-1.0733064964416,NA,NA,31.8389018611938,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.61,-1.07234510771539,NA,NA,31.8396382365278,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.62,-1.07144678251253,NA,NA,31.8403217952162,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.63,-1.07061214510125,NA,NA,31.840948902383,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.64,-1.06984181974979,NA,NA,31.841515923152,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.65,-1.0691364307264,NA,NA,31.8420192226472,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.66,-1.06849520832057,NA,NA,31.842457411109,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.67,-1.06789742929226,NA,NA,31.842861985543,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.68,-1.06733512971167,NA,NA,31.8432455605807,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.69,-1.06680718481262,NA,NA,31.8436099449165,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.7,-1.06631246982892,NA,NA,31.843956947245,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.71,-1.06584985999438,NA,NA,31.8442883762606,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.72,-1.06541823054282,NA,NA,31.844606040658,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.73,-1.06501645670806,NA,NA,31.8449117491316,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.74,-1.0646434137239,NA,NA,31.8452073103759,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.75,-1.06429797682417,NA,NA,31.8454945330856,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.76,-1.06397902124267,NA,NA,31.845775225955,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.77,-1.06368542221323,NA,NA,31.8460511976788,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.78,-1.06341605496965,NA,NA,31.8463242569514,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.79,-1.06316979474575,NA,NA,31.8465962124674,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.8,-1.06294551677535,NA,NA,31.8468688729213,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.81,-1.06274209629225,NA,NA,31.8471440470077,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.82,-1.06255840853028,NA,NA,31.847423543421,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.83,-1.06239332872325,NA,NA,31.8477091708558,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.84,-1.06224573210497,NA,NA,31.8480027380066,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.85,-1.06211449390926,NA,NA,31.848306053568,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.86,-1.06199848936994,NA,NA,31.8486209262344,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.87,-1.0618965937208,NA,NA,31.8489491647004,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.88,-1.06180768219568,NA,NA,31.8492925776605,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.89,-1.06173063002839,NA,NA,31.8496529738092,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.9,-1.06166431245274,NA,NA,31.8500321618412,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.91,-1.06160760470254,NA,NA,31.8504319504508,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.92,-1.06155938201161,NA,NA,31.8508541483326,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.93,-1.06151851961376,NA,NA,31.8513005641811,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.94,-1.06148389274282,NA,NA,31.851773006691,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.95,-1.06145437663258,NA,NA,31.8522732845566,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.96,-1.06143432907965,NA,NA,31.8528023370026,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.97,-1.0614417715047,NA,NA,31.8533570649956,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.98,-1.0614775991889,NA,NA,31.8539349119304,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,20.99,-1.06154111087525,NA,NA,31.8545334895401,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21,-1.06163160530676,NA,NA,31.8551504095578,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.01,-1.06174838122644,NA,NA,31.8557832837166,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.02,-1.06189073737731,NA,NA,31.8564297237495,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.03,-1.06205797250236,NA,NA,31.8570873413897,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.04,-1.06224938534461,NA,NA,31.8577537483702,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.05,-1.06246427464707,NA,NA,31.8584265564242,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.06,-1.06270193915274,NA,NA,31.8591033772846,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.07,-1.06296167760463,NA,NA,31.8597818226847,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.08,-1.06324278874576,NA,NA,31.8604595043575,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.09,-1.06354457131912,NA,NA,31.8611340340361,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.1,-1.06386632406774,NA,NA,31.8618030234536,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.11,-1.06420734573461,NA,NA,31.862464084343,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.12,-1.06456693506275,NA,NA,31.8631148284375,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.13,-1.06494439079516,NA,NA,31.8637528674701,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.14,-1.06533901167486,NA,NA,31.864375813174,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.15,-1.06575009644485,NA,NA,31.8649812772821,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.16,-1.06617694384814,NA,NA,31.8655668715278,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.17,-1.06661885262774,NA,NA,31.8661302076439,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.18,-1.06707512152666,NA,NA,31.8666688973636,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.19,-1.0675450492879,NA,NA,31.8671805524199,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.2,-1.06802793465448,NA,NA,31.8676627845461,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.21,-1.06852307636941,NA,NA,31.8681132054751,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.22,-1.06902977317568,NA,NA,31.8685294269401,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.23,-1.06954782137291,NA,NA,31.8689100891732,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.24,-1.07007784207648,NA,NA,31.8692579492137,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.25,-1.07061887232492,NA,NA,31.8695750693559,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.26,-1.07116984172109,NA,NA,31.8698633716573,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.27,-1.07172967986785,NA,NA,31.8701247781752,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.28,-1.07229731636808,NA,NA,31.8703612109671,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.29,-1.07287168082464,NA,NA,31.8705745920904,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.3,-1.07345170284039,NA,NA,31.8707668436025,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.31,-1.07403631201821,NA,NA,31.8709398875608,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.32,-1.07462443796095,NA,NA,31.8710956460227,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.33,-1.07521501027149,NA,NA,31.8712360410457,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.34,-1.0758069585527,NA,NA,31.871362994687,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.35,-1.07639921240743,NA,NA,31.8714784290042,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.36,-1.07699070143855,NA,NA,31.8715842660547,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.37,-1.07758035524894,NA,NA,31.8716824278958,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.38,-1.07816710344145,NA,NA,31.871774836585,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.39,-1.07874987561896,NA,NA,31.8718634141797,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.4,-1.07932760138433,NA,NA,31.8719500827372,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.41,-1.07989921034043,NA,NA,31.8720367643151,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.42,-1.08046363209012,NA,NA,31.8721253809706,NA,NA
