"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.66,5.22093789969099,NA,NA,25.010172278172,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.67,5.21562434370355,NA,NA,25.0408554491075,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.68,5.20975035226798,NA,NA,25.086092239789,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.69,5.20338497656197,NA,NA,25.1389459849071,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.7,5.19736507154774,NA,NA,25.2060032508637,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.71,5.19264336801287,NA,NA,25.2746627935434,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.72,5.19082010812512,NA,NA,25.3524566674886,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.73,5.1890992648949,NA,NA,25.424264702571,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.74,5.18759475808951,NA,NA,25.4848077511255,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.75,5.18629415805202,NA,NA,25.5410541664485,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.76,5.1828173322608,NA,NA,25.587964196219,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.77,5.17719299701085,NA,NA,25.626754329704,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.78,5.17279721085022,NA,NA,25.6537707659037,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.79,5.17248617184992,NA,NA,25.6610933327869,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.8,5.17217156890579,NA,NA,25.6652046402254,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.81,5.17133914874131,NA,NA,25.6730600202844,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.82,5.16987729661963,NA,NA,25.685464719225,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.83,5.16751056386956,NA,NA,25.703140656334,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.84,5.1648303076307,NA,NA,25.722507944954,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.85,5.16202923545782,NA,NA,25.7423922014245,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.86,5.15930005490566,NA,NA,25.7616190420851,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.87,5.15683547352897,NA,NA,25.7790140832752,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.88,5.1548281988825,NA,NA,25.7934029413346,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.89,5.15347096127682,NA,NA,25.8036157194104,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.9,5.15289519477544,NA,NA,25.8120877099443,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.91,5.15293391482485,NA,NA,25.8207968638664,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.92,5.15333554298222,NA,NA,25.8286001041788,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.93,5.15384850080475,NA,NA,25.834354353884,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.94,5.1542212098496,NA,NA,25.8369165359842,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.95,5.15420209167397,NA,NA,25.8351435734818,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.96,5.15369236949056,NA,NA,25.8275633831138,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.97,5.15296082651333,NA,NA,25.8127595060968,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.98,5.15198434268537,NA,NA,25.7907987597853,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.99,5.15071865349482,NA,NA,25.7618165941274,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4,5.14911949442985,NA,NA,25.7259484590708,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.01,5.14716201591075,NA,NA,25.6840294912355,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.02,5.14504007901654,NA,NA,25.6422430554197,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.03,5.14473365809581,NA,NA,25.63226254807,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.04,5.14647822920946,NA,NA,25.6342961556714,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.05,5.14635399334121,NA,NA,25.7139315926327,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.06,5.13956793612946,NA,NA,25.7815095854,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.07,5.12830404125561,NA,NA,25.8211803316027,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.08,5.11746161436573,NA,NA,25.8519800284697,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.09,5.10798354864175,NA,NA,25.8759102241892,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.1,5.10081273726556,NA,NA,25.8949724669494,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.11,5.09686080791053,NA,NA,25.9105691376247,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.12,5.09603051113128,NA,NA,25.9196075029015,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.13,5.09702937814308,NA,NA,25.9236147942241,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.14,5.09849632813922,NA,NA,25.9254455086304,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.15,5.09907028031298,NA,NA,25.9279541431585,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.16,5.09801041539429,NA,NA,25.9319732509107,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.17,5.09671551469428,NA,NA,25.9328889333122,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.18,5.09516705231375,NA,NA,25.9325276692813,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.19,5.09316988842343,NA,NA,25.9333670675101,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.2,5.09060940726589,NA,NA,25.9372881240416,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.21,5.0877811467496,NA,NA,25.9417646063734,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.22,5.08709117058274,NA,NA,25.9445548875844,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.23,5.08639783668585,NA,NA,25.948133389557,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.24,5.07877154778779,NA,NA,25.9625549761053,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.25,5.06687650511451,NA,NA,25.9830717820754,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.26,5.05027364686058,NA,NA,26.0114450555817,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.27,5.02822917478694,NA,NA,26.0499625612857,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.28,5.00000927830487,NA,NA,26.1009120266006,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.29,4.96652015920229,NA,NA,26.1635763405457,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.3,4.93907992291533,NA,NA,26.2272191814567,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.31,4.91641147079225,NA,NA,26.2910105968514,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.32,4.8858632175593,NA,NA,26.3687159680521,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.33,4.86716850542132,NA,NA,26.4093336213869,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.34,4.87281153909965,NA,NA,26.3994850107604,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.35,4.87239405297806,NA,NA,26.4426217802082,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.36,4.86446950647026,NA,NA,26.513288305906,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,4.37,4.85860048130857,NA,NA,26.5486177546733,NA,NA
