"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.63,3.90683770524216,NA,NA,23.2220314092901,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.64,3.90154949295579,NA,NA,23.2261654559992,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.65,3.89062450026642,NA,NA,23.2331164367555,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.66,3.88341710751624,NA,NA,23.2381048959313,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.67,3.8782169556573,NA,NA,23.2425179808309,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.68,3.87401727658154,NA,NA,23.2466408860816,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.69,3.87062261355347,NA,NA,23.2502290097815,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.7,3.8678816858773,NA,NA,23.2528114669585,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.71,3.86572641366355,NA,NA,23.2532414671089,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.72,3.863626336666,NA,NA,23.2523450718945,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.73,3.8609859908094,NA,NA,23.2512521209267,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.74,3.85720991201853,NA,NA,23.2510924538167,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.75,3.85160462478762,NA,NA,23.2532146461053,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.76,3.84444253542512,NA,NA,23.2575837052136,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.77,3.83682841662841,NA,NA,23.2628285696868,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.78,3.82987193730689,NA,NA,23.2675698447008,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.79,3.82441574246889,NA,NA,23.2706105970371,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.8,3.82013993543975,NA,NA,23.2720320024007,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.81,3.81676266615824,NA,NA,23.2723942699417,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.82,3.81403054285848,NA,NA,23.2722531765363,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.83,3.8116901737746,NA,NA,23.2721644990605,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.84,3.80949757450063,NA,NA,23.2726499434044,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.85,3.80740779781922,NA,NA,23.2736297784024,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.86,3.80548404796102,NA,NA,23.2748830370972,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.87,3.80377620430309,NA,NA,23.2762659270011,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.88,3.80233414622247,NA,NA,23.2776346556263,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.89,3.80120775309619,NA,NA,23.2788454304849,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.9,3.80044690430131,NA,NA,23.2797544590892,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.91,3.80010147921486,NA,NA,23.2802179489513,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.92,3.80022135721389,NA,NA,23.2800921075836,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.93,3.80085641767545,NA,NA,23.2792331424981,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.94,3.8017188407065,NA,NA,23.2777853532453,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.95,3.80187650846256,NA,NA,23.2765339833838,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.96,3.80124715476751,NA,NA,23.2756325870648,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.97,3.79980354138103,NA,NA,23.2751903905883,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.98,3.79751843006279,NA,NA,23.2753166202546,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.99,3.79436458257249,NA,NA,23.2761205023638,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4,3.7903147606698,NA,NA,23.277711263216,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.01,3.78534172611441,NA,NA,23.2801981291114,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.02,3.78020544487729,NA,NA,23.2830427569506,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.03,3.77596024800001,NA,NA,23.2853850717108,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.04,3.77241481965897,NA,NA,23.2873359290049,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.05,3.76936557057888,NA,NA,23.289016013463,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.06,3.76660891148446,NA,NA,23.2905460097151,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.07,3.76394125310043,NA,NA,23.2920466023915,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.08,3.76115900615152,NA,NA,23.2936384761223,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.09,3.75805858136243,NA,NA,23.2954423155374,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.1,3.75443638945789,NA,NA,23.2975788052671,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.11,3.74966661091443,NA,NA,23.3004933365292,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.12,3.74119208847456,NA,NA,23.3061381343717,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.13,3.72907529116944,NA,NA,23.3144850492024,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.14,3.71386718382368,NA,NA,23.3251327876734,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.15,3.69611873126188,NA,NA,23.3376800564367,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.16,3.67638089830867,NA,NA,23.3517255621445,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.17,3.65520464978864,NA,NA,23.3668680114487,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.18,3.63314095052642,NA,NA,23.3827061110016,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.19,3.61074076534661,NA,NA,23.3988385674552,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.2,3.58996810685446,NA,NA,23.4138415585857,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.21,3.57326332595162,NA,NA,23.4259737749205,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.22,3.55938833029812,NA,NA,23.4361785704377,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.23,3.54700464013627,NA,NA,23.4454722771244,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.24,3.53477377570842,NA,NA,23.4548712269678,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.25,3.52135725725688,NA,NA,23.4653917519552,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.26,3.50541660502398,NA,NA,23.4780501840738,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.27,3.48561333925206,NA,NA,23.4938628553107,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.28,3.46060898018344,NA,NA,23.5138460976532,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.29,3.42861393951238,NA,NA,23.5393747950423,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.3,3.38799521629479,NA,NA,23.571794271026,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.31,3.34113472580848,NA,NA,23.6093850722313,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.32,3.29076968752548,NA,NA,23.6501520294255,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.33,3.23963732091785,NA,NA,23.6920999733758,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.34,3.19047484545761,NA,NA,23.7332337348495,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.35,3.14601948061681,NA,NA,23.7715581446137,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.36,3.10900844586749,NA,NA,23.8050780334357,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.37,3.08217896068169,NA,NA,23.8317982320826,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.38,3.06155692810933,NA,NA,23.8543187919718,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.39,3.03932913989914,NA,NA,23.8779466030728,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.4,3.01579671961125,NA,NA,23.9024815872826,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.41,2.99130843044225,NA,NA,23.9276911820388,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.42,2.96621303558871,NA,NA,23.9533428247793,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.43,2.94085929824723,NA,NA,23.9792039529418,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.44,2.91559598161437,NA,NA,24.0050420039639,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.45,2.89077184888672,NA,NA,24.0306244152834,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.46,2.86673566326086,NA,NA,24.0557186243381,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.47,2.84408567034701,NA,NA,24.0799380839782,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.48,2.82685568997553,NA,NA,24.1007766506735,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.49,2.81526038900417,NA,NA,24.1180874847801,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.5,2.80787651144898,NA,NA,24.1327349699886,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.51,2.803280801326,NA,NA,24.1455834899896,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.52,2.80005000265129,NA,NA,24.1574974284737,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.53,2.79676085944091,NA,NA,24.1693411691315,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.54,2.79199011571092,NA,NA,24.1819790956536,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.55,2.78431451547735,NA,NA,24.1962755917306,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.56,2.77243992668336,NA,NA,24.2130211741774,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.57,2.7582293775309,NA,NA,24.2311645056585,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.58,2.74299672946681,NA,NA,24.2498797839804,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.59,2.72706227996583,NA,NA,24.2688967357313,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.6,2.71074632650269,NA,NA,24.2879450874998,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.61,2.69436916655211,NA,NA,24.3067545658741,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.62,2.67825109758882,NA,NA,24.3250548974427,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.63,2.66271241708754,NA,NA,24.3425758087939,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.64,2.648073422523,NA,NA,24.3590470265162,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.65,2.63465441136994,NA,NA,24.3741982771979,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.66,2.62277568110307,NA,NA,24.3877592874275,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.67,2.61275752919712,NA,NA,24.3994597837932,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.68,2.60492025312683,NA,NA,24.4090294928836,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.69,2.59958415036691,NA,NA,24.4161981412869,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.7,2.59678414723818,NA,NA,24.4209361429207,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.71,2.59371310804928,NA,NA,24.4256323621808,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.72,2.58963520712751,NA,NA,24.4309711389536,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.73,2.58462254419759,NA,NA,24.4369599108139,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.74,2.57874721898424,NA,NA,24.4436061153368,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.75,2.57208133121219,NA,NA,24.4509171900973,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.76,2.56469698060617,NA,NA,24.4589005726704,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.77,2.5566662668909,NA,NA,24.467563700631,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.78,2.5480612897911,NA,NA,24.476914011554,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.79,2.53895414903149,NA,NA,24.4869589430146,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.8,2.53165055044477,NA,NA,24.4958724831589,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.81,2.52814978788173,NA,NA,24.5019830283634,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.82,2.52712932376923,NA,NA,24.506288146799,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.83,2.52725682682406,NA,NA,24.509793354247,NA,NA
