"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.45,1.41493484958226,NA,NA,28.4450522908467,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.46,1.41225453391914,NA,NA,28.4538301641016,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.47,1.40999923434865,NA,NA,28.4618365718761,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.48,1.40819621875656,NA,NA,28.4691435679046,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.49,1.40687280341157,NA,NA,28.4758230880047,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.5,1.40640069918434,NA,NA,28.4810786051356,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.51,1.407048383309,NA,NA,28.484251372627,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.52,1.40871303183321,NA,NA,28.4855597627363,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.53,1.41129182080466,NA,NA,28.4852221477212,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.54,1.41468192627101,NA,NA,28.4834568998394,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.55,1.41878052427993,NA,NA,28.4804823913486,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.56,1.42348479087909,NA,NA,28.4765169945062,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.57,1.42869190211618,NA,NA,28.4717790815701,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.58,1.43429903403885,NA,NA,28.4664870247979,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.59,1.44020336269478,NA,NA,28.4608591964471,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.6,1.44630206413164,NA,NA,28.4551139687754,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.61,1.4524923143971,NA,NA,28.4494697140405,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.62,1.45867128953884,NA,NA,28.4441448045001,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.63,1.46473616560453,NA,NA,28.4393576124116,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.64,1.47058411864184,NA,NA,28.4353265100329,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.65,1.47611232469843,NA,NA,28.4322698696215,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.66,1.48121795982199,NA,NA,28.4304060634351,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.67,1.48571629893058,NA,NA,28.4291545790016,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.68,1.48949098804297,NA,NA,28.4277816262634,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.69,1.49255952581584,NA,NA,28.4264134504271,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.7,1.49493949695153,NA,NA,28.4251769660583,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.71,1.4966484861524,NA,NA,28.4241990877223,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.72,1.49770407812079,NA,NA,28.4236067299847,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.73,1.49812385755903,NA,NA,28.4235268074109,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.74,1.49792540916947,NA,NA,28.4240862345665,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.75,1.49712631765447,NA,NA,28.4254119260169,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.76,1.49574416771635,NA,NA,28.4276307963277,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.77,1.49379654405747,NA,NA,28.4308697600641,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.78,1.49130103138017,NA,NA,28.4352557317919,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.79,1.48827521438679,NA,NA,28.4409156260764,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.8,1.48473667777968,NA,NA,28.4479763574832,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.81,1.48070300626119,NA,NA,28.4565648405776,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.82,1.47619178453364,NA,NA,28.4668079899253,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.83,1.4712205972994,NA,NA,28.4788327200916,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.84,1.4658070292608,NA,NA,28.4927659456421,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.85,1.45996866512019,NA,NA,28.5087345811423,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.86,1.45372308957991,NA,NA,28.5268655411575,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.87,1.44708788734231,NA,NA,28.5472857402534,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.88,1.44008064310972,NA,NA,28.5701220929954,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.89,1.433120232634,NA,NA,28.5956746324276,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.9,1.42715890553004,NA,NA,28.6243275122855,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.91,1.42191052157152,NA,NA,28.6557817933933,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.92,1.41701784328777,NA,NA,28.6897037210517,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.93,1.41212363320813,NA,NA,28.7257595405615,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.94,1.40687065386192,NA,NA,28.7636154972237,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.95,1.40090166777848,NA,NA,28.802937836339,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.96,1.39384467052359,NA,NA,28.8434554072389,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.97,1.38505975275874,NA,NA,28.8868094305811,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.98,1.37484595770248,NA,NA,28.9328079750361,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.99,1.36387747838277,NA,NA,28.980026074042,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,4,1.35282850782752,NA,NA,29.0270387610371,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,4.01,1.34237323906468,NA,NA,29.0724210694597,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,4.02,1.33318586512216,NA,NA,29.1147480327481,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,4.03,1.32594057902791,NA,NA,29.1525946843405,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,4.04,1.32131157380986,NA,NA,29.1845360576752,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,4.05,1.31997304249593,NA,NA,29.2091471861904,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,4.06,1.32253343904515,NA,NA,29.2251322053503,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,4.07,1.32783458588596,NA,NA,29.2346856326291,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,4.08,1.33521805576313,NA,NA,29.2390743704258,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,4.09,1.34468242417259,NA,NA,29.2382832260024,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,4.1,1.35622626661026,NA,NA,29.2322970066208,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,4.11,1.36984815857208,NA,NA,29.221100519543,NA,NA
