"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.46,3.92565300739687,NA,NA,23.3183689467521,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.47,3.91741162593775,NA,NA,23.3318527977645,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.48,3.90849976328038,NA,NA,23.3497047691085,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.49,3.89990278400091,NA,NA,23.366992105703,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.5,3.89265542186743,NA,NA,23.3806648969854,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.51,3.88644693213629,NA,NA,23.3925995943895,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.52,3.87945812876476,NA,NA,23.3996388808583,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.53,3.87116966501474,NA,NA,23.4009442913745,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.54,3.86303014420453,NA,NA,23.3991124184387,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.55,3.8566394555105,NA,NA,23.3969539647075,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.56,3.85343376384056,NA,NA,23.3952331343061,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.57,3.85158874244732,NA,NA,23.3928989660144,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.58,3.84921177831668,NA,NA,23.3915838827708,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.59,3.84770087490095,NA,NA,23.3905572335614,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.6,3.84642322107569,NA,NA,23.3894235999485,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.61,3.84471268770951,NA,NA,23.3877965192144,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.62,3.84278076652545,NA,NA,23.3850363023295,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.63,3.84094822221207,NA,NA,23.3814691302503,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.64,3.83914430778602,NA,NA,23.3778816190827,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.65,3.8372983488329,NA,NA,23.3750600411801,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.66,3.83548623155586,NA,NA,23.3728718779121,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.67,3.83363833847044,NA,NA,23.3710114460126,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.68,3.83148661481882,NA,NA,23.3699061169468,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.69,3.8287630058432,NA,NA,23.36998326218,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.7,3.82508197506688,NA,NA,23.3719769366223,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.71,3.82062142973971,NA,NA,23.3757786601692,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.72,3.81613495443846,NA,NA,23.3801909462566,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.73,3.81225075496347,NA,NA,23.3843168174593,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.74,3.80880164036576,NA,NA,23.3884811222833,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.75,3.80544927785398,NA,NA,23.3926482873335,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.76,3.80211010245547,NA,NA,23.396541334548,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.77,3.79869149839252,NA,NA,23.4005263271416,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.78,3.79457936458283,NA,NA,23.4059354558459,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.79,3.78963018976121,NA,NA,23.4130882829,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.8,3.78484511071456,NA,NA,23.4193994925951,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.81,3.78081548246126,NA,NA,23.4244150485504,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.82,3.78218942501301,NA,NA,23.4217713385315,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.83,3.78516280318367,NA,NA,23.415577490207,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.84,3.78577779471025,NA,NA,23.4087592560758,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.85,3.78372842051385,NA,NA,23.4006658765642,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.86,3.78038601231274,NA,NA,23.3911297653288,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.87,3.77648296941163,NA,NA,23.3811787877754,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.88,3.77267101915563,NA,NA,23.3713054820411,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.89,3.76917234786517,NA,NA,23.3603924684591,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.9,3.76623882755469,NA,NA,23.3490453161218,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.91,3.76414144528347,NA,NA,23.3380645018621,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.92,3.76315118811078,NA,NA,23.3282505025127,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.93,3.7635390430959,NA,NA,23.3204037949064,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.94,3.76578218079988,NA,NA,23.3145344641877,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.95,3.76977076728507,NA,NA,23.3098532592687,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.96,3.77470497380728,NA,NA,23.3063094945464,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.97,3.77978229775082,NA,NA,23.3038574988369,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.98,3.78420023650001,NA,NA,23.3024516009565,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.99,3.78715628743917,NA,NA,23.3020461297212,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3,3.78786296699042,NA,NA,23.3026243020617,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.01,3.78641637672544,NA,NA,23.3051154726727,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.02,3.78347414991013,NA,NA,23.3094015721562,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.03,3.77952902793613,NA,NA,23.3146842022375,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.04,3.77507375219509,NA,NA,23.3201649646419,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.05,3.77060106407866,NA,NA,23.3250454610947,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.06,3.76657516339802,NA,NA,23.3285604885488,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.07,3.7622870485634,NA,NA,23.3314112361189,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.08,3.75738931425794,NA,NA,23.3341661053906,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.09,3.75209179463552,NA,NA,23.3367945244099,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.1,3.74660432385003,NA,NA,23.3392659212225,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.11,3.74113673605537,NA,NA,23.3415497238744,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.12,3.73589886540543,NA,NA,23.3436153604114,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.13,3.73110050108461,NA,NA,23.3454322491749,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.14,3.7265025827751,NA,NA,23.3469070045972,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.15,3.7217783697695,NA,NA,23.3480607521037,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.16,3.71698049297021,NA,NA,23.3490291547054,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.17,3.71216158327964,NA,NA,23.3499478754131,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.18,3.70737427160021,NA,NA,23.3509525772379,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.19,3.70267118883432,NA,NA,23.3521789231908,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.2,3.69810496588439,NA,NA,23.3537625762826,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.21,3.69372823365283,NA,NA,23.3558391995243,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.22,3.68959362304205,NA,NA,23.3585444559269,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.23,3.68528043275425,NA,NA,23.3624225408965,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.24,3.68052546083642,NA,NA,23.3675084312193,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.25,3.67578608141428,NA,NA,23.372999951861,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.26,3.67152112268989,NA,NA,23.3780934316378,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.27,3.66813512857832,NA,NA,23.3821232633669,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.28,3.66541276591178,NA,NA,23.3858175743864,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.29,3.6631934709241,NA,NA,23.3894221936591,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.3,3.66140666650856,NA,NA,23.3929205696043,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.31,3.65998177555846,NA,NA,23.3962961506416,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.32,3.65884822096709,NA,NA,23.3995323851902,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.33,3.65793542562776,NA,NA,23.4026127216695,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.34,3.65717281243375,NA,NA,23.4055206084989,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.35,3.65648980427837,NA,NA,23.4082394940979,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.36,3.65581582405491,NA,NA,23.4107528268857,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.37,3.65533023347689,NA,NA,23.4130527439915,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.38,3.65523968582704,NA,NA,23.4151895088808,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.39,3.6553963924185,NA,NA,23.4172358714273,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.4,3.65565110360548,NA,NA,23.4192646049842,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.41,3.65585456974223,NA,NA,23.4213484829048,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.42,3.65585754118297,NA,NA,23.4235602785423,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.43,3.65551076828194,NA,NA,23.42597276525,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.44,3.65466500139338,NA,NA,23.4286587163812,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.45,3.65317099087151,NA,NA,23.4316909052891,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.46,3.65091659831796,NA,NA,23.4351443566276,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.47,3.64802473008875,NA,NA,23.4390279021187,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.48,3.64461815784964,NA,NA,23.4432432293789,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.49,3.64080789740811,NA,NA,23.447685642645,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.5,3.63670496457166,NA,NA,23.4522504461536,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.51,3.63242037514778,NA,NA,23.4568329441413,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.52,3.62806514494395,NA,NA,23.4613284408448,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.53,3.62375028976768,NA,NA,23.4656322405008,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.54,3.61958682542645,NA,NA,23.4696396473458,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.55,3.61568576772775,NA,NA,23.4732459656166,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.56,3.61203688572693,NA,NA,23.4763856391255,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.57,3.6084129420493,NA,NA,23.4791350424674,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.58,3.60481286826146,NA,NA,23.4815634915835,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.59,3.60124666418686,NA,NA,23.4837380606745,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.6,3.59772432964898,NA,NA,23.4857258239413,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.61,3.59425586447127,NA,NA,23.4875938555845,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.62,3.59085126847719,NA,NA,23.4894092298051,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.63,3.58752054149022,NA,NA,23.4912390208037,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.64,3.58427368333382,NA,NA,23.4931503027812,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.65,3.58112069383144,NA,NA,23.4952101499384,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.66,3.57809617633838,NA,NA,23.4974598618639,NA,NA
