"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.33,5.26266256755407,NA,NA,24.1609018460588,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.34,5.25957217168423,NA,NA,24.1697878148392,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.35,5.26139424852386,NA,NA,24.1613009482983,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.36,5.26295015890603,NA,NA,24.1625799556162,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.37,5.25663314270064,NA,NA,24.2126271336986,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.38,5.23631314023752,NA,NA,24.3391586920749,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.39,5.20597059404465,NA,NA,24.5207648003969,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.4,5.17687317403642,NA,NA,24.6961666677297,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.41,5.15661745421824,NA,NA,24.8287851368911,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.42,5.15086543176137,NA,NA,24.8734885648003,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.43,5.15255017760104,NA,NA,24.8750358692065,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.44,5.15476551405599,NA,NA,24.8770016984875,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.45,5.15973296127519,NA,NA,24.8645471261862,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.46,5.16594798760281,NA,NA,24.8455722417252,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.47,5.16978538800313,NA,NA,24.8449076281958,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.48,5.16320245228187,NA,NA,24.8940902592691,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.49,5.12455091823537,NA,NA,25.1046617858198,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.5,5.07515658208548,NA,NA,25.3546204238283,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.51,5.08222192718577,NA,NA,25.1714744051898,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.52,5.08439464425699,NA,NA,25.1976076167839,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.53,5.04024285186795,NA,NA,25.4506218135059,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.54,5.0150061109074,NA,NA,25.5809209706802,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.55,5.02215361679997,NA,NA,25.5675895709304,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.56,5.02807615433843,NA,NA,25.5576503678038,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.57,5.02682192806908,NA,NA,25.5578952329381,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.58,5.02261352758321,NA,NA,25.5604752476634,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.59,5.01678618426506,NA,NA,25.5627250038233,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.6,5.00711918313886,NA,NA,25.5734254778686,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.61,4.99132435668454,NA,NA,25.6014916782982,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.62,4.96711353738207,NA,NA,25.6558386136104,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.63,4.93017505595789,NA,NA,25.7464833840083,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.64,4.89008581711172,NA,NA,25.8477953371619,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.65,4.84531011180291,NA,NA,25.9651955664532,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.66,4.79751435461235,NA,NA,26.0949670760088,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,3.67,4.74899998657254,NA,NA,26.2326060777688,NA,NA
